x,y
51218.33760163832460676758273621089756488800048828125,0
51276.41240789917151943200224195607006549835205078125,0
51276.41240789917151943200224195607006549835205078125,0
51403.55555897695287370652295066975057125091552734375,0
53623.22853367377741307109317858703434467315673828125,0
53623.22853367377741307109317858703434467315673828125,0
53662.94332513825493435888347448781132698059082031250,0
53722.17265779694256622178727411665022373199462890625,0
53722.17265779694256622178727411665022373199462890625,0
53898.94384066658211196454431046731770038604736328125,0
54262.93530826030181657415596419014036655426025390625,0
54262.93530826030181657415596419014036655426025390625,0
54419.30079580831117169736899086274206638336181640625,0
55168.12096442704618226571255945600569248199462890625,0
55168.12096442704618226571255945600569248199462890625,0
55221.56775386395293025998398661613464355468750000000,0
55361.91786047909605628092322149313986301422119140625,0
55361.91786047909605628092322149313986301422119140625,0
55470.43041800737751856331669841893017292022705078125,0
56872.20276647121219326663776882924139499664306640625,0
56872.20276647121219326663776882924139499664306640625,0
56945.56716324381786620278944610618054866790771484375,0
57169.79783574905977872049334109760820865631103515625,0
57169.79783574905977872049334109760820865631103515625,0
57192.46753304491125646791260805912315845489501953125,0
57214.54724555376195382905279984697699546813964843750,0
57214.54724555376195382905279984697699546813964843750,0
57408.40705810607293813063733978196978569030761718750,0
57909.38707419238379259240900864824652671813964843750,0
57909.38707419238379259240900864824652671813964843750,0
58040.35680201085129681359831010922789573669433593750,0
58506.83846235400220336941856658086180686950683593750,0
58506.83846235400220336941856658086180686950683593750,0
58558.93652952594558769305876921862363815307617187500,0
61880.99239819713044141735736047849059104919433593750,0
61880.99239819713044141735736047849059104919433593750,0
62025.15145483043805541001347592100501060485839843750,0
62278.04112712537020968284195987507700920104980468750,0
62278.04112712537020968284195987507700920104980468750,0
62317.27671509910960168099336442537605762481689453125,0
62343.843118231383957805746831581927835941314697265625,0
62348.41540969996357546278886729851365089416503906250,0
62348.41540969996357546278886729851365089416503906250,0
62368.191838784022319686073387856595218181610107421875,0
62376.298398542049294945854853722266852855682373046875,0
62376.298398542049294945854853722266852855682373046875,0
62519.235734089561571380500026862137019634246826171875,0
62519.235734089561571380500026862137019634246826171875,0
62524.08313557279236416519552221870981156826019287109375,0
63779.972128276177908645649949903599917888641357421875,0
63779.972128276177908645649949903599917888641357421875,0
63902.291059710347422395670946571044623851776123046875,0
64219.910129169953631134148963610641658306121826171875,0
64219.910129169953631134148963610641658306121826171875,0
64279.681143359012313709399677463807165622711181640625,0
65614.234269630205186984994725207798182964324951171875,0
65614.234269630205186984994725207798182964324951171875,0
65839.540760897986086064292976516298949718475341796875,0
65882.019779891272161620463521103374660015106201171875,0
65882.019779891272161620463521103374660015106201171875,0
65927.575777407677851016387648996897041797637939453125,0
66192.014518546949840782644969294779002666473388671875,0
66192.014518546949840782644969294779002666473388671875,0
66214.977265104368601811302141868509352207183837890625,0
68016.238509211003258059236031840555369853973388671875,0
68016.238509211003258059236031840555369853973388671875,0
68122.892035680823664023364472086541354656219482421875,0
70028.083545561930133516170826624147593975067138671875,0
70028.083545561930133516170826624147593975067138671875,0
70082.503830754615943732233063201420009136199951171875,0
70299.548228299002811780837873811833560466766357421875,0
70299.548228299002811780837873811833560466766357421875,0
70328.925021043080203497765978681854903697967529296875,0
70352.554559806899487028886142070405185222625732421875,0
70352.554559806899487028886142070405185222625732421875,0
70372.561081072557495730279697454534471035003662109375,0
72807.610200571634958777167412335984408855438232421875,0
72807.610200571634958777167412335984408855438232421875,0
73042.037991250930627273874051752500236034393310546875,0
73104.605384455045861358257752726785838603973388671875,0
73104.605384455045861358257752726785838603973388671875,0
73139.733984033672360425271108397282660007476806640625,0
74219.988967158539690416318990173749625682830810546875,0
74219.988967158539690416318990173749625682830810546875,0
74241.130055410903906931707751937210559844970703125000,0
74264.368957445942147188588933204300701618194580078125,0
74264.368957445942147188588933204300701618194580078125,0
74333.773300286118004720492535852827131748199462890625,0
74762.024366781917695590209405054338276386260986328125,0
74762.024366781917695590209405054338276386260986328125,0
74776.5243458778045511081700169597752392292022705078125,0
75503.392973664072417960824168403632938861846923828125,0
75503.392973664072417960824168403632938861846923828125,0
75522.543176981583982865231519099324941635131835937500,0
76327.742846843497307673942486871965229511260986328125,0
76327.742846843497307673942486871965229511260986328125,0
76331.013367785323307845857243592035956680774688720703125,0
76381.390112429599984267269974225200712680816650390625,0
76381.390112429599984267269974225200712680816650390625,0
76463.198900943384916928380334866233170032501220703125,0
77068.763732629329982870558524155057966709136962890625,0
77068.763732629329982870558524155057966709136962890625,0
77222.663291385098350616544848890043795108795166015625,0
77266.912826774285985464985060389153659343719482421875,0
77272.981598932153762149255271651782095432281494140625,0
77272.981598932153762149255271651782095432281494140625,0
77350.616281935888384424515606951899826526641845703125,0
77350.616281935888384424515606951899826526641845703125,0
77438.818793332614649926881611463613808155059814453125,0
78782.500888459699535104618917102925479412078857421875,0
78782.500888459699535104618917102925479412078857421875,0
78801.477966117971181603252261993475258350372314453125,0
82434.113265551915400664029220934025943279266357421875,0
82434.113265551915400664029220934025943279266357421875,0
82490.353371501754171646325630717910826206207275390625,0
84405.601757092316073993742975289933383464813232421875,0
84405.601757092316073993742975289933383464813232421875,0
84435.845454086384449965407839044928550720214843750000,0
84516.758719581657938846319666481576859951019287109375,0
84516.758719581657938846319666481576859951019287109375,0
84550.603418444888848881646481459029018878936767578125,0
87784.365601472303065833102664328180253505706787109375,0
87784.365601472303065833102664328180253505706787109375,0
87833.113852319534093027186827384866774082183837890625,0
88092.611332770258055546719333506189286708831787109375,0
88092.611332770258055546719333506189286708831787109375,0
88180.542296785477855536328206653706729412078857421875,0
90282.162839998658224516248083091340959072113037109375,0
90282.162839998658224516248083091340959072113037109375,0
90356.193822164651418660241688485257327556610107421875,0
90532.466513209141449891603770083747804164886474609375,0
90532.466513209141449891603770083747804164886474609375,0
90669.689977641358833437834618962369859218597412109375,0
92657.843976867219335957770454115234315395355224609375,0
92657.843976867219335957770454115234315395355224609375,0
92673.3770707343426682456311027635820209980010986328125,0
94293.821667572854376970781231648288667201995849609375,0
94293.821667572854376970781231648288667201995849609375,0
94301.62301547777709753717090279678814113140106201171875,0
94449.961918673422811565387746668420732021331787109375,0
94449.961918673422811565387746668420732021331787109375,0
94585.465094427122831888254950172267854213714599609375,0
94738.94829256839559672442874216358177363872528076171875,0
94738.94829256839559672442874216358177363872528076171875,0
94761.55372385281353952990457401028834283351898193359375,0
94952.93871602602191739350701027433387935161590576171875,0
94952.93871602602191739350701027433387935161590576171875,0
94954.6160563243634353813860116133582778275012969970703125,0
96218.09494174783392406169468813459388911724090576171875,0
96218.09494174783392406169468813459388911724090576171875,0
96289.96540793750785791615953712607733905315399169921875,0
96868.72903399276244851279216163675300776958465576171875,0
96868.72903399276244851279216163675300776958465576171875,0
97001.65508984493564081930117026786319911479949951171875,0
97771.34603373262111869479440429131500422954559326171875,0
97771.34603373262111869479440429131500422954559326171875,0
98031.17967991665895066688563019852153956890106201171875,0
98819.54480239039198874451130905072204768657684326171875,0
98819.54480239039198874451130905072204768657684326171875,0
99005.08158414316502682339660168508999049663543701171875,0
99466.79027760256897305879419945995323359966278076171875,0
99466.79027760256897305879419945995323359966278076171875,0
99534.93613041049493528333869107882492244243621826171875,0
101776.16541203566569162575206064502708613872528076171875,0
101776.16541203566569162575206064502708613872528076171875,0
101845.50612192096333341595482124830596148967742919921875,0
103982.58055913727232688614776634494774043560028076171875,0
103982.58055913727232688614776634494774043560028076171875,0
103983.021320938301999436959022204973734915256500244140625,0
104128.92331749784338068565148205379955470561981201171875,0
104128.92331749784338068565148205379955470561981201171875,0
104215.66582387979014878709449476446025073528289794921875,0
104519.77040260665708171217147537390701472759246826171875,0
104519.77040260665708171217147537390701472759246826171875,0
104544.87945711379712587785206778789870440959930419921875,0
105354.31268849292271294615375154535286128520965576171875,0
105354.31268849292271294615375154535286128520965576171875,0
105473.26737798542132917845037809456698596477508544921875,0
105511.80046515739470702754942976753227412700653076171875,0
105511.80046515739470702754942976753227412700653076171875,0
105528.77833033639166426809197218972258269786834716796875,0
106187.51725126910414598313536771456710994243621826171875,0
106187.51725126910414598313536771456710994243621826171875,0
106235.92501899015912680823703340138308703899383544921875,0
106742.25308325118410390786038988153450191020965576171875,0
106742.25308325118410390786038988153450191020965576171875,0
106834.20017224864927651850621259654872119426727294921875,0
106928.56558202553383818411703032325021922588348388671875,0
106928.56558202553383818411703032325021922588348388671875,0
107313.70042498304621414462189932237379252910614013671875,0
107367.77292930606267429283207093249075114727020263671875,0
107367.77292930606267429283207093249075114727020263671875,0
107458.81057962036998798538434130023233592510223388671875,0
107857.06265045828728954546704699168913066387176513671875,0
107857.06265045828728954546704699168913066387176513671875,0
108021.21189944821852702006026447634212672710418701171875,0
108795.95997587683688845316964943776838481426239013671875,0
108795.95997587683688845316964943776838481426239013671875,0
108860.34080339426230477073431757162325084209442138671875,0
112558.91501678913538864179599841008894145488739013671875,0
112558.91501678913538864179599841008894145488739013671875,0
112597.52883594051975801875187244149856269359588623046875,0
113135.63537166704235925607235913048498332500457763671875,0
113135.63537166704235925607235913048498332500457763671875,0
113162.53431680242275003678287248476408421993255615234375,0
113171.86591983301873920453317623469047248363494873046875,0
113171.86591983301873920453317623469047248363494873046875,0
113208.43988836446911516731006486224941909313201904296875,0
113777.60187263079208630500716026290319859981536865234375,0
113777.60187263079208630500716026290319859981536865234375,0
113852.54432348985018474962771506397984921932220458984375,0
113853.71835590412055605469276997609995305538177490234375,0
113853.71835590412055605469276997609995305538177490234375,0
113903.04216201277213738052296321257017552852630615234375,0
114257.61305947680024441837076665251515805721282958984375,0
114257.61305947680024441837076665251515805721282958984375,0
114588.93817771730648669148422413854859769344329833984375,0
117227.24692026022888935443688751547597348690032958984375,0
117227.24692026022888935443688751547597348690032958984375,0
117228.7639524261400454374637547516613267362117767333984375,0
117423.73806908207264054766483241110108792781829833984375,0
117423.73806908207264054766483241110108792781829833984375,0
117438.98709877138685175879118105513043701648712158203125,0
117537.43558894766127220776752437814138829708099365234375,0
117537.43558894766127220776752437814138829708099365234375,0
117632.00596111878256433413980630575679242610931396484375,0
119207.94633854547282414415576567989774048328399658203125,0
119207.94633854547282414415576567989774048328399658203125,0
119332.77071578860757217199761726078577339649200439453125,0
119489.55106851980712878713575264555402100086212158203125,0
119489.55106851980712878713575264555402100086212158203125,0
119649.93218633723364252574583588284440338611602783203125,0
119782.74690129038071706446544339996762573719024658203125,0
119782.74690129038071706446544339996762573719024658203125,0
119831.63338936254672706382962132920511066913604736328125,0
120012.72298106127291550393465513479895889759063720703125,0
120012.72298106127291550393465513479895889759063720703125,0
120100.33877948484801567730073657003231346607208251953125,0
122257.03771771078641439345346952904947102069854736328125,0
122257.03771771078641439345346952904947102069854736328125,0
122282.61506907787044173829826831934042274951934814453125,0
123381.17054809594697406538443829049356281757354736328125,0
123381.17054809594697406538443829049356281757354736328125,0
123494.12743217076849067126431691576726734638214111328125,0
124423.74630408122880442789437438477762043476104736328125,0
124423.74630408122880442789437438477762043476104736328125,0
124669.17645396737976160039806927670724689960479736328125,0
125113.51192047028417153597956712474115192890167236328125,0
125113.51192047028417153597956712474115192890167236328125,0
125182.05158312725479152760499346186406910419464111328125,0
126645.76547735015379192446971501340158283710479736328125,0
126645.76547735015379192446971501340158283710479736328125,0
126773.78468623927844749488258457859046757221221923828125,0
127317.38967156390720436576202700962312519550323486328125,0
127317.38967156390720436576202700962312519550323486328125,0
127319.09637183672295890346504165790975093841552734375000,0
128954.20603822758460399455771039356477558612823486328125,0
128954.20603822758460399455771039356477558612823486328125,0
128970.44090944468879644801972972345538437366485595703125,0
129562.96344718422847552830035056103952229022979736328125,0
129562.96344718422847552830035056103952229022979736328125,0
129581.35901504714221577074795277439989149570465087890625,0
129906.41578539621241805690488035907037556171417236328125,0
129906.41578539621241805690488035907037556171417236328125,0
130076.11464024049712850938931296695955097675323486328125,0
130606.35047237720448709552556465496309101581573486328125,0
130606.35047237720448709552556465496309101581573486328125,0
130614.30975125075197862400955273187719285488128662109375,0
131243.50580753475708650768183360924012959003448486328125,0
131243.50580753475708650768183360924012959003448486328125,0
131272.05447986946935134966452096705324947834014892578125,0
131326.78994122998606020047418496687896549701690673828125,0
131326.78994122998606020047418496687896549701690673828125,0
131368.69147487900665272064770761062391102313995361328125,0
131437.72115486618325963519282595370896160602569580078125,0
131437.72115486618325963519282595370896160602569580078125,0
131582.26237703363218134455792096559889614582061767578125,0
131636.68052254224726471676376604591496288776397705078125,0
131636.68052254224726471676376604591496288776397705078125,0
131662.67716091786641019467651858576573431491851806640625,0
131694.29630932108009933045877914992161095142364501953125,0
131694.29630932108009933045877914992161095142364501953125,0
132036.97312982385447543975942608085460960865020751953125,0
132064.27669859648066807977784264949150383472442626953125,0
132064.27669859648066807977784264949150383472442626953125,0
132087.70613544785186821428624170948751270771026611328125,0
132693.66109163985724439527302820351906120777130126953125,0
132693.66109163985724439527302820351906120777130126953125,0
132719.45170223250054863939340066281147301197052001953125,0
133088.60965795667935385182545360294170677661895751953125,0
133088.60965795667935385182545360294170677661895751953125,0
133313.50460268398758234553724832949228584766387939453125,0
133469.29053777648628642538142230478115379810333251953125,0
133469.29053777648628642538142230478115379810333251953125,0
133505.50283037980451883441901372862048447132110595703125,0
133895.70383334013233156412070457008667290210723876953125,0
133895.70383334013233156412070457008667290210723876953125,0
133946.32278721437370183622306285542435944080352783203125,0
134220.05907823549032986676365908351726830005645751953125,0
134220.05907823549032986676365908351726830005645751953125,0
134803.66479887158810146985388200846500694751739501953125,0
135088.92614564196490523073634903994388878345489501953125,0
135088.92614564196490523073634903994388878345489501953125,0
135161.32415025488236626216576041770167648792266845703125,0
135767.36223919985250763176054533687420189380645751953125,0
135767.36223919985250763176054533687420189380645751953125,0
135791.13752408125564574703503240016289055347442626953125,0
136169.33444109565270441208895135787315666675567626953125,0
136169.33444109565270441208895135787315666675567626953125,0
136340.85397210334475648352281496045179665088653564453125,0
136425.91936975015452748749567035702057182788848876953125,0
136425.91936975015452748749567035702057182788848876953125,0
136461.98224088850878832346324998070485889911651611328125,0
139349.67288489213289626178493563202209770679473876953125,0
139349.67288489213289626178493563202209770679473876953125,0
139391.66629720982934248496576401521451771259307861328125,0
141082.81605761200027604473916653660126030445098876953125,0
141082.81605761200027604473916653660126030445098876953125,0
141102.17279630281850533179976991959847509860992431640625,0
141425.15285190323713226945301357773132622241973876953125,0
141425.15285190323713226945301357773132622241973876953125,0
141454.34742763656854425136089048464782536029815673828125,0
141975.78353701715108758918404419091530144214630126953125,0
141975.78353701715108758918404419091530144214630126953125,0
142000.31672390769414082711818991811014711856842041015625,0
143039.57925235703764332839682538178749382495880126953125,0
143039.57925235703764332839682538178749382495880126953125,0
143088.62268270834935623980754826334305107593536376953125,0
143194.46401781583760470795141372946090996265411376953125,0
143194.46401781583760470795141372946090996265411376953125,0
143206.58101777035970325613334352965466678142547607421875,0
144083.22648236867148074935585100320167839527130126953125,0
144083.22648236867148074935585100320167839527130126953125,0
144135.43419912478419053769584934343583881855010986328125,0
144341.78261780572954098289528701570816338062286376953125,0
144341.78261780572954098289528701570816338062286376953125,0
144347.34810326794143087170141370734199881553649902343750,0
144433.38534127441886045772889701765961945056915283203125,0
144433.38534127441886045772889701765961945056915283203125,0
144527.77455094798325507809977352735586464405059814453125,0
146010.20729927246776203020317552727647125720977783203125,0
146010.20729927246776203020317552727647125720977783203125,0
146035.32259975457289247202652404666878283023834228515625,0
146528.11024137684097201628219409030862152576446533203125,0
146528.11024137684097201628219409030862152576446533203125,0
146593.04832459673199895888728860882110893726348876953125,0
147702.93848325986931246944777740282006561756134033203125,0
147702.93848325986931246944777740282006561756134033203125,0
147711.28522078579196286085561951040290296077728271484375,0
148192.97586350907147068056701755267567932605743408203125,0
148192.97586350907147068056701755267567932605743408203125,0
148321.37567931729207959534733163309283554553985595703125,0
149870.71791422047760722335851824027486145496368408203125,0
149870.71791422047760722335851824027486145496368408203125,0
149886.80610179302809203960578088299371302127838134765625,0
152241.41724119034267648231661951285786926746368408203125,0
152241.41724119034267648231661951285786926746368408203125,0
152246.29545387235943998405218735570088028907775878906250,0
152710.07038801146802331487606352311559021472930908203125,0
152710.07038801146802331487606352311559021472930908203125,0
152798.02428096189937622995103083667345345020294189453125,0
152976.46320681113308825871399676543660461902618408203125,0
152976.46320681113308825871399676543660461902618408203125,0
153023.19732414343772308740199150633998215198516845703125,0
153078.85389492092469954087619044003076851367950439453125,0
153078.85389492092469954087619044003076851367950439453125,0
153094.05034634268208915131026515155099332332611083984375,0
154771.14880182386170037744932415080256760120391845703125,0
154771.14880182386170037744932415080256760120391845703125,0
154773.68308607524676467903645971091464161872863769531250,0
156014.11940107950746625675719769787974655628204345703125,0
156014.11940107950746625675719769787974655628204345703125,0
156195.19111590375831344346124751609750092029571533203125,0
156668.49788100156976344834447445464320480823516845703125,0
156668.49788100156976344834447445464320480823516845703125,0
156925.10044647488396396539656052482314407825469970703125,0
156966.77114432008752675784535313141532242298126220703125,0
156966.77114432008752675784535313141532242298126220703125,0
156977.65223721128672007552040668088011443614959716796875,0
159093.02123120326646432687311971676535904407501220703125,0
159093.02123120326646432687311971676535904407501220703125,0
159349.26386434341455089480632523191161453723907470703125,0
163460.37050790999014981963455284130759537220001220703125,0
163460.37050790999014981963455284130759537220001220703125,0
163558.66252799810410767378243690473027527332305908203125,0
163678.81947615215861180359979698550887405872344970703125,0
163678.81947615215861180359979698550887405872344970703125,0
163745.92793623220940180118532225606031715869903564453125,0
165152.31143581626485872249077146989293396472930908203125,0
165152.31143581626485872249077146989293396472930908203125,0
165310.48166685922313678958062155288644134998321533203125,0
165312.89708871615203822358353136223740875720977783203125,0
165312.89708871615203822358353136223740875720977783203125,0
165517.99224591096864589445658566546626389026641845703125,0
165866.14027545772893024178529230994172394275665283203125,0
165866.14027545772893024178529230994172394275665283203125,0
166066.85671882814369570979806667310185730457305908203125,0
166070.20818799051383241049961725366301834583282470703125,0
166070.20818799051383241049961725366301834583282470703125,0
166160.50240913839075762581387607497163116931915283203125,0
167607.53369033854289416041183358174748718738555908203125,0
167607.53369033854289416041183358174748718738555908203125,0
167612.67653347841177513544153043767437338829040527343750,0
170776.09052936474983841463881617528386414051055908203125,0
170776.09052936474983841463881617528386414051055908203125,0
170941.40623484830984768478856494766660034656524658203125,0
172308.61995932058027580779935306054539978504180908203125,0
172308.61995932058027580779935306054539978504180908203125,0
172312.583068368262324998596568548236973583698272705078125,0
172418.83968783671025182258063068729825317859649658203125,0
172418.83968783671025182258063068729825317859649658203125,0
172547.36008508833833463569362720591016113758087158203125,0
173571.10237774169331448348430058103986084461212158203125,0
173571.10237774169331448348430058103986084461212158203125,0
173643.01144117081427697968365464475937187671661376953125,0
173768.35451707329820880687520912033505737781524658203125,0
173768.35451707329820880687520912033505737781524658203125,0
173894.94417142862715497386716378969140350818634033203125,0
173895.92102651009385017033537224051542580127716064453125,0
173895.92102651009385017033537224051542580127716064453125,0
174061.14687293404621204473414763924665749073028564453125,0
174545.22852997378623474133974013966508209705352783203125,0
174545.22852997378623474133974013966508209705352783203125,0
174709.10058986291138882762652428937144577503204345703125,0
175548.92306064879238380882497949642129242420196533203125,0
175548.92306064879238380882497949642129242420196533203125,0
175626.20350454259005079649114122730679810047149658203125,0
176563.99173300173918921274207605165429413318634033203125,0
176563.99173300173918921274207605165429413318634033203125,0
176605.89057632688141996624153762240894138813018798828125,0
176658.01962765973324298585112046566791832447052001953125,0
176658.01962765973324298585112046566791832447052001953125,0
176796.35113241311070186867482334491796791553497314453125,0
177130.68282179306576029631514757056720554828643798828125,0
177130.68282179306576029631514757056720554828643798828125,0
177192.68006234629099981958688658778555691242218017578125,0
178888.19569232247264256585594921489246189594268798828125,0
178888.19569232247264256585594921489246189594268798828125,0
179452.93023116341183698096983789582736790180206298828125,0
179637.50736482414894101822255834122188389301300048828125,0
179637.50736482414894101822255834122188389301300048828125,0
179830.20549875183843813175599279929883778095245361328125,0
179942.57325864803565185212619326193816959857940673828125,0
179942.57325864803565185212619326193816959857940673828125,0
180017.00890362086108087424918267061002552509307861328125,0
180625.75225454969694727225260066916234791278839111328125,0
180625.75225454969694727225260066916234791278839111328125,0
180691.14935724731698929446110923890955746173858642578125,0
182340.54695848645605327220664548804052174091339111328125,0
182340.54695848645605327220664548804052174091339111328125,0
182517.51148609070012174271369076450355350971221923828125,0
183261.01509745980246623986431586672551929950714111328125,0
183261.01509745980246623986431586672551929950714111328125,0
183563.78172108256712125040621685911901295185089111328125,0
184405.32394438481145915176284688641317188739776611328125,0
184405.32394438481145915176284688641317188739776611328125,0
184476.32111401618251012024529700283892452716827392578125,0
184967.78881276792771348738142478396184742450714111328125,0
184967.78881276792771348738142478396184742450714111328125,0
185037.26127407583918671463152350042946636676788330078125,0
186682.91541966318113043854509669472463428974151611328125,0
186682.91541966318113043854509669472463428974151611328125,0
187025.11248544669405635687553512980230152606964111328125,0
189056.04795956924039490587574618984945118427276611328125,0
