x,y
0,0
0,0
0,0E-32
45.67447089704004525856362306512892246246337890625,0E-32
1419.215299232839015530771575868129730224609375,0E-32
1419.215299232839015530771575868129730224609375,0E-32
1452.741502245940836246518301777541637420654296875,0E-32
2041.341354167404006147990003228187561035156250,0E-32
2041.341354167404006147990003228187561035156250,0E-32
2092.57865692517153632934423512779176235198974609375,0.07280926597872455759421168844816
2256.90203767411134094800218008458614349365234375,0.07280926597872455759421168844816
2256.90203767411134094800218008458614349365234375,0.06786054412255247969164089164737
2421.486341933549027771732653491199016571044921875,0.03745691305247926383747507786582
4386.99741536931806962229529744945466518402099609375,0.03745691305247926383747507786582
4386.99741536931806962229529744945466518402099609375,0.03672329037844522613990841861989
4474.63664218360960234122103429399430751800537109375,0.03257890721032446627858068192400
5043.85796884140616924696587375365197658538818359375,0.03257890721032446627858068192400
5043.85796884140616924696587375365197658538818359375,0.03126732534415013487939076631354
5255.43451319488661255263650673441588878631591796875,0.03016418164859780008641223996757
5447.63264799456194253934881999157369136810302734375,0.03016418164859780008641223996757
5447.63264799456194253934881999157369136810302734375,0.02980326739542208894381478760339
5513.60287342791777831507715745829045772552490234375,0.02927636149472376155999006726037
5612.83480457619227621535173966549336910247802734375,0.02927636149472376155999006726037
5612.83480457619227621535173966549336910247802734375,0.02910587100212483009328526469081
5645.71253466160228384751462726853787899017333984375,0.02704830777049786439993891085541
6075.18156563460265573439755826257169246673583984375,0.02704830777049786439993891085541
6075.18156563460265573439755826257169246673583984375,0.02674927999994169849152746441027
6143.09546833776297347640138468705117702484130859375,0.02629978020154538110810219151930
6248.08950834061058543511535390280187129974365234375,0.02629978020154538110810219151930
6248.08950834061058543511535390280187129974365234375,0.02612221447725307360635143394186
6290.56088992878954258003432187251746654510498046875,0.02352103877829113618239605312671
6986.22974511665338326338314800523221492767333984375,0.02352103877829113618239605312671
6986.22974511665338326338314800523221492767333984375,0.02350803873616950107258523920658
6990.09315890362315126793646413716487586498260498046875,0.02243920959662933702304550388889
7323.04674285957590740281375474296510219573974609375,0.02243920959662933702304550388889
7323.04674285957590740281375474296510219573974609375,0.02219635808204221326427876633474
7403.16858024940258786728008999489247798919677734375,0.02205018288078926347992997932592
7452.24570867858576406206339015625417232513427734375,0.02205018288078926347992997932592
7452.24570867858576406206339015625417232513427734375,0.02194411130576544768047023095037
7488.26773886106696664910487015731632709503173828125,0.01870593722207789264368978993714
8784.55748023121170575677751912735402584075927734375,0.01870593722207789264368978993714
8784.55748023121170575677751912735402584075927734375,0.01816311258569123998944509020376
9047.09366160029733094916082336567342281341552734375,0.01655213694203747154776413640385
9927.62332285975846701830960228107869625091552734375,0.01655213694203747154776413640385
