x,y
90356.193822164651418660241688485257327556610107421875,0E-32
90669.689977641358833437834618962369859218597412109375,0E-32
92673.3770707343426682456311027635820209980010986328125,0E-32
94449.961918673422811565387746668420732021331787109375,0E-32
94585.465094427122831888254950172267854213714599609375,0E-32
94761.55372385281353952990457401028834283351898193359375,0E-32
94954.6160563243634353813860116133582778275012969970703125,0E-32
96289.96540793750785791615953712607733905315399169921875,0E-32
97001.65508984493564081930117026786319911479949951171875,0E-32
98031.17967991665895066688563019852153956890106201171875,0E-32
99005.08158414316502682339660168508999049663543701171875,0E-32
99534.93613041049493528333869107882492244243621826171875,0E-32
101845.50612192096333341595482124830596148967742919921875,0E-32
103983.021320938301999436959022204973734915256500244140625,0E-32
104215.66582387979014878709449476446025073528289794921875,0E-32
104544.87945711379712587785206778789870440959930419921875,0E-32
105473.26737798542132917845037809456698596477508544921875,0E-32
105528.77833033639166426809197218972258269786834716796875,0E-32
106235.92501899015912680823703340138308703899383544921875,0E-32
106834.20017224864927651850621259654872119426727294921875,0E-32
107313.70042498304621414462189932237379252910614013671875,0E-32
107458.81057962036998798538434130023233592510223388671875,0E-32
108021.21189944821852702006026447634212672710418701171875,0E-32
108860.34080339426230477073431757162325084209442138671875,0E-32
112597.52883594051975801875187244149856269359588623046875,0E-32
113171.86591983301873920453317623469047248363494873046875,0E-32
113208.43988836446911516731006486224941909313201904296875,0E-32
113853.71835590412055605469276997609995305538177490234375,0E-32
113903.04216201277213738052296321257017552852630615234375,0E-32
114588.93817771730648669148422413854859769344329833984375,0E-32
117228.7639524261400454374637547516613267362117767333984375,0E-32
117537.43558894766127220776752437814138829708099365234375,0E-32
117632.00596111878256433413980630575679242610931396484375,0E-32
119332.77071578860757217199761726078577339649200439453125,0E-32
119649.93218633723364252574583588284440338611602783203125,0E-32
120012.72298106127291550393465513479895889759063720703125,0E-32
120100.33877948484801567730073657003231346607208251953125,0E-32
122282.61506907787044173829826831934042274951934814453125,0E-32
123494.12743217076849067126431691576726734638214111328125,0E-32
124669.17645396737976160039806927670724689960479736328125,0E-32
125182.05158312725479152760499346186406910419464111328125,0E-32
126773.78468623927844749488258457859046757221221923828125,0E-32
127319.09637183672295890346504165790975093841552734375000,0E-32
128970.44090944468879644801972972345538437366485595703125,0E-32
129581.35901504714221577074795277439989149570465087890625,0E-32
130076.11464024049712850938931296695955097675323486328125,0E-32
130614.30975125075197862400955273187719285488128662109375,0E-32
131326.78994122998606020047418496687896549701690673828125,0E-32
131368.69147487900665272064770761062391102313995361328125,0E-32
131582.26237703363218134455792096559889614582061767578125,0E-32
131662.67716091786641019467651858576573431491851806640625,0E-32
132036.97312982385447543975942608085460960865020751953125,0E-32
132087.70613544785186821428624170948751270771026611328125,0E-32
132719.45170223250054863939340066281147301197052001953125,0E-32
133313.50460268398758234553724832949228584766387939453125,0E-32
133505.50283037980451883441901372862048447132110595703125,0E-32
133946.32278721437370183622306285542435944080352783203125,0E-32
134803.66479887158810146985388200846500694751739501953125,0E-32
135161.32415025488236626216576041770167648792266845703125,0E-32
135791.13752408125564574703503240016289055347442626953125,0E-32
136340.85397210334475648352281496045179665088653564453125,0E-32
136461.98224088850878832346324998070485889911651611328125,0E-32
139391.66629720982934248496576401521451771259307861328125,0E-32
141102.17279630281850533179976991959847509860992431640625,0E-32
141454.34742763656854425136089048464782536029815673828125,0E-32
142000.31672390769414082711818991811014711856842041015625,0E-32
143088.62268270834935623980754826334305107593536376953125,0E-32
143206.58101777035970325613334352965466678142547607421875,0E-32
144135.43419912478419053769584934343583881855010986328125,0E-32
144347.34810326794143087170141370734199881553649902343750,0E-32
144527.77455094798325507809977352735586464405059814453125,0E-32
146035.32259975457289247202652404666878283023834228515625,0E-32
146593.04832459673199895888728860882110893726348876953125,0E-32
147711.28522078579196286085561951040290296077728271484375,0E-32
148321.37567931729207959534733163309283554553985595703125,0E-32
149886.80610179302809203960578088299371302127838134765625,0E-32
152246.29545387235943998405218735570088028907775878906250,0E-32
152798.02428096189937622995103083667345345020294189453125,0E-32
153078.85389492092469954087619044003076851367950439453125,0E-32
153094.05034634268208915131026515155099332332611083984375,0E-32
154773.68308607524676467903645971091464161872863769531250,0E-32
156195.19111590375831344346124751609750092029571533203125,0E-32
156925.10044647488396396539656052482314407825469970703125,0E-32
156977.65223721128672007552040668088011443614959716796875,0E-32
159349.26386434341455089480632523191161453723907470703125,0E-32
163678.81947615215861180359979698550887405872344970703125,0E-32
163745.92793623220940180118532225606031715869903564453125,0E-32
165310.48166685922313678958062155288644134998321533203125,0E-32
165517.99224591096864589445658566546626389026641845703125,0E-32
166070.20818799051383241049961725366301834583282470703125,0E-32
166160.50240913839075762581387607497163116931915283203125,0E-32
167612.67653347841177513544153043767437338829040527343750,0E-32
170941.40623484830984768478856494766660034656524658203125,0E-32
172312.583068368262324998596568548236973583698272705078125,0E-32
172547.36008508833833463569362720591016113758087158203125,0E-32
173643.01144117081427697968365464475937187671661376953125,0E-32
173895.92102651009385017033537224051542580127716064453125,0E-32
174061.14687293404621204473414763924665749073028564453125,0E-32
174709.10058986291138882762652428937144577503204345703125,0E-32
175626.20350454259005079649114122730679810047149658203125,0E-32
176658.01962765973324298585112046566791832447052001953125,0E-32
176796.35113241311070186867482334491796791553497314453125,0E-32
177192.68006234629099981958688658778555691242218017578125,0E-32
179452.93023116341183698096983789582736790180206298828125,0E-32
179942.57325864803565185212619326193816959857940673828125,0E-32
180017.00890362086108087424918267061002552509307861328125,0E-32
180691.14935724731698929446110923890955746173858642578125,0E-32
182517.51148609070012174271369076450355350971221923828125,0E-32
183563.78172108256712125040621685911901295185089111328125,0E-32
184476.32111401618251012024529700283892452716827392578125,0E-32
185037.26127407583918671463152350042946636676788330078125,0E-32
187025.11248544669405635687553512980230152606964111328125,0E-32
189101.57469135446122709964811292593367397785186767578125,0E-32
190025.43603872465457005347388985683210194110870361328125,0E-32
190038.46456076082474684341150350519455969333648681640625,0E-32
190084.85396842292696906184801264316774904727935791015625,0E-32
191328.05374788783228456878759971004910767078399658203125,0E-32
191701.46965995646034475186070267227478325366973876953125,0E-32
192315.24524264040602350434028267045505344867706298828125,0E-32
192454.49700655690540873621330320020206272602081298828125,0E-32
192465.15948940732001570808051837957464158535003662109375,0E-32
192481.38074743096990726343165079015307128429412841796875,0E-32
193381.4658284938241517014745340929948724806308746337890625,0E-32
196189.61134747614623652367527029127813875675201416015625,0E-32
196352.03891919152795342284889557049609720706939697265625,0E-32
198705.36177074576889456380968113080598413944244384765625,0E-32
198768.30803911375353809631860713125206530094146728515625,0E-32
199719.67498159365496324113564696745015680789947509765625,0E-32
202310.70075136161426687664288692758418619632720947265625,0E-32
203047.86515493907748552970815580920316278934478759765625,0E-32
203508.87169237941573474159895340562798082828521728515625,0E-32
203611.27249089206428411813476486713625490665435791015625,0E-32
203881.05937247145253454760904787690378725528717041015625,0E-32
204426.36173846148406330058833191287703812122344970703125,0E-32
205071.45418063818023046707139656064100563526153564453125,0E-32
205329.784184693253063169748884320142678916454315185546875,0E-32
205369.347893904685228516626693817670457065105438232421875,0E-32
206269.99084375809135583068609776091761887073516845703125,0E-32
206776.37189043592766513057767951977439224720001220703125,0E-32
207741.03623057692567233090130685013718903064727783203125,0E-32
207969.32206756220435028836845958721823990345001220703125,0E-32
208845.62006478364010764181557533447630703449249267578125,0E-32
209870.22645825112972506332198463496752083301544189453125,0E-32
210624.37286940880492824845759969321079552173614501953125,0E-32
212867.35890053742418803750524602946825325489044189453125,0E-32
212942.20860583575179436621738204848952591419219970703125,0E-32
214136.21464291380747813064999718335457146167755126953125,0E-32
215771.03989215116407951455812508356757462024688720703125,0E-32
216569.55143877885066405752922946703620254993438720703125,0E-32
217892.39242256086387516944569142651744186878204345703125,0E-32
219129.99795318650526798620603585732169449329376220703125,0E-32
219281.49446736122517354061756122973747551441192626953125,0E-32
220273.87824394068236433241736449417658150196075439453125,0E-32
220279.36310395096678504955889366101473569869995117187500,0E-32
221136.51312473904116462364299877663142979145050048828125,0E-32
221820.40176209135776463909905942273326218128204345703125,0E-32
222180.91477342269253103523851677891798317432403564453125,0E-32
222376.674245162372406614537112545804120600223541259765625,0E-32
222397.94835541662452182976039694040082395076751708984375,0E-32
223294.24569094567934524064867218839935958385467529296875,0E-32
223470.96359346041918580993979048798792064189910888671875,0E-32
223551.79404207494908529696431287447921931743621826171875,0E-32
223753.79006762772955330120794315007515251636505126953125,0E-32
226038.63444120227087008601074558100663125514984130859375,0E-32
226270.88979700637070546775930779404006898403167724609375,0E-32
226665.56718480944384364050847580074332654476165771484375,0E-32
227590.03675901571434447845376780605874955654144287109375,0E-32
227742.14532212621436446653433449682779610157012939453125,0E-32
227968.03013258417865127825052695698104798793792724609375,0E-32
228361.67256779428853175062386071658693253993988037109375,0E-32
228966.02038794198867588391976823913864791393280029296875,0E-32
229483.24117091941913226804672376601956784725189208984375,0E-32
229776.22833321250510518751752897514961659908294677734375,0E-32
231286.94274661369470091898392638540826737880706787109375,0E-32
232349.16943818962089718382912906236015260219573974609375,0E-32
233269.83634553585135673614558982080779969692230224609375,0E-32
233900.35350409944088934111050548381172120571136474609375,0E-32
234112.72409025177229846548243585857562720775604248046875,0E-32
234273.82970545250380300927872667671181261539459228515625,0E-32
234481.87420929038126526933183413348160684108734130859375,0E-32
234902.41474811444717030184392569935880601406097412109375,0E-32
235210.27268408055365878084330688579939305782318115234375,0E-32
235962.08700755762620904221193995908834040164947509765625,0E-32
236483.16659257952910433431270575965754687786102294921875,0E-32
238329.61317551673216197372084934613667428493499755859375,0E-32
238542.85407769272949618510892833000980317592620849609375,0E-32
239063.37436292293597883684697080752812325954437255859375,0E-32
240433.69967379136800555983199956244789063930511474609375,0E-32
240640.35812324688844565656609120196662843227386474609375,0E-32
240777.82642009709333930089769637561403214931488037109375,0E-32
241515.05624672050350110197314279503189027309417724609375,0E-32
241587.54710863382019336853545610210858285427093505859375,0E-32
242169.58013062684254901313352092984132468700408935546875,0E-32
243471.79404932688696927556293303496204316616058349609375,0E-32
243838.00149912847800859339031376293860375881195068359375,0E-32
245026.59694448077799844298851894563995301723480224609375,0E-32
249688.74322984376100631465078549808822572231292724609375,0E-32
250075.61037038491580997146002118824981153011322021484375,0E-32
250159.40730816194209662484126965864561498165130615234375,0E-32
253000.75794887808008848395502354833297431468963623046875,0E-32
253101.67303715954622855832667482900433242321014404296875,0E-32
254364.98422524631159102881383660132996737957000732421875,0E-32
254454.79074877141066490793264165404252707958221435546875,0E-32
255458.93047806787771047964952231268398463726043701171875,0E-32
257494.56492312845087422346068706247024238109588623046875,0E-32
258157.61803841904472545110138526069931685924530029296875,0E-32
258489.46408424431766714945979401818476617336273193359375,0E-32
259548.06286219442224005859998214873485267162322998046875,0E-32
262408.38281901860556910577315647969953715801239013671875,0E-32
262518.97802459674668096312188936281017959117889404296875,0E-32
262972.37714185177768921874985608155839145183563232421875,0E-32
264381.91865875083890013996779089211486279964447021484375,0E-32
264816.43915094190821957198522795806638896465301513671875,0E-32
264868.86704156004381882638654133188538253307342529296875,0E-32
265268.94495482541111908147968279081396758556365966796875,0E-32
265795.33190430723079256125629399321042001247406005859375,0E-32
266700.78503078269179749071327023557387292385101318359375,0E-32
267135.02656517162814164834117036662064492702484130859375,0E-32
267750.48822300049020039836022988311015069484710693359375,0E-32
268033.36296634774151570468347927089780569076538085937500,0E-32
268105.17978089164888189088742365129292011260986328125000,0E-32
269352.51124636541821555368869667290709912776947021484375,0E-32
271236.55240364252553941781798130250535905361175537109375,0E-32
271316.28537942977677754896603801171295344829559326171875,0E-32
271657.72523208419727946960620101890526711940765380859375,0E-32
271683.68791793219337105114163932739757001399993896484375,0E-32
272503.08091177147840067362949412199668586254119873046875,0E-32
273131.05204343202588201933167511015199124813079833984375,0E-32
274504.78944489471747569808712796657346189022064208984375,0E-32
275506.94303361185021028489927630289457738399505615234375,0E-32
279652.39626662254482791780674233450554311275482177734375,0E-32
279676.83011488824712120759841127437539398670196533203125,0E-32
280503.61319318762799124300499897799454629421234130859375,0E-32
280746.74582888990047901955904308124445378780364990234375,0E-32
282019.44851012792849243027148986584506928920745849609375,0E-32
282389.19747363404472473291662026895210146903991699218750,0E-32
284778.69489432907486214929804191342554986476898193359375,0E-32
285438.64496712635278097280888687237165868282318115234375,0E-32
286200.80043578568785189730760976090095937252044677734375,0E-32
287678.64780417385399768903653239249251782894134521484375,0E-32
289321.08421932510751073408528100117109715938568115234375,0E-32
290200.97237254990974886226240414544008672237396240234375,0E-32
290220.35011209690955791273836439359001815319061279296875,0E-32
290686.81486948623029231697501018061302602291107177734375,0E-32
290836.58927490306981322731871841824613511562347412109375,0E-32
291740.63467564669509268782121580443345010280609130859375,0E-32
292405.19648216350292013743228380917571485042572021484375,0E-32
294212.96339779394019053881947911577299237251281738281250,0E-32
294430.04096670186395012791535918950103223323822021484375,0E-32
294603.26530735874226873960424200049601495265960693359375,0E-32
296094.51783990451499928298062513931654393672943115234375,0E-32
296557.28071125105916561182084478787146508693695068359375,0E-32
297299.30642807381678860423335208906792104244232177734375,0E-32
297395.78748198642543254521797280176542699337005615234375,0E-32
298850.48622860503668530185450435965321958065032958984375,0E-32
298942.00537454511592638795036691590212285518646240234375,0E-32
299244.11864143756237621740723398033878766000270843505859375,0E-32
299450.65106168047538570675669689080677926540374755859375,0E-32
299668.25086666334823970458955955109558999538421630859375,0E-32
299972.71682352529636350624286933452822268009185791015625,0E-32
300516.43851469290150735247379998327232897281646728515625,0E-32
300580.55167411995283632819564445526339113712310791015625,0E-32
301784.44010717253158393447165508405305445194244384765625,0E-32
301800.26453138533025200018755640485323965549468994140625,0E-32
302734.55719424919623694592019091942347586154937744140625,0E-32
304241.33235740486975462459895425126887857913970947265625,0E-32
306601.42151568042322029583601761260069906711578369140625,0E-32
307316.71248904778141142202230184921063482761383056640625,0E-32
307653.90993773105550079804970664554275572299957275390625,0E-32
308673.39906409180192614627458169707097113132476806640625,0E-32
309729.08250830042351697812819111277349293231964111328125,0E-32
310118.25355701054795609650227561360225081443786621093750,0E-32
311272.58602064170892109729038566001690924167633056640625,0E-32
313045.74052050472233421629653093987144529819488525390625,0E-32
313370.91630136633241310306630111881531774997711181640625,0E-32
314162.74728035893623090402115849428810179233551025390625,0E-32
314266.51642560393765624127127011888660490512847900390625,0E-32
314273.50602317599741297726723132655024528503417968750000,0E-32
315670.56785022090185410803542254143394529819488525390625,0E-32
315775.92484278283073084736543023609556257724761962890625,0E-32
317033.05374767248744038994345828541554510593414306640625,0E-32
318385.10674603916839320305598448612727224826812744140625,0E-32
318468.34344199904089922625871622585691511631011962890625,0E-32
320560.53119195225792825709731914685107767581939697265625,0E-32
320873.69673764665393722594899372779764235019683837890625,0E-32
321954.74449474563790207781721619539894163608551025390625,0E-32
322207.13422923281841381282220027060247957706451416015625,0E-32
322354.05990145351805242768250536755658686161041259765625,0E-32
324642.55366894001074573594678440713323652744293212890625,0E-32
325204.22785397392379547198970612953417003154754638671875,0E-32
325302.16185876285399647400709000066854059696197509765625,0E-32
326108.63445539724138644288586874608881771564483642578125,0E-32
326285.54289912580970511868372341268695890903472900390625,0E-32
326831.97846540148211946785750114941038191318511962890625,0E-32
326855.30159248364639257289354645763523876667022705078125,0E-32
327237.912197610301076711181167411268688738346099853515625,0E-32
327920.680132190299771455244126627803780138492584228515625,0E-32
328220.443687678460362722177023897529579699039459228515625,0E-32
328700.729340118193418707193131922394968569278717041015625,0E-32
328819.466345030069791111060339972027577459812164306640625,0E-32
330586.198560961703903249286895515979267656803131103515625,0E-32
330612.525291074772229027445291649200953543186187744140625,0E-32
332882.809324408770035308435808474314399063587188720703125,0E-32
333560.062065512933987765364918232080526649951934814453125,0E-32
334308.688338704592734718090696333092637360095977783203125,0E-32
334398.856993805175133349649740921449847519397735595703125,0E-32
334454.533546965072180245925892450031824409961700439453125,0E-32
335281.156204276006886022543085346114821732044219970703125,0E-32
335956.996396653301559798165953907300718128681182861328125,0E-32
336434.116717165407064005222537161898799240589141845703125,0E-32
341226.807145172295517188132407682132907211780548095703125,0E-32
341621.904145506351792693777724707615561783313751220703125,0E-32
343471.706036105036651040478545837686397135257720947265625,0E-32
344073.329608319166507346409389356267638504505157470703125,0E-32
344473.146886920849052859949779303860850632190704345703125,0E-32
345118.427472499241983161510916033876128494739532470703125,0E-32
345633.951150450888090137624431008589453995227813720703125,0E-32
346330.168748336602189130672968531143851578235626220703125,0E-32
346343.642387700673787254146418490563519299030303955078125,0E-32
348622.131763966690521261426738419686444103717803955078125,0E-32
348983.432768304086618815773590540629811584949493408203125,0E-32
350116.471555414813988438282876813900656998157501220703125,0E-32
352186.955574412890524360619792787474580109119415283203125,0E-32
352266.008500923916525682244582640123553574085235595703125,0E-32
353419.345366158777146825542558872257359325885772705078125,0E-32
353774.467915566360922685618106697802431881427764892578125,0E-32
353979.184444792545243263504062269930727779865264892578125,0E-32
354440.326080338253298851469708097283728420734405517578125,0E-32
355117.848606374290284737327283437480218708515167236328125,0E-32
355377.708265446391058706154808533028699457645416259765625,0E-32
355397.099286564353067152666199035593308508396148681640625,0E-32
356462.900061871717956041294428359833545982837677001953125,0E-32
358296.423147840929626983808020668220706284046173095703125,0E-32
359380.603664947072564073149436580933979712426662445068359375,0E-32
359758.967678429397328176975179303553886711597442626953125,0E-32
360086.991254954819571043600490156677551567554473876953125,0E-32
362364.192696192994791903885243300464935600757598876953125,0E-32
364340.639789818910746266311662111547775566577911376953125,0E-32
364415.347302955304617189113969288882799446582794189453125,0E-32
365844.974349947004921279614109153044410049915313720703125,0E-32
366480.948243199001222780708530990523286163806915283203125,0E-32
366718.406495908445244413798036475782282650470733642578125,0E-32
367802.537292090757372609033382104826159775257110595703125,0E-32
368400.522784442740910737512649575364775955677032470703125,0E-32
369606.151733689202626198522239064914174377918243408203125,0E-32
370999.086800905767472347207558414083905518054962158203125,0E-32
372810.909978869131276457693502379697747528553009033203125,0E-32
372964.768156670340812031128052694839425384998321533203125,0E-32
373770.551697159340190257381664196145720779895782470703125,0E-32
374056.098450850963115232872269189101643860340118408203125,0E-32
374991.540364720572395373920926431310363113880157470703125,0E-32
375738.593971799979226222632178178173489868640899658203125,0E-32
376516.229195677849180601270973056671209633350372314453125,0E-32
378404.770329708120595757492310440284200012683868408203125,0E-32
378519.870007499115513116549891492468304932117462158203125,0E-32
378604.608034743448400138987608443130739033222198486328125,0E-32
379023.740669206208474317776335738017223775386810302734375,0E-32
379677.788416069625253346231374962371774017810821533203125,0E-32
380368.330524989854769746244755879160948097705841064453125,0E-32
381759.143635744357066830190206019324250519275665283203125,0E-32
381966.440535894225366764231921479222364723682403564453125,0E-32
385344.488933632607210899578831231337971985340118408203125,0E-32
385392.369650291738424119358796815504319965839385986328125,0E-32
385706.416549284429291066800260523450560867786407470703125,0E-32
386313.511700604243810364124556144815869629383087158203125,0E-32
386385.970826528129994148486048288759775459766387939453125,0E-32
387146.409916319063736711569845283520407974720001220703125,0E-32
393295.262672709737824749964829607051797211170196533203125,0E-32
393715.465393055363652496936310853925533592700958251953125,0E-32
394523.799996089766970452927807855303399264812469482421875,0E-32
395553.197856396210408735925057044369168579578399658203125,0E-32
395589.161554167107434754058203907334245741367340087890625,0E-32
395601.293193963504429166988529686932452023029327392578125,0E-32
395883.952287418576809319148424037848599255084991455078125,0E-32
396067.870515740004684790420697027002461254596710205078125,0E-32
397383.094022626004559572976404524524696171283721923828125,0E-32
399319.348958650792682067987016125698573887348175048828125,0E-32
399947.801760344371246436168121363152749836444854736328125,0E-32
400500.233342924368074466912048592348583042621612548828125,0E-32
401952.037838082867765354677658251603133976459503173828125,0E-32
402460.278476429299602035172256364603526890277862548828125,0E-32
403600.568148863341747745181464779307134449481964111328125,0E-32
404185.823781593482671770090064455871470272541046142578125,0E-32
404986.340549843864835555251602272619493305683135986328125,0E-32
405472.397530917207064238283464874257333576679229736328125,0E-32
406104.222978606251331701315621103276498615741729736328125,0E-32
406215.838899517646681136540109946508891880512237548828125,0E-32
406216.29383079350217788938692820011056028306484222412109375,0E-32
407018.161949142111709409874720222433097660541534423828125,0E-32
407059.299297878023289332105605353717692196369171142578125,0E-32
407235.950977354898828952656231194850988686084747314453125,0E-32
408816.030676571198413160601603522081859409809112548828125,0E-32
409662.460355880400328931756348538328893482685089111328125,0E-32
410885.112805086907159068942974045057781040668487548828125,0E-32
411453.485378081799353378045225326786749064922332763671875,0E-32
412693.522806541136070723752027333830483257770538330078125,0E-32
412989.067171690654682425503096965258009731769561767578125,0E-32
415920.103759338666080669355551435728557407855987548828125,0E-32
417686.516327909339296287072329505463130772113800048828125,0E-32
417786.506225345630241907457502748002298176288604736328125,0E-32
419254.718448533306290659794512976077385246753692626953125,0E-32
421484.667025288610162636615541487117297947406768798828125,0E-32
422989.264244401962770769642929735709913074970245361328125,0E-32
424756.644373942990455805812644030083902180194854736328125,0E-32
426154.450226223579442308420084373210556805133819580078125,0E-32
427508.088839595326277720488405975629575550556182861328125,0E-32
428250.810879411351976830957255515386350452899932861328125,0E-32
429186.361289433897298284392718414892442524433135986328125,0E-32
431609.569083650792031381371316456352360546588897705078125,0E-32
431992.683136278403516872259615411167033016681671142578125,0E-32
433706.002818011221294103307855039020068943500518798828125,0E-32
433835.389648300223840227118898837943561375141143798828125,0E-32
434538.820767273766634719578405565698631107807159423828125,0E-32
434759.427145917844601985535746280220337212085723876953125,0E-32
435786.828556976729288852112631502677686512470245361328125,0E-32
435977.436708267772161651265605541993863880634307861328125,0E-32
436055.513580644970389688097611724515445530414581298828125,0E-32
436220.562626048403118250718080162187106907367706298828125,0E-32
439406.755728592369651952509457260021008551120758056640625,0E-32
439926.254302715769642251331106308498419821262359619140625,0E-32
440686.790910128964997571898720707395114004611968994140625,0E-32
441478.083014640962448371652726564207114279270172119140625,0E-32
442899.601694355977489880871189598110504448413848876953125,0E-32
444364.849300043523238290532617611461319029331207275390625,0E-32
445139.153575628015220733146861675777472555637359619140625,0E-32
445223.879111671911064096462951056309975683689117431640625,0E-32
450121.870790556098315793320807642885483801364898681640625,0E-32
450837.403830986381729761802716893726028501987457275390625,0E-32
452088.841536707799124261697443216689862310886383056640625,0E-32
452517.736059021687668124656056534149684011936187744140625,0E-32
452839.811679140080708183546676082187332212924957275390625,0E-32
453243.282935155201615717857066556462086737155914306640625,0E-32
453333.191600264716593304825664745294488966464996337890625,0E-32
453812.523855928258564862431967412703670561313629150390625,0E-32
453990.552305289556665801598001053207553923130035400390625,0E-32
454819.682817974869783572700043805525638163089752197265625,0E-32
456943.503157058339672058622227268642745912075042724609375,0E-32
457436.196273871745559436163830469013191759586334228515625,0E-32
458784.049545602615554518166618436225689947605133056640625,0E-32
459494.009650987662757959384407513425685465335845947265625,0E-32
460549.930372887084436772653361913398839533329010009765625,0E-32
461808.010921217662064552911260761902667582035064697265625,0E-32
464065.982403863399773147335736211971379816532135009765625,0E-32
468382.556708113863911169261200484470464289188385009765625,0E-32
469713.552593019490724035591711071901954710483551025390625,0E-32
470119.700235790317441431085399017320014536380767822265625,0E-32
