x,y
241168.209415713782268364528960091774933971464633941650390625,0E-32
241418.389775409677516615492010032539837993681430816650390625,0E-32
241826.164450344664748338008308792268508113920688629150390625,0E-32
241996.085504499963354130276371733998530544340610504150390625,0E-32
243452.925593488471683267793110871934914030134677886962890625,0E-32
244575.648874899111790137684607771006994880735874176025390625,0E-32
244741.504320160488608559834489142303937114775180816650390625,0E-32
246239.152330043416048221960323871826403774321079254150390625,0E-32
247822.096315707832081154382564136540167964994907379150390625,0E-32
248358.404699469869965577917270138641470111906528472900390625,0E-32
250936.882560182914465196635234178756945766508579254150390625,0E-32
254515.934148341400022952374371243422501720488071441650390625,0E-32
255663.297911577092669299648974856609129346907138824462890625,0E-32
256051.938418617552995437680607437869184650480747222900390625,0E-32
258362.561106074175538760417936146041029132902622222900390625,0E-32
259333.110158965824316334991550547783845104277133941650390625,0E-32
259368.353295087642867822186332205092185176908969879150390625,0E-32
259633.621781039167876914408594757333048619329929351806640625,0E-32
261228.896325229954270386034664852559217251837253570556640625,0E-32
262316.510129078935099899982930082842358388006687164306640625,0E-32
262410.217570604905381659310847908272990025579929351806640625,0E-32
262497.495067135949933290195446033976622857153415679931640625,0E-32
262828.929951462395847416875227509081014432013034820556640625,0E-32
264618.206301195060439257478179797544726170599460601806640625,0E-32
264647.053864656682039824264762728489586152136325836181640625,0E-32
265974.126747059207050816187489772346452809870243072509765625,0E-32
267656.677304664894563368537916403511189855635166168212890625,0E-32
268283.692755843936708581853878285983228124678134918212890625,0E-32
269028.470190081657775815759947590777301229536533355712890625,0E-32
270042.256057768206190028426050275811576284468173980712890625,0E-32
270451.124715601844627210770255487659596838057041168212890625,0E-32
273041.268265865884273646546631653109216131269931793212890625,0E-32
274094.098343751438761339844774056473397649824619293212890625,0E-32
275539.411173509528132863355409654104732908308506011962890625,0E-32
278737.575322301184086948300233643749379552900791168212890625,0E-32
279648.222792941398466448621462632218026556074619293212890625,0E-32
280493.034615954827784956027159068980836309492588043212890625,0E-32
280740.422753769829710857042215366163873113691806793212890625,0E-32
282312.551708826223375192743247907856130041182041168212890625,0E-32
282831.310700723852562143978417452672147192060947418212890625,0E-32
283218.164120697839137685836163882413529790937900543212890625,0E-32
284860.861843647074095609017518881955766119062900543212890625,0E-32
286637.288318814234414910746551186093711294233798980712890625,0E-32
286788.179874360675512046103818875053548254072666168212890625,0E-32
288096.099185143409669829228647586205624975264072418212890625,0E-32
289124.057549892778353817224257227280759252607822418212890625,0E-32
289758.414950112733222520322584614405059255659580230712890625,0E-32
290947.443332517213874732764367081472300924360752105712890625,0E-32
291096.411913153186240388325956018888973630964756011962890625,0E-32
291923.233646306797357150575322748409234918653964996337890625,0E-32
291935.550753674543215832049014579752110876142978668212890625,0E-32
291972.195610757332488172099971279749297536909580230712890625,0E-32
292299.863427118851706476565510683940374292433261871337890625,0E-32
293647.590404738050188948594865223640226759016513824462890625,0E-32
295175.626027239749759767395431708791875280439853668212890625,0E-32
295607.770382889908610091200813485556864179670810699462890625,0E-32
295922.360006666928334662092225926244282163679599761962890625,0E-32
297754.992741196559598970683424568051123060286045074462890625,0E-32
299011.260467121198421802663602875327342189848423004150390625,0E-32
299330.171381122940063745918592985617578960955142974853515625,0E-32
301791.563447826977359123024058362716459669172763824462890625,0E-32
303153.977719417536671964175098992200219072401523590087890625,0E-32
303586.113841557841730500744148457670235075056552886962890625,0E-32
304787.033866769998730783530760390931391157209873199462890625,0E-32
304998.486631792471576896108587106937193311750888824462890625,0E-32
305599.210524214659848107888961976641439832746982574462890625,0E-32
306113.484213216669688473192678657142096199095249176025390625,0E-32
309288.277413007874009631681389009827398695051670074462890625,0E-32
312397.345317277866346084014281814233982004225254058837890625,0E-32
313528.223495251689633855907146653407835401594638824462890625,0E-32
315692.591930807037165218620344830924295820295810699462890625,0E-32
316510.515016622749346064669140332625829614698886871337890625,0E-32
318533.882353462775689545427582061165594495832920074462890625,0E-32
319183.970555361313550302160280125463032163679599761962890625,0E-32
322977.007940975173232056594230243717902339994907379150390625,0E-32
326935.764670570733698762300178941586636938154697418212890625,0E-32
328625.908553772871080023154632954174303449690341949462890625,0E-32
328775.376874157269191878416592089706682600080966949462890625,0E-32
329385.731887580322874209404204748352640308439731597900390625,0E-32
331628.162208996556513052045289668967598117887973785400390625,0E-32
331849.313436874396960940547529617106192745268344879150390625,0E-32
332466.551761826919557274440109040369861759245395660400390625,0E-32
333100.222780731752903415898714456488960422575473785400390625,0E-32
333576.819559042585706942762868720819824375212192535400390625,0E-32
333870.362090726230730519663580935230129398405551910400390625,0E-32
334587.805436648897932594426407604260020889341831207275390625,0E-32
334866.173869636513172276526262294282787479460239410400390625,0E-32
338412.228672028986705522246580812861793674528598785400390625,0E-32
339513.096543380710203297034865954628912732005119323730468750,0E-32
339596.001486319368038169219659039299585856497287750244140625,0E-32
340268.375022062836051939260784138241433538496494293212890625,0E-32
341125.779679828436142197123359665056341327726840972900390625,0E-32
341438.096666573510075404218611083706491626799106597900390625,0E-32
344097.181625419197030846252260971596115268766880035400390625,0E-32
344357.634672435520383937390676010181778110563755035400390625,0E-32
345714.071231961249478781272870264729135669767856597900390625,0E-32
346406.988950173619313199768754429896944202482700347900390625,0E-32
347153.636133323170907483135039228727691806852817535400390625,0E-32
350369.264546643276685922163693476250045932829380035400390625,0E-32
350725.680442423112308569788098111530416645109653472900390625,0E-32
351654.704730642513479887956151515027158893644809722900390625,0E-32
354897.322498515781331429597145188381546176970005035400390625,0E-32
355612.649860961867330610974846649696701206266880035400390625,0E-32
356105.253932708107961924159923228216939605772495269775390625,0E-32
356573.180630540050626786641174703618162311613559722900390625,0E-32
356684.820608739613378157518042144147329963743686676025390625,0E-32
358303.388324379506632733072279961561434902250766754150390625,0E-32
362018.296943675310470889261438287576311267912387847900390625,0E-32
365380.154490772743157089852417129804962314665317535400390625,0E-32
367405.848598447170159142505241334220045246183872222900390625,0E-32
368570.217072064717809320999464262058609165251255035400390625,0E-32
372881.129907499601953413392863012632005847990512847900390625,0E-32
377031.640255246572562664031380563756101764738559722900390625,0E-32
377379.9344608095047417795075972435370204038918018341064453125,0E-32
378277.443115149962579446540900107720517553389072418212890625,0E-32
378499.977573256874092744173054825296276248991489410400390625,0E-32
382773.174385775322944136522806957145803608000278472900390625,0E-32
383245.137150996314003459364272430320852436125278472900390625,0E-32
383843.080080852142516756320134163615875877439975738525390625,0E-32
383885.202942975547601600627700690893107093870639801025390625,0E-32
386127.992385005375920281611712425728910602629184722900390625,0E-32
387847.340637487259952076446012370070093311369419097900390625,0E-32
388151.924210602013258830655928477426641620695590972900390625,0E-32
388555.367854962037822696974131986280553974211215972900390625,0E-32
388775.748035214575043350127003805027925409376621246337890625,0E-32
389093.656578975902858241742166001131408847868442535400390625,0E-32
389184.563126230028087315648832600345485843718051910400390625,0E-32
390004.248937049287446365841702800025814212858676910400390625,0E-32
391938.181123163803929509985124468585127033293247222900390625,0E-32
394372.282138400040705727978007644196623004972934722900390625,0E-32
395063.236879929071773853710425328245037235319614410400390625,0E-32
395902.353585786291977621775828311001532711088657379150390625,0E-32
396379.673939434141529292165984088569530285894870758056640625,0E-32
396696.329925794087655044339868481984012760221958160400390625,0E-32
396857.853440462384808251616874485989683307707309722900390625,0E-32
396910.060386080005711273432922325810068286955356597900390625,0E-32
398451.316031729730942567702101086979382671415805816650390625,0E-32
399006.265700282035117363310661176001303829252719879150390625,0E-32
399480.124255208185265753062509475057595409452915191650390625,0E-32
400135.314802304223766038493437235956662334501743316650390625,0E-32
400819.428012300938414080864191646469407714903354644775390625,0E-32
401278.434719538775117764206612491761916317045688629150390625,0E-32
401493.081154867444726941361210492686950601637363433837890625,0E-32
403511.736236149794721905781358373133116401731967926025390625,0E-32
403600.347542300731448927653133296189480461180210113525390625,0E-32
404683.119076712204209622658623857205384410917758941650390625,0E-32
404793.293079379766326975076395910946303047239780426025390625,0E-32
405193.423925412999179906936575434883707202970981597900390625,0E-32
405948.715112274571227113373339534518891014158725738525390625,0E-32
406056.038470519114164825058566066218190826475620269775390625,0E-32
406275.416743143310058850037336242166929878294467926025390625,0E-32
407958.556025621301525385664632494808756746351718902587890625,0E-32
408117.097954938606375885346011500587337650358676910400390625,0E-32
410173.179583177260253246121379788746708072721958160400390625,0E-32
411639.956381590105718937255829814603202976286411285400390625,0E-32
411793.795278268586839198750482182731502689421176910400390625,0E-32
413055.928714790184682892348888572087162174284458160400390625,0E-32
415366.427153139591110397876860815813415683805942535400390625,0E-32
415806.670574503682620781663814568673842586576938629150390625,0E-32
416430.609677098496388902848508450915687717497348785400390625,0E-32
417463.238601447656042575662382887458079494535923004150390625,0E-32
418453.623585086576086633503024359015398658812046051025390625,0E-32
418802.749657410957082215308133754660957492887973785400390625,0E-32
421216.400937779355968582084557283451431430876255035400390625,0E-32
421517.068197509629083941096183707486488856375217437744140625,0E-32
422228.484965978054970714428151268293731845915317535400390625,0E-32
422606.242987747421503252898133951021009124815464019775390625,0E-32
423348.985574064734846155833025704851024784147739410400390625,0E-32
427350.444190249300516593056187275578849948942661285400390625,0E-32
427535.564581220060174582275891452809446491301059722900390625,0E-32
427783.626569470930218808124578799834125675261020660400390625,0E-32
428864.506821938600422294829428437878959812223911285400390625,0E-32
429353.632327680372716083301298795049660839140415191650390625,0E-32
430528.170987173059598485114207733204239048063755035400390625,0E-32
431375.363893324573550780431929752012365497648715972900390625,0E-32
432355.935063539844887936514084003647440113127231597900390625,0E-32
433125.709029466280708897674145418932312168180942535400390625,0E-32
435829.031033031040764991193015021053724922239780426025390625,0E-32
437051.477993113591009655127805899610393680632114410400390625,0E-32
438030.670692590709810299021143009667866863310337066650390625,0E-32
438766.280974374713726826602311348324292339384555816650390625,0E-32
439959.330796746941243891004802435418241657316684722900390625,0E-32
442340.180312686266935140455558439498418010771274566650390625,0E-32
442938.936027461007069627729748617639415897428989410400390625,0E-32
443747.742969831736400687649535257151001133024692535400390625,0E-32
444076.078875089715791768529840055634849704802036285400390625,0E-32
445660.328651694125587534589527649586671032011508941650390625,0E-32
447644.792520179154544701649598437143140472471714019775390625,0E-32
448341.691022843038962941708547305097454227507114410400390625,0E-32
449663.129063941336068632725897487034671939909458160400390625,0E-32
451555.452743881332805353512327428688877262175083160400390625,0E-32
451828.149493418664240318438629628872149623930454254150390625,0E-32
453531.267912498785180697158381235567503608763217926025390625,0E-32
456057.753046493282068463148704040577285923063755035400390625,0E-32
457118.909501524017355900131320822765701450407505035400390625,0E-32
460010.788811663889317282727375868489616550505161285400390625,0E-32
460294.966504386513277025105850270847440697252750396728515625,0E-32
460905.587045506918085602254819832523935474455356597900390625,0E-32
462108.865582489787994513452673572828643955290317535400390625,0E-32
463098.509821789895125443425882849624031223356723785400390625,0E-32
463947.356540030816217490272634904613369144499301910400390625,0E-32
465050.738598581460633563100515175392501987516880035400390625,0E-32
465319.378485350272617149247622592156403698027133941650390625,0E-32
470067.623705898355650101283487174441688694059848785400390625,0E-32
471936.435940341627810534763654004564159549772739410400390625,0E-32
474490.965826671830595950840603336473577655851840972900390625,0E-32
474565.478984544275211698849403774147504009306430816650390625,0E-32
474904.424109734876052579810590259512537159025669097900390625,0E-32
476465.491254124114194612449324495173641480505466461181640625,0E-32
478487.358636650302327775197142045726650394499301910400390625,0E-32
480374.532294493349537101156698781778686679899692535400390625,0E-32
481099.975246869227345991593125518193119205534458160400390625,0E-32
481934.566607149035133483838677648236625827848911285400390625,0E-32
483344.712852101876320143336585033466690219938755035400390625,0E-32
483428.631951987002506820889635719140642322599887847900390625,0E-32
484545.974770487243359406992482263376587070524692535400390625,0E-32
486332.672393244475484375133333969642990268766880035400390625,0E-32
486984.840932921635319241548955915277474559843540191650390625,0E-32
487480.975743906857997667092519122888916172087192535400390625,0E-32
488325.539355206261161124192682336797588504850864410400390625,0E-32
489321.359916371766130505083225443740957416594028472900390625,0E-32
489848.303763215573864153729033432682626880705356597900390625,0E-32
492042.403738315105682199490644279649131931364536285400390625,0E-32
493136.220537214646744639257036624258034862577915191650390625,0E-32
493179.833236793160119726397994099897914566099643707275390625,0E-32
494083.093403656338841012374274441754096187651157379150390625,0E-32
495841.492026750445217653240348454346531070768833160400390625,0E-32
496716.177170596069399943761624172111623920500278472900390625,0E-32
497437.936529193354699140972030591001384891569614410400390625,0E-32
497597.602967020251737262359625901808612979948520660400390625,0E-32
499455.520332800019244923195316232522600330412387847900390625,0E-32
500314.297517938106503232464916663957410492002964019775390625,0E-32
505387.671558997593711348716993825291865505278110504150390625,0E-32
507637.493796695359575432693333141287439502775669097900390625,0E-32
507721.558437259091403570554490443100803531706333160400390625,0E-32
507826.063696657952801383206775653889053501188755035400390625,0E-32
507859.562641802923996403595907622730010189116001129150390625,0E-32
509643.866768423787261321766806076993816532194614410400390625,0E-32
509758.116917567960546586736114704763167537748813629150390625,0E-32
511526.826717289538206723253921381910913623869419097900390625,0E-32
512228.556974784866552108386628106018179096281528472900390625,0E-32
512556.102742893322004535949787396020838059484958648681640625,0E-32
513149.405272970923847675184248373625450767576694488525390625,0E-32
516211.694060114436891917311100996812456287443637847900390625,0E-32
518182.731877178854416110542757678558700717985630035400390625,0E-32
519149.892761465311918522846923451652401126921176910400390625,0E-32
519679.988072089294286082239437973839812912046909332275390625,0E-32
520104.261767664869585525710959927891963161528110504150390625,0E-32
522835.604461952325650975215154403485939837992191314697265625,0E-32
523410.704601211212716516119058951517217792570590972900390625,0E-32
525145.201329367592874286518878079732530750334262847900390625,0E-32
525241.862539147687994722790705282022827304899692535400390625,0E-32
525622.867395385730949153302304921453469432890415191650390625,0E-32
526365.784311669031138303243011478116386570036411285400390625,0E-32
527434.125703399882750199711978211780660785734653472900390625,0E-32
528794.814644514422679544285443853368633426725864410400390625,0E-32
529506.296970637824690408823613552158349193632602691650390625,0E-32
530582.663618346870732234155099149575107730925083160400390625,0E-32
530765.551933005149650990350806978312903083860874176025390625,0E-32
532278.337887891418046815150688644280307926237583160400390625,0E-32
532843.163751312603947207779953032513731159269809722900390625,0E-32
535163.404097046973274809378295913120382465422153472900390625,0E-32
535317.029854062780669432530800122549408115446567535400390625,0E-32
535839.446086409674916917200704347123974002897739410400390625,0E-32
537596.752126021793100785206576119890087284147739410400390625,0E-32
537781.286732677530988022684965699227177537977695465087890625,0E-32
539336.189897428493979669728020098773413337767124176025390625,0E-32
542030.432708600028488599154030680438154377043247222900390625,0E-32
542081.447434405320384309678871659343712963163852691650390625,0E-32
542647.585084939959172045664814731935621239244937896728515625,0E-32
543523.290280782685737703818773525199503637850284576416015625,0E-32
543814.240999444383311056672170025194645859301090240478515625,0E-32
546812.145277323635758348618907120908261276781558990478515625,0E-32
547489.672636165575736966193431953797698952257633209228515625,0E-32
548240.160728575479970159367582027698517777025699615478515625,0E-32
548415.911676232156798660444252391243935562670230865478515625,0E-32
550964.878771194479588457770802278901101090013980865478515625,0E-32
552667.742772128405084386404411134208203293383121490478515625,0E-32
553991.357515467413035692434419843266368843615055084228515625,0E-32
554547.129071750337255208851416909965337254106998443603515625,0E-32
554597.698767078701047650302058400484384037554264068603515625,0E-32
554618.364395494065078706658056262313039042055606842041015625,0E-32
555029.385862856786213070936497615548432804644107818603515625,0E-32
556496.219937478492964244569662923822761513292789459228515625,0E-32
557805.720371871837896249335386755774379707872867584228515625,0E-32
559392.340469701575413508098932879875064827501773834228515625,0E-32
559748.568680834312699501342791563729406334459781646728515625,0E-32
560337.443126697157703530738359631868661381304264068603515625,0E-32
560803.187540164497653150110778597081662155687808990478515625,0E-32
562907.703077982002553503182440408636466600000858306884765625,0E-32
569288.052434997646356562572833581725717522203922271728515625,0E-32
569549.070602761493942678416857461343170143663883209228515625,0E-32
571529.789959012416060757377778145382762886583805084228515625,0E-32
571919.490925706983864229560055036927224136888980865478515625,0E-32
572370.733917950230177196235814562896848656237125396728515625,0E-32
573041.290758616073530318235640379498363472521305084228515625,0E-32
573093.421660362077164008187679655748070217669010162353515625,0E-32
573274.199210617595388994605087873424054123461246490478515625,0E-32
573649.981446602978676863049400935778976418077945709228515625,0E-32
577279.485783838794843048081162351081729866564273834228515625,0E-32
579026.222789680926707645003403968075872398912906646728515625,0E-32
579762.425972014015588540392087679720134474337100982666015625,0E-32
580564.540027174701107226528762339512468315660953521728515625,0E-32
581910.085647994213045974820630590329528786242008209228515625,0E-32
584011.064752094602793575095489586601615883409976959228515625,0E-32
584598.987577556281456436781951424563885666429996490478515625,0E-32
585916.205577063964680617491609382341266609728336334228515625,0E-32
585943.340783988782492441860227927463711239397525787353515625,0E-32
587485.391430607330177038338803185979486443102359771728515625,0E-32
588100.600602828921507791992695501903654076159000396728515625,0E-32
