x,y
105685.357536536043095765080579440109431743621826171875,3.15777533229170433093897719074795
107587.853530926319887583986201207153499126434326171875,3.12062503426474310351616569438621
109136.060936773425861900932432035915553569793701171875,3.08433869665701353254504748863753
109485.323447787394012920003660838119685649871826171875,3.04888652772992142297556418417043
110836.949841738150222880676665226928889751434326171875,3.01424008991480867953266004571395
113788.193935877003365675363966147415339946746826171875,2.98037222373599060448173128115536
115631.774791984130057898028098861686885356903076171875,2.94725697680559070887637871136475
119347.228161284288614041315668146125972270965576171875,2.91486953750003476702059432992118
120600.278768651952201906851769308559596538543701171875,2.88318617296199091085732700024812
124072.907358410563471551313341478817164897918701171875,2.85218417110218455697714068841750
125064.261308926424373311192539404146373271942138671875,2.82184178630322514679653280875348
125630.843503609484411498442568699829280376434326171875,2.79213818855266488209341141076660
126994.459944076318276273696028511039912700653076171875,2.76305341575524128957160504190445
127067.183109450669686424362225807271897792816162109375,2.73456832899487797730798024765801
127192.231840844505097010141980717889964580535888671875,2.70666457053574656937626616349824
127665.505219646994543580831305007450282573699951171875,2.67932452436871882625125337396795
128413.003505494922944052405000547878444194793701171875,2.65253127912503163798874084022827
128590.393615664534831211085474933497607707977294921875,4.28598357261781098001469361784840
128636.436471327655684859792017959989607334136962890625,6.25612378922727461455826200750273
128997.980489215455417451039465959183871746063232421875,6.19538472331244670567905558024542
129084.523099320859085281654188293032348155975341796875,6.66742934383359263906553538757949
129643.177177541490589618433659779839217662811279296875,7.60615537102564064617754844394291
129761.403905504376464108418076648376882076263427734375,8.54467266703573840832520871563762
131585.519262490491762207511783344671130180358886718750,8.46481591313820814282684227904287
132135.398614035979782954655092908069491386413574218750,8.38643798801655806743029744312581
132315.959222233124329193287849193438887596130371093750,8.30949818996136028699515709961090
132759.214957039462170484966918593272566795349121093750,8.23395729732534792074974658052352
133245.704484068842440080970845883712172508239746093750,8.15977750185394838993218129601430
133457.679952635839974561804410768672823905944824218750,9.93860774540215336741206491361871
134617.062388260158879660366437747143208980560302734375,9.85065546446939094823142717102032
135889.988475308082254144892431213520467281341552734375,9.76424620600913313289606377478329
136372.707537943526372004043878405354917049407958984375,9.67933971726122762739261974195909
136493.309812198938129057523838127963244915008544921875,9.59589713349173428577716612349393
137869.218100672696049713294996763579547405242919921875,9.51388091867556561666795957542988
138634.766753422005262308402961934916675090789794921875,9.43325480919526421313687517224827
138860.043141525708943362360514583997428417205810546875,9.35398376037849728697606109517055
139150.947953751172274650116378325037658214569091796875,9.27603389570867647625126058604413
144428.126860559136542150326931732706725597381591796875,9.19937245855405931529050636632476
144511.234038458834003648689758847467601299285888671875,9.12396776627082932090287926496144
145736.359880417074020186873894999735057353973388671875,9.04978916654505022073293715711622
147295.727266366355490134765204857103526592254638671875,8.97680699584710626733992959939755
147335.340577953429747282143580378033220767974853515625,9.17365060477197878441302236751653
148898.69064333785077547389619212481193244457244873046875,9.10084385394045514326688726936164
149348.57593841156860303698294956120662391185760498046875,9.02918366611415234686321099165013
149748.83576716201800405059429976972751319408416748046875,8.95864316872263553165334215577786
149991.97518456950747900435771953198127448558807373046875,8.88919632245346781435370384449276
150472.20284598013815280381777483853511512279510498046875,8.82081788920382575424329073799667
150658.41583322528790045424784693750552833080291748046875,9.43893163757230695545416448522139
151767.23475343841269857847464663791470229625701904296875,9.36742457971191069064011778457577
152207.81246831840232669463830461609177291393280029296875,9.29699281595467827943229735010528
153643.84174203241988987400645783054642379283905029296875,9.22761227255203142660071304152240
155492.00894050951885372313654443132691085338592529296875,9.15925958905164600862589294491853
156880.75457618256493486086355915176682174205780029296875,9.09191209207332508209187902620590
157837.70510852642061916384363939869217574596405029296875,9.02554777023337380412040545667155
158099.41108592676411870314723273622803390026092529296875,8.96014525015921892148185179394204
158502.72194636498480502240226996946148574352264404296875,8.89568377353936842564385286017267
159626.40201432914401191709430349874310195446014404296875,8.83214317515694436546068248260001
164741.51366263543642087796570194768719375133514404296875,8.76950386185795894442904643662413
167862.89431033066094567374193502473644912242889404296875,8.70774679240825500820067287016903
168047.42191209124797790508409889298491179943084716796875,8.64685345819560986828318564730071
168488.65587747627859283028328718501143157482147216796875,8.58680586473591813308677463586112
168801.97831232280998658978887760895304381847381591796875,8.52758651394463593906548653492415
168925.42042518075733692484163839253596961498260498046875,8.46917838713679596688010649016440
169411.45210555851186295939214687678031623363494873046875,8.41156492872089939567684045961906
171143.78989863126271853133175682160072028636932373046875,8.35473003055386629165199694300001
172219.76754205131824715380162160727195441722869873046875,8.29865801692598799439258756754364
172728.51641209598553228232731271418742835521697998046875,8.24333363014648140776330365042668
172941.63051741162884678004729721578769385814666748046875,8.18874201670180272294367912294041
174603.10467535364286373322784129413776099681854248046875,8.13486871396034349450326018134212
174848.33742840146912822518743269029073417186737060546875,9.65663818954557063181273049706885
174881.49353647944253076218501519178971648216247558593750,9.59393274675631367965810237695802
175646.68036910360360103311450075125321745872497558593750,9.53203640645466004301514687775184
177488.50231510357270359179437946295365691184997558593750,9.47093360897738658120094721827907
177719.98880937186641482128379720961675047874450683593750,9.41060919108581087049266093026455
178576.67856460822861741633005294715985655784606933593750,9.35104837342071080169207446868060
180739.31561627574331474477276060497388243675231933593750,9.29223674843064343815941991227380
181259.05866739200951620603063929593190550804138183593750,9.23416026875295191667092353782209
181309.67714202752067187418560934020206332206726074218750,9.43845639649092011077992419418676
182245.67132169558489174221449502510949969291687011718750,9.38019431996937122120720861274117
183429.82873835032832054992013581795617938041687011718750,9.32264711555238121371513984824582
183932.18553551232942133708547771675512194633483886718750,9.26580170631120815753394997112237
184521.13403764532342954396426648600026965141296386718750,9.20964533233356447173071391069133
185590.47672379997227487535838008625432848930358886718750,9.15416554117492854117811924857873
189070.79294556532211224464390397770330309867858886718750,9.09935017865292298105130416325790
189250.03299220454264961688295443309471011161804199218750,9.04518737997046510616409401942898
189852.10241215994117958132392232073470950126647949218750,8.99166556115407182151223547493532
191210.63101210952980402169032458914443850517272949218750,8.93877341079434198726804585449452
192106.53025633293496632347796548856422305107116699218750,8.88649988207624642009103973838637
192617.33939698281441899041510623646900057792663574218750,8.83483418508743103392771973990738
192961.18708160876648882720019173575565218925476074218750,8.78376577939328403373160575297150
193160.07957601909795464223407179815694689750671386718750,9.76579482922241830026542242842555
193328.20582389754592433916968730045482516288757324218750,9.82793702372349584501470027524712
195189.97443933213020095251977181760594248771667480468750,9.77209647245233961862257129641049
196012.14606876141118441125854587880894541740417480468750,9.71688688786221340608798049812568
198516.19133479457235402776404953328892588615417480468750,9.66229763568321220717737386611374
200534.11385130989850544835917389718815684318542480468750,9.60831831928274733451157848138685
203198.98690115361108432523451483575627207756042480468750,9.55493877306450984931984748982359
203693.42942510882397577631763851968571543693542480468750,9.50214905608625288882636766943782
203911.91282208710887680069845373509451746940612792968750,9.44993944588797677405259641850684
204555.46163028024679242378169874427840113639831542968750,9.39830043252246870424903031785927
206931.12092765671908800584333221195265650749206542968750,9.34722271278049876563898124004481
208440.79054081146122534562437067506834864616394042968750,9.29669718460330688041931107117971
208926.84661805977540716128260100958868861198425292968750,9.24671494167533211224501369982928
209069.50648492359158403530727809993550181388854980468750,9.19726726819043728811536122015105
211937.70301344485977601550530380336567759513854980468750,9.14834563378516900466793908600131
213133.87904111221535963238693511812016367912292480468750,9.09994168863286652316175951411770
213606.32006321836285955839684902457520365715026855468750,9.05204725869269354146090814825392
215418.31603859724407179498939512996003031730651855468750,9.00465434110791504124383533072380
215558.66279600705220609313528257189318537712097167968750,8.95775509974797798373735702170961
215773.93984936444328859295183065114542841911315917968750,9.00021771586362795931980644329813
215945.38908939003314735316507722018286585807800292968750,8.95382484103958863994186929668319
216468.04047708895276791452033648965880274772644042968750,8.90790779057271895460883406952071
217609.18419584082820783521583507535979151725769042968750,8.86245928143714385790164614059459
218462.97372623257612467284616286633536219596862792968750,8.81747217848568627486661240384030
218949.61643478922453986967866512713953852653503417968750,8.77293949071555654620566991695222
219057.40773796175188969925784476799890398979187011718750,8.72885436764663415150111881184190
219254.57096226445967879215004359139129519462585449218750,8.68521009580840098074361321778269
220749.39098660730927115025679086102172732353210449218750,8.64200009533174226939663006744547
220803.89345386040112906300691975047811865806579589843750,8.86834976723160762509897395348432
220838.09770020513577115650605264818295836448669433593750,9.16379284552472409941252456479256
220936.92086805888494005500888306414708495140075683593750,9.58186434761394757349942380539919
223979.332481583146216730373367909123771823942661285400390625,9.53512354591826978045796320147041
224250.340741161337019315968888122370117343962192535400390625,9.48883653841381216016447794321085
224457.361222219718269565991164427032344974577426910400390625,10.08009215963735831440186900734894
224614.434407819082520740838759820690029300749301910400390625,10.03163017810064024558262925250591
225038.087100348860003118378614317407482303678989410400390625,11.12901351023033186154249896233297
225082.770982248660670388407112341155880130827426910400390625,11.77179943348175970891616210727599
225784.517580914460990693104491811027401126921176910400390625,11.71600891483966606100660683662539
226700.520945058499859892098271529903286136686801910400390625,11.66074472184513933430374548362244
227843.792484707330499527078160326709621585905551910400390625,11.60599944146088985386100489449746
231941.436821492623079843387046139469020999968051910400390625,11.55176579921107261155324318938298
233030.691599868675707052378953676452510990202426910400390625,11.49803665595892808777857694199050
233326.640012462929559655666622575154178775846958160400390625,11.44480500477393305033515760429610
234289.901033705198171441796972658266895450651645660400390625,11.39206396788557391185435042639612
234332.517749802195742570010139615988009609282016754150390625,11.33980679372096118748804606664201
235682.880505420452384834906212063287966884672641754150390625,11.28802685402360520033056640423725
237168.197566252842937439826442869161837734282016754150390625,11.23671764105077063123815473876345
241147.259568529903338396369605334257357753813266754150390625,11.18587276484692099037282372184596
241330.092478838877615709979096436654799617826938629150390625,11.13548595059085377870447766904486
241536.094719194504738590811854237472289241850376129150390625,11.08555103601421317879997328487874
241856.539667585515962111575305470978491939604282379150390625,11.03606196888914972710890197557124
243439.874896055220323598522469410454505123198032379150390625,10.98701280458297572832175130012426
244551.148847557615317038770541557823889888823032379150390625,10.93839770367774132244422142711486
244724.332429124202268833077056342517607845366001129150390625,10.89021092965272924613389446047559
246166.895723007057119213758511477863066829741001129150390625,10.84244684662793657400172825670157
247678.334005539433325504550253981506102718412876129150390625,10.79509991716667920904975564422689
248310.853190990190716258556591355954878963530063629150390625,10.74816470013551973422780018490416
250867.540888434330019374218778693830245174467563629150390625,10.70163584861978155356014737025090
254427.688284626229607676695110285436385311186313629150390625,10.65550810789297215031204328675844
255648.428004450510490352943548941766493953764438629150390625,10.60977631343849587498881563316720
256032.021512762384167383178379395758383907377719879150390625,10.56443538902209204646322240396563
258325.456307535096561134313475349699729122221469879150390625,10.51948034481348739945699592565088
259231.194151746689248450028486558949225582182407379150390625,10.47490627555580313081522899376253
259333.110158965824316334991550547783845104277133941650390625,10.83483220775339079356666460249924
259553.248585473939150036759571094080456532537937164306640625,10.78930770267879671460209878484168
261180.343571463876108540436149496599682606756687164306640625,10.74416415580566367395522807862895
262030.024651781926471161288105804487713612616062164306640625,10.69939680515647340864708129496800
262316.510129078935099899982930082842358388006687164306640625,10.94090506880186371331018937150524
262489.679447933371014445302904505297192372381687164306640625,10.89569471727788906986675883691224
262812.338219843717061652288435880109318532049655914306640625,10.85085646741254796258335653717186
264566.131820562658040929537861529752262867987155914306640625,10.80638574418544735617932638742935
264618.206301195060439257478179797544726170599460601806640625,10.96101995781956755527057991309207
265973.934004451122148859898430828252458013594150543212890625,10.91646296612111402862313853133153
267550.149901838806811904536431256929063238203525543212890625,10.87226675978054271676636469112371
268205.080572058739420138184783581891679205000400543212890625,10.82842697445884698000520999478853
268951.073519287374523012434934798875474371016025543212890625,10.78493931592688373912165493456850
270032.886820266218904473820572320619248785078525543212890625,10.74179955866317620416516831483023
270414.123710591871343533743043963113450445234775543212890625,10.69900354448523526311271744505003
272825.487492425609246604611968223252915777266025543212890625,10.65654718121346845651306380439506
273891.632896049038520980278832439580583013594150543212890625,10.61442644136677490530154971821169
275523.193915649313424476307687882581376470625400543212890625,10.57263736088895295685548062483290
278633.487252747180576373242644194760941900312900543212890625,10.53117603790507470996585128904924
279517.345363807692109114899636779227876104414463043212890625,10.49003863150700801188004718245139
280157.292153366040082185239867840209626592695713043212890625,10.44922136056729202739802365255859
280493.034615954827784956027159068980836309492588043212890625,11.31663411063577420315077294049815
281880.829703014183109710533159386613988317549228668212890625,11.27294054264104148421968887509082
282566.246967381029093824285070013502263464033603668212890625,11.22958307901549901697269007172508
283104.543166573698726617980270248153829015791416168212890625,11.18655785649053541920651118256139
284619.668377060102102016347913604477071203291416168212890625,11.14386107077873948249198251392565
286512.612263351594037497083178323009633459150791168212890625,11.10148897545258457951672782756092
286703.839891560218091692835429284968995489180088043212890625,11.05943788084859751671552810094137
288017.577063430393507881266401682296418584883213043212890625,11.01770415299633865816188459867367
288987.148326792088453951468096647658967413008213043212890625,10.97628421257154039252969706258843
289663.231049484871021670873147968450211919844150543212890625,10.93517453387277057832546598744765
290840.138052477736522016815712277093552984297275543212890625,10.89437164382100650900335603973329
291038.347356459303398035221022155383252538740634918212890625,10.85387212098152321343085285742945
291891.635311464611902076971006181338452734053134918212890625,10.81367259460751757189962747647601
291923.233646306797357150575322748409234918653964996337890625,10.82699005017539835298970347793836
291940.512843774731926382859370505684637464582920074462890625,10.78718493969681232963312368574005
292268.895869335315331805080774074667715467512607574462890625,10.74767144174920495846230638286189
293528.693254674651519631201068705195211805403232574462890625,10.70844636349464581627813738146458
295157.692241414529611243100504225367330946028232574462890625,10.66950655853648346785530779098653
295507.521647670795836015944502150887274183332920074462890625,10.63084892607801794804423783522208
295799.629980947174693606260831302279257215559482574462890625,10.59247041009939694462169546036569
297628.341175605071078857921662574881338514387607574462890625,10.55436799855227681172737281482480
299000.790880227263563606587837284678244031965732574462890625,10.51653872257180270129107398753152
299326.181072723657656420304107314223074354231357574462890625,10.47897965570547483450074872329034
301483.573933116975843982121574526900076307356357574462890625,10.44168791315848026213597737552062
303134.935291025361642491819935685271047987043857574462890625,10.40466065105508139595819022170672
303517.528024975996778389575325718396925367414951324462890625,10.36789506571566414720922135166535
304717.174946119307925196384445598596357740461826324462890625,10.33138839294905969598665367084963
304952.558745175107595637431501245373510755598545074462890625,10.29513790735976474968494611410981
305384.335668935338425067360645925873541273176670074462890625,10.25914092166969564216856518364089
306104.032657819797612896994820630425238050520420074462890625,10.22339478605412178975682802272228
309108.493134847329464387488684451454901136457920074462890625,10.18789688749143386687572792542116
312387.174327161622194248824513351792120374739170074462890625,10.15264464912641160436058699834358
313410.622430878270086973547137176865362562239170074462890625,10.11763552964666535744899876731481
315522.354582869674039680152333176010870374739170074462890625,10.08286702267193454866051423546837
316479.984189408954797395612246191376470960676670074462890625,10.04833665615593477280893713192224
318318.607566742287225347585177814835333265364170074462890625,10.01404199180045376675839468437302
319076.809087900630437284466012215489172376692295074462890625,9.97998062448140460428642735551461
322969.290389834331143570356204008930944837629795074462890625,9.94615018168655238528884624583490
326928.479658501248230673130734658116125501692295074462890625,9.91254832296463835696016771122059
328455.015545618468003008505462503308081068098545074462890625,9.87917273938563284060676647313567
328625.908553772871080023154632954174303449690341949462890625,10.38405540388285004893255729223790
329322.979786822266033363693082947065704502165317535400390625,10.34932612159561643672876947520700
331556.029467246043805739308396596243255771696567535400390625,10.31482836785696438193967357695631
331817.048062657434241595755253229071968235075473785400390625,10.28055983507338642718239891390995
332227.804353353461306819216503072311752475798130035400390625,10.24651824621552753172815255989038
333045.025949412666091797863288093139999546110630035400390625,10.21270135431382612073235007619437
333347.594985499335917433771925288965576328337192535400390625,10.17910694196410958744046734568057
333626.424688120329120233353847879698150791227817535400390625,10.14573282084291578551443302651441
334564.775583516118286520057978350450866855680942535400390625,10.11257683123231802150948389897678
334830.911028717558122702602219078471534885466098785400390625,10.07963684155403685531564193187913
338280.133090630302843460075479242732399143278598785400390625,10.04691074791262764474643530223018
339512.659569019222329411267224941184394992887973785400390625,10.01439647364753823489288696791875
339593.438537258861484924299389831503503955900669097900390625,9.98209196889383649865129700995772
340255.354513518148306838728700540741556324064731597900390625,9.94999521015141258708007097455593
341010.914876348196541011592586301048868335783481597900390625,9.91810419986246575186507074707338
341324.350430901749260892419357560356729663908481597900390625,9.88641696599709046192300981816899
344077.006195963382052804835353754242532886564731597900390625,9.85493156164678125663026137925762
344255.401344284284133545614992044647806324064731597900390625,9.82364606462568036375207007329173
345409.503409786385729030033786557396524585783481597900390625,9.79255857707939656513260149711042
346307.503392486956355578175958953579538501799106597900390625,9.76166722510122812170947026210377
347034.801217324473069647527978531797998584806919097900390625,9.73097015835562677541478639335501
350264.573302630485355957379312030752771534025669097900390625,9.70046554970874393285862718836017
350652.942790165951945591249483413776033557951450347900390625,9.67015159486590410806844397839654
351540.065767082323785752695499695619218982756137847900390625,9.64002651201585456256044259528627
354880.585736299339627175530864633401506580412387847900390625,9.61008854148164383410528594126365
355525.209698403286123602473622895558946765959262847900390625,9.58033594537798549406161632534642
356076.448215856708797100171892680009477771818637847900390625,9.55076700727496702031451257125585
356439.300016059252440181470689140041940845549106597900390625,9.52138003186796712179046791719044
356656.011050023346624693321160748382681049406528472900390625,9.49217334465364820423896341437698
358291.162388965326326906168930008789175190031528472900390625,9.46314529161189392838502163023515
361816.339890987653971132775865271469228900969028472900390625,9.43429423889356498348140875941126
365297.613556274543325452786035612007253803312778472900390625,9.40561857251394928444347134676868
367215.149715110033921627863406911274068988859653472900390625,9.37711669805178580176333961541483
368490.543631872496971590980052724262350238859653472900390625,9.34878704035374415281541411808729
372641.007169314099028378794997706791036762297153472900390625,9.32062804324424492343946407556293
376981.765060589365985033172279372593038715422153472900390625,9.29263816924050845219790412338407
377379.711952403517555121315041333218687213957309722900390625,9.26481589927272249874820979966136
378263.440127223553188395843704938670271076261997222900390625,9.23715973240922183457284200921461
378491.889627907156066266569638401051633991301059722900390625,9.20966818558657534101756569371099
382709.994867733636167594912791400929563678801059722900390625,9.18233979334447867828457588453084
383087.645078099867701093561578318258398212492465972900390625,9.15517310756535300172160376652927
383813.966745632386218967102564647575491108000278472900390625,9.12816669721855255038909166102329
383858.831581096699890276457978188773267902433872222900390625,9.10131914810908621935853550907910
385843.211763743526714842690950035830610431730747222900390625,9.07462906263076045331936091814338
387754.975188985157954102422905862113111652433872222900390625,9.04809505952365296661374875171607
387995.666409293101535349368447214146726764738559722900390625,9.02171577363582890548659496526791
388486.715469646448352813994375765105360187590122222900390625,8.99548985568921312378459904967120
388765.164709006426674131606802120586507953703403472900390625,8.96941597204953424516493354517940
389000.834836264058961996514796055635088123381137847900390625,8.94349280450025813462977477770779
389093.656578975902858241742166001131408847868442535400390625,9.08149664185599797390122424034317
389856.036042104422092047233405764927738346159458160400390625,9.05540038713802096822909428562954
391835.636033492117673626697893496384494937956333160400390625,9.02945368115768279926568713867931
394256.002965076532161214917238112320774234831333160400390625,9.00365524206866084841064231828308
394864.135406430869677019135366435875766910612583160400390625,8.97800380263256779756046954814552
395846.599705014697389737765576001038425602018833160400390625,8.95249811001145254813558185056557
396372.382945230637216804669975545039051212370395660400390625,8.92713692556382803666777566968578
396680.195701643500894528759914692273014225065708160400390625,8.90191902464415620605571980621209
396779.310895209897322610803627185305231250822544097900390625,8.87684319640572196322176003211008
396857.853440462384808251616874485989683307707309722900390625,8.94289462386053063293817492483336
398299.739353460031130504948038151269429363310337066650390625,8.91784449886372242388232569535204
398908.714712080259251758551641842132085002958774566650390625,8.89293431869929861822902310961083
399265.392911829091891429133198698764317668974399566650390625,8.86816291391183539088019574718852
399772.333674511180296173851189678316586650907993316650390625,8.84352912803985807034997298122410
400804.152013042616280069641021555071347393095493316650390625,8.81903181743586954383930823612376
401212.142201495930483867713434165125363506376743316650390625,8.79466985108936161692262506420077
401491.302763493786718351774567281609051860868930816650390625,8.77044211045275180530575832848671
403484.028218128203510384199859117870801128447055816650390625,8.74634748927018930034612712428757
403511.736236149794721905781358373133116401731967926025390625,8.77232428359261724433505868895337
404660.025722411935221567436116174576454795897006988525390625,8.74835618445711829011556399308192
404698.744534142885045435722446427462273277342319488525390625,8.72451870166568200049672049446316
405162.558378968435961520189181328532868064939975738525390625,8.70081077041115569071276201485865
405589.688785850993413328868797407267265953123569488525390625,8.67723133742901163735039680614629
406051.224113790788324218627991513130837120115756988525390625,8.65377936084136565995215249045400
406235.599883791893633111502737165210419334471225738525390625,8.63045381000351831315982862929375
407952.726568646670928297570668519256287254393100738525390625,8.60725366535297122092015167061285
407974.685054362577358910701974537005298770964145660400390625,8.58417791826087210236540595567823
409732.068356790482068385816916133990162052214145660400390625,8.56122557088584303257298508413899
411395.799030752620166817568048145403736270964145660400390625,8.53839563603014745115279045724795
411735.503185472683168877328085955014103092253208160400390625,8.51568713699815237814440537624463
413012.606937317167291434660825188984745182096958160400390625,8.49309910745704322064269607816441
415180.296871122536328579943898375859134830534458160400390625,8.47063059129974945550872069171424
415774.579089459509857074070993121495121158659458160400390625,8.44828064251004035404299847353029
416230.231366524091851710753786619534366764128208160400390625,8.42604832502975077416393795123153
417413.382140832309557476609285231461399234831333160400390625,8.40393271262809788499290399335428
418426.080105378783725422753292377819889225065708160400390625,8.38193288877305050833061890436644
418539.290030672939577238711450490882270969450473785400390625,8.36004794650471356183367211871536
421138.884712735782853310073647890021675266325473785400390625,8.33827698831069087026639693090620
421513.452365291149090575917313117315643467009067535400390625,8.31661912600339037449947122459216
422144.768917590122283167719530183603637851774692535400390625,8.29507348059923651342563839758544
422591.817675086153838714952968302895897068083286285400390625,8.27363918219975528212479695469763
423156.190020684021772690019957963158958591520786285400390625,8.25231536987449818088220727182469
427301.636207084723435623008214179208152927458286285400390625,8.23110119154577196447891110917219
427495.297504549896428438504614177873008884489536285400390625,8.20999580387514177995460620889226
427775.244128696798680488999622184564941562712192535400390625,8.18899837215167594420024660221990
428611.067776399238778817224471140434616245329380035400390625,8.16810807018190126066912352415301
429346.507528181084536067491086441805236972868442535400390625,8.14732408018143840758854051264117
430318.261272023214429049975393581917160190641880035400390625,8.12664559266828754868603152656848
431320.047279273050390424604216832449310459196567535400390625,8.10607180635773492198049726953919
432266.803241753261273283559518176843994297087192535400390625,8.08560192805885175298559702390904
432897.595237223224967915147232133676880039274692535400390625,8.06523517257255741607631340420146
435801.889402251992988335249634701540344394743442535400390625,8.04497076259121933211632266700498
437015.398831312521861713893400747110717929899692535400390625,8.02480792859976264206089328688717
437985.571664967990228201077940184404724277555942535400390625,8.00474590877826323545574105366995
438712.106916360557489265037389714052551425993442535400390625,7.98478394890599823985610080166579
