x,y
172742.23049792684174175150246810517273843288421630859375,105.99140875160162916716425722067167
172947.96240744316319837281525906291790306568145751953125,105.33141193888595183223448043011841
174848.33742840146912822518743269029073417186737060546875,106.25181549881319073131161931805285
174857.39993933647372070794290266348980367183685302734375,107.19152983812489986369263937780892
174894.75469946622253125667612039251253008842468261718750,106.58159239103824467298353850652914
175722.97228648590571786769487516721710562705993652343750,106.38617513291736642886480841562227
177522.47595955944357193345695122843608260154724121093750,105.92199224396194015907505048837778
177792.03334365585289411626490618800744414329528808593750,105.70621225695572703255215914118041
178630.87198836111738664556014555273577570915222167968750,105.38018194996796147683493087196773
180909.36007789970370218668449524557217955589294433593750,105.78687553282325975334484787680188
181309.67714202752067187418560934020206332206726074218750,105.44207302721505910281241114034856
181508.58898143736318608887359005166217684745788574218750,106.28428174284980001138443349304201
182397.51719390650701591027882386697456240653991699218750,106.56552612845518472840097605692364
183567.66264981030469805034499586327001452445983886718750,106.75735671331114296626615325930640
184070.30331800463083702368294325424358248710632324218750,106.94857882171962023895110028539287
184602.31680591056296059093710937304422259330749511718750,106.79242239410458939536335327085743
185645.46675426421378851671306620119139552116394042968750,106.48035979211746243298980708317116
189184.75754930028402434061263193143531680107116699218750,106.52517562411054296989387247760565
189263.96144447263060328623396344482898712158203125000000,105.97400465175326565262873638554690
189962.72557156526090516024396492866799235343933105468750,106.00151444319448730899732399633025
191298.92038223925226070321059523848816752433776855468750,105.89732535899759301118863544723033
192192.72434160017989590585330006433650851249694824218750,105.78210173273003357593241731347911
192863.46044244019274849222256307257339358329772949218750,106.59802582415240738945494661302926
193160.07957601909795464223407179815694689750671386718750,107.13151986222280657110569189308343
193328.20582389754592433916968730045482516288757324218750,108.51457473846354110867147138096384
193512.28255123152076855319592141313478350639343261718750,109.06430520396309706145286457155765
195357.97384983561522453499037510482594370841979980468750,109.39916375680128982577682899607846
196066.54083022369876054824544553412124514579772949218750,109.08840442180403720606615142918147
198567.51852978468014576662881154334172606468200683593750,108.76390324522147402928412115154592
200890.63403422952114674160384311107918620109558105468750,110.14801653949187161176434767703388
203213.04774482342771690923655114602297544479370117187500,109.61419891243812028383233483610739
203743.76873101645007402282772090984508395195007324218750,109.28671331572645165379188040270437
203923.35306128487802723725508258212357759475708007812500,108.74909532606734560314773066888197
204636.60876811127783803101465309737250208854675292968750,108.59826495724201063049245866715636
207125.57471432903071040243503375677391886711120605468750,109.06487105351956286835169368279584
208524.11111093327967402899503213120624423027038574218750,108.92571267010496225113557999508418
208938.21658435398297726237615279387682676315307617187500,108.40121941001949240086653683266054
209242.43285023078246176453376392601057887077331542968750,108.74627366615409873952086811070019
212184.72104838319205377672460599569603800773620605468750,109.48176175802738692580649807921950
213222.50396836468841677003638324094936251640319824218750,109.37140813630487724438767770907987
213785.45160954970586253409692290006205439567565917968750,109.73856675838402527455247979416622
215429.39619004595034468252379156183451414108276367187500,109.22203055257419411022254218493956
215773.93984936444328859295183065114542841911315917968750,109.77440046301594873725167763230578
215834.66567376056712923571012652246281504631042480468750,109.60913861816194000759704920550425
216044.79766727784202196005480800522491335868835449218750,109.55655840821166647460371251261527
216509.48594370398585162718063656939193606376647949218750,109.20727075799023784505528475654920
217630.52331733397114099659575003897771239280700683593750,108.75896387398591486197530838005466
218494.18574267865063909255241014761850237846374511718750,108.36532454694067932673536390747206
219009.48423136731544325073173240525647997856140136718750,108.12038753699699358963595836893996
219187.58016285801595124382856738520786166191101074218750,108.23120179508376277533914813903177
219358.89807930086146647852274327306076884269714355468750,108.21168137129035289989431589674496
220803.89345386040112906300691975047811865806579589843750,107.94447135080180317359011596138531
220838.09770020513577115650605264818295836448669433593750,107.84855258254951299062565611972003
220936.92086805888494005500888306414708495140075683593750,108.14322208960337460549573948102693
221037.03132190916288912774234631797298789024353027343750,108.56683782995828091569366935073940
224081.251386290174790583140662647565477527678012847900390625,108.53440888789520917392329679165503
224457.361222219718269565991164427032344974577426910400390625,109.01249661687815112089465106113564
224472.928967735416305340212517194231622852385044097900390625,109.19816810977915474766098502213013
225038.087100348860003118378614317407482303678989410400390625,110.70996870795222363049694112537334
225082.770982248660670388407112341155880130827426910400390625,111.53943597965104961911285957276442
225312.515779902374089938010826017489307560026645660400390625,112.79809987997053795121049106564030
225866.036061150064737257370239831288927234709262847900390625,112.64985523710624036169890460570960
226731.325966192524452191836559222792857326567173004150390625,112.26379469888415711612361867687554
227886.413142444324596846971786590074771083891391754150390625,111.93683161455603476966244500357268
232172.981501234529145671903194170226925052702426910400390625,112.49574679272122183068512585883990
233076.089059741671318415345837138374918140470981597900390625,112.18366173728063759595155263838912
233445.448742171674096079758697896977537311613559722900390625,112.21433334825963712756331431747909
234308.742956372957665645007097054985933937132358551025390625,111.78404574143705582376445169111614
234575.442567924573273041577436970328562892973423004150390625,112.38560891749641579921308859782818
235777.437429779626929582381222871845238842070102691650390625,112.30419939896526570308643070837946
237270.194240066355921892071734191631549037992954254150390625,112.25734700994048260649169825662532
241168.209415713782268364528960091774933971464633941650390625,111.84419090213024933663499081997777
241418.389775409677516615492010032539837993681430816650390625,111.73812381054768019955786434599537
241826.164450344664748338008308792268508113920688629150390625,112.53781711700334087017507775500345
241996.085504499963354130276371733998530544340610504150390625,112.65838863395621609851671163227138
243452.925593488471683267793110871934914030134677886962890625,112.21568778417530562549784020929009
244575.648874899111790137684607771006994880735874176025390625,111.82756539283601875591118634205068
244741.504320160488608559834489142303937114775180816650390625,111.41058004324769417869024469649004
246239.152330043416048221960323871826403774321079254150390625,111.23885209146309433145126034428598
247822.096315707832081154382564136540167964994907379150390625,111.38087592586019328917344833472592
248358.404699469869965577917270138641470111906528472900390625,111.10335693696375440234817542363010
250936.882560182914465196635234178756945766508579254150390625,110.92257042099674440849565715549719
254515.934148341400022952374371243422501720488071441650390625,110.82482599554059643809558648223205
255663.297911577092669299648974856609129346907138824462890625,110.41300230940772769349734544975399
256051.938418617552995437680607437869184650480747222900390625,110.02626685447508282324522956339654
258362.561106074175538760417936146041029132902622222900390625,109.71596273398403556708718373885588
259333.110158965824316334991550547783845104277133941650390625,109.68291207502281112775614933313545
259368.353295087642867822186332205092185176908969879150390625,109.77294404233580614700654638203222
259633.621781039167876914408594757333048619329929351806640625,109.64941568738997808284958200086087
261228.896325229954270386034664852559217251837253570556640625,109.39378111868156044168953569690731
262316.510129078935099899982930082842358388006687164306640625,110.13166318609125655959372439933001
262410.217570604905381659310847908272990025579929351806640625,110.34941698975754104935385021329907
262497.495067135949933290195446033976622857153415679931640625,109.92572361047167897412880348319734
262828.929951462395847416875227509081014432013034820556640625,109.54163310844783990742286927803591
264618.206301195060439257478179797544726170599460601806640625,109.30611199174273563865449816733819
264647.053864656682039824264762728489586152136325836181640625,109.17645166339344486747763500382146
265974.126747059207050816187489772346452809870243072509765625,108.73342845585154022149719363772501
267656.677304664894563368537916403511189855635166168212890625,108.72449717799824553017130008108070
268283.692755843936708581853878285983228124678134918212890625,108.60307655947888683224185570456059
269028.470190081657775815759947590777301229536533355712890625,108.47774962869496862329038243985111
270042.256057768206190028426050275811576284468173980712890625,108.08131558018813789101564282191248
270451.124715601844627210770255487659596838057041168212890625,107.79812709186058867103959329483134
273041.268265865884273646546631653109216131269931793212890625,108.22662965673524914076536738266874
274094.098343751438761339844774056473397649824619293212890625,108.59911510355605938273691115434551
275539.411173509528132863355409654104732908308506011962890625,108.23540700417282571739955214102732
278737.575322301184086948300233643749379552900791168212890625,108.21914293574078918742958365988207
279648.222792941398466448621462632218026556074619293212890625,108.30765186620159218800103773094889
280493.034615954827784956027159068980836309492588043212890625,109.19261221920776382450993365895599
280740.422753769829710857042215366163873113691806793212890625,110.63616739933966248903750134337146
282312.551708826223375192743247907856130041182041168212890625,111.87588106116476134229299395795783
282831.310700723852562143978417452672147192060947418212890625,112.46506510840191021528299531750096
283218.164120697839137685836163882413529790937900543212890625,112.46949380194880102314725929572608
284860.861843647074095609017518881955766119062900543212890625,112.96080667517408038409963466206865
286637.288318814234414910746551186093711294233798980712890625,113.00535134736976972641736750693943
286788.179874360675512046103818875053548254072666168212890625,112.89677040590419264545846986331498
288096.099185143409669829228647586205624975264072418212890625,112.76705475045933215226037090497760
289124.057549892778353817224257227280759252607822418212890625,112.85781478185117639178479116691236
289758.414950112733222520322584614405059255659580230712890625,112.79162034681750981671986474548555
290947.443332517213874732764367081472300924360752105712890625,112.77114892776027042455280799197396
291096.411913153186240388325956018888973630964756011962890625,112.56777869640756623097865232606887
291923.233646306797357150575322748409234918653964996337890625,112.26789186731785470817356219362814
291935.550753674543215832049014579752110876142978668212890625,111.95229009076409534736400630252293
291972.195610757332488172099971279749297536909580230712890625,111.65718154992525882692972907631536
292299.863427118851706476565510683940374292433261871337890625,111.36161516250258892159842873760824
293647.590404738050188948594865223640226759016513824462890625,111.38911711469564030990425124775728
295175.626027239749759767395431708791875280439853668212890625,111.04927954637027488522930825225062
295607.770382889908610091200813485556864179670810699462890625,111.01014713938745785330911623443329
295922.360006666928334662092225926244282163679599761962890625,111.05245717036350905620630857518973
297754.992741196559598970683424568051123060286045074462890625,111.10856907115892276504283898316807
299011.260467121198421802663602875327342189848423004150390625,110.74785587339109457662360216097266
299330.171381122940063745918592985617578960955142974853515625,110.36657891812642069358428388779560
301791.563447826977359123024058362716459669172763824462890625,111.06986338713665234642171520433660
303153.977719417536671964175098992200219072401523590087890625,110.74352496516870332913779126143799
303586.113841557841730500744148457670235075056552886962890625,110.59455779773646392554072776842681
304787.033866769998730783530760390931391157209873199462890625,110.45112245566940174829286011710254
304998.486631792471576896108587106937193311750888824462890625,110.22472513693850553604859424252170
305599.210524214659848107888961976641439832746982574462890625,110.59063468289089335949083103206102
306113.484213216669688473192678657142096199095249176025390625,110.23823370976887657278946178813997
309288.277413007874009631681389009827398695051670074462890625,110.47971303077851431123183415886994
312397.345317277866346084014281814233982004225254058837890625,110.13262402415382793588220763396880
313528.223495251689633855907146653407835401594638824462890625,110.15837726673750282880109660583975
315692.591930807037165218620344830924295820295810699462890625,110.36483421062281424704737466442763
316510.515016622749346064669140332625829614698886871337890625,110.09143007707203251561590041606058
318533.882353462775689545427582061165594495832920074462890625,110.45041764240792477391701476360416
319183.970555361313550302160280125463032163679599761962890625,110.43923073702790840739925031852379
322977.007940975173232056594230243717902339994907379150390625,110.09102165365100732292073769451112
326935.764670570733698762300178941586636938154697418212890625,109.74370405370450212280671305460896
328625.908553772871080023154632954174303449690341949462890625,109.94959396650146702143244523439433
328775.376874157269191878416592089706682600080966949462890625,110.62024139327144355081339135676594
329385.731887580322874209404204748352640308439731597900390625,110.46014727743460541467592557229945
331628.162208996556513052045289668967598117887973785400390625,110.33238925901153242100279546396753
331849.313436874396960940547529617106192745268344879150390625,110.07303040505123736094893991886477
332466.551761826919557274440109040369861759245395660400390625,110.49910450461549899371143881306739
333100.222780731752903415898714456488960422575473785400390625,110.31658875152794557002933976207822
333576.819559042585706942762868720819824375212192535400390625,110.70773343834282005667066082678143
333870.362090726230730519663580935230129398405551910400390625,111.14455202577743904103013319474455
334587.805436648897932594426407604260020889341831207275390625,110.85659549344738089408025834526437
334866.173869636513172276526262294282787479460239410400390625,110.61036176519170554776053126015214
338412.228672028986705522246580812861793674528598785400390625,110.68011897179395280917095518972999
339513.096543380710203297034865954628912732005119323730468750,110.32334504101626323336706096909476
339596.001486319368038169219659039299585856497287750244140625,109.97573086043397384630755518921961
340268.375022062836051939260784138241433538496494293212890625,109.66397773401678340017965978217228
341125.779679828436142197123359665056341327726840972900390625,109.68064704730595909820963130006277
341438.096666573510075404218611083706491626799106597900390625,109.69363614834255608036167482154292
344097.181625419197030846252260971596115268766880035400390625,109.40854631811157653246694626229391
344357.634672435520383937390676010181778110563755035400390625,109.38576784774054375106792638198674
345714.071231961249478781272870264729135669767856597900390625,110.00343257662384503587859460137075
346406.988950173619313199768754429896944202482700347900390625,109.97025316056718608504488545586585
347153.636133323170907483135039228727691806852817535400390625,109.99812945880030134212212500064907
350369.264546643276685922163693476250045932829380035400390625,109.98149345426735785818062737194953
350725.680442423112308569788098111530416645109653472900390625,109.86510645052639849918174608234267
351654.704730642513479887956151515027158893644809722900390625,109.87997827952846484072716323417153
354897.322498515781331429597145188381546176970005035400390625,109.59071363336981030474374434386349
355612.649860961867330610974846649696701206266880035400390625,109.52213607586272484562225047206867
356105.253932708107961924159923228216939605772495269775390625,109.27301132516993608012337942292095
356573.180630540050626786641174703618162311613559722900390625,109.34872702718725377404660128796912
356684.820608739613378157518042144147329963743686676025390625,109.10167436365682279150104999995622
358303.388324379506632733072279961561434902250766754150390625,108.80541828124252151637995611601988
362018.296943675310470889261438287576311267912387847900390625,109.08941716662792998662418055778844
365380.154490772743157089852417129804962314665317535400390625,109.00872269043209990045531186769728
367405.848598447170159142505241334220045246183872222900390625,109.25626863178574880231648314816773
368570.217072064717809320999464262058609165251255035400390625,109.16689452773872490179594818861978
372881.129907499601953413392863012632005847990512847900390625,109.56133983996090622749715878234635
377031.640255246572562664031380563756101764738559722900390625,109.38210216673942175723698443522568
377379.9344608095047417795075972435370204038918018341064453125,109.05527703571920548448535440970201
378277.443115149962579446540900107720517553389072418212890625,108.77153885927350454587703154629708
378499.977573256874092744173054825296276248991489410400390625,108.47188530716173228972145531081478
382773.174385775322944136522806957145803608000278472900390625,108.33748659124044161984575370916908
383245.137150996314003459364272430320852436125278472900390625,108.48291436137418676998172098846758
383843.080080852142516756320134163615875877439975738525390625,108.24878580933401600602666449444863
383885.202942975547601600627700690893107093870639801025390625,108.00796985659729158049179113564766
386127.992385005375920281611712425728910602629184722900390625,108.52636472875345555075111363199443
387847.340637487259952076446012370070093311369419097900390625,108.47911058773985479760278612578380
388151.924210602013258830655928477426641620695590972900390625,108.61840706214560368589341205912927
388555.367854962037822696974131986280553974211215972900390625,108.50222676637073120390819794332126
388775.748035214575043350127003805027925409376621246337890625,108.21840386620197073438533418604915
389093.656578975902858241742166001131408847868442535400390625,108.17390484552463525898314353795506
389184.563126230028087315648832600345485843718051910400390625,108.28792059992101155920431432001110
390004.248937049287446365841702800025814212858676910400390625,108.40264753769384013035202691401997
391938.181123163803929509985124468585127033293247222900390625,108.38586370426688430156387563624971
394372.282138400040705727978007644196623004972934722900390625,108.40841601746471761645386676166579
395063.236879929071773853710425328245037235319614410400390625,108.66680079661211755724623483041423
395902.353585786291977621775828311001532711088657379150390625,108.51648000108649957521999624370840
396379.673939434141529292165984088569530285894870758056640625,108.22972225095170584409329939469940
396696.329925794087655044339868481984012760221958160400390625,107.96956547665688961435173627152147
396857.853440462384808251616874485989683307707309722900390625,107.88667246194091946231359968287122
396910.060386080005711273432922325810068286955356597900390625,107.82125511510383404641968931769860
398451.316031729730942567702101086979382671415805816650390625,107.94381932562090961509289484604037
399006.265700282035117363310661176001303829252719879150390625,107.91478907108502960389084491444213
399480.124255208185265753062509475057595409452915191650390625,108.21232821957530354461518604497653
400135.314802304223766038493437235956662334501743316650390625,108.92001932950160400661526121584504
400819.428012300938414080864191646469407714903354644775390625,108.66061761185290741383024157284103
401278.434719538775117764206612491761916317045688629150390625,108.54357866276724919969395134287914
401493.081154867444726941361210492686950601637363433837890625,108.24945968951901437707657583838382
403511.736236149794721905781358373133116401731967926025390625,108.02819199262910283077027068293569
403600.347542300731448927653133296189480461180210113525390625,108.02493443530105903090015466229849
404683.119076712204209622658623857205384410917758941650390625,107.79288093766435938342562557219011
404793.293079379766326975076395910946303047239780426025390625,107.75679282948783873534913599156693
405193.423925412999179906936575434883707202970981597900390625,107.54784922518097835396706604079189
405948.715112274571227113373339534518891014158725738525390625,108.22936271352351720337231665349232
406056.038470519114164825058566066218190826475620269775390625,107.94986269734730726662382545862636
406275.416743143310058850037336242166929878294467926025390625,107.76621578805908386627857147916094
407958.556025621301525385664632494808756746351718902587890625,107.49219224286169546096087092135554
408117.097954938606375885346011500587337650358676910400390625,107.58581344482729149719058450323819
410173.179583177260253246121379788746708072721958160400390625,108.47759262381646500885666439401765
411639.956381590105718937255829814603202976286411285400390625,108.83940531238624924115221404008480
411793.795278268586839198750482182731502689421176910400390625,108.70497097058709344615293260973276
413055.928714790184682892348888572087162174284458160400390625,108.53154074910812871939307884520589
415366.427153139591110397876860815813415683805942535400390625,108.73682842442015690219344890762586
415806.670574503682620781663814568673842586576938629150390625,108.53459796695248568004410688266426
416430.609677098496388902848508450915687717497348785400390625,108.77629194749841213139160850095035
417463.238601447656042575662382887458079494535923004150390625,108.62164672090483751975817408928381
418453.623585086576086633503024359015398658812046051025390625,108.40940021039930747706443471203750
418802.749657410957082215308133754660957492887973785400390625,108.81423108906149598228514554376529
421216.400937779355968582084557283451431430876255035400390625,108.73272586498470332418547305379046
421517.068197509629083941096183707486488856375217437744140625,108.45969497239637940221402733310573
422228.484965978054970714428151268293731845915317535400390625,108.39559226103766517460909104748807
422606.242987747421503252898133951021009124815464019775390625,108.15277500108993907477275015498326
423348.985574064734846155833025704851024784147739410400390625,108.37092649175907086444037983948508
427350.444190249300516593056187275578849948942661285400390625,108.21780838551952847396636336970844
427535.564581220060174582275891452809446491301059722900390625,108.04357574009553928850432468741415
427783.626569470930218808124578799834125675261020660400390625,107.78868792688335514280258717316314
428864.506821938600422294829428437878959812223911285400390625,108.16024496160906506202402179082713
429353.632327680372716083301298795049660839140415191650390625,107.90315731412224347157564059632946
430528.170987173059598485114207733204239048063755035400390625,108.16205720710631181158468418403240
431375.363893324573550780431929752012365497648715972900390625,108.02827127506686079524099564918564
432355.935063539844887936514084003647440113127231597900390625,107.98055296827776168882108042236144
433125.709029466280708897674145418932312168180942535400390625,108.28315558609836113288583063108410
