x,y
15159.086935780587083399950643070042133331298828125,0.10261302489219327167388784467867
15159.086935780587083399950643070042133331298828125,0.11759656445962192704673774585687
15416.493887929704868611224810592830181121826171875,0.10233651683839691528802686386940
17715.345149924805610908151720650494098663330078125,0.10233651683839691528802686386940
17715.345149924805610908151720650494098663330078125,0.10546723433294067882794039461492
17777.34594308903631798557398724369704723358154296875,0.09615002889045164752015990941990
19500.020249954566253336452064104378223419189453125,0.09615002889045164752015990941990
19500.020249954566253336452064104378223419189453125,0.09931609190474411660982463506548
19568.566265195249258113108226098120212554931640625,0.09816809092500105117218725271318
19797.405728537507428654862451367080211639404296875,0.09816809092500105117218725271318
19797.405728537507428654862451367080211639404296875,0.10318617349667338526112828057537
19908.181247061843635037803323939442634582519531250,0.10185239517607583433996534388615
20168.883025394641009597762604244053363800048828125,0.10185239517607583433996534388615
20168.883025394641009597762604244053363800048828125,0.10358955979733126731406781381378
20207.96854746200269659084369777701795101165771484375,0.10259581175001192965289438732261
20403.703918543840472921147011220455169677734375000,0.10259581175001192965289438732261
20403.703918543840472921147011220455169677734375000,0.11128004398411809015752603234219
20603.081126251563091500429436564445495605468750000,0.10283957476282370234661025084955
22294.061203824015365171362645924091339111328125000,0.10283957476282370234661025084955
22294.061203824015365171362645924091339111328125000,0.11238100360154391908858925755800
22533.710421974446120430002338252961635589599609375,0.09564136887328692472312442075917
26477.674064275737009666045196354389190673828125000,0.09564136887328692472312442075917
26477.674064275737009666045196354389190673828125000,0.09569372367682883125950804601287
26479.2069889719119515358869421106646768748760223388671875,0.09482685392687320693770416762066
26721.269470125769004198446054942905902862548828125,0.09482685392687320693770416762066
26721.269470125769004198446054942905902862548828125,0.10069511787428057790092856721616
26895.634655256138643153462908230721950531005859375,0.08811521121723227957926518548164
30735.432219958873503173890640027821063995361328125,0.08811521121723227957926518548164
30735.432219958873503173890640027821063995361328125,0.08866892643775763039412283077989
30754.1067468386531089663549209944903850555419921875,0.08723491294658556945331723604904
31259.658967781615643843906582333147525787353515625,0.08723491294658556945331723604904
31259.658967781615643843906582333147525787353515625,0.09208035528298026141576777857289
31426.487470573796343842332134954631328582763671875,0.09159853940982643067240155574378
31591.793387003813876390267978422343730926513671875,0.09159853940982643067240155574378
31591.793387003813876390267978422343730926513671875,0.09188719062277839405953709793909
31601.8351014101333174011188020813278853893280029296875,0.09056680144222332340395811409158
32062.563762344535035708759096451103687286376953125,0.09056680144222332340395811409158
32062.563762344535035708759096451103687286376953125,0.09075767706847086974039763998424
32069.29459941941706890844443478272296488285064697265625,0.08779244303190602723033639671268
33152.451196853028960731535335071384906768798828125,0.08779244303190602723033639671268
33152.451196853028960731535335071384906768798828125,0.08794701636587762905985318430555
33158.06982318590889757814466065610758960247039794921875,0.08782698212918118613039084151966
33203.3873725888851282661562436260282993316650390625,0.08782698212918118613039084151966
33203.3873725888851282661562436260282993316650390625,0.08814043529862605363033994894644
33214.801089581207417467112463782541453838348388671875,0.08794840525802129643993751673097
33287.3236052902627335470242542214691638946533203125,0.08794840525802129643993751673097
33287.3236052902627335470242542214691638946533203125,0.08834076129510545299906713225226
33301.649662462088624437228645547293126583099365234375,0.08645480839977659121686018048389
34028.1025198870792820571296033449470996856689453125,0.08645480839977659121686018048389
34028.1025198870792820571296033449470996856689453125,0.09241981154410059830212176029433
34251.7496874964117665740559459663927555084228515625,0.09274037938897652356040375419886
34263.8520772987436799894567229785025119781494140625,0.09274037938897652356040375419886
34263.8520772987436799894567229785025119781494140625,0.09637337089442678129671862183705
34401.6084022357848226647547562606632709503173828125,0.09388533832108179422843135594940
35313.2770803365231273573954240418970584869384765625,0.09388533832108179422843135594940
35313.2770803365231273573954240418970584869384765625,0.09923149580202869442068455990607
35522.8651593600980760356833343394100666046142578125,0.09384509875992888947103256090242
37561.7596605078577027825303957797586917877197265625,0.09384509875992888947103256090242
37561.7596605078577027825303957797586917877197265625,0.09760442014297561112247037442709
37718.2395119483775687285742606036365032196044921875,0.09481906794516499503536080574293
38826.2295354625221222022446454502642154693603515625,0.09481906794516499503536080574293
38826.2295354625221222022446454502642154693603515625,0.09530378207081522802526744603835
38847.031680457285521157473340281285345554351806640625,0.07972511626203108418152671702826
46437.9259003420720688382061780430376529693603515625,0.07972511626203108418152671702826
46437.9259003420720688382061780430376529693603515625,0.08046812093139842151870479697048
46475.4489015181024598177828011102974414825439453125,0.07974413677753897222230051210607
46897.3920048972205023574133520014584064483642578125,0.07974413677753897222230051210607
46897.3920048972205023574133520014584064483642578125,0.08049152535832099455640797338076
46935.5108218734066838351282058283686637878417968750,0.07305160525207943037622440956089
51715.6446663714305742587384884245693683624267578125,0.07305160525207943037622440956089
51715.6446663714305742587384884245693683624267578125,0.07353120054939126829234760213955
51742.41575676772840353123683598823845386505126953125,0.07226797062286671066489857150329
52646.8630173075598150944642839021980762481689453125,0.07226797062286671066489857150329
52646.8630173075598150944642839021980762481689453125,0.07264810100334877504190568198411
52668.4434681500166703926879563368856906890869140625,0.07197946851138703382130993835190
53157.6917681466212712848573573864996433258056640625,0.07197946851138703382130993835190
53157.6917681466212712848573573864996433258056640625,0.07368263052584042429700136652023
53255.4295029436309221182455075904726982116699218750,0.07340809446076126991090014259695
53454.5974035305824969555033021606504917144775390625,0.07340809446076126991090014259695
53454.5974035305824969555033021606504917144775390625,0.07517175193693767909258669886497
53556.5358991855165839979235897772014141082763671875,0.07431658575651592858133104668201
54172.8147254435058499666411080397665500640869140625,0.07431658575651592858133104668201
54172.8147254435058499666411080397665500640869140625,0.07510421587796689393184183496956
54218.9476426586544590691119083203375339508056640625,0.07367259585947145707949509356668
55272.5406363824807982609854661859571933746337890625,0.07367259585947145707949509356668
55272.5406363824807982609854661859571933746337890625,0.07369003758056178935028290836623
55273.5813768223394311096541287042782641947269439697265625,0.07100582790053070659203656916315
57363.0701775091264522643541567958891391754150390625,0.07100582790053070659203656916315
57363.0701775091264522643541567958891391754150390625,0.07119690868272779168953855815898
57374.871365964689569949541692039929330348968505859375,0.06989868372275519052586413792706
58440.4921490104831178769018151797354221343994140625,0.06989868372275519052586413792706
58440.4921490104831178769018151797354221343994140625,0.07154519602800334287482205355317
58544.1299233388132705613315920345485210418701171875,0.07128353212211553827225448403908
58759.0306899885523677085075178183615207672119140625,0.07128353212211553827225448403908
58759.0306899885523677085075178183615207672119140625,0.07309863555161946923969737639386
58874.0954878305502973034890601411461830139160156250,0.07305542728295549935357738830778
58908.9162784247065047793512349016964435577392578125,0.07305542728295549935357738830778
58908.9162784247065047793512349016964435577392578125,0.07387325809077607465980518697091
58960.9367248794757898622265201993286609649658203125,0.07227111030472653247456438554878
60268.0168823430984303968216408975422382354736328125,0.07227111030472653247456438554878
60268.0168823430984303968216408975422382354736328125,0.07311637987553856675194968039135
60322.9781737692971432807098608464002609252929687500,0.07200369385171496385003774749412
61255.1599986017558450157594052143394947052001953125,0.07200369385171496385003774749412
61255.1599986017558450157594052143394947052001953125,0.07370703924164361855392940708940
61367.8011378667442272671905811876058578491210937500,0.07216426868354293923936434879466
62679.7584061660506478119714302010834217071533203125,0.07216426868354293923936434879466
62679.7584061660506478119714302010834217071533203125,0.07246187298209832027446817689152
62699.869456041769421261733441497199237346649169921875,0.07357019130468190027910976222893
62774.8793634189874808271270012483000755310058593750,0.07357019130468190027910976222893
62774.8793634189874808271270012483000755310058593750,0.07471464096856086933697752331188
62852.5231831187938809080151258967816829681396484375,0.07346237237680708273682785443403
63923.932098297600372660554057802073657512664794921875,0.07346237237680708273682785443403
63923.932098297600372660554057802073657512664794921875,0.07693630804556027126917665772094
64164.508810109371676588807531516067683696746826171875,0.07592048490493548838521102573288
65023.035898519664510075699581648223102092742919921875,0.07592048490493548838521102573288
65023.035898519664510075699581648223102092742919921875,0.07624822387179555393426437570590
65046.105497039741578646498965099453926086425781250000,0.07402088557637373396839643321148
67003.386615922323766625368079985491931438446044921875,0.07402088557637373396839643321148
67003.386615922323766625368079985491931438446044921875,0.07420044921014521814241067203403
67016.382270938019075856573181226849555969238281250000,0.07280853674743889430781140520273
68297.563597407830297214559323037974536418914794921875,0.07280853674743889430781140520273
68297.563597407830297214559323037974536418914794921875,0.07379616185673118328877942024271
68370.390318626678418212350152316503226757049560546875,0.07350244465639963497823556960317
68643.599729876019534202669092337600886821746826171875,0.07350244465639963497823556960317
68643.599729876019534202669092337600886821746826171875,0.07422523681655866425988946254574
68697.192739431862950283402824425138533115386962890625,0.07101134386942522253533689891890
71806.349829024537609001299642841331660747528076171875,0.07101134386942522253533689891890
71806.349829024537609001299642841331660747528076171875,0.07168606159900842498953233618201
71858.540166066928033927752039744518697261810302734375,0.07016395073765496438866613631477
73417.412825286715712280738443951122462749481201171875,0.07016395073765496438866613631477
73417.412825286715712280738443951122462749481201171875,0.07377369405067251325193976829674
73703.539459029318901883698345045559108257293701171875,0.07337256318490893012507401026411
74106.479785899644763702553973416797816753387451171875,0.07337256318490893012507401026411
74106.479785899644763702553973416797816753387451171875,0.07359897847044675356145235744037
74124.591639612008297177681015455164015293121337890625,0.07240208818891270219987785636214
75349.956895993077647943891861359588801860809326171875,0.07240208818891270219987785636214
75349.956895993077647943891861359588801860809326171875,0.07304466030506933838895244818860
75402.190028681977548075110462377779185771942138671875,0.07284427507199413689058648303973
75609.611756859585522505540211568586528301239013671875,0.07284427507199413689058648303973
75609.611756859585522505540211568586528301239013671875,0.07429004230164476723878112084401
75727.698310877506980176576689700596034526824951171875,0.06857896922025807068127492005322
82034.098425314774441829968054662458598613739013671875,0.06857896922025807068127492005322
82034.098425314774441829968054662458598613739013671875,0.06920375604582829343221344895015
82089.162919049657990200330459629185497760772705078125,0.06770939123886136024051457232107
83900.893224921858301712518368731252849102020263671875,0.06770939123886136024051457232107
83900.893224921858301712518368731252849102020263671875,0.06873320205222520101242487786068
83993.131713316219784104532664059661328792572021484375,0.06764282284181925431089352065848
85347.072320603644140390997563372366130352020263671875,0.06764282284181925431089352065848
85347.072320603644140390997563372366130352020263671875,0.06854061750839767373406644652018
85429.334787199401912261009783833287656307220458984375,0.06687577111932612977214925127366
87556.064949121250730712517906795255839824676513671875,0.06687577111932612977214925127366
87556.064949121250730712517906795255839824676513671875,0.06798313883538033403081194908938
87660.093925108066866158651464502327144145965576171875,0.06699380789952700100889106039131
88954.614202116093803596186262439005076885223388671875,0.06699380789952700100889106039131
88954.614202116093803596186262439005076885223388671875,0.06744268383292730836019810007754
88997.431501158210263469072742736898362636566162109375,0.06740642090407832202949946871148
89045.309840980786002972990900161676108837127685546875,0.06740642090407832202949946871148
89045.309840980786002972990900161676108837127685546875,0.06795316429925255770897521507378
89097.544270799107817282447285833768546581268310546875,0.06688828301558262139957680396947
90516.003573945283942947526156785897910594940185546875,0.06688828301558262139957680396947
90516.003573945283942947526156785897910594940185546875,0.06774324085443788165108391014633
90599.014360446121795433782608597539365291595458984375,0.06706376167391531604860530275603
91516.948912538688301054889961960725486278533935546875,0.06706376167391531604860530275603
91516.948912538688301054889961960725486278533935546875,0.06733872841617607171821169155137
91543.929894885464257470175652997568249702453613281250,0.06630671112003403528331501864956
92968.746740910436283655826628091745078563690185546875,0.06630671112003403528331501864956
92968.746740910436283655826628091745078563690185546875,0.06672368975106483110672616464347
93010.284258062600411420817181351594626903533935546875,0.06654283314868441565733311136695
93263.076680647968071724562832969240844249725341796875,0.06654283314868441565733311136695
93263.076680647968071724562832969240844249725341796875,0.06787190343718906072471495471382
93396.055382489327183037630675244145095348358154296875,0.06842867944050434878178092059452
93451.875781092887063294938343460671603679656982421875,0.06842867944050434878178092059452
93451.875781092887063294938343460671603679656982421875,0.06866515069672552086564501270587
93475.603747976883557413430025917477905750274658203125,0.06762190972020156830536455122097
94917.704104779920651679958609747700393199920654296875,0.06762190972020156830536455122097
94917.704104779920651679958609747700393199920654296875,0.06784774403983749185078068317039
94940.699999485799022380660971975885331630706787109375,0.06683516607276829728387023781024
96379.087403101084571943601986276917159557342529296875,0.06683516607276829728387023781024
96379.087403101084571943601986276917159557342529296875,0.06685479786670317607133151205220
96381.11505579565318502233139952295459806919097900390625,0.06678730330258553526464057046026
96478.516822721183171296388536575250327587127685546875,0.06678730330258553526464057046026
96478.516822721183171296388536575250327587127685546875,0.07009917407044409913386273268060
96822.128066718213840857742980006150901317596435546875,0.06952744693333434447468068594780
97618.300521339425340983098067226819694042205810546875,0.06952744693333434447468068594780
97618.300521339425340983098067226819694042205810546875,0.07010924685537580417862512654635
97679.376856856337344225948982057161629199981689453125,0.07005274327951309714994442893749
97758.163694060290634268994836020283401012420654296875,0.07005274327951309714994442893749
97758.163694060290634268994836020283401012420654296875,0.07182469156183733759651161974361
97944.790518396248028665240781265310943126678466796875,0.07142093655412322480472202383747
98498.489497425237157557376121985726058483123779296875,0.07142093655412322480472202383747
98498.489497425237157557376121985726058483123779296875,0.07179125914478328853002862115950
98537.786925041768515853846110985614359378814697265625,0.07044854897202961716232566873895
100415.862355061168653236336467671208083629608154296875,0.07044854897202961716232566873895
100415.862355061168653236336467671208083629608154296875,0.07119588015685394764084633287717
100496.658621771998877392206850345246493816375732421875,0.07060885244172463185430889636438
101332.167511221225634443499075132422149181365966796875,0.07060885244172463185430889636438
101332.167511221225634443499075132422149181365966796875,0.07169114441190652406257492651730
101450.308139265803983875002813874743878841400146484375,0.07072956594753318453178111518895
102829.539443797224333110307270544581115245819091796875,0.07072956594753318453178111518895
102829.539443797224333110307270544581115245819091796875,0.07087947379748136260160564777578
102846.130353947691769889161150786094367504119873046875,0.07078185102408618140206016481831
102987.976382736881998170019869576208293437957763671875,0.07078185102408618140206016481831
102987.976382736881998170019869576208293437957763671875,0.07387262451112390475199632303412
103331.679112309477044817640489782206714153289794921875,0.07380539222152951737945688226741
103425.808079926108018042896219412796199321746826171875,0.07380539222152951737945688226741
103425.808079926108018042896219412796199321746826171875,0.07528878332318481670039832394191
103591.720335147395626762545361998490989208221435546875,0.07379730521035148286303786456687
105685.357536536043095765080579440109431743621826171875,0.07379730521035148286303786456687
105685.357536536043095765080579440109431743621826171875,0.07553571283018874247774682694433
105884.093424332422426203947907197289168834686279296875,0.07433953008353495902151076049989
107587.853530926319887583986201207153499126434326171875,0.07433953008353495902151076049989
107587.853530926319887583986201207153499126434326171875,0.07454882674190938307959206079069
107612.185207060485943486582982586696743965148925781250,0.07350789538727321736792878765280
109136.060936773425861900932432035915553569793701171875,0.07350789538727321736792878765280
109136.060936773425861900932432035915553569793701171875,0.07410093314801395266127606204954
109205.962514073918978141364277689717710018157958984375,0.07391185843716340606589479646135
109485.323447787394012920003660838119685649871826171875,0.07391185843716340606589479646135
109485.323447787394012920003660838119685649871826171875,0.07397700107510787661353494327832
109493.02537613460879040161444208933971822261810302734375,0.07308001228410653573950583308617
110836.949841738150222880676665226928889751434326171875,0.07308001228410653573950583308617
110836.949841738150222880676665226928889751434326171875,0.07408263116487819851227856294148
110956.968346994483592737879007472656667232513427734375,0.07223934115568843961320590966192
113788.193935877003365675363966147415339946746826171875,0.07223934115568843961320590966192
113788.193935877003365675363966147415339946746826171875,0.07336145845325717399756296205006
113925.986284187299229841983105870895087718963623046875,0.07227923747230362645728091273648
115631.774791984130057898028098861686885356903076171875,0.07227923747230362645728091273648
115631.774791984130057898028098861686885356903076171875,0.07455638169785038730038635045322
115916.298044454516183776604520971886813640594482421875,0.07241307481666057692062579097027
119347.228161284288614041315668146125972270965576171875,0.07241307481666057692062579097027
119347.228161284288614041315668146125972270965576171875,0.07476021819089142760229809485861
119649.987577080106813554039035807363688945770263671875,0.07417113185085835569834533263981
120600.278768651952201906851769308559596538543701171875,0.07417113185085835569834533263981
120600.278768651952201906851769308559596538543701171875,0.07491959741459458705843076224162
120697.854239262997023018897380097769200801849365234375,0.07288162130584608122540540753027
124072.907358410563471551313341478817164897918701171875,0.07288162130584608122540540753027
124072.907358410563471551313341478817164897918701171875,0.07407352718768840294987495773347
124232.621150380029558135674960794858634471893310546875,0.07358096025250063633260737480929
125064.261308926424373311192539404146373271942138671875,0.07358096025250063633260737480929
125064.261308926424373311192539404146373271942138671875,0.07396316859847443118654120054744
125115.879778985519788392366535845212638378143310546875,0.07365999186476599005260396308104
125630.843503609484411498442568699829280376434326171875,0.07365999186476599005260396308104
125630.843503609484411498442568699829280376434326171875,0.07388114118654221631374795673436
125660.843082573456946704482106724753975868225097656250,0.07310528737625132003053743414442
126994.459944076318276273696028511039912700653076171875,0.07310528737625132003053743414442
126994.459944076318276273696028511039912700653076171875,0.07328602148667452442373357637048
127019.227273887711490374385903123766183853149414062500,0.07325836294959614172882477095083
127067.183109450669686424362225807271897792816162109375,0.07325836294959614172882477095083
127067.183109450669686424362225807271897792816162109375,0.07349755330295531211922937626617
127099.987388097374807927053552703000605106353759765625,0.07344425019250146275272706420824
127192.231840844505097010141980717889964580535888671875,0.07344425019250146275272706420824
127192.231840844505097010141980717889964580535888671875,0.07375524082582838217286985863231
127234.937175846579361149224496330134570598602294921875,0.07350649195895343029059189552098
127665.505219646994543580831305007450282573699951171875,0.07350649195895343029059189552098
127665.505219646994543580831305007450282573699951171875,0.07374332454778350041672283728120
127698.147739703010703493646360584534704685211181640625,0.07333280661499960185923864952097
128413.003505494922944052405000547878444194793701171875,0.07333280661499960185923864952097
128413.003505494922944052405000547878444194793701171875,0.07340322442687249606532329469367
128422.762402742639086028475503553636372089385986328125,0.07346407191790280525756281831271
128431.196185660872583156333348597399890422821044921875,0.07461114157380250999440885195376
128590.393615664534831211085474933497607707977294921875,0.07461114157380250999440885195376
128590.393615664534831211085474933497607707977294921875,0.07494236612269052721884135345115
128636.436471327655684859792017959989607334136962890625,0.07494236612269052721884135345115
128636.436471327655684859792017959989607334136962890625,0.07539154836420501504144465511070
128698.929089443358453337395985727198421955108642578125,0.07521677083680654423422883079569
128997.980489215455417451039465959183871746063232421875,0.07521677083680654423422883079569
128997.980489215455417451039465959183871746063232421875,0.07544077988316877185045170475099
129029.235074063347461503781232750043272972106933593750,0.07583677664782005289561344481639
129084.523099320859085281654188293032348155975341796875,0.07583677664782005289561344481639
129084.523099320859085281654188293032348155975341796875,0.07907161627729593807420119021926
129537.943515342491956232606753474101424217224121093750,0.07981915015105642569764237187195
129643.177177541490589618433659779839217662811279296875,0.07981915015105642569764237187195
129643.177177541490589618433659779839217662811279296875,0.07989819676313903461852898424114
129654.314916756280460674588539404794573783874511718750,0.08065753481504304430019333226198
129761.403905504376464108418076648376882076263427734375,0.08065753481504304430019333226198
129761.403905504376464108418076648376882076263427734375,0.08085295732577533622274769315817
129788.992852832740435786718080635182559490203857421875,0.07974907846472126504667014610364
131585.519262490491762207511783344671130180358886718750,0.07974907846472126504667014610364
131585.519262490491762207511783344671130180358886718750,0.08034560841895047191962068406921
131670.871656282613507471523917047306895256042480468750,0.08006315041421309686790219125303
132135.398614035979782954655092908069491386413574218750,0.08006315041421309686790219125303
132135.398614035979782954655092908069491386413574218750,0.08028485816117233342087914032327
132167.251347765802755418462766101583838462829589843750,0.08019462724209622987799941368770
132315.959222233124329193287849193438887596130371093750,0.08019462724209622987799941368770
132315.959222233124329193287849193438887596130371093750,0.08134529388446087091690152526201
132481.692396532407876463821594370529055595397949218750,0.08117524802925360965767669677196
132759.214957039462170484966918593272566795349121093750,0.08117524802925360965767669677196
132759.214957039462170484966918593272566795349121093750,0.08202790700855359242610232669505
132882.528440730508371814266865840181708335876464843750,0.08180433079027292639307134392414
133245.704484068842440080970845883712172508239746093750,0.08180433079027292639307134392414
133245.704484068842440080970845883712172508239746093750,0.08183593666157205622476477291396
133250.291187856587068694125264300964772701263427734375,0.08326273286414380258694227396684
133457.679952635839974561804410768672823905944824218750,0.08326273286414380258694227396684
133457.679952635839974561804410768672823905944824218750,0.08367054280096065042335800510728
133517.074930721091668317512812791392207145690917968750,0.08298685125388846561735930478448
134617.062388260158879660366437747143208980560302734375,0.08298685125388846561735930478448
134617.062388260158879660366437747143208980560302734375,0.08324514991816319491170327389713
134654.991183946782765445959739736281335353851318359375,0.08248860018391564575304950071602
135889.988475308082254144892431213520467281341552734375,0.08248860018391564575304950071602
135889.988475308082254144892431213520467281341552734375,0.08255714664299371653021722956464
135900.141453774325249526100378716364502906799316406250,0.08227106515195631736485900162183
136372.707537943526372004043878405354917049407958984375,0.08227106515195631736485900162183
136372.707537943526372004043878405354917049407958984375,0.08246420535197248674620770243884
136401.413831653548669464726117439568042755126953125000,0.08240868520214871437166876121217
136493.309812198938129057523838127963244915008544921875,0.08240868520214871437166876121217
136493.309812198938129057523838127963244915008544921875,0.08303045588732239689846984328838
136585.862001427510914908225458930246531963348388671875,0.08225756659808094606306490210060
137869.218100672696049713294996763579547405242919921875,0.08225756659808094606306490210060
137869.218100672696049713294996763579547405242919921875,0.08363449945612319796362781604212
138076.380697259689878109156779828481376171112060546875,0.08329764067672714714611669140885
138634.766753422005262308402961934916675090789794921875,0.08329764067672714714611669140885
138634.766753422005262308402961934916675090789794921875,0.08390118633610384539425713999342
138726.102328214515676307883040863089263439178466796875,0.08382025741745027561246076260498
138860.043141525708943362360514583997428417205810546875,0.08382025741745027561246076260498
138860.043141525708943362360514583997428417205810546875,0.08488632610496085778127111159256
139021.809212957538772315047026495449244976043701171875,0.08480754753086565433420579060276
139150.947953751172274650116378325037658214569091796875,0.08480754753086565433420579060276
139150.947953751172274650116378325037658214569091796875,0.08491950681463842937980962545636
139167.972948366644750706200284184888005256652832031250,0.08182669043806281757235799195715
144428.126860559136542150326931732706725597381591796875,0.08182669043806281757235799195715
144428.126860559136542150326931732706725597381591796875,0.08197945504942395629768752920935
144452.160643670884223155326253618113696575164794921875,0.08194594343529334284759736076601
144511.234038458834003648689758847467601299285888671875,0.08194594343529334284759736076601
144511.234038458834003648689758847467601299285888671875,0.08283799133848218738381203775626
144651.788206745164170996531538548879325389862060546875,0.08222151005005617321822687530122
145736.359880417074020186873894999735057353973388671875,0.08222151005005617321822687530122
145736.359880417074020186873894999735057353973388671875,0.08225120424728437646262801318039
145741.0752494087164219394026076770387589931488037109375,0.08138307315513806817302256552736
147295.727266366355490134765204857103526592254638671875,0.08138307315513806817302256552736
147295.727266366355490134765204857103526592254638671875,0.08142068457181497979609110168055
147301.75831984197357638066705476376228034496307373046875,0.08163005706551232676091315381678
147335.340577953429747282143580378033220767974853515625,0.08163005706551232676091315381678
147335.340577953429747282143580378033220767974853515625,0.08195912379502355349442619262927
147388.152124717916894525160387274809181690216064453125,0.08112766978485182655685915779378
148898.69064333785077547389619212481193244457244873046875,0.08112766978485182655685915779378
148898.69064333785077547389619212481193244457244873046875,0.08157868723602140801149052123077
148971.81166851783194982061786504345946013927459716796875,0.08137288725204269235666783607341
149348.57593841156860303698294956120662391185760498046875,0.08137288725204269235666783607341
149348.57593841156860303698294956120662391185760498046875,0.08159588364809288475412592540094
149384.83905352236043295732770275208167731761932373046875,0.08139754732486022929112970305700
149748.83576716201800405059429976972751319408416748046875,0.08139754732486022929112970305700
149748.83576716201800405059429976972751319408416748046875,0.08158314971978848950609114012685
149779.09843334418140425867704834672622382640838623046875,0.08146736248620011151274022893115
149991.97518456950747900435771953198127448558807373046875,0.08146736248620011151274022893115
149991.97518456950747900435771953198127448558807373046875,0.08271135667664480866851544881946
150195.38895961300242998248677395167760550975799560546875,0.08255919799447414989338574955918
150472.20284598013815280381777483853511512279510498046875,0.08255919799447414989338574955918
150472.20284598013815280381777483853511512279510498046875,0.08314669736594902098939929466616
150568.62211429981303734138009531307034194469451904296875,0.08369314986445232248216619327076
150658.41583322528790045424784693750552833080291748046875,0.08369314986445232248216619327076
150658.41583322528790045424784693750552833080291748046875,0.08390659124927594959345333136936
150693.51786605688484410592309359344653785228729248046875,0.08331297218430892707210642807883
151767.23475343841269857847464663791470229625701904296875,0.08331297218430892707210642807883
151767.23475343841269857847464663791470229625701904296875,0.08365008735260830801673123157092
151823.06826875836712797962491094949655234813690185546875,0.08343864034880680941609038925700
152207.81246831840232669463830461609177291393280029296875,0.08343864034880680941609038925700
152207.81246831840232669463830461609177291393280029296875,0.08425836855500594341692867590425
152344.06163817133298987727130224811844527721405029296875,0.08354556842068314583008295618811
153643.84174203241988987400645783054642379283905029296875,0.08354556842068314583008295618811
153643.84174203241988987400645783054642379283905029296875,0.08473819693237529704883623971772
153844.04678248457315969943692834931425750255584716796875,0.08384010999636273545373935542686
155492.00894050951885372313654443132691085338592529296875,0.08384010999636273545373935542686
155492.00894050951885372313654443132691085338592529296875,0.08421398061140056483764683083078
155555.48871830178907327280057870666496455669403076171875,0.08350257459119095359734045400019
156880.75457618256493486086355915176682174205780029296875,0.08350257459119095359734045400019
156880.75457618256493486086355915176682174205780029296875,0.08376638501292615659029794809550
156925.92512804827385775041648230399005115032196044921875,0.08328249231542846049744457800289
157837.70510852642061916384363939869217574596405029296875,0.08328249231542846049744457800289
157837.70510852642061916384363939869217574596405029296875,0.08428733374948260840484049159809
158010.90558045882224558198458908009342849254608154296875,0.08424014892427166163392035279859
158099.41108592676411870314723273622803390026092529296875,0.08424014892427166163392035279859
158099.41108592676411870314723273622803390026092529296875,0.08445303364110077189733205350517
