x,y
60268.0168823430984303968216408975422382354736328125,0E-32
60268.0168823430984303968216408975422382354736328125,0E-32
60322.9781737692971432807098608464002609252929687500,0E-32
61255.1599986017558450157594052143394947052001953125,0E-32
61255.1599986017558450157594052143394947052001953125,0E-32
61367.8011378667442272671905811876058578491210937500,0E-32
62679.7584061660506478119714302010834217071533203125,0E-32
62679.7584061660506478119714302010834217071533203125,0E-32
62699.869456041769421261733441497199237346649169921875,0E-32
62774.8793634189874808271270012483000755310058593750,0E-32
62774.8793634189874808271270012483000755310058593750,0E-32
62852.5231831187938809080151258967816829681396484375,0E-32
63923.932098297600372660554057802073657512664794921875,0E-32
63923.932098297600372660554057802073657512664794921875,0E-32
64164.508810109371676588807531516067683696746826171875,0E-32
65023.035898519664510075699581648223102092742919921875,0E-32
65023.035898519664510075699581648223102092742919921875,0E-32
65046.105497039741578646498965099453926086425781250000,0E-32
67003.386615922323766625368079985491931438446044921875,0E-32
67003.386615922323766625368079985491931438446044921875,0E-32
67016.382270938019075856573181226849555969238281250000,0E-32
68297.563597407830297214559323037974536418914794921875,0E-32
68297.563597407830297214559323037974536418914794921875,0E-32
68370.390318626678418212350152316503226757049560546875,0E-32
68643.599729876019534202669092337600886821746826171875,0E-32
68643.599729876019534202669092337600886821746826171875,0E-32
68697.192739431862950283402824425138533115386962890625,0E-32
71806.349829024537609001299642841331660747528076171875,0E-32
71806.349829024537609001299642841331660747528076171875,0E-32
71858.540166066928033927752039744518697261810302734375,0E-32
73417.412825286715712280738443951122462749481201171875,0E-32
73417.412825286715712280738443951122462749481201171875,0E-32
73703.539459029318901883698345045559108257293701171875,0E-32
74106.479785899644763702553973416797816753387451171875,0E-32
74106.479785899644763702553973416797816753387451171875,0E-32
74124.591639612008297177681015455164015293121337890625,0E-32
75349.956895993077647943891861359588801860809326171875,0E-32
75349.956895993077647943891861359588801860809326171875,0E-32
75402.190028681977548075110462377779185771942138671875,0E-32
75609.611756859585522505540211568586528301239013671875,0E-32
75609.611756859585522505540211568586528301239013671875,0E-32
75727.698310877506980176576689700596034526824951171875,0E-32
82034.098425314774441829968054662458598613739013671875,0E-32
82034.098425314774441829968054662458598613739013671875,0E-32
82089.162919049657990200330459629185497760772705078125,0E-32
83900.893224921858301712518368731252849102020263671875,0E-32
83900.893224921858301712518368731252849102020263671875,0E-32
83993.131713316219784104532664059661328792572021484375,0E-32
85347.072320603644140390997563372366130352020263671875,0E-32
85347.072320603644140390997563372366130352020263671875,0E-32
85429.334787199401912261009783833287656307220458984375,0E-32
87556.064949121250730712517906795255839824676513671875,0E-32
87556.064949121250730712517906795255839824676513671875,0E-32
87660.093925108066866158651464502327144145965576171875,0E-32
88954.614202116093803596186262439005076885223388671875,0E-32
88954.614202116093803596186262439005076885223388671875,0E-32
88997.431501158210263469072742736898362636566162109375,0E-32
89045.309840980786002972990900161676108837127685546875,0E-32
89045.309840980786002972990900161676108837127685546875,0E-32
89097.544270799107817282447285833768546581268310546875,0E-32
90516.003573945283942947526156785897910594940185546875,0E-32
90516.003573945283942947526156785897910594940185546875,0E-32
90599.014360446121795433782608597539365291595458984375,0E-32
91516.948912538688301054889961960725486278533935546875,0E-32
91516.948912538688301054889961960725486278533935546875,0E-32
91543.929894885464257470175652997568249702453613281250,0E-32
92968.746740910436283655826628091745078563690185546875,0E-32
92968.746740910436283655826628091745078563690185546875,0E-32
93010.284258062600411420817181351594626903533935546875,0E-32
93263.076680647968071724562832969240844249725341796875,0E-32
93263.076680647968071724562832969240844249725341796875,0E-32
93396.055382489327183037630675244145095348358154296875,0E-32
93451.875781092887063294938343460671603679656982421875,0E-32
93451.875781092887063294938343460671603679656982421875,0E-32
93475.603747976883557413430025917477905750274658203125,0E-32
94917.704104779920651679958609747700393199920654296875,0E-32
94917.704104779920651679958609747700393199920654296875,0E-32
94940.699999485799022380660971975885331630706787109375,0E-32
96379.087403101084571943601986276917159557342529296875,0E-32
96379.087403101084571943601986276917159557342529296875,0E-32
96381.11505579565318502233139952295459806919097900390625,0E-32
96478.516822721183171296388536575250327587127685546875,0E-32
96478.516822721183171296388536575250327587127685546875,0E-32
96822.128066718213840857742980006150901317596435546875,0E-32
97618.300521339425340983098067226819694042205810546875,0E-32
97618.300521339425340983098067226819694042205810546875,0E-32
97679.376856856337344225948982057161629199981689453125,0E-32
97758.163694060290634268994836020283401012420654296875,0E-32
97758.163694060290634268994836020283401012420654296875,0E-32
97944.790518396248028665240781265310943126678466796875,0E-32
98498.489497425237157557376121985726058483123779296875,0E-32
98498.489497425237157557376121985726058483123779296875,0E-32
98537.786925041768515853846110985614359378814697265625,0E-32
100415.862355061168653236336467671208083629608154296875,0E-32
100415.862355061168653236336467671208083629608154296875,0E-32
100496.658621771998877392206850345246493816375732421875,0E-32
101332.167511221225634443499075132422149181365966796875,0E-32
101332.167511221225634443499075132422149181365966796875,0E-32
101450.308139265803983875002813874743878841400146484375,0E-32
102829.539443797224333110307270544581115245819091796875,0E-32
102829.539443797224333110307270544581115245819091796875,0E-32
102846.130353947691769889161150786094367504119873046875,0E-32
102987.976382736881998170019869576208293437957763671875,0E-32
102987.976382736881998170019869576208293437957763671875,0E-32
103331.679112309477044817640489782206714153289794921875,0E-32
103425.808079926108018042896219412796199321746826171875,0E-32
103425.808079926108018042896219412796199321746826171875,0E-32
103591.720335147395626762545361998490989208221435546875,0E-32
105685.357536536043095765080579440109431743621826171875,0E-32
105685.357536536043095765080579440109431743621826171875,0E-32
105884.093424332422426203947907197289168834686279296875,0E-32
107587.853530926319887583986201207153499126434326171875,0E-32
107587.853530926319887583986201207153499126434326171875,0E-32
107612.185207060485943486582982586696743965148925781250,0E-32
109136.060936773425861900932432035915553569793701171875,0E-32
109136.060936773425861900932432035915553569793701171875,0E-32
109205.962514073918978141364277689717710018157958984375,0E-32
109485.323447787394012920003660838119685649871826171875,0E-32
109485.323447787394012920003660838119685649871826171875,0E-32
109493.02537613460879040161444208933971822261810302734375,0E-32
110836.949841738150222880676665226928889751434326171875,0E-32
110836.949841738150222880676665226928889751434326171875,0E-32
110956.968346994483592737879007472656667232513427734375,0E-32
113788.193935877003365675363966147415339946746826171875,0E-32
113788.193935877003365675363966147415339946746826171875,0E-32
113925.986284187299229841983105870895087718963623046875,0E-32
115631.774791984130057898028098861686885356903076171875,0E-32
115631.774791984130057898028098861686885356903076171875,0E-32
115916.298044454516183776604520971886813640594482421875,0E-32
119347.228161284288614041315668146125972270965576171875,0E-32
119347.228161284288614041315668146125972270965576171875,0E-32
119649.987577080106813554039035807363688945770263671875,0E-32
120600.278768651952201906851769308559596538543701171875,0E-32
120600.278768651952201906851769308559596538543701171875,0E-32
120697.854239262997023018897380097769200801849365234375,0E-32
124072.907358410563471551313341478817164897918701171875,0E-32
124072.907358410563471551313341478817164897918701171875,0E-32
124232.621150380029558135674960794858634471893310546875,0E-32
125064.261308926424373311192539404146373271942138671875,0E-32
125064.261308926424373311192539404146373271942138671875,0E-32
125115.879778985519788392366535845212638378143310546875,0E-32
125630.843503609484411498442568699829280376434326171875,0E-32
125630.843503609484411498442568699829280376434326171875,0E-32
125660.843082573456946704482106724753975868225097656250,0E-32
126994.459944076318276273696028511039912700653076171875,0E-32
126994.459944076318276273696028511039912700653076171875,0E-32
127019.227273887711490374385903123766183853149414062500,0E-32
127067.183109450669686424362225807271897792816162109375,0E-32
127067.183109450669686424362225807271897792816162109375,0E-32
127099.987388097374807927053552703000605106353759765625,0E-32
127192.231840844505097010141980717889964580535888671875,0E-32
127192.231840844505097010141980717889964580535888671875,0E-32
127234.937175846579361149224496330134570598602294921875,0E-32
127665.505219646994543580831305007450282573699951171875,0E-32
127665.505219646994543580831305007450282573699951171875,0E-32
127698.147739703010703493646360584534704685211181640625,0E-32
128413.003505494922944052405000547878444194793701171875,0E-32
128413.003505494922944052405000547878444194793701171875,0E-32
128422.762402742639086028475503553636372089385986328125,0E-32
128431.196185660872583156333348597399890422821044921875,0E-32
128590.393615664534831211085474933497607707977294921875,0E-32
128590.393615664534831211085474933497607707977294921875,0E-32
128636.436471327655684859792017959989607334136962890625,0E-32
128636.436471327655684859792017959989607334136962890625,0E-32
128698.929089443358453337395985727198421955108642578125,0E-32
128997.980489215455417451039465959183871746063232421875,0E-32
128997.980489215455417451039465959183871746063232421875,0E-32
129029.235074063347461503781232750043272972106933593750,0E-32
129084.523099320859085281654188293032348155975341796875,0E-32
129084.523099320859085281654188293032348155975341796875,0E-32
129537.943515342491956232606753474101424217224121093750,0E-32
129643.177177541490589618433659779839217662811279296875,0E-32
129643.177177541490589618433659779839217662811279296875,0E-32
129654.314916756280460674588539404794573783874511718750,0E-32
129761.403905504376464108418076648376882076263427734375,0E-32
129761.403905504376464108418076648376882076263427734375,0E-32
129788.992852832740435786718080635182559490203857421875,0E-32
131585.519262490491762207511783344671130180358886718750,0E-32
131585.519262490491762207511783344671130180358886718750,0E-32
131670.871656282613507471523917047306895256042480468750,0E-32
132135.398614035979782954655092908069491386413574218750,0E-32
132135.398614035979782954655092908069491386413574218750,0E-32
132167.251347765802755418462766101583838462829589843750,0E-32
132315.959222233124329193287849193438887596130371093750,0E-32
132315.959222233124329193287849193438887596130371093750,0E-32
132481.692396532407876463821594370529055595397949218750,0E-32
132759.214957039462170484966918593272566795349121093750,0E-32
132759.214957039462170484966918593272566795349121093750,0E-32
132882.528440730508371814266865840181708335876464843750,0E-32
133245.704484068842440080970845883712172508239746093750,0E-32
133245.704484068842440080970845883712172508239746093750,0E-32
133250.291187856587068694125264300964772701263427734375,0E-32
133457.679952635839974561804410768672823905944824218750,0E-32
133457.679952635839974561804410768672823905944824218750,0E-32
133517.074930721091668317512812791392207145690917968750,0E-32
134617.062388260158879660366437747143208980560302734375,0E-32
134617.062388260158879660366437747143208980560302734375,0E-32
134654.991183946782765445959739736281335353851318359375,0E-32
135889.988475308082254144892431213520467281341552734375,0E-32
135889.988475308082254144892431213520467281341552734375,0E-32
135900.141453774325249526100378716364502906799316406250,0E-32
136372.707537943526372004043878405354917049407958984375,0E-32
136372.707537943526372004043878405354917049407958984375,0E-32
136401.413831653548669464726117439568042755126953125000,0E-32
136493.309812198938129057523838127963244915008544921875,0E-32
136493.309812198938129057523838127963244915008544921875,0E-32
136585.862001427510914908225458930246531963348388671875,0E-32
137869.218100672696049713294996763579547405242919921875,0E-32
137869.218100672696049713294996763579547405242919921875,0E-32
138076.380697259689878109156779828481376171112060546875,0E-32
138634.766753422005262308402961934916675090789794921875,0E-32
138634.766753422005262308402961934916675090789794921875,0E-32
138726.102328214515676307883040863089263439178466796875,0E-32
138860.043141525708943362360514583997428417205810546875,0E-32
138860.043141525708943362360514583997428417205810546875,0E-32
139021.809212957538772315047026495449244976043701171875,0E-32
139150.947953751172274650116378325037658214569091796875,0E-32
139150.947953751172274650116378325037658214569091796875,0E-32
139167.972948366644750706200284184888005256652832031250,0E-32
144428.126860559136542150326931732706725597381591796875,0E-32
144428.126860559136542150326931732706725597381591796875,0E-32
144452.160643670884223155326253618113696575164794921875,0E-32
144511.234038458834003648689758847467601299285888671875,0E-32
144511.234038458834003648689758847467601299285888671875,0E-32
144651.788206745164170996531538548879325389862060546875,0E-32
145736.359880417074020186873894999735057353973388671875,0E-32
145736.359880417074020186873894999735057353973388671875,0E-32
145741.0752494087164219394026076770387589931488037109375,0E-32
147295.727266366355490134765204857103526592254638671875,0E-32
147295.727266366355490134765204857103526592254638671875,0E-32
147301.75831984197357638066705476376228034496307373046875,0E-32
147335.340577953429747282143580378033220767974853515625,0E-32
147335.340577953429747282143580378033220767974853515625,0E-32
147388.152124717916894525160387274809181690216064453125,0E-32
148898.69064333785077547389619212481193244457244873046875,0E-32
148898.69064333785077547389619212481193244457244873046875,0E-32
148971.81166851783194982061786504345946013927459716796875,0E-32
149348.57593841156860303698294956120662391185760498046875,0E-32
149348.57593841156860303698294956120662391185760498046875,0E-32
149384.83905352236043295732770275208167731761932373046875,0E-32
149748.83576716201800405059429976972751319408416748046875,0E-32
149748.83576716201800405059429976972751319408416748046875,0E-32
149779.09843334418140425867704834672622382640838623046875,0E-32
149991.97518456950747900435771953198127448558807373046875,0E-32
149991.97518456950747900435771953198127448558807373046875,0E-32
150195.38895961300242998248677395167760550975799560546875,0E-32
150472.20284598013815280381777483853511512279510498046875,0E-32
150472.20284598013815280381777483853511512279510498046875,0E-32
150568.62211429981303734138009531307034194469451904296875,0E-32
150658.41583322528790045424784693750552833080291748046875,0E-32
150658.41583322528790045424784693750552833080291748046875,0E-32
150693.51786605688484410592309359344653785228729248046875,0E-32
151767.23475343841269857847464663791470229625701904296875,0E-32
151767.23475343841269857847464663791470229625701904296875,0E-32
151823.06826875836712797962491094949655234813690185546875,0E-32
152207.81246831840232669463830461609177291393280029296875,0E-32
152207.81246831840232669463830461609177291393280029296875,0E-32
152344.06163817133298987727130224811844527721405029296875,0E-32
153643.84174203241988987400645783054642379283905029296875,0E-32
153643.84174203241988987400645783054642379283905029296875,0E-32
153844.04678248457315969943692834931425750255584716796875,0E-32
155492.00894050951885372313654443132691085338592529296875,0E-32
155492.00894050951885372313654443132691085338592529296875,0E-32
155555.48871830178907327280057870666496455669403076171875,0E-32
156880.75457618256493486086355915176682174205780029296875,0E-32
156880.75457618256493486086355915176682174205780029296875,0E-32
156925.92512804827385775041648230399005115032196044921875,0E-32
157837.70510852642061916384363939869217574596405029296875,0E-32
157837.70510852642061916384363939869217574596405029296875,0E-32
158010.90558045882224558198458908009342849254608154296875,0E-32
158099.41108592676411870314723273622803390026092529296875,0E-32
158099.41108592676411870314723273622803390026092529296875,0E-32
158136.17266080667357197597766571561805903911590576171875,0E-32
158502.72194636498480502240226996946148574352264404296875,0E-32
158502.72194636498480502240226996946148574352264404296875,0E-32
158535.36194479696657833045492225210182368755340576171875,0E-32
159626.40201432914401191709430349874310195446014404296875,0E-32
159626.40201432914401191709430349874310195446014404296875,0E-32
159855.96761536736744613307337203877978026866912841796875,0E-32
164741.51366263543642087796570194768719375133514404296875,0E-32
164741.51366263543642087796570194768719375133514404296875,0E-32
165394.92784456432062523134618459152989089488983154296875,0E-32
167862.89431033066094567374193502473644912242889404296875,0E-32
167862.89431033066094567374193502473644912242889404296875,0E-32
167898.65436272012237406414669749210588634014129638671875,0E-32
168047.42191209124797790508409889298491179943084716796875,0E-32
168047.42191209124797790508409889298491179943084716796875,0E-32
168052.78229072463515603175210344488732516765594482421875,0E-32
168488.65587747627859283028328718501143157482147216796875,0E-32
168488.65587747627859283028328718501143157482147216796875,0E-32
168542.82839967393672520046266072313301265239715576171875,0E-32
168801.97831232280998658978887760895304381847381591796875,0E-32
168801.97831232280998658978887760895304381847381591796875,0E-32
168863.52246536387645914345512210275046527385711669921875,0E-32
168925.42042518075733692484163839253596961498260498046875,0E-32
168925.42042518075733692484163839253596961498260498046875,0E-32
168949.69939290735205172921951088937930762767791748046875,0E-32
169411.45210555851186295939214687678031623363494873046875,0E-32
169411.45210555851186295939214687678031623363494873046875,0E-32
169491.05919854280832037574100468191318213939666748046875,0E-32
171143.78989863126271853133175682160072028636932373046875,0E-32
171143.78989863126271853133175682160072028636932373046875,0E-32
171239.60994492748934003856220442685298621654510498046875,0E-32
172219.76754205131824715380162160727195441722869873046875,0E-32
172219.76754205131824715380162160727195441722869873046875,0E-32
172241.02222017292761702123016220866702497005462646484375,0E-32
172728.51641209598553228232731271418742835521697998046875,0E-32
172728.51641209598553228232731271418742835521697998046875,0E-32
172742.23049792684174175150246810517273843288421630859375,0E-32
172941.63051741162884678004729721578769385814666748046875,0E-32
172941.63051741162884678004729721578769385814666748046875,0E-32
172947.96240744316319837281525906291790306568145751953125,0E-32
174603.10467535364286373322784129413776099681854248046875,0E-32
174603.10467535364286373322784129413776099681854248046875,0E-32
174607.37182992296903272233521420275792479515075683593750,0E-32
174848.33742840146912822518743269029073417186737060546875,0E-32
174848.33742840146912822518743269029073417186737060546875,0E-32
174857.39993933647372070794290266348980367183685302734375,0E-32
174881.49353647944253076218501519178971648216247558593750,0E-32
174881.49353647944253076218501519178971648216247558593750,0E-32
174894.75469946622253125667612039251253008842468261718750,0E-32
175646.68036910360360103311450075125321745872497558593750,0E-32
175646.68036910360360103311450075125321745872497558593750,0E-32
175722.97228648590571786769487516721710562705993652343750,0E-32
177488.50231510357270359179437946295365691184997558593750,0E-32
177488.50231510357270359179437946295365691184997558593750,0E-32
177522.47595955944357193345695122843608260154724121093750,0E-32
177719.98880937186641482128379720961675047874450683593750,0E-32
177719.98880937186641482128379720961675047874450683593750,0E-32
177792.03334365585289411626490618800744414329528808593750,0E-32
178576.67856460822861741633005294715985655784606933593750,0E-32
178576.67856460822861741633005294715985655784606933593750,0E-32
178630.87198836111738664556014555273577570915222167968750,0E-32
180739.31561627574331474477276060497388243675231933593750,0E-32
180739.31561627574331474477276060497388243675231933593750,0E-32
180909.36007789970370218668449524557217955589294433593750,0E-32
181259.05866739200951620603063929593190550804138183593750,0E-32
181259.05866739200951620603063929593190550804138183593750,0E-32
181267.55130519295484070596558012766763567924499511718750,0E-32
181309.67714202752067187418560934020206332206726074218750,0E-32
181309.67714202752067187418560934020206332206726074218750,0E-32
181508.58898143736318608887359005166217684745788574218750,0E-32
182245.67132169558489174221449502510949969291687011718750,0E-32
182245.67132169558489174221449502510949969291687011718750,0E-32
182397.51719390650701591027882386697456240653991699218750,0E-32
183429.82873835032832054992013581795617938041687011718750,0E-32
183429.82873835032832054992013581795617938041687011718750,0E-32
183567.66264981030469805034499586327001452445983886718750,0E-32
183932.18553551232942133708547771675512194633483886718750,0E-32
183932.18553551232942133708547771675512194633483886718750,0E-32
184070.30331800463083702368294325424358248710632324218750,0E-32
184521.13403764532342954396426648600026965141296386718750,0E-32
184521.13403764532342954396426648600026965141296386718750,0E-32
184602.31680591056296059093710937304422259330749511718750,0E-32
185590.47672379997227487535838008625432848930358886718750,0E-32
185590.47672379997227487535838008625432848930358886718750,0E-32
185645.46675426421378851671306620119139552116394042968750,0E-32
189070.79294556532211224464390397770330309867858886718750,0E-32
189070.79294556532211224464390397770330309867858886718750,0E-32
189184.75754930028402434061263193143531680107116699218750,0E-32
189250.03299220454264961688295443309471011161804199218750,0E-32
189250.03299220454264961688295443309471011161804199218750,0E-32
189263.96144447263060328623396344482898712158203125000000,0E-32
189852.10241215994117958132392232073470950126647949218750,0E-32
189852.10241215994117958132392232073470950126647949218750,0E-32
189962.72557156526090516024396492866799235343933105468750,0E-32
191210.63101210952980402169032458914443850517272949218750,0E-32
191210.63101210952980402169032458914443850517272949218750,0E-32
191298.92038223925226070321059523848816752433776855468750,0E-32
192106.53025633293496632347796548856422305107116699218750,0E-32
192106.53025633293496632347796548856422305107116699218750,0E-32
192192.72434160017989590585330006433650851249694824218750,0E-32
192617.33939698281441899041510623646900057792663574218750,0E-32
192617.33939698281441899041510623646900057792663574218750,0E-32
192863.46044244019274849222256307257339358329772949218750,0E-32
192961.18708160876648882720019173575565218925476074218750,0E-32
192961.18708160876648882720019173575565218925476074218750,0E-32
192980.42275556943530823161836451618000864982604980468750,0E-32
193160.07957601909795464223407179815694689750671386718750,0E-32
193160.07957601909795464223407179815694689750671386718750,0E-32
193307.56514503063493570778064167825505137443542480468750,0E-32
193328.20582389754592433916968730045482516288757324218750,0E-32
193328.20582389754592433916968730045482516288757324218750,0E-32
193512.28255123152076855319592141313478350639343261718750,0E-32
195189.97443933213020095251977181760594248771667480468750,0E-32
195189.97443933213020095251977181760594248771667480468750,0E-32
195357.97384983561522453499037510482594370841979980468750,0E-32
196012.14606876141118441125854587880894541740417480468750,0E-32
196012.14606876141118441125854587880894541740417480468750,0E-32
196066.54083022369876054824544553412124514579772949218750,0E-32
198516.19133479457235402776404953328892588615417480468750,0E-32
198516.19133479457235402776404953328892588615417480468750,0E-32
198567.51852978468014576662881154334172606468200683593750,0E-32
200534.11385130989850544835917389718815684318542480468750,0E-32
200534.11385130989850544835917389718815684318542480468750,0E-32
200890.63403422952114674160384311107918620109558105468750,0E-32
203198.98690115361108432523451483575627207756042480468750,0E-32
203198.98690115361108432523451483575627207756042480468750,0E-32
203213.04774482342771690923655114602297544479370117187500,0E-32
203693.42942510882397577631763851968571543693542480468750,0E-32
203693.42942510882397577631763851968571543693542480468750,0E-32
203743.76873101645007402282772090984508395195007324218750,0E-32
203911.91282208710887680069845373509451746940612792968750,0E-32
203911.91282208710887680069845373509451746940612792968750,0E-32
203923.35306128487802723725508258212357759475708007812500,0E-32
204555.46163028024679242378169874427840113639831542968750,0E-32
204555.46163028024679242378169874427840113639831542968750,0E-32
204636.60876811127783803101465309737250208854675292968750,0E-32
206931.12092765671908800584333221195265650749206542968750,0E-32
206931.12092765671908800584333221195265650749206542968750,0E-32
207125.57471432903071040243503375677391886711120605468750,0E-32
208440.79054081146122534562437067506834864616394042968750,0E-32
208440.79054081146122534562437067506834864616394042968750,0E-32
208524.11111093327967402899503213120624423027038574218750,0E-32
