x,y
145741.0752494087164219394026076770387589931488037109375,-0.0166192677949528466862680062113266700000000000000000000000000000
147335.340577953429747282143580378033220767974853515625,-0.0165556544136933504416945533896678300000000000000000000000000000
147388.152124717916894525160387274809181690216064453125,-0.0160727774456502620964719169041171000000000000000000000000000000
148971.81166851783194982061786504345946013927459716796875,-0.0162764691494683352912217305622424200000000000000000000000000000
149384.83905352236043295732770275208167731761932373046875,-0.0157349684116902981737758433952417300000000000000000000000000000
149779.09843334418140425867704834672622382640838623046875,-0.0151839677290089444952519854803842100000000000000000000000000000
150195.38895961300242998248677395167760550975799560546875,-0.0148443501200629609589435764949843800000000000000000000000000000
150658.41583322528790045424784693750552833080291748046875,-0.0139132627542625044923204305283263500000000000000000000000000000
150693.51786605688484410592309359344653785228729248046875,-0.0138473975104093028969761696398386400000000000000000000000000000
151823.06826875836712797962491094949655234813690185546875,-0.0137852074033499547446441703324782100000000000000000000000000000
152344.06163817133298987727130224811844527721405029296875,-0.0134353765686062855018062189139042100000000000000000000000000000
153844.04678248457315969943692834931425750255584716796875,-0.0137391231294583971871253041959477500000000000000000000000000000
155555.48871830178907327280057870666496455669403076171875,-0.0140329904892001612481161008219104900000000000000000000000000000
156925.92512804827385775041648230399005115032196044921875,-0.0141012884100918908819496575018764700000000000000000000000000000
158010.90558045882224558198458908009342849254608154296875,-0.0141268040259568245415502501752105200000000000000000000000000000
158136.17266080667357197597766571561805903911590576171875,-0.0134638394400828753650989673114289200000000000000000000000000000
158535.36194479696657833045492225210182368755340576171875,-0.0129644235732568965800596854994849700000000000000000000000000000
159855.96761536736744613307337203877978026866912841796875,-0.0131786615420560400995511740753307700000000000000000000000000000
165394.92784456432062523134618459152989089488983154296875,-0.0162215222958696618503353324517243300000000000000000000000000000
167898.65436272012237406414669749210588634014129638671875,-0.0168840003340502651660302343806888700000000000000000000000000000
168052.78229072463515603175210344488732516765594482421875,-0.0162090545413159397027713408415388300000000000000000000000000000
168542.82839967393672520046266072313301265239715576171875,-0.0157777771484336417889394297322321100000000000000000000000000000
168863.52246536387645914345512210275046527385711669921875,-0.0152663209326288247965697311095423500000000000000000000000000000
168949.69939290735205172921951088937930762767791748046875,-0.0145963085147738514451883154265518100000000000000000000000000000
169491.05919854280832037574100468191318213939666748046875,-0.0142337802607853196629148047728025700000000000000000000000000000
171239.60994492748934003856220442685298621654510498046875,-0.0145468359905221748895715919636862800000000000000000000000000000
172241.02222017292761702123016220866702497005462646484375,-0.0143853193171386433366230991162889600000000000000000000000000000
172742.23049792684174175150246810517273843288421630859375,-0.0139542081961123792036336292768916700000000000000000000000000000
172947.96240744316319837281525906291790306568145751953125,-0.0133670835861671040598517284430484100000000000000000000000000000
174848.33742840146912822518743269029073417186737060546875,-0.0125063341555310801610089861915928500000000000000000000000000000
174857.39993933647372070794290266348980367183685302734375,-0.0133990791273005911547659982586589200000000000000000000000000000
174894.75469946622253125667612039251253008842468261718750,-0.0127333505931383802890440736454891400000000000000000000000000000
175722.97228648590571786769487516721710562705993652343750,-0.0125460987272079722424832862111222700000000000000000000000000000
177522.47595955944357193345695122843608260154724121093750,-0.0128417740871225860283670393375077800000000000000000000000000000
177792.03334365585289411626490618800744414329528808593750,-0.0123618986101022179949151906191404100000000000000000000000000000
178630.87198836111738664556014555273577570915222167968750,-0.0121708247836446023216213567996977300000000000000000000000000000
180909.36007789970370218668449524557217955589294433593750,-0.0128115137136440577293911385971218800000000000000000000000000000
181309.67714202752067187418560934020206332206726074218750,-0.0121604689353362768459044776187685600000000000000000000000000000
181508.58898143736318608887359005166217684745788574218750,-0.0120090220616188737556977546210720100000000000000000000000000000
182397.51719390650701591027882386697456240653991699218750,-0.0119172244497825613916401337284036400000000000000000000000000000
183567.66264981030469805034499586327001452445983886718750,-0.0119615256116958246251968233337164000000000000000000000000000000
184070.30331800463083702368294325424358248710632324218750,-0.0116612532151539217176378512882328700000000000000000000000000000
184602.31680591056296059093710937304422259330749511718750,-0.0113399383738006831461859501057774300000000000000000000000000000
185645.46675426421378851671306620119139552116394042968750,-0.0112680175005139806526328976632711600000000000000000000000000000
189184.75754930028402434061263193143531680107116699218750,-0.0124916786359053353349617485592056500000000000000000000000000000
189263.96144447263060328623396344482898712158203125000000,-0.0119062664219483131728541819317069000000000000000000000000000000
189962.72557156526090516024396492866799235343933105468750,-0.0116974561759794603224958564484302500000000000000000000000000000
191298.92038223925226070321059523848816752433776855468750,-0.0117904413522387161886021555793503300000000000000000000000000000
192192.72434160017989590585330006433650851249694824218750,-0.0116643901582470758535053993614991100000000000000000000000000000
192863.46044244019274849222256307257339358329772949218750,-0.0115314932643146906893561321215192600000000000000000000000000000
193160.07957601909795464223407179815694689750671386718750,-0.0102512027817493857202171298809034300000000000000000000000000000
193328.20582389754592433916968730045482516288757324218750,-0.0107421022593182089155887489495838400000000000000000000000000000
193512.28255123152076855319592141313478350639343261718750,-0.0104335973281436858217704125661876500000000000000000000000000000
195357.97384983561522453499037510482594370841979980468750,-0.0108403363807707998369238589223984600000000000000000000000000000
196066.54083022369876054824544553412124514579772949218750,-0.0106083297446111682302600763306114700000000000000000000000000000
198567.51852978468014576662881154334172606468200683593750,-0.0112657075635069452553177930465759200000000000000000000000000000
200890.63403422952114674160384311107918620109558105468750,-0.0120025999781126367447853122617838800000000000000000000000000000
203213.04774482342771690923655114602297544479370117187500,-0.0125212414316039676762844450363573900000000000000000000000000000
203743.76873101645007402282772090984508395195007324218750,-0.0121995963287950617247100428727243700000000000000000000000000000
203923.35306128487802723725508258212357759475708007812500,-0.0116913770597534012937881274806919700000000000000000000000000000
204636.60876811127783803101465309737250208854675292968750,-0.0114822962808094089581304896289963600000000000000000000000000000
207125.57471432903071040243503375677391886711120605468750,-0.0121770951160206594511596313324258400000000000000000000000000000
208524.11111093327967402899503213120624423027038574218750,-0.0122881740343493161523972965092141800000000000000000000000000000
208938.21658435398297726237615279387682676315307617187500,-0.0119007938781329869278677951825605400000000000000000000000000000
209242.43285023078246176453376392601057887077331542968750,-0.0115597092653933210734454883898701900000000000000000000000000000
212184.72104838319205377672460599569603800773620605468750,-0.0124786829839632065368781080579295000000000000000000000000000000
213222.50396836468841677003638324094936251640319824218750,-0.0124248112572598886422856741843098700000000000000000000000000000
213785.45160954970586253409692290006205439567565917968750,-0.0122093498396702288134467494981662200000000000000000000000000000
215429.39619004595034468252379156183451414108276367187500,-0.0123856275152732640557746845887195600000000000000000000000000000
215773.93984936444328859295183065114542841911315917968750,-0.0120154313139374857767654714162357800000000000000000000000000000
215834.66567376056712923571012652246281504631042480468750,-0.0115963208566217224502530210022042500000000000000000000000000000
216044.79766727784202196005480800522491335868835449218750,-0.0111789415404105899725686241341852700000000000000000000000000000
216509.48594370398585162718063656939193606376647949218750,-0.0108493733892566851652424182167592000000000000000000000000000000
217630.52331733397114099659575003897771239280700683593750,-0.0108096661634869160611371225148846600000000000000000000000000000
218494.18574267865063909255241014761850237846374511718750,-0.0106603496379566489222822096064420600000000000000000000000000000
219009.48423136731544325073173240525647997856140136718750,-0.0103719415851787188973580843216399600000000000000000000000000000
219187.58016285801595124382856738520786166191101074218750,-0.0099682931885889675180515471389017700000000000000000000000000000
219358.89807930086146647852274327306076884269714355468750,-0.0095499153624453069073979342021649600000000000000000000000000000
220803.89345386040112906300691975047811865806579589843750,-0.0092784465680518676635256418452753100000000000000000000000000000
220838.09770020513577115650605264818295836448669433593750,-0.0088880419463657657179568736995300300000000000000000000000000000
220936.92086805888494005500888306414708495140075683593750,-0.0083521850060923209526952442229569300000000000000000000000000000
221037.03132190916288912774234631797298789024353027343750,-0.0083680847755137856468857490577794000000000000000000000000000000
224081.251386290174790583140662647565477527678012847900390625,-0.0092420598655182365398643765475750300000000000000000000000000000
224457.361222219718269565991164427032344974577426910400390625,-0.0083766656946509179421592504043056400000000000000000000000000000
224472.928967735416305340212517194231622852385044097900390625,-0.0084999640872652833117331828800901300000000000000000000000000000
225038.087100348860003118378614317407482303678989410400390625,-0.0068675982254834728286500810509733400000000000000000000000000000
225082.770982248660670388407112341155880130827426910400390625,-0.0073206364919278296822305064877844200000000000000000000000000000
225312.515779902374089938010826017489307560026645660400390625,-0.0076658976461045724753972531337703000000000000000000000000000000
225866.036061150064737257370239831288927234709262847900390625,-0.0074143808402639429022633838331396000000000000000000000000000000
226731.325966192524452191836559222792857326567173004150390625,-0.0072940717250406457377417073766155400000000000000000000000000000
227886.413142444324596846971786590074771083891391754150390625,-0.0073121424761244152177800893315726800000000000000000000000000000
232172.981501234529145671903194170226925052702426910400390625,-0.0088054308137521842359008654201699000000000000000000000000000000
233076.089059741671318415345837138374918140470981597900390625,-0.0087003427455454079345914411660091200000000000000000000000000000
233445.448742171674096079758697896977537311613559722900390625,-0.0083858109511748443960856666006490900000000000000000000000000000
234308.742956372957665645007097054985933937132358551025390625,-0.0082576573539222491626153556995261400000000000000000000000000000
234575.442567924573273041577436970328562892973423004150390625,-0.0079413308813593396523230175353881800000000000000000000000000000
235777.437429779626929582381222871845238842070102691650390625,-0.0079913358082822878784704946962294600000000000000000000000000000
237270.194240066355921892071734191631549037992954254150390625,-0.0081708795912842343655153368717953200000000000000000000000000000
241168.209415713782268364528960091774933971464633941650390625,-0.0093532106470839797299357927129077700000000000000000000000000000
241418.389775409677516615492010032539837993681430816650390625,-0.0089876104423723894232684302937953700000000000000000000000000000
241826.164450344664748338008308792268508113920688629150390625,-0.0087610679214264731459092214098234500000000000000000000000000000
241996.085504499963354130276371733998530544340610504150390625,-0.0083778627676114323473772433524513800000000000000000000000000000
243452.925593488471683267793110871934914030134677886962890625,-0.0085055775446343802430295525382000900000000000000000000000000000
244575.648874899111790137684607771006994880735874176025390625,-0.0084933622739141475459471112593406800000000000000000000000000000
244741.504320160488608559834489142303937114775180816650390625,-0.0080762406549694641406466055507100400000000000000000000000000000
246239.152330043416048221960323871826403774321079254150390625,-0.0082395603993793454929711839655459800000000000000000000000000000
247822.096315707832081154382564136540167964994907379150390625,-0.0084593811672618224706499285469959200000000000000000000000000000
248358.404699469869965577917270138641470111906528472900390625,-0.0082126489441200196998195476128101000000000000000000000000000000
250936.882560182914465196635234178756945766508579254150390625,-0.0088127748985908945295770921849371900000000000000000000000000000
254515.934148341400022952374371243422501720488071441650390625,-0.0098041974954016742489292104890820500000000000000000000000000000
255663.297911577092669299648974856609129346907138824462890625,-0.0097875713295195088094895138458839900000000000000000000000000000
256051.938418617552995437680607437869184650480747222900390625,-0.0094757824373058925575651099041865400000000000000000000000000000
258362.561106074175538760417936146041029132902622222900390625,-0.0099211196572404486513345598666058800000000000000000000000000000
259333.110158965824316334991550547783845104277133941650390625,-0.0094992348500591854948958566243954500000000000000000000000000000
259368.353295087642867822186332205092185176908969879150390625,-0.0094669992055170242144478814459722200000000000000000000000000000
259633.621781039167876914408594757333048619329929351806640625,-0.0091363898528267235608163365849208700000000000000000000000000000
261228.896325229954270386034664852559217251837253570556640625,-0.0093087060938488230553580770645073100000000000000000000000000000
262316.510129078935099899982930082842358388006687164306640625,-0.0091067523256753063828010451765200100000000000000000000000000000
262410.217570604905381659310847908272990025579929351806640625,-0.0090034795459305030688022491449790700000000000000000000000000000
262497.495067135949933290195446033976622857153415679931640625,-0.0085837084916971022545056984295973400000000000000000000000000000
262828.929951462395847416875227509081014432013034820556640625,-0.0082642857088728201589957328653859100000000000000000000000000000
264618.206301195060439257478179797544726170599460601806640625,-0.0083327758500220019185936944147281900000000000000000000000000000
264647.053864656682039824264762728489586152136325836181640625,-0.0081051181007280405982775487416914600000000000000000000000000000
265974.126747059207050816187489772346452809870243072509765625,-0.0081656637364765272987779192154750100000000000000000000000000000
267656.677304664894563368537916403511189855635166168212890625,-0.0083909240596356904623582320921107000000000000000000000000000000
268283.692755843936708581853878285983228124678134918212890625,-0.0082109777700004537901032134420005900000000000000000000000000000
269028.470190081657775815759947590777301229536533355712890625,-0.0080758864412765716456241637351011100000000000000000000000000000
270042.256057768206190028426050275811576284468173980712890625,-0.0080216831007928798674501004968624800000000000000000000000000000
270451.124715601844627210770255487659596838057041168212890625,-0.0077529528352932670562822345732013400000000000000000000000000000
273041.268265865884273646546631653109216131269931793212890625,-0.0083402247674168497673096873419087400000000000000000000000000000
274094.098343751438761339844774056473397649824619293212890625,-0.0083577152075920186460991697396755100000000000000000000000000000
275539.411173509528132863355409654104732908308506011962890625,-0.0084609563657918070316975321438373200000000000000000000000000000
278737.575322301184086948300233643749379552900791168212890625,-0.0092160522447742487601890177055820700000000000000000000000000000
279648.222792941398466448621462632218026556074619293212890625,-0.0091589478235615658179379546265188900000000000000000000000000000
280493.034615954827784956027159068980836309492588043212890625,-0.0083104527389984341801100887466659900000000000000000000000000000
280740.422753769829710857042215366163873113691806793212890625,-0.0089617063116146760881334958970514600000000000000000000000000000
282312.551708826223375192743247907856130041182041168212890625,-0.0092383857764102233541035373196978300000000000000000000000000000
282831.310700723852562143978417452672147192060947418212890625,-0.0090786442211982780952007518660909600000000000000000000000000000
283218.164120697839137685836163882413529790937900543212890625,-0.0088231123156302088752137890466160800000000000000000000000000000
284860.861843647074095609017518881955766119062900543212890625,-0.0090654131228651716561403697116186500000000000000000000000000000
286637.288318814234414910746551186093711294233798980712890625,-0.0093188855052092472915568798533194300000000000000000000000000000
286788.179874360675512046103818875053548254072666168212890625,-0.0089707738734951552176595050652249800000000000000000000000000000
288096.099185143409669829228647586205624975264072418212890625,-0.0090403135922342064160893056333576000000000000000000000000000000
289124.057549892778353817224257227280759252607822418212890625,-0.0090263350137174854968498279144123600000000000000000000000000000
289758.414950112733222520322584614405059255659580230712890625,-0.0088589610044298472372886073523055500000000000000000000000000000
290947.443332517213874732764367081472300924360752105712890625,-0.0088944227174565322064392164085639600000000000000000000000000000
291096.411913153186240388325956018888973630964756011962890625,-0.0085447429251260413646702102368188700000000000000000000000000000
291923.233646306797357150575322748409234918653964996337890625,-0.0083818354941101093834913272648881400000000000000000000000000000
291935.550753674543215832049014579752110876142978668212890625,-0.0080284256067288391241793254201029300000000000000000000000000000
291972.195610757332488172099971279749297536909580230712890625,-0.0076378473867899666452458337834753600000000000000000000000000000
292299.863427118851706476565510683940374292433261871337890625,-0.0073529420727750656555418816733382400000000000000000000000000000
293647.590404738050188948594865223640226759016513824462890625,-0.0074529055239256775063970575993072800000000000000000000000000000
295175.626027239749759767395431708791875280439853668212890625,-0.0075903582042888983366646082239206200000000000000000000000000000
295607.770382889908610091200813485556864179670810699462890625,-0.0073633432316768347815206038229032900000000000000000000000000000
295922.360006666928334662092225926244282163679599761962890625,-0.0071011010258070255013223401232097300000000000000000000000000000
297754.992741196559598970683424568051123060286045074462890625,-0.0073716613625125420131887415390380700000000000000000000000000000
299011.260467121198421802663602875327342189848423004150390625,-0.0074117750167516440859890204263226600000000000000000000000000000
299330.171381122940063745918592985617578960955142974853515625,-0.0071272631001144561747343294197856000000000000000000000000000000
301791.563447826977359123024058362716459669172763824462890625,-0.0076520234209739779038351218994466000000000000000000000000000000
303153.977719417536671964175098992200219072401523590087890625,-0.0077276441407975847603876379847479900000000000000000000000000000
303586.113841557841730500744148457670235075056552886962890625,-0.0074993949106287900682741669443068100000000000000000000000000000
304787.033866769998730783530760390931391157209873199462890625,-0.0075329688208205655083906787710925400000000000000000000000000000
304998.486631792471576896108587106937193311750888824462890625,-0.0072273397697386781550279643423917000000000000000000000000000000
305599.210524214659848107888961976641439832746982574462890625,-0.0070925874691837575140235570886310200000000000000000000000000000
306113.484213216669688473192678657142096199095249176025390625,-0.0068831882565386980898577413933699700000000000000000000000000000
309288.277413007874009631681389009827398695051670074462890625,-0.0076043062452317763814910540489499400000000000000000000000000000
312397.345317277866346084014281814233982004225254058837890625,-0.0082485049044638691603860062568688000000000000000000000000000000
313528.223495251689633855907146653407835401594638824462890625,-0.0082666590309223168882100979011597500000000000000000000000000000
315692.591930807037165218620344830924295820295810699462890625,-0.0086324287751148264819027258455176300000000000000000000000000000
316510.515016622749346064669140332625829614698886871337890625,-0.0085254597306627581589593938265705800000000000000000000000000000
318533.882353462775689545427582061165594495832920074462890625,-0.0088537770272193296524099144550841600000000000000000000000000000
319183.970555361313550302160280125463032163679599761962890625,-0.0087137782332827355285839805605537900000000000000000000000000000
322977.007940975173232056594230243717902339994907379150390625,-0.0095363363685539640066994837076711200000000000000000000000000000
326935.764670570733698762300178941586636938154697418212890625,-0.0103843193971239600217901124145189600000000000000000000000000000
328625.908553772871080023154632954174303449690341949462890625,-0.0100933052179199390227655735640343300000000000000000000000000000
328775.376874157269191878416592089706682600080966949462890625,-0.0103547280552316055416565739711059400000000000000000000000000000
