x,y
19500.020249954566253336452064104378223419189453125,0.00627283615921774794104082641901
19500.020249954566253336452064104378223419189453125,0.00625086327080349512486786264308
19568.566265195249258113108226098120212554931640625,0.00617860914741324951065237729684
19797.405728537507428654862451367080211639404296875,0.00617860914741324951065237729684
19797.405728537507428654862451367080211639404296875,0.00614422938044358106407686643783
19908.181247061843635037803323939442634582519531250,0.00606480943815181297284963594023
20168.883025394641009597762604244053363800048828125,0.00606480943815181297284963594023
20168.883025394641009597762604244053363800048828125,0.00605307910303314525900687411219
20207.96854746200269659084369777701795101165771484375,0.00599501113218089684648987362972
20403.703918543840472921147011220455169677734375000,0.00599501113218089684648987362972
20403.703918543840472921147011220455169677734375000,0.00593699706271300643450405380904
20603.081126251563091500429436564445495605468750000,0.00548668235056303482958073628365
22294.061203824015365171362645924091339111328125000,0.00548668235056303482958073628365
22294.061203824015365171362645924091339111328125000,0.00542833070270170641805965066598
22533.710421974446120430002338252961635589599609375,0.00461975745424069332463089302567
26477.674064275737009666045196354389190673828125000,0.00461975745424069332463089302567
26477.674064275737009666045196354389190673828125000,0.00461949000890915853779241007729
26479.2069889719119515358869421106646768748760223388671875,0.00457764299956433113876085938396
26721.269470125769004198446054942905902862548828125,0.00457764299956433113876085938396
26721.269470125769004198446054942905902862548828125,0.00454796600627859029485377307804
26895.634655256138643153462908230721950531005859375,0.00397978565110144350534598397563
30735.432219958873503173890640027821063995361328125,0.00397978565110144350534598397563
30735.432219958873503173890640027821063995361328125,0.00397736904330564417450751810610
30754.1067468386531089663549209944903850555419921875,0.00391304435712063518227030017415
31259.658967781615643843906582333147525787353515625,0.00391304435712063518227030017415
31259.658967781615643843906582333147525787353515625,0.00389227183737692907400334170344
31426.487470573796343842332134954631328582763671875,0.00387190529613027009863489818665
31591.793387003813876390267978422343730926513671875,0.00387190529613027009863489818665
31591.793387003813876390267978422343730926513671875,0.00387067496988284527897272987230
31601.8351014101333174011188020813278853893280029296875,0.00381505462370576136773509297552
32062.563762344535035708759096451103687286376953125,0.00381505462370576136773509297552
32062.563762344535035708759096451103687286376953125,0.00381425390415690032896373409760
32069.29459941941706890844443478272296488285064697265625,0.00368963463374329569629663278972
33152.451196853028960731535335071384906768798828125,0.00368963463374329569629663278972
33152.451196853028960731535335071384906768798828125,0.00368900942611141599335935271318
33158.06982318590889757814466065610758960247039794921875,0.00368397449202352042388801969933
33203.3873725888851282661562436260282993316650390625,0.00368397449202352042388801969933
33203.3873725888851282661562436260282993316650390625,0.00368270855512552466070749112345
33214.801089581207417467112463782541453838348388671875,0.00367468510174705847812526329112
33287.3236052902627335470242542214691638946533203125,0.00367468510174705847812526329112
33287.3236052902627335470242542214691638946533203125,0.00367310428670066677652132703588
33301.649662462088624437228645547293126583099365234375,0.00359468859769378716971153381551
34028.1025198870792820571296033449470996856689453125,0.00359468859769378716971153381551
34028.1025198870792820571296033449470996856689453125,0.00357121703987128978463593550354
34251.7496874964117665740559459663927555084228515625,0.00392316723841993378910865914689
34263.8520772987436799894567229785025119781494140625,0.00392316723841993378910865914689
34263.8520772987436799894567229785025119781494140625,0.00390745747582514164821767669125
34401.6084022357848226647547562606632709503173828125,0.00380658021700783544773773758003
35313.2770803365231273573954240418970584869384765625,0.00380658021700783544773773758003
35313.2770803365231273573954240418970584869384765625,0.00378412105354360696277938654630
35522.8651593600980760356833343394100666046142578125,0.00357871471269372756918572372074
37561.7596605078577027825303957797586917877197265625,0.00357871471269372756918572372074
37561.7596605078577027825303957797586917877197265625,0.00356386787058666364991246992591
37718.2395119483775687285742606036365032196044921875,0.00346216523056785910402246804772
38826.2295354625221222022446454502642154693603515625,0.00346216523056785910402246804772
38826.2295354625221222022446454502642154693603515625,0.00346031128034292255425612376880
38847.031680457285521157473340281285345554351806640625,0.00289467755774025720721039180290
46437.9259003420720688382061780430376529693603515625,0.00289467755774025720721039180290
46437.9259003420720688382061780430376529693603515625,0.00289234047457117417508356381415
46475.4489015181024598177828011102974414825439453125,0.00286631763910641842232233738290
46897.3920048972205023574133520014584064483642578125,0.00286631763910641842232233738290
46897.3920048972205023574133520014584064483642578125,0.00286398975057239627236713277091
46935.5108218734066838351282058283686637878417968750,0.00259926803192564453216405995985
51715.6446663714305742587384884245693683624267578125,0.00259926803192564453216405995985
51715.6446663714305742587384884245693683624267578125,0.00259792319252398232674197766089
51742.41575676772840353123683598823845386505126953125,0.00255329214748339264598145270691
52646.8630173075598150944642839021980762481689453125,0.00255329214748339264598145270691
52646.8630173075598150944642839021980762481689453125,0.00255224595754408833397572724896
52668.4434681500166703926879563368856906890869140625,0.00252875581050482407365592272118
53157.6917681466212712848573573864996433258056640625,0.00252875581050482407365592272118
53157.6917681466212712848573573864996433258056640625,0.00252411487779466995700255781728
53255.4295029436309221182455075904726982116699218750,0.00251471021130255172624745634432
53454.5974035305824969555033021606504917144775390625,0.00251471021130255172624745634432
53454.5974035305824969555033021606504917144775390625,0.00250992375953444582762387448763
53556.5358991855165839979235897772014141082763671875,0.00248137045514436709312748272420
54172.8147254435058499666411080397665500640869140625,0.00248137045514436709312748272420
54172.8147254435058499666411080397665500640869140625,0.00247925914788437104729209728024
54218.9476426586544590691119083203375339508056640625,0.00243200005615886288084979739445
55272.5406363824807982609854661859571933746337890625,0.00243200005615886288084979739445
55272.5406363824807982609854661859571933746337890625,0.00243195426428605247628952130186
55273.5813768223394311096541287042782641947269439697265625,0.00234336867806684504467647392059
57363.0701775091264522643541567958891391754150390625,0.00234336867806684504467647392059
57363.0701775091264522643541567958891391754150390625,0.00234288668072667958009812483248
57374.871365964689569949541692039929330348968505859375,0.00230016580950373253960283668968
58440.4921490104831178769018151797354221343994140625,0.00230016580950373253960283668968
58440.4921490104831178769018151797354221343994140625,0.00229609393986632836201678931412
58544.1299233388132705613315920345485210418701171875,0.00228769638221122623973549056884
58759.0306899885523677085075178183615207672119140625,0.00228769638221122623973549056884
58759.0306899885523677085075178183615207672119140625,0.00228322525922306218578277969968
58874.0954878305502973034890601411461830139160156250,0.00228187565523009563422169241579
58908.9162784247065047793512349016964435577392578125,0.00228187565523009563422169241579
58908.9162784247065047793512349016964435577392578125,0.00227986238683693508754323808837
58960.9367248794757898622265201993286609649658203125,0.00223041720775629969455117416503
60268.0168823430984303968216408975422382354736328125,0.00223041720775629969455117416503
60268.0168823430984303968216408975422382354736328125,0.00222838503670194005315640989376
60322.9781737692971432807098608464002609252929687500,0.00219447344411137990077357937803
61255.1599986017558450157594052143394947052001953125,0.00219447344411137990077357937803
61255.1599986017558450157594052143394947052001953125,0.00219044546878477263324860261030
61367.8011378667442272671905811876058578491210937500,0.00214459700148591399557572360724
62679.7584061660506478119714302010834217071533203125,0.00214459700148591399557572360724
62679.7584061660506478119714302010834217071533203125,0.00214390911971463792919774246286
62699.869456041769421261733441497199237346649169921875,0.00333625060585917603087579992371
62774.8793634189874808271270012483000755310058593750,0.00333625060585917603087579992371
62774.8793634189874808271270012483000755310058593750,0.00333212922413262231276021815377
62852.5231831187938809080151258967816829681396484375,0.00327628045450791069478625194816
63923.932098297600372660554057802073657512664794921875,0.00327628045450791069478625194816
63923.932098297600372660554057802073657512664794921875,0.00326399645524826849799547289621
64164.508810109371676588807531516067683696746826171875,0.00322090050725717186748541818020
65023.035898519664510075699581648223102092742919921875,0.00322090050725717186748541818020
65023.035898519664510075699581648223102092742919921875,0.00321975816551345414162803825452
65046.105497039741578646498965099453926086425781250000,0.00312570363807812093810744445186
67003.386615922323766625368079985491931438446044921875,0.00312570363807812093810744445186
67003.386615922323766625368079985491931438446044921875,0.00312509750917671973080152943979
67016.382270938019075856573181226849555969238281250000,0.00306647438470106868550075411616
68297.563597407830297214559323037974536418914794921875,0.00306647438470106868550075411616
68297.563597407830297214559323037974536418914794921875,0.00306320803980968194730268865464
68370.390318626678418212350152316503226757049560546875,0.00305101611997470852831796916327
68643.599729876019534202669092337600886821746826171875,0.00305101611997470852831796916327
68643.599729876019534202669092337600886821746826171875,0.00304863591884053640236357241209
68697.192739431862950283402824425138533115386962890625,0.00291663243999473394197383410464
71806.349829024537609001299642841331660747528076171875,0.00291663243999473394197383410464
71806.349829024537609001299642841331660747528076171875,0.00291451411098721012726373887651
71858.540166066928033927752039744518697261810302734375,0.00285263020378197847018474690840
73417.412825286715712280738443951122462749481201171875,0.00285263020378197847018474690840
73417.412825286715712280738443951122462749481201171875,0.00284155592589096437089982247356
73703.539459029318901883698345045559108257293701171875,0.00282610548920976239482197404742
74106.479785899644763702553973416797816753387451171875,0.00282610548920976239482197404742
74106.479785899644763702553973416797816753387451171875,0.00282541494902513463747452104529
74124.591639612008297177681015455164015293121337890625,0.00277946714154099791605604141770
75349.956895993077647943891861359588801860809326171875,0.00277946714154099791605604141770
75349.956895993077647943891861359588801860809326171875,0.00277754172961392625352046238778
75402.190028681977548075110462377779185771942138671875,0.00276992203031571269090590986897
75609.611756859585522505540211568586528301239013671875,0.00276992203031571269090590986897
75609.611756859585522505540211568586528301239013671875,0.00276560273163433016323194629134
75727.698310877506980176576689700596034526824951171875,0.00255299605077776736271467996332
82034.098425314774441829968054662458598613739013671875,0.00255299605077776736271467996332
82034.098425314774441829968054662458598613739013671875,0.00255128352953812621797162885780
82089.162919049657990200330459629185497760772705078125,0.00249619189091938705298776986660
83900.893224921858301712518368731252849102020263671875,0.00249619189091938705298776986660
83900.893224921858301712518368731252849102020263671875,0.00249345065527232801816271163638
83993.131713316219784104532664059661328792572021484375,0.00245389471032135346219857851147
85347.072320603644140390997563372366130352020263671875,0.00245389471032135346219857851147
85347.072320603644140390997563372366130352020263671875,0.00245153178156696072713331970312
85429.334787199401912261009783833287656307220458984375,0.00239198426094919239472996298141
87556.064949121250730712517906795255839824676513671875,0.00239198426094919239472996298141
87556.064949121250730712517906795255839824676513671875,0.00238914561839131746129702989267
87660.093925108066866158651464502327144145965576171875,0.00235437735509802481060185754379
88954.614202116093803596186262439005076885223388671875,0.00235437735509802481060185754379
88954.614202116093803596186262439005076885223388671875,0.00235324464736061210304186920367
88997.431501158210263469072742736898362636566162109375,0.00235197934268467581226375426324
89045.309840980786002972990900161676108837127685546875,0.00235197934268467581226375426324
89045.309840980786002972990900161676108837127685546875,0.00235060046854268815563895193742
89097.544270799107817282447285833768546581268310546875,0.00231376464978208300520333674515
90516.003573945283942947526156785897910594940185546875,0.00231376464978208300520333674515
90516.003573945283942947526156785897910594940185546875,0.00231164467723368296992313966126
90599.014360446121795433782608597539365291595458984375,0.00228845838719005870544986541896
91516.948912538688301054889961960725486278533935546875,0.00228845838719005870544986541896
91516.948912538688301054889961960725486278533935546875,0.00228778390385274727089256965405
91543.929894885464257470175652997568249702453613281250,0.00225272187321831938692221352048
92968.746740910436283655826628091745078563690185546875,0.00225272187321831938692221352048
92968.746740910436283655826628091745078563690185546875,0.00225171582884167562979515091108
93010.284258062600411420817181351594626903533935546875,0.00224561248419976743094445045046
93263.076680647968071724562832969240844249725341796875,0.00224561248419976743094445045046
93263.076680647968071724562832969240844249725341796875,0.00224241514752677104508321779432
93396.055382489327183037630675244145095348358154296875,0.00283839276307141794503167923834
93451.875781092887063294938343460671603679656982421875,0.00283839276307141794503167923834
93451.875781092887063294938343460671603679656982421875,0.00283767226181990940294337242966
93475.603747976883557413430025917477905750274658203125,0.00279455903842437538835044920902
94917.704104779920651679958609747700393199920654296875,0.00279455903842437538835044920902
94917.704104779920651679958609747700393199920654296875,0.00279388215922085871219085891922
94940.699999485799022380660971975885331630706787109375,0.00275218551098221338596779889536
96379.087403101084571943601986276917159557342529296875,0.00275218551098221338596779889536
96379.087403101084571943601986276917159557342529296875,0.00275212761088047597396297973136
96381.11505579565318502233139952295459806919097900390625,0.00274934914681477253216073685060
96478.516822721183171296388536575250327587127685546875,0.00274934914681477253216073685060
96478.516822721183171296388536575250327587127685546875,0.00273959200452320649887379752466
96822.128066718213840857742980006150901317596435546875,0.00271724795961305077045233675831
97618.300521339425340983098067226819694042205810546875,0.00271724795961305077045233675831
97618.300521339425340983098067226819694042205810546875,0.00271554893620192504552735356942
97679.376856856337344225948982057161629199981689453125,0.00271336037717144369645890474930
97758.163694060290634268994836020283401012420654296875,0.00271336037717144369645890474930
97758.163694060290634268994836020283401012420654296875,0.00270819026217308233486008749510
97944.790518396248028665240781265310943126678466796875,0.00269296645325141675150917246516
98498.489497425237157557376121985726058483123779296875,0.00269296645325141675150917246516
98498.489497425237157557376121985726058483123779296875,0.00269189248297490853603339232274
98537.786925041768515853846110985614359378814697265625,0.00264154608337269189986325898034
100415.862355061168653236336467671208083629608154296875,0.00264154608337269189986325898034
100415.862355061168653236336467671208083629608154296875,0.00263942236040709181480315398504
100496.658621771998877392206850345246493816375732421875,0.00261765966748051465528843925238
101332.167511221225634443499075132422149181365966796875,0.00261765966748051465528843925238
101332.167511221225634443499075132422149181365966796875,0.00261461135779279458619770263641
101450.308139265803983875002813874743878841400146484375,0.00257954211744263029349456398081
102829.539443797224333110307270544581115245819091796875,0.00257954211744263029349456398081
102829.539443797224333110307270544581115245819091796875,0.00257912599141676475676025178238
102846.130353947691769889161150786094367504119873046875,0.00257557374393624455429984064641
102987.976382736881998170019869576208293437957763671875,0.00257557374393624455429984064641
102987.976382736881998170019869576208293437957763671875,0.00256700684815354608834221804419
103331.679112309477044817640489782206714153289794921875,0.00256467058693434645864078755685
103425.808079926108018042896219412796199321746826171875,0.00256467058693434645864078755685
103425.808079926108018042896219412796199321746826171875,0.00256056301656480978845578817428
103591.720335147395626762545361998490989208221435546875,0.00250983801441749973680816525595
105685.357536536043095765080579440109431743621826171875,0.00250983801441749973680816525595
105685.357536536043095765080579440109431743621826171875,0.00250512725126234446551689095617
105884.093424332422426203947907197289168834686279296875,0.00246545608270041078862579464749
107587.853530926319887583986201207153499126434326171875,0.00246545608270041078862579464749
107587.853530926319887583986201207153499126434326171875,0.00246489863022593636234462905131
107612.185207060485943486582982586696743965148925781250,0.00243048104939552614107746787300
109136.060936773425861900932432035915553569793701171875,0.00243048104939552614107746787300
109136.060936773425861900932432035915553569793701171875,0.00242892532427722218538242103128
109205.962514073918978141364277689717710018157958984375,0.00242272771874305227395690379126
109485.323447787394012920003660838119685649871826171875,0.00242272771874305227395690379126
109485.323447787394012920003660838119685649871826171875,0.00242255729989463275428434597337
109493.02537613460879040161444208933971822261810302734375,0.00239318321454400149217531132295
110836.949841738150222880676665226928889751434326171875,0.00239318321454400149217531132295
110836.949841738150222880676665226928889751434326171875,0.00239059458693013339754793879728
110956.968346994483592737879007472656667232513427734375,0.00233111291020209978105456209097
113788.193935877003365675363966147415339946746826171875,0.00233111291020209978105456209097
113788.193935877003365675363966147415339946746826171875,0.00232829345230184565420120788343
113925.986284187299229841983105870895087718963623046875,0.00229394669752047377707734132096
115631.774791984130057898028098861686885356903076171875,0.00229394669752047377707734132096
115631.774791984130057898028098861686885356903076171875,0.00228831607278190664705143268589
115916.298044454516183776604520971886813640594482421875,0.00222253278940038342523592033690
119347.228161284288614041315668146125972270965576171875,0.00222253278940038342523592033690
119347.228161284288614041315668146125972270965576171875,0.00221690894653560733053972037048
119649.987577080106813554039035807363688945770263671875,0.00219944042104031460370640523833
120600.278768651952201906851769308559596538543701171875,0.00219944042104031460370640523833
120600.278768651952201906851769308559596538543701171875,0.00219766233280903144811825757369
120697.854239262997023018897380097769200801849365234375,0.00213788113424523842130046122603
124072.907358410563471551313341478817164897918701171875,0.00213788113424523842130046122603
124072.907358410563471551313341478817164897918701171875,0.00213513266850758827665852642029
124232.621150380029558135674960794858634471893310546875,0.00212093467099518062605389529031
125064.261308926424373311192539404146373271942138671875,0.00212093467099518062605389529031
125064.261308926424373311192539404146373271942138671875,0.00212005964695342465471121350062
125115.879778985519788392366535845212638378143310546875,0.00211136947357105190969370271903
125630.843503609484411498442568699829280376434326171875,0.00211136947357105190969370271903
125630.843503609484411498442568699829280376434326171875,0.00211086541682838869051759997902
125660.843082573456946704482106724753975868225097656250,0.00208869842061859131091543674605
126994.459944076318276273696028511039912700653076171875,0.00208869842061859131091543674605
126994.459944076318276273696028511039912700653076171875,0.00208829114776887974929062009865
127019.227273887711490374385903123766183853149414062500,0.00208750301550341728107401865328
127067.183109450669686424362225807271897792816162109375,0.00208750301550341728107401865328
127067.183109450669686424362225807271897792816162109375,0.00208696423472142308704921659329
127099.987388097374807927053552703000605106353759765625,0.00208545069202350424028770550464
127192.231840844505097010141980717889964580535888671875,0.00208545069202350424028770550464
127192.231840844505097010141980717889964580535888671875,0.00208475072806384051141694146302
127234.937175846579361149224496330134570598602294921875,0.00207771964287564043816751890232
127665.505219646994543580831305007450282573699951171875,0.00207771964287564043816751890232
127665.505219646994543580831305007450282573699951171875,0.00207718853098158545427466645295
127698.147739703010703493646360584534704685211181640625,0.00206562513664087541447260637847
128413.003505494922944052405000547878444194793701171875,0.00206562513664087541447260637847
128413.003505494922944052405000547878444194793701171875,0.00206546816895786015320709679450
128422.762402742639086028475503553636372089385986328125,0.00213100024728488314895781707617
128431.196185660872583156333348597399890422821044921875,0.00460440126350103459880265810178
128590.393615664534831211085474933497607707977294921875,0.00460440126350103459880265810178
128590.393615664534831211085474933497607707977294921875,0.00496068333363243027386901620699
128636.436471327655684859792017959989607334136962890625,0.00496068333363243027386901620699
128636.436471327655684859792017959989607334136962890625,0.00495827456386756164504578949988
128698.929089443358453337395985727198421955108642578125,0.00494677997346269137793836612675
128997.980489215455417451039465959183871746063232421875,0.00494677997346269137793836612675
128997.980489215455417451039465959183871746063232421875,0.00494558172134319538713718386320
129029.235074063347461503781232750043272972106933593750,0.00537177219320990639151046939713
129084.523099320859085281654188293032348155975341796875,0.00537177219320990639151046939713
129084.523099320859085281654188293032348155975341796875,0.00535296943074108432198255145326
129537.943515342491956232606753474101424217224121093750,0.00616034203530800514367351181784
129643.177177541490589618433659779839217662811279296875,0.00616034203530800514367351181784
129643.177177541490589618433659779839217662811279296875,0.00615981284132701638527652489520
129654.314916756280460674588539404794573783874511718750,0.00698000542106779482618866291031
129761.403905504376464108418076648376882076263427734375,0.00698000542106779482618866291031
129761.403905504376464108418076648376882076263427734375,0.00697852169738922456464891740860
129788.992852832740435786718080635182559490203857421875,0.00688324450731544430537016301422
131585.519262490491762207511783344671130180358886718750,0.00688324450731544430537016301422
131585.519262490491762207511783344671130180358886718750,0.00687878261389615049850281668062
131670.871656282613507471523917047306895256042480468750,0.00685459999520202184738083856211
132135.398614035979782954655092908069491386413574218750,0.00685459999520202184738083856211
132135.398614035979782954655092908069491386413574218750,0.00685294801450146908009925730019
132167.251347765802755418462766101583838462829589843750,0.00684524609147523803664326794730
132315.959222233124329193287849193438887596130371093750,0.00684524609147523803664326794730
132315.959222233124329193287849193438887596130371093750,0.00683668276213457474354823036339
132481.692396532407876463821594370529055595397949218750,0.00682239122157269359753744480337
132759.214957039462170484966918593272566795349121093750,0.00682239122157269359753744480337
132759.214957039462170484966918593272566795349121093750,0.00681606011967007904641480779943
132882.528440730508371814266865840181708335876464843750,0.00679748218685788877353301932037
133245.704484068842440080970845883712172508239746093750,0.00679748218685788877353301932037
133245.704484068842440080970845883712172508239746093750,0.00679724820585105080087584401850
133250.291187856587068694125264300964772701263427734375,0.00834065201702958686230147627739
133457.679952635839974561804410768672823905944824218750,0.00834065201702958686230147627739
133457.679952635839974561804410768672823905944824218750,0.00833694168377052445034968059359
133517.074930721091668317512812791392207145690917968750,0.00826881858612089126678284980331
134617.062388260158879660366437747143208980560302734375,0.00826881858612089126678284980331
134617.062388260158879660366437747143208980560302734375,0.00826648947579259823584025158746
134654.991183946782765445959739736281335353851318359375,0.00819136185067306566291677974554
135889.988475308082254144892431213520467281341552734375,0.00819136185067306566291677974554
135889.988475308082254144892431213520467281341552734375,0.00819074988132859388617288189100
135900.141453774325249526100378716364502906799316406250,0.00816236685170551589477309018870
136372.707537943526372004043878405354917049407958984375,0.00816236685170551589477309018870
136372.707537943526372004043878405354917049407958984375,0.00816064904472953252804469236199
136401.413831653548669464726117439568042755126953125000,0.00815515477657174482699711499448
136493.309812198938129057523838127963244915008544921875,0.00815515477657174482699711499448
136493.309812198938129057523838127963244915008544921875,0.00814962874761816485194109246962
136585.862001427510914908225458930246531963348388671875,0.00807376789989650333251283512412
137869.218100672696049713294996763579547405242919921875,0.00807376789989650333251283512412
137869.218100672696049713294996763579547405242919921875,0.00806165443983956200563149522000
138076.380697259689878109156779828481376171112060546875,0.00802918411847485051468654976682
138634.766753422005262308402961934916675090789794921875,0.00802918411847485051468654976682
138634.766753422005262308402961934916675090789794921875,0.00802389780152174567975318670893
138726.102328214515676307883040863089263439178466796875,0.00801615815681800351310827705067
138860.043141525708943362360514583997428417205810546875,0.00801615815681800351310827705067
138860.043141525708943362360514583997428417205810546875,0.00800683053822099417770918048310
139021.809212957538772315047026495449244976043701171875,0.00799939981619819105476519593566
139150.947953751172274650116378325037658214569091796875,0.00799939981619819105476519593566
139150.947953751172274650116378325037658214569091796875,0.00799842121648223259854670049741
139167.972948366644750706200284184888005256652832031250,0.00770711420054438451619825433371
144428.126860559136542150326931732706725597381591796875,0.00770711420054438451619825433371
144428.126860559136542150326931732706725597381591796875,0.00770583189981390063341344970175
144452.160643670884223155326253618113696575164794921875,0.00770268190491546845684051655340
144511.234038458834003648689758847467601299285888671875,0.00770268190491546845684051655340
144511.234038458834003648689758847467601299285888671875,0.00769519742053998200915693937270
144651.788206745164170996531538548879325389862060546875,0.00763792967244692509000080850910
145736.359880417074020186873894999735057353973388671875,0.00763792967244692509000080850910
145736.359880417074020186873894999735057353973388671875,0.00763768255160829968843911914987
145741.0752494087164219394026076770387589931488037109375,0.00755706963225139641031252600430
147295.727266366355490134765204857103526592254638671875,0.00755706963225139641031252600430
147295.727266366355490134765204857103526592254638671875,0.00755676021916908876815731555769
147301.75831984197357638066705476376228034496307373046875,0.00778296857426265800819552195593
147335.340577953429747282143580378033220767974853515625,0.00778296857426265800819552195593
147335.340577953429747282143580378033220767974853515625,0.00778017981137431948337464045579
147388.152124717916894525160387274809181690216064453125,0.00770125190921418110862668777281
148898.69064333785077547389619212481193244457244873046875,0.00770125190921418110862668777281
148898.69064333785077547389619212481193244457244873046875,0.00769747184217690795626247377497
148971.81166851783194982061786504345946013927459716796875,0.00767805329506038682736874753979
149348.57593841156860303698294956120662391185760498046875,0.00767805329506038682736874753979
149348.57593841156860303698294956120662391185760498046875,0.00767618945042776107643807509954
149384.83905352236043295732770275208167731761932373046875,0.00765753082300727447358871761105
149748.83576716201800405059429976972751319408416748046875,0.00765753082300727447358871761105
149748.83576716201800405059429976972751319408416748046875,0.00765598362916313856708845973132
149779.09843334418140425867704834672622382640838623046875,0.00764511784170747610589653300720
149991.97518456950747900435771953198127448558807373046875,0.00764511784170747610589653300720
149991.97518456950747900435771953198127448558807373046875,0.00763476384687710044802447838906
150195.38895961300242998248677395167760550975799560546875,0.00762071867034630565510305167880
150472.20284598013815280381777483853511512279510498046875,0.00762071867034630565510305167880
150472.20284598013815280381777483853511512279510498046875,0.00761583860896334974045622116745
150568.62211429981303734138009531307034194469451904296875,0.00820730815257438831311185350747
150658.41583322528790045424784693750552833080291748046875,0.00820730815257438831311185350747
150658.41583322528790045424784693750552833080291748046875,0.00820539637027405891531359096129
150693.51786605688484410592309359344653785228729248046875,0.00814734515345683516269738039974
151767.23475343841269857847464663791470229625701904296875,0.00814734515345683516269738039974
151767.23475343841269857847464663791470229625701904296875,0.00814434893604646620493895652421
151823.06826875836712797962491094949655234813690185546875,0.00812376200978084466427802347439
152207.81246831840232669463830461609177291393280029296875,0.00812376200978084466427802347439
152207.81246831840232669463830461609177291393280029296875,0.00811649650945209353792772405460
152344.06163817133298987727130224811844527721405029296875,0.00804783342112762530334398673510
153643.84174203241988987400645783054642379283905029296875,0.00804783342112762530334398673510
153643.84174203241988987400645783054642379283905029296875,0.00803736036838800842494561116540
153844.04678248457315969943692834931425750255584716796875,0.00795217743308629495435591240872
155492.00894050951885372313654443132691085338592529296875,0.00795217743308629495435591240872
155492.00894050951885372313654443132691085338592529296875,0.00794893227304355818172760771672
155555.48871830178907327280057870666496455669403076171875,0.00788178287300063804601124750802
156880.75457618256493486086355915176682174205780029296875,0.00788178287300063804601124750802
156880.75457618256493486086355915176682174205780029296875,0.00787951413071494737334633365279
156925.92512804827385775041648230399005115032196044921875,0.00783399659588167859809380009902
157837.70510852642061916384363939869217574596405029296875,0.00783399659588167859809380009902
157837.70510852642061916384363939869217574596405029296875,0.00782540951828384388148456251651
158010.90558045882224558198458908009342849254608154296875,0.00782102878201068387185247222715
158099.41108592676411870314723273622803390026092529296875,0.00782102878201068387185247222715
158099.41108592676411870314723273622803390026092529296875,0.00781921064432358736577004527531
158136.17266080667357197597766571561805903911590576171875,0.00780112814050212864810166824489
158502.72194636498480502240226996946148574352264404296875,0.00780112814050212864810166824489
158502.72194636498480502240226996946148574352264404296875,0.00779952200791978186696756288494
158535.36194479696657833045492225210182368755340576171875,0.00774621258713189322814253344262
159626.40201432914401191709430349874310195446014404296875,0.00774621258713189322814253344262
159626.40201432914401191709430349874310195446014404296875,0.00773508842345591773286365744835
