x,y
204555.46163028024679242378169874427840113639831542968750,-0.0009903656580396864127414839490992700000000000000000000000000000
206931.12092765671908800584333221195265650749206542968750,-0.0010358146875328788176357819527448100000000000000000000000000000
208440.79054081146122534562437067506834864616394042968750,-0.0010454860148065401186886070673797100000000000000000000000000000
208926.84661805977540716128260100958868861198425292968750,-0.0010146997316063766799018750500192800000000000000000000000000000
209069.50648492359158403530727809993550181388854980468750,-0.0009708692244583337277275591921610500000000000000000000000000000
211937.70301344485977601550530380336567759513854980468750,-0.0010332771268734666789643091047713100000000000000000000000000000
213133.87904111221535963238693511812016367912292480468750,-0.0010304175618756382219371573836077000000000000000000000000000000
213606.32006321836285955839684902457520365715026855468750,-0.0010003707977967894841985091214639200000000000000000000000000000
215418.31603859724407179498939512996003031730651855468750,-0.0010207047365466514515061346272438000000000000000000000000000000
215558.66279600705220609313528257189318537712097167968750,-0.0009790037155866242484557380412796100000000000000000000000000000
215773.93984936444328859295183065114542841911315917968750,-0.0009499312893640257659744290667581300000000000000000000000000000
215945.38908939003314735316507722018286585807800292968750,-0.0009099299170195339109346938664831900000000000000000000000000000
216468.04047708895276791452033648965880274772644042968750,-0.0008834344533849631307201713522607100000000000000000000000000000
217609.18419584082820783521583507535979151725769042968750,-0.0008800663250883817188138452943745900000000000000000000000000000
218462.97372623257612467284616286633536219596862792968750,-0.0008662757375800582003255857036503000000000000000000000000000000
218949.61643478922453986967866512713953852653503417968750,-0.0008394155711656383435671858657222200000000000000000000000000000
219057.40773796175188969925784476799890398979187011718750,-0.0007992342872358226157422651394619000000000000000000000000000000
219254.57096226445967879215004359139129519462585449218750,-0.0007627206738631699498481178602126900000000000000000000000000000
220749.39098660730927115025679086102172732353210449218750,-0.0007731583676231246732457449130454700000000000000000000000000000
220803.89345386040112906300691975047811865806579589843750,-0.0005983610784752732135699180817843200000000000000000000000000000
220838.09770020513577115650605264818295836448669433593750,-0.0007402012324196859635072237110825600000000000000000000000000000
220936.92086805888494005500888306414708495140075683593750,-0.0007345412327934464673989857413391900000000000000000000000000000
223979.332481583146216730373367909123771823942661285400390625,-0.0008079775844757251826834260044404100000000000000000000000000000
224250.340741161337019315968888122370117343962192535400390625,-0.0007722373999115515471365144402008500000000000000000000000000000
224457.361222219718269565991164427032344974577426910400390625,-0.0007839876982686110596777596810089400000000000000000000000000000
224614.434407819082520740838759820690029300749301910400390625,-0.0007420264954786431202643665337659100000000000000000000000000000
225038.087100348860003118378614317407482303678989410400390625,-0.0003424216474540246897976111406429700000000000000000000000000000
225082.770982248660670388407112341155880130827426910400390625,-0.0007888269463244374350593511269459900000000000000000000000000000
225784.517580914460990693104491811027401126921176910400390625,-0.0007671719107911032793940480872753900000000000000000000000000000
226700.520945058499859892098271529903286136686801910400390625,-0.0007561474552588641703293136751224400000000000000000000000000000
227843.792484707330499527078160326709621585905551910400390625,-0.0007561191174354144932039894431674600000000000000000000000000000
231941.436821492623079843387046139469020999968051910400390625,-0.0008935672689771817126246725565429800000000000000000000000000000
233030.691599868675707052378953676452510990202426910400390625,-0.0008896577164331670238829587518205000000000000000000000000000000
233326.640012462929559655666622575154178775846958160400390625,-0.0008498815922603608551829420001161000000000000000000000000000000
234289.901033705198171441796972658266895450651645660400390625,-0.0008407005923232028076889546439561200000000000000000000000000000
234332.517749802195742570010139615988009609282016754150390625,-0.0007903623343283583275293021754120100000000000000000000000000000
235682.880505420452384834906212063287966884672641754150390625,-0.0007990262285653025111897920795472500000000000000000000000000000
237168.197566252842937439826442869161837734282016754150390625,-0.0008134066474231551381301726805834500000000000000000000000000000
241147.259568529903338396369605334257357753813266754150390625,-0.0009345521176444280015246536020859600000000000000000000000000000
241330.092478838877615709979096436654799617826938629150390625,-0.0008919317562545853217201868109148600000000000000000000000000000
241536.094719194504738590811854237472289241850376129150390625,-0.0008507334038704022383409907345087400000000000000000000000000000
241856.539667585515962111575305470978491939604282379150390625,-0.0008148048367526217892241330721312400000000000000000000000000000
243439.874896055220323598522469410454505123198032379150390625,-0.0008322348246538219746119155768942600000000000000000000000000000
244551.148847557615317038770541557823889888823032379150390625,-0.0008297644272413517251992994345248600000000000000000000000000000
244724.332429124202268833077056342517607845366001129150390625,-0.0007887312096207215082238633828055900000000000000000000000000000
246166.895723007057119213758511477863066829741001129150390625,-0.0008001628353252497155388741845815700000000000000000000000000000
247678.334005539433325504550253981506102718412876129150390625,-0.0008140981837817944203440825443768900000000000000000000000000000
248310.853190990190716258556591355954878963530063629150390625,-0.0007925874498340520768843179568541600000000000000000000000000000
250867.540888434330019374218778693830245174467563629150390625,-0.0008475197191419125656208768825809000000000000000000000000000000
254427.688284626229607676695110285436385311186313629150390625,-0.0009392783307875979450759588910484400000000000000000000000000000
255648.428004450510490352943548941766493953764438629150390625,-0.0009399422357255914918272638601772000000000000000000000000000000
256032.021512762384167383178379395758383907377719879150390625,-0.0009090888959353111116869658545556300000000000000000000000000000
258325.456307535096561134313475349699729122221469879150390625,-0.0009498548175167357069668387039208800000000000000000000000000000
259231.194151746689248450028486558949225582182407379150390625,-0.0009387164311187779249120236873125300000000000000000000000000000
259333.110158965824316334991550547783845104277133941650390625,-0.0009330682885087114139578472406592400000000000000000000000000000
259553.248585473939150036759571094080456532537937164306640625,-0.0008959419011256380703006764604916800000000000000000000000000000
261180.343571463876108540436149496599682606756687164306640625,-0.0009124318051858708967921273678089500000000000000000000000000000
262030.024651781926471161288105804487713612616062164306640625,-0.0008995456749280238272952384202680000000000000000000000000000000
262316.510129078935099899982930082842358388006687164306640625,-0.0008890859123035897679524093896952400000000000000000000000000000
262489.679447933371014445302904505297192372381687164306640625,-0.0008505069326500815587520301718722400000000000000000000000000000
262812.338219843717061652288435880109318532049655914306640625,-0.0008180013151723628556797225526018600000000000000000000000000000
264566.131820562658040929537861529752262867987155914306640625,-0.0008400378090325679338394379599493500000000000000000000000000000
264618.206301195060439257478179797544726170599460601806640625,-0.0008126256836585983577318269100020700000000000000000000000000000
265973.934004451122148859898430828252458013594150543212890625,-0.0008197972920297101738765663568415300000000000000000000000000000
267550.149901838806811904536431256929063238203525543212890625,-0.0008350834853512219426727256443837100000000000000000000000000000
268205.080572058739420138184783581891679205000400543212890625,-0.0008157535234639713481205388292085300000000000000000000000000000
268951.073519287374523012434934798875474371016025543212890625,-0.0008000381421704178720025758908485000000000000000000000000000000
270032.886820266218904473820572320619248785078525543212890625,-0.0007969001751550169929733077434802300000000000000000000000000000
270414.123710591871343533743043963113450445234775543212890625,-0.0007681247397232802187762987935000300000000000000000000000000000
272825.487492425609246604611968223252915777266025543212890625,-0.0008134422926339160285382032012750600000000000000000000000000000
273891.632896049038520980278832439580583013594150543212890625,-0.0008096366371999153127555933552316900000000000000000000000000000
275523.193915649313424476307687882581376470625400543212890625,-0.0008259084140405169243758026071229000000000000000000000000000000
278633.487252747180576373242644194760941900312900543212890625,-0.0008932465982543605135937934068592400000000000000000000000000000
279517.345363807692109114899636779227876104414463043212890625,-0.0008825851614172410350141693211613900000000000000000000000000000
280157.292153366040082185239867840209626592695713043212890625,-0.0008637136301609648265636479658685900000000000000000000000000000
280493.034615954827784956027159068980836309492588043212890625,-0.0009074929191562418650113805466481500000000000000000000000000000
281880.829703014183109710533159386613988317549228668212890625,-0.0009150470895098825017034323986308200000000000000000000000000000
282566.246967381029093824285070013502263464033603668212890625,-0.0008968146331045689060231027195950800000000000000000000000000000
283104.543166573698726617980270248153829015791416168212890625,-0.0008734361810600746599851652147613900000000000000000000000000000
284619.668377060102102016347913604477071203291416168212890625,-0.0008856395740265765242299769110756500000000000000000000000000000
286512.612263351594037497083178323009633459150791168212890625,-0.0009110419390046418501766122074309200000000000000000000000000000
286703.839891560218091692835429284968995489180088043212890625,-0.0008757877363359096325408479422413700000000000000000000000000000
288017.577063430393507881266401682296418584883213043212890625,-0.0008805047837334578744911396816036700000000000000000000000000000
288987.148326792088453951468096647658967413008213043212890625,-0.0008730958270368739448013033634284300000000000000000000000000000
289663.231049484871021670873147968450211919844150543212890625,-0.0008555672949227856551635775204276500000000000000000000000000000
290840.138052477736522016815712277093552984297275543212890625,-0.0008555523113352846500397731600232900000000000000000000000000000
291038.347356459303398035221022155383252538740634918212890625,-0.0008218896449127038035538736234194500000000000000000000000000000
291891.635311464611902076971006181338452734053134918212890625,-0.0008110166520055434068627581164360100000000000000000000000000000
291923.233646306797357150575322748409234918653964996337890625,-0.0007760110069914086841847966407883600000000000000000000000000000
291940.512843774731926382859370505684637464582920074462890625,-0.0007368007877457711528246335371300500000000000000000000000000000
292268.895869335315331805080774074667715467512607574462890625,-0.0007085795470397257450551595155018900000000000000000000000000000
293528.693254674651519631201068705195211805403232574462890625,-0.0007124413015574680156639760054145800000000000000000000000000000
295157.692241414529611243100504225367330946028232574462890625,-0.0007286702506090226702572051420465300000000000000000000000000000
295507.521647670795836015944502150887274183332920074462890625,-0.0007017808359065819330912216140420800000000000000000000000000000
295799.629980947174693606260831302279257215559482574462890625,-0.0006732074827369694210192023003356900000000000000000000000000000
297628.341175605071078857921662574881338514387607574462890625,-0.0006960517776976148795857400898148000000000000000000000000000000
299000.790880227263563606587837284678244031965732574462890625,-0.0007034733625779201277300596360915200000000000000000000000000000
299326.181072723657656420304107314223074354231357574462890625,-0.0006765818397768149533172458023103400000000000000000000000000000
301483.573933116975843982121574526900076307356357574462890625,-0.0007094352888464988703254362009506200000000000000000000000000000
303134.935291025361642491819935685271047987043857574462890625,-0.0007254255580077226008282125813667200000000000000000000000000000
303517.528024975996778389575325718396925367414951324462890625,-0.0007008609320030004743553092854153500000000000000000000000000000
304717.174946119307925196384445598596357740461826324462890625,-0.0007024125923026116125447652489896300000000000000000000000000000
304952.558745175107595637431501245373510755598545074462890625,-0.0006735944263970693818443877387798100000000000000000000000000000
305384.335668935338425067360645925873541273176670074462890625,-0.0006512011523608261727836426772708900000000000000000000000000000
306104.032657819797612896994820630425238050520420074462890625,-0.0006380447397923988269585131132122800000000000000000000000000000
309108.493134847329464387488684451454901136457920074462890625,-0.0006957141466000748570051712607611600000000000000000000000000000
312387.174327161622194248824513351792120374739170074462890625,-0.0007600877686552280848557049419035800000000000000000000000000000
313410.622430878270086973547137176865362562239170074462890625,-0.0007557502149756775805186672985348100000000000000000000000000000
315522.354582869674039680152333176010870374739170074462890625,-0.0007836390567912826175245157183983700000000000000000000000000000
316479.984189408954797395612246191376470960676670074462890625,-0.0007772470132750581276395445279922400000000000000000000000000000
318318.607566742287225347585177814835333265364170074462890625,-0.0007965026024880231630031164955730200000000000000000000000000000
319076.809087900630437284466012215489172376692295074462890625,-0.0007843442760270400586040661456446100000000000000000000000000000
322969.290389834331143570356204008930944837629795074462890625,-0.0008613412202649802952077211358249000000000000000000000000000000
326928.479658501248230673130734658116125501692295074462890625,-0.0009377587706368253038650268678105900000000000000000000000000000
328455.015545618468003008505462503308081068098545074462890625,-0.0009460946473264186723602471483456700000000000000000000000000000
328625.908553772871080023154632954174303449690341949462890625,-0.0009677299413676312908883119441479000000000000000000000000000000
329322.979786822266033363693082947065704502165317535400390625,-0.0009529320030916744396595048625970000000000000000000000000000000
331556.029467246043805739308396596243255771696567535400390625,-0.0009817195255012998689506657163063100000000000000000000000000000
331817.048062657434241595755253229071968235075473785400390625,-0.0009547927341233451993378073319699500000000000000000000000000000
332227.804353353461306819216503072311752475798130035400390625,-0.0009322812383283988902827364826903800000000000000000000000000000
333045.025949412666091797863288093139999546110630035400390625,-0.0009213195012573701721871857058143700000000000000000000000000000
