x,y
260685.162078465623280987273346909205429255962371826171875,-0.0006894313352481169103301636507912200000000000000000000000000000
261326.498896139110470482336268105427734553813934326171875,-0.0006895795774599628881330049008412200000000000000000000000000000
261664.506499361311866902468636908452026546001434326171875,-0.0006896574140280047379585703072512200000000000000000000000000000
264274.222277219386810553913846888463012874126434326171875,-0.0006902516775426908265467319294912200000000000000000000000000000
264913.241555244979522409920491554657928645610809326171875,-0.0006903954054049306123506303548112200000000000000000000000000000
267962.213081994151039122442625739495269954204559326171875,-0.0006910717400303683583331211566312200000000000000000000000000000
268214.474927467155552118782679826836101710796356201171875,-0.0006911270089883591401071790238312200000000000000000000000000000
268253.711103355357266320169173923204652965068817138671875,-0.0006911355960424379393630272901612200000000000000000000000000000
271454.636419182980119568782129135797731578350067138671875,-0.0006577443281629505389150911884957100000000000000000000000000000
273357.357858754957845359712109711836092174053192138671875,-0.0006581480968689342717003096028357100000000000000000000000000000
276434.263219100170402509064615514944307506084442138671875,-0.0006587892724511315299705299595157100000000000000000000000000000
277157.436848504810057658431787785957567393779754638671875,-0.0006589379035365628211464833225357100000000000000000000000000000
279174.971466467971566327577193078468553721904754638671875,-0.0006593484888916158862725362006557100000000000000000000000000000
279301.481150944160432469942634270410053431987762451171875,-0.0006593740370458590617310271854057100000000000000000000000000000
280856.743073585181704299174043626408092677593231201171875,-0.0006596862356244056879366635678657100000000000000000000000000000
282213.654802652714564725755508334259502589702606201171875,-0.0006599558072603434458844124604157100000000000000000000000000000
284013.514067329614575907470452875713817775249481201171875,-0.0006603094029770836306174606180457100000000000000000000000000000
284344.508444054838534054141518936376087367534637451171875,-0.0006603739419784665055858822850457100000000000000000000000000000
285559.537549683964058555574183628777973353862762451171875,-0.0006606095720105991442888245822357100000000000000000000000000000
286461.013688471433780602382057622889988124370574951171875,-0.0006607831031896521902257757115157100000000000000000000000000000
286773.414004589006978118703727886895649135112762451171875,-0.0006608429846702302439394192668257100000000000000000000000000000
288016.304022432308144185952869520406238734722137451171875,-0.0006610799376729725289424462088357100000000000000000000000000000
288692.696523453092296573885278121451847255229949951171875,-0.0006612080324405841244115372648357100000000000000000000000000000
289202.976990671675352029268424303154461085796356201171875,-0.0006613042724960001832605497781157100000000000000000000000000000
289910.139016711380733237746198938111774623394012451171875,-0.0006303174164780126498816612963245900000000000000000000000000000
291866.398293755665505511132096216897480189800262451171875,-0.0006306814692879689174496036051945900000000000000000000000000000
292168.664804366106565236549386099795810878276824951171875,-0.0006307372851676696713258325260545900000000000000000000000000000
294040.962638294757581558513948039035312831401824951171875,-0.0006310804627728511505420857775145900000000000000000000000000000
294146.188407607565295176499375884304754436016082763671875,-0.0006310996201709750707369397660145900000000000000000000000000000
294186.273730797757465449393521339516155421733856201171875,-0.0006025805518882780406231799791185700000000000000000000000000000
294888.733755569205285507194957972387783229351043701171875,-0.0006027080566796004466115186139785700000000000000000000000000000
295478.364484371999636902472730071167461574077606201171875,-0.0006028146136140854639972456646585700000000000000000000000000000
296404.288212247015834588381721914629451930522918701171875,-0.0006029810891879762235524064518085700000000000000000000000000000
298053.566570820816977072098552525858394801616668701171875,-0.0006032750575759687447499479505585700000000000000000000000000000
299062.086575254435828252752571643213741481304168701171875,-0.0006034532192607896548490689845385700000000000000000000000000000
299423.442616101440179487980230987886898219585418701171875,-0.0006035167631272670505761773231285700000000000000000000000000000
300917.381457010994025846883914709906093776226043701171875,-0.0006037778501112590215689904827785700000000000000000000000000000
301334.377239443255561024415101201157085597515106201171875,-0.0006038502638856023890926104149485700000000000000000000000000000
301798.743022909022144073531990215997211635112762451171875,-0.0006039306682421431987186948989685700000000000000000000000000000
302445.589043979770436987308812604169361293315887451171875,-0.0006040422573243198753586268170885700000000000000000000000000000
303786.848767391682528238305849299649707973003387451171875,-0.0006042721272395150569249761143485700000000000000000000000000000
304042.931020311735764050098396182875148952007293701171875,-0.0005780715313612489170687643256690200000000000000000000000000000
304550.398022223264930641306591496686451137065887451171875,-0.0005781578290573806011421639577590200000000000000000000000000000
306123.961131983526044120225151345948688685894012451171875,-0.0005784236034571030834941124612090200000000000000000000000000000
306385.028713450040455779088688359479419887065887451171875,-0.0005784674336677338265636988068890200000000000000000000000000000
306907.069062708182328957917661682586185634136199951171875,-0.0005543293896735848449053759151663700000000000000000000000000000
308997.888179567604921782475457803229801356792449951171875,-0.0005546765575519725122712495455463700000000000000000000000000000
310465.525944968507630061793634013156406581401824951171875,-0.0005549174568087927805566679590863700000000000000000000000000000
311817.077470510490158073224620238761417567729949951171875,-0.0005551372958408707490569694468663700000000000000000000000000000
312888.946733258588366322072715774993412196636199951171875,-0.0005553102922844817663140932650063700000000000000000000000000000
312973.912014609474467885519288756768219172954559326171875,-0.0005328929687516672927700352454220600000000000000000000000000000
313846.521451757888953704167533942381851375102996826171875,-0.0005330328565786150816169569408520600000000000000000000000000000
314181.782740008229225292524233736912719905376434326171875,-0.0005330863956169890794492257863520600000000000000000000000000000
314521.210399791697298166326390855829231441020965576171875,-0.0087577930795944821610739857768648800000000000000000000000000000
317372.575042505995980501865005862782709300518035888671875,-0.0084339774298489646572524456572223000000000000000000000000000000
317489.553744053510882405788606774876825511455535888671875,-0.0084342899325913450982019429232423000000000000000000000000000000
317817.093529664102077969545234736870042979717254638671875,-0.0084351637148867178627491194632623000000000000000000000000000000
319728.680940908277733125686381754348985850811004638671875,-0.0081308230732999183784741251119492300000000000000000000000000000
320032.800913330260555778039588403771631419658660888671875,-0.0081316231188729258377319906826792300000000000000000000000000000
320933.445008448805452427876616638968698680400848388671875,-0.0081339835406239310681565819861392300000000000000000000000000000
321488.700164088581601173899571222136728465557098388671875,-0.0081354321716464678692847151766192300000000000000000000000000000
322191.824116996898083709055526924203149974346160888671875,-0.0081372594198226463639677988464292300000000000000000000000000000
322285.314657734293873669884078481118194758892059326171875,-0.0081375017784653860965779578760692300000000000000000000000000000
322437.385345484224913104043253042618744075298309326171875,-0.0081378956961467177445110300198592300000000000000000000000000000
322772.763326473057147847356418424169532954692840576171875,-0.0081387631335550128286799254486192300000000000000000000000000000
323228.970791790894977690840050854603759944438934326171875,-0.0081399402003283445766025790879692300000000000000000000000000000
323327.404761180492058780799879968981258571147918701171875,-0.0081401937354182361217106065025392300000000000000000000000000000
324541.735151524730198513424284101347438991069793701171875,-0.0081433088187307033353085667450792300000000000000000000000000000
324926.727938642443958894290290118078701198101043701171875,-0.0081442915674228132676880450077792300000000000000000000000000000
326136.549256903347312697150073290686123073101043701171875,-0.0081473647063684863894636420647092300000000000000000000000000000
326457.161446323568653848923304394702427089214324951171875,-0.0081481752944810105714371971504392300000000000000000000000000000
327794.042297109153579537377254382590763270854949951171875,-0.0081515381740830167452618263285792300000000000000000000000000000
328521.771362076940291796489646003465168178081512451171875,-0.0081533572481448790888133445528492300000000000000000000000000000
329904.219156872109393940917243526200763881206512451171875,-0.0081567907919055451638766047904092300000000000000000000000000000
331986.544209586375742571107139156083576381206512451171875,-0.0081619086241384219301885813119892300000000000000000000000000000
333288.089269502384737631217603848199360072612762451171875,-0.0081650750170555253436696554554592300000000000000000000000000000
333377.150118888479127132740131855825893580913543701171875,-0.0081652907801101512761461198715492300000000000000000000000000000
333507.801113931279018753883747194777242839336395263671875,-0.0078761641775656040093645391291847300000000000000000000000000000
333621.063575139581771633601192661444656550884246826171875,-0.0078764381913479702524087193987547300000000000000000000000000000
335972.192020759945662700118873544852249324321746826171875,-0.0078820845106349356485518128686747300000000000000000000000000000
337122.159665512490064553929869362036697566509246826171875,-0.0076134647852310265735888725634542700000000000000000000000000000
339507.866408283115688515607644148985855281352996826171875,-0.0076190755981546063206985854531342700000000000000000000000000000
343825.346182428075862969052423068205825984477996826171875,-0.0076290316799021858207978096853942700000000000000000000000000000
344543.552029041047390034435693451086990535259246826171875,-0.0076306636522395079677411199522342700000000000000000000000000000
346213.348185901096612848704126008669845759868621826171875,-0.0076344317433466316733633493407942700000000000000000000000000000
346985.813934599573840511510525175253860652446746826171875,-0.0076361626337762488786218930637242700000000000000000000000000000
347476.785870590358754395055029817740432918071746826171875,-0.0076372587712510184999031951964642700000000000000000000000000000
347516.649634112237094552000371550093404948711395263671875,-0.0076373476346166941015112902864442700000000000000000000000000000
348067.884847699362402817513384434278123080730438232421875,-0.0076385743484274765545875398879442700000000000000000000000000000
348456.958371530254388925840203228290192782878875732421875,-0.0076394378526294699226620970950542700000000000000000000000000000
348925.150679203747180689987317236955277621746063232421875,-0.0076404743989881392431578592067042700000000000000000000000000000
349312.475965305350591005861815574462525546550750732421875,-0.0076413298110129240840789167525442700000000000000000000000000000
350639.578613488006503029481564226443879306316375732421875,-0.0076442464008315739254258004852542700000000000000000000000000000
358048.456120965350400364712868395145051181316375732421875,-0.0076601317053955008400284603479542700000000000000000000000000000
360344.644980112036754871240873399074189364910125732421875,-0.0076649223460974860272376798404042700000000000000000000000000000
362259.471399285957140090630446138675324618816375732421875,-0.0076688708944606151040791494133442700000000000000000000000000000
363149.223827502216458196215853604371659457683563232421875,-0.0076706914762108615958569139371142700000000000000000000000000000
363467.840750231642167999979164960677735507488250732421875,-0.0076713412521116475167584798370642700000000000000000000000000000
364517.777786048819215647398550572688691318035125732421875,-0.0076734744169814724346569083293942700000000000000000000000000000
366635.813559559458262082642932000453583896160125732421875,-0.0076777404632774296754748110873642700000000000000000000000000000
366838.285439695991349662307356993551366031169891357421875,-0.0076781456927720216785526122122542700000000000000000000000000000
368158.252367504695221622768031011219136416912078857421875,-0.0076807765648256296131153992985042700000000000000000000000000000
370851.608614208357912911395715127582661807537078857421875,-0.0076860866925378148578420137009142700000000000000000000000000000
371354.838243984612197845507353122229687869548797607421875,-0.0076870703022828600851730516035342700000000000000000000000000000
371365.886789325478744228092864432255737483501434326171875,-0.0076870918678001835229635660086942700000000000000000000000000000
371704.831738747439593695265358519463916309177875518798828125,-0.0076877528272641091530252058838442700000000000000000000000000000
372240.835681578349343923139969092517276294529438018798828125,-0.0076887956047256198223816122267742700000000000000000000000000000
372367.646643904107285394378124010472674854099750518798828125,-0.0076890418720070157682378014287642700000000000000000000000000000
372420.300406428718992757342931554376264102756977081298828125,-0.0076891440765020111698431050232342700000000000000000000000000000
372526.487988106820800127128023859768291004002094268798828125,-0.0076893501058549135545271237255442700000000000000000000000000000
372804.884451352674822388610920143037219531834125518798828125,-0.0076898897044797536749444830132442700000000000000000000000000000
373681.641890552182466322950205039887805469334125518798828125,-0.0076915838159215705121083720347142700000000000000000000000000000
373788.660095686183999774687691797225852496922016143798828125,-0.0076917900572280188348094865986342700000000000000000000000000000
