x,y
123.6986582174881306173119810409843921661376953125,0E-32
2132.2433718089755103619609144516289234161376953125,0E-32
2180.2088535781263942681107437238097190856933593750,0E-32
6205.7117811211602145249344175681471824645996093750,0E-32
7296.0268243143287634211446857079863548278808593750,0E-32
7425.5742561100470311430399306118488311767578125000,0E-32
7587.7685267335942569388862466439604759216308593750,0E-32
8449.1474970763002545481867855414748191833496093750,0E-32
10593.3781185509756994633789872750639915466308593750,0E-32
10960.8017463725608706681668991222977638244628906250,0E-32
11278.9620232441151017610536655411124229431152343750,0E-32
12524.4851691870798617856053169816732406616210937500,0E-32
12988.7149043799781793495640158653259277343750000000,0E-32
13990.6557035198886751459212973713874816894531250000,0E-32
15779.9833152230851283093215897679328918457031250000,0E-32
17695.9430974708877783996285870671272277832031250000,0E-32
18032.1664910111957169647212140262126922607421875000,0E-32
20879.0978408274726234594709239900112152099609375000,0E-32
21020.3688822046836435220029670745134353637695312500,0E-32
21296.9810468426255738449981436133384704589843750000,9.75671659395640489265133510343730
24128.8530037496401803309709066525101661682128906250,9.29211104186324275490603343184505
25566.7400926314425362306792521849274635314941406250,8.86974235814218626604666827585209
25911.3115453609678695556794991716742515563964843750,23.01533705276091978930708137340844
26030.0293317804777473156718770042061805725097656250,27.35691684664197076415348419686779
26608.39917409379598467467076261527836322784423828125,26.26264017277629193358734482899308
28594.29126589399800906221571494825184345245361328125,25.25253862766951147460321618172412
29877.77090949195770264168459107168018817901611328125,24.31725941923730734591420817499359
30021.35548611364090021424999576993286609649658203125,23.44878586855026065498870074017239
31281.87355616039514671911092591471970081329345703125,22.64020704549680339102357312844231
31532.65565175238396733448098530061542987823486328125,21.88553347731357661132278735749424
32287.04835151091183575999821186996996402740478515625,21.17954852643249349482850389434926
33208.52060612026296126941815600730478763580322265625,20.51768763498147807311511314765085
35049.46070861730661505362149910070002079010009765625,19.89593952483052419211162487044930
35445.00497707866779961705105961300432682037353515625,19.31076483292374406881422413896550
36478.27063925117918330442989827133715152740478515625,18.75902869484020852399096059213792
36634.69360709828340105786992353387176990509033203125,18.23794456442798050943565613124520
37250.62722494809163009676922229118645191192626953125,17.74502714376776481999144920877911
37744.46423161063217577293471549637615680694580078125,17.27805274524756048262325317696913
39678.93221036384444033728868816979229450225830078125,16.83502575177967431640214412114941
41614.92458729151258722822603886015713214874267578125,16.41415010798518245849209051812068
48221.64077131176515678134819609113037586212158203125,16.01380498340017800828496635914212
48437.34842734290220533921456080861389636993408203125,15.63252391236684043665913382678160
49492.86247496127254663633721065707504749298095703125,15.26897684463737903115543304011226
51511.13848664036738256299940985627472400665283203125,14.92195464362289314408371865283698
55358.86307187229119364246798795647919178009033203125,14.59035565154238440754852490499616
58538.43280646696150171237604808993637561798095703125,14.27317400694363692042790479836581
58716.75362264967106540325403329916298389434814453125,13.96948945360441060297199193031547
58745.126077837554422700350187369622290134429931640625,13.67845842332098538207674209843390
59045.181172136308195064202664070762693881988525390625,13.39930621060014894570782899438423
59134.320557277123132422502749250270426273345947265625,13.47192210479151839308542548678815
60139.688648891819131137026488431729376316070556640625,13.20776676940344940498571126155701
63330.904909508410302265701830037869513034820556640625,12.95377125460722922412060142960399
66500.577917790620578131211004802025854587554931640625,12.70936047621841357838247687432845
69075.343455336165735758413575240410864353179931640625,12.47400194888103554915317174702607
70340.860711194902425091868281015194952487945556640625,12.24720191344683490280493226071650
72636.368188298401211255850284942425787448883056640625,12.02850187927814142239770132748942
74122.961826500460748690102263935841619968414306640625,11.81747553051887578340826797086680
75006.776038872087898567997399368323385715484619140625,11.61372595240648137334950472998979
