x,y
282414.9685130431438704334823341923765838146209716796875,3.63343186840651925539238137014977
283494.4636817586403889634993902291171252727508544921875,3.52961952930919013380974190243121
290979.7005456717539839672781454282812774181365966796875,3.43157454238393485231502684958590
291889.1434569375781205025077724712900817394256591796875,3.33882928448166634279299909689439
307841.9027149315044233901517145568504929542541503906250,3.25096535594267512324581491013401
307872.8743571592987464669022301677614450454711914062500,3.92579688618147267712506968214606
322932.30256843689311896383742350735701620578765869140625,3.82765196402693586019694294009241
334702.52289617086706474680113387876190245151519775390625,3.73429459905066913189945652691943
341435.065262702816645035142073538736440241336822509765625,3.64538282288279605733042184770706
349825.883290775511787362717086580232717096805572509765625,3.56060647816459149785762133962085
354690.625364265419050102678966140956617891788482666015625,3.47968360366085078199722085462947
369149.691312716017952855196426753536798059940338134765625,3.40235730135727632017506039119326
379716.703100101193192106308060829178430140018463134765625,3.32839301219733553060603733921079
394753.167951879175751717099274173961021006107330322265625,3.25757613959739222144420675752546
397357.333528977834936402047105730162002146244049072265625,3.18970997002244655016411911674368
401620.365779965122220662721019834862090647220611572265625,3.12461384818525376342607586946319
406412.616011471228651519282948356703855097293853759765625,3.06212157122154868815755435207393
412541.215504595326790227005631095380522310733795166015625,3.00207997178583204721328858046464
434102.517217386709701631986035863519646227359771728515625,2.94434766463610450784380226160955
436325.478319790488980434162158417166210711002349853515625,2.88879393511466857373354184157918
439124.716849313125193621232256191433407366275787353515625,2.83529775113106360014588365932771
439434.845812240909664669885614785016514360904693603515625,2.78374688292868062559777668370357
448356.394891658973311354685620244708843529224395751953125,2.73403711716209704299781638578029
458786.451733387894578175547621867735870182514190673828125,2.68607155370311288434873188778415
463201.310098548954230057717040835996158421039581298828125,2.63975997519099024841168478627063
476253.426336177413326300467133478377945721149444580078125,2.59501828069622770182843589158808
520740.520599184273550452672907340456731617450714111328125,2.55176797601795724013129529339494
524113.285007999468263495401743057300336658954620361328125,2.50993571411602351488324127219175
525265.025916881076711195674988630344159901142120361328125,2.46945288001737797432060834844672
568443.692008371661694265952746718539856374263763427734375,2.43025521525519737155361456513804
571959.663721444507979096982808187021873891353607177734375,2.39228247751683491262308933755776
573585.763024891484570755295635535730980336666107177734375,2.35547813170888360627504180928764
576285.605172189914009006628248243941925466060638427734375,2.31978906910723385466481390308631
594699.168229649140493986436695195152424275875091552734375,2.28516535165787215534145847169696
638793.917098805688892237952813957235775887966156005859375,2.25155997883937403540996643534848
639434.115356434940506513697755508474074304103851318359375,2.99031387868206950000542391258616
649474.165033644026963965956156243919394910335540771484375,2.94759510898661136429106071383493
657231.022130008387450939011387163191102445125579833984375,2.90607968491637740141372183054148
663666.717674432930342387493283240473829209804534912109375,2.86571746707031660417186458289507
680311.152707457734107432401060577831231057643890380859375,3.04088905238980127224260585323576
683537.401614482432540054190894807106815278530120849609375,7.21346735649995777187563042979171
684156.526769579698159073899432769394479691982269287109375,7.11728779174662500158395535739449
687423.099214506951445624594043692923150956630706787109375,7.02363926817101151472100857637614
688373.750798236161292376067422082996927201747894287109375,6.93242317377918019634800846499463
689105.480816309294757271430853506899438798427581787109375,6.84354595360252403998457245903317
700044.234478443716203965863087432808242738246917724609375,6.75691878963287183694679306081756
708159.763016510492354083083910154527984559535980224609375,6.67245730476246093898495814755734
708275.128056220484813021442960234708152711391448974609375,7.51745911174448603564309293833952
718591.410198045460885563073816229007206857204437255859375,7.42578278111345571813525034153050
733523.830562111977483308322689481428824365139007568359375,7.33631551869040203478422322898194
755772.981284173264849624018779650214128196239471435546875,7.24897842918218296294155390482740
774215.950918514923059898791279920260421931743621826171875,7.55304024534216654566708872580956
789207.370811839691027156362679306766949594020843505859375,7.46521419597772274862444815923037
796549.437633225328040165180709664127789437770843505859375,7.37940713625384087795060392751508
800148.555044308433243482880925512290559709072113037109375,7.71183248291135267385695587191466
805324.773990563465232650486314014415256679058074951171875,7.62518267973257343033047322166843
809269.972971748232182687132763021509163081645965576171875,9.02119343681509648173270458452559
845624.060366914955515493801385673577897250652313232421875,8.92205944300394157534003750117915
854763.613163897799203549965341153438203036785125732421875,8.82508053601476829734721100660112
867286.576025215309662552698455328936688601970672607421875,8.73018719691783530490261733986347
868366.620860307530186172897401775117032229900360107421875,9.22077727185979458256872234453616
869403.986550035260520541413598039071075618267059326171875,9.12371645847179674485747263564630
884090.273203412770875342374665706302039325237274169921875,9.02867774536271552876520729569165
891181.650412633120829308808197311009280383586883544921875,8.93559859334866691506659691119999
900082.727150584016846845969439527834765613079071044921875,9.28391513094710925465025810604411
907109.757564509085980386515757345478050410747528076171875,9.19013821043249198945177065042751
926914.641864739436087017310228475253097712993621826171875,9.09823682832816706955725294392323
935648.568109875334740888064288810710422694683074951171875,9.00815527557244264312599301378538
940478.361680831321578022397034146706573665142059326171875,8.91984002777271281329142445482670
943075.401525455145744114560102389077655971050262451171875,8.83323963915356026170607081934294
951213.750559408317755138995153174619190394878387451171875,8.74830464262323756688197398454157
968658.664038029569116172723397539812140166759490966796875,10.09132690781053250463271199675676
969171.277982212739753986596724644186906516551971435546875,9.99612571056703691496636565716472
987430.199961385595365026546232911641709506511688232421875,10.08343184150818485384727346087440
988820.262525430086671729412728382158093154430389404296875,9.99006673186459054964498389179223
992162.166139199005189919233771433937363326549530029296875,9.89841474349886036111613082856478
996207.649896774897882334443011131952516734600067138671875,9.80842915492159799419689327557783
