x,y
136.572453498188433940185859682969748973846435546875,12.87379528070030332287387864198536
2140.924375492320695713033273932524025440216064453125,10.77739948202274433697311906144023
2181.16531016724515479321411248747608624398708343505859375,7.50375185105474973301653562884894
6217.4063657472204962317618992528878152370452880859375,8.55146004480613272646927214282186
7326.969423534924832352999146678484976291656494140625,13.02968787996411996754630990835722
7436.0675076856824663451561718829907476902008056640625,12.60694849590933917330796513548800
7683.3409222809083445326905348338186740875244140625,24.45915521753858894766458271468374
8518.0520940315484494931297376751899719238281250000,30.01483543475228969732437889206267
10633.35462238834106329932183143682777881622314453125,31.12168747948707571272643058869613
11089.6285497318525585797033272683620452880859375000,40.89219906746753693260743034443294
11303.845503065387280372533496120013296604156494140625,39.43686095417704981250492127483912
12639.1127509046543906379156396724283695220947265625,45.70275435112683973248870472616545
13014.001377671312827288829794269986450672149658203125,44.13227119268128651762540270143430
14246.1189923113569761881080921739339828491210937500,59.22734387830893041223693070865660
15795.167395162851779133461604942567646503448486328125,56.29112628240611177303046967305515
17733.2259833423740928992629051208496093750000000000,55.10311125672362444344321019684685
18071.1855426460356568441056879237294197082519531250,54.15699010249517241026328453218037
20898.4550380162698104413721011951565742492675781250,52.22366827395639544202094523623398
21296.9810468426255738449981436133384704589843750000,64.03358913521879201470379951531772
21563.4861356318328944325912743806838989257812500000,83.91388071187462333599960118135641
24398.3633813832800285581470234319567680358886718750,92.75180913672058642605562573364642
25911.3115453609678695556794991716742515563964843750,104.19815657275716583055310851787825
26030.0293317804777473156718770042061805725097656250,119.36068049367567753622595368458702
26229.9001694028311248985119163990020751953125000000,128.01582254511667100423573846986377
26636.66211586194115312764552072621881961822509765625,124.02570731403781090218529925550683
28779.21242726412683765602196217514574527740478515625,126.36784016234900389032456648517557
29913.17999031436830392749470775015652179718017578125,122.99899722383276675682403130714967
30205.18712298627313117549419985152781009674072265625,125.17159149700417619269618033480843
31427.13157257911544917305946000851690769195556640625,125.86422683913231847756695115408390
31700.12155029950620388490278855897486209869384765625,127.25094922939864907999544622422642
32550.73827845206219677720582694746553897857666015625,131.65220657493902688442164521949317
33254.07463782902564020105273812077939510345458984375,128.96163861037101601089704949743009
35351.14947951674097481600256287492811679840087890625,134.19579413428202642760868629369670
35510.29987369898686466740400646813213825225830078125,132.16929714857723344592469395726820
36529.74739840313320371478766901418566703796386718750,129.86379606295942735919421043685621
36769.13302670252895865132813923992216587066650390625,129.99089671688404208792376613877827
37343.86139353192975676165588083676993846893310546875,128.99747163220712545486870917680003
37884.04350519042845490957915899343788623809814453125,129.27594010451210318333649165891218
39919.63659060878666906546641257591545581817626953125,132.13307959529236281269139506268682
41665.23048982050760713491399656049907207489013671875,130.08740016863492924004130912862820
48234.187236555702686047197857988066971302032470703125,127.22054809730084631384151285468450
48439.1950266670750606667894544443697668612003326416015625,124.23545407889303700464468858756715
49616.51169918607798337006897781975567340850830078125,124.22182082647239513787927181024421
51559.31198767676256267122880672104656696319580078125,122.49344992215245843265995647057438
55378.876183922813471127710727159865200519561767578125,120.21610908056067663382846275352575
58619.96582864144281899143607006408274173736572265625,119.37517240868938621307262708440881
58731.5833154204104342710479613742791116237640380859375,117.15080050149896031210925050974301
58806.857890821950160642472837935201823711395263671875,115.99623826155930984606786301090627
59134.320557277123132422502749250270426273345947265625,115.44813921827881244835831652455120
59178.677139609095068095712122158147394657135009765625,114.36691009895604733914709072450933
60143.72505494205957088382774600177071988582611083984375,112.20356688231456483733638811363740
63543.730628190245997899410212994553148746490478515625,114.13860826307458658342046493754214
66545.262600036101478195860181585885584354400634765625,112.82815682878036608306628968935945
69150.006589476915539904666729853488504886627197265625,112.12139714937239271386604644720609
70409.127394320969560936873676837421953678131103515625,111.32403871258502440715948916311556
72656.680514726220017962532438104972243309020996093750,109.69882956464277051965096530596254
74139.123441724636322192054649349302053451538085937500,108.05782580428369688776151653591864
75126.900136801722911883416600176133215427398681640625,108.26586497885871958479009729922711
75205.737539848917638352077119634486734867095947265625,109.45813348808995368688932708441132
76373.2045236536673318283874323242343962192535400390625,107.85597143654025048357484687736966
76927.955475371400389406062458874657750129699707031250,106.70058918832004304512337023984177
77095.825221380673497151292394846677780151367187500000,107.09529800334811530391281882012047
77888.908068118753774911056098062545061111450195312500,106.21265451872609301689002738803827
77976.620971524165362609437579521909356117248535156250,105.05662246021810878916780129799236
82723.612207124109993117144767893478274345397949218750,104.35503466420480505221053573013006
83391.471573771422306720069173024967312812805175781250,103.39233488346726083903251688670108
84724.101891675818492899452394340187311172485351562500,102.24452073796356548572148669146413
85092.374661251349934332210978027433156967163085937500,101.44888005498063661168796928075822
85689.538205882928206591486741672269999980926513671875,100.41607668262054283654951246796333
86026.524469106245391003540134988725185394287109375000,102.57495613305237027576158733869046
87097.650296290858975112314510624855756759643554687500,102.37028551058400272882964923732109
88780.556512297594931482080937712453305721282958984375,101.14747267143709307894254105046154
89926.629423416514782729791477322578430175781250000000,106.29501528631503834611252564359783
89964.185053523076426529314630897715687751770019531250,108.45307229835057423274015199289401
90481.760710202449132566471234895288944244384765625000,107.43538104297376747364722859856556
91401.284817670022025737353033036924898624420166015625,106.18463094630544500746915341431687
94039.519720626349823078271583653986454010009765625000,105.40007970408468016035272199446041
95623.623936726820858211794984526932239532470703125000,104.70777875111482024105240949934225
95917.980553724464279241601616377010941505432128906250,103.88062682543684814471505015844050
96059.657845503644757911843043984845280647277832031250,104.68682832297198392473847050609947
97466.1237685166071837983281511696986854076385498046875,105.78924880380949604236005292096021
97880.4469677535777396570892960880883038043975830078125,104.72722396009824812633018579129761
99225.08366666031789637969495743163861334323883056640625,103.53590507244869976448392523148452
99541.4627218125694394501579154166392982006072998046875,103.24489419669771802274509704082967
100610.8098334822720385517413888010196387767791748046875,103.49143306332697099476505667660283
102408.5052283674364961285618846886791288852691650390625,102.57279574954614573590536335444106
102544.7133410679385523422979531460441648960113525390625,101.65352974946658667622511396483129
102806.2567253826058344401417343760840594768524169921875,101.49779668958528868169280653691286
105603.6717884178178064047415318782441318035125732421875,100.78616586969815891674792308631265
105622.5198000734366985398082761093974113464355468750000,99.83221220913889259647907200208768
106006.1286100610833695867540882318280637264251708984375,100.10837149546648794129732640522979
106257.2072292832977691290352595387957990169525146484375,102.30827971857760808785024934146033
106612.2348186288101583585330445202998816967010498046875,101.58704691377406259175563535233866
107156.5601136725768629531785336439497768878936767578125,100.71943877853962834419280201995633
107992.6728734528666091563309237244538962841033935546875,100.14380007828117588217658725338161
109294.1437467631650743982163476175628602504730224609375,99.26928850645343718403501576119652
111798.7948261115135206722470684326253831386566162109375,100.81857001461323299746542073821213
114401.2869191289763133312362697324715554714202880859375,102.95923329680545409516448544030825
114758.7532370864494790652088340721093118190765380859375,104.37719284248296522685548224116145
116069.0819274401156970810689017525874078273773193359375,106.27818938024647304474434861276677
120542.5343577509864392283134293393231928348541259765625,105.51579506647749607795127035793070
121199.0467389714940207312565689790062606334686279296875,105.03179312393176629640311649810054
124759.2889681551827347760763586848042905330657958984375,104.11090427591934128040014242799868
126001.8926097399347749927756012766622006893157958984375,103.36954888106951824266167304900731
130142.9451281503240860359937869361601769924163818359375,102.98710891097666303587284833806085
130446.5804811933802422885264604701660573482513427734375,102.23115147369694903974450565603444
131188.2274902683601194297580150305293500423431396484375,101.62807720620043551712860077977639
133030.7833500925739382836354707251302897930145263671875,101.19279917968522014868091060988162
134089.1361234142058460605539949028752744197845458984375,103.30969960222243740889187178037417
134172.3344326701240145638394096749834716320037841796875,102.78785193702328479746877963986084
134174.965375648730307123202010188833810389041900634765625,102.12320777387734696275703174808416
135673.5761777382640520528411798295564949512481689453125,101.76658049519249599300969271504463
137193.3447270034591500831311350339092314243316650390625,101.39761127765640623706376502528994
138681.1363987428281365765769805875606834888458251953125,100.88608537751133531187133335630566
139451.9314586751849649459700231091119349002838134765625,100.47801479972024180618307275875375
140936.7634929033878652404609965742565691471099853515625,99.97760271341101548753047086001030
142273.3041145600640806634373802808113396167755126953125,100.03154692846656003296978038385074
142902.3328799115805498587405963917262852191925048828125,99.39336230192373266087764849451837
143861.1219053581177593770235034753568470478057861328125,100.74938618473231076526108087337514
143865.24995874455898547950027932529337704181671142578125,101.69237307363649738349102117733006
143948.4655684403457289732841672957874834537506103515625,101.05246305994326791845283241479389
144954.2295510446999617926167047698982059955596923828125,100.72634096244390736970243728748875
145306.4266456476096767147510036011226475238800048828125,101.68804595870455693262530802513072
146085.9577191881890332325610870611853897571563720703125,101.85928334119023920679678309947884
147258.8783622613684958224666843307204544544219970703125,101.92303228597593168647250649883063
148781.5939659950973936730633795377798378467559814453125,102.10886937876600864177460053609153
149043.6396866143792845349480558070354163646697998046875,101.34207897543846906499479960469281
149753.0336409955512610991945621208287775516510009765625,100.82552102046122812026990311906616
152284.7717016256267630325282880221493542194366455078125,100.52338470152908400570535696511064
153405.4150709839465083206277995486743748188018798828125,100.20488703041101608260687017858660
153425.911377354640658499107530587934888899326324462890625,99.45630897475407763148297569477324
154320.9276294037862715669007229735143482685089111328125,99.61730245971981867890474447766323
154507.2344289351984674141249342937953770160675048828125,100.83183505173923120958661704713805
154813.0142572304046542086553017725236713886260986328125,103.56109584073939287355938898063366
154827.8473888710551786829228149144910275936126708984375,104.68192759115356761173492933031176
154958.7748156610725995818711453466676175594329833984375,106.30160318429950943569843999244660
155295.2163533167060034401174561935476958751678466796875,105.74348567510180350069944977033888
155945.4512085147963986742070119362324476242065429687500,106.57185042000486913748813649824339
158354.6919424166773087137016773340292274951934814453125,105.94081533612876039449528141683508
158500.4016405276096310927869126317091286182403564453125,106.29835750420136097349477211082558
159493.2534217416037360948166679008863866329193115234375,105.78073059833697844930728722584260
161535.0962036348082886405563840526156127452850341796875,105.39434323421340207636521473483606
164043.6299118174095088562580713187344372272491455078125,104.85228366107352630594499805420446
164714.5527487297753861383853291044943034648895263671875,104.84449278679580699968281681183018
164915.0358214864235559815597298438660800457000732421875,104.85164247593639565674525838717116
165341.0466103859774715800767808104865252971649169921875,104.88549163755799542194251657373608
167007.9576012948061229934637594851665198802947998046875,106.24244171837860962770881027312016
168810.4631761157266804929122372413985431194305419921875,105.83055097065773966780177772761817
169580.3855853464371232774965392309240996837615966796875,106.73078575804731924924497460345710
170052.7704106725512342990214165183715522289276123046875,106.79383338110589896900274690475878
170742.3130110497716582784732963773421943187713623046875,106.56743860930296727487353264705054
171445.4374049223823401888466833042912185192108154296875,107.66670896698511904199246913549359
173294.7216000945242608821672547492198646068572998046875,108.52207004533712743345830259843995
174089.5856998662219812246121364296413958072662353515625,107.99067289448907598690909125040192
174169.6022313454529157894512536586262285709381103515625,107.92311117204361845534066333129886
176402.1861514622056539280947617953643202781677246093750,108.56274879704849757991529493677099
178095.9464038980303364212431915802881121635437011718750,108.57088301474682097628311504675969
179966.2433998026840491490929707651957869529724121093750,109.20149007293647923419431083258835
180088.4045963230563209833690052619203925132751464843750,109.64326666214174655219880095209415
181168.0598777272228652179819619050249457359313964843750,110.35186351582510252758440039144716
181742.6172001209406232646870194002985954284667968750000,109.73355330146959248453887227544599
182787.5948598213233218245932221179828047752380371093750,109.46722700245219030745906182200548
182993.2540108769557782864012551726773381233215332031250,109.00544165606533907351588417151089
184702.3064324013499124532700079726055264472961425781250,108.63438757274186313920213230752912
184874.3307599532989247137493293848820030689239501953125,108.06675561126014328760407345202332
187680.8714441263523120539957744767889380455017089843750,108.35896211756697743979680160601313
188981.9955320430619387650494900299236178398132324218750,108.14052205791945742232425295342890
189597.6965592557908699689050990855321288108825683593750,108.44306602383830530345054654617343
189843.7583346792603968822277238359674811363220214843750,108.71605753547136973065709905458574
195312.4171874754545932262317364802584052085876464843750,109.68946973126890056069710259875779
198476.1100238325602980182793544372543692588806152343750,109.36434240973318589077036365683613
198984.9170559765462620305243035545572638511657714843750,109.89956232350357975566181712406962
201620.5692040503472348689228965668007731437683105468750,109.74189650265603623793482825678933
203683.48762783896612749146015630685724318027496337890625,109.12618544479846991827424555291752
206383.1558497864790489018105290597304701805114746093750,109.25327188215825453162669386334268
209641.8994152346931194585977209499105811119079589843750,108.89634448396396762600366805238330
212425.3980415413829678783486087922938168048858642578125,108.33366323582040209931501091738172
213070.7541154463887700387658696854487061500549316406250,107.99434061655132133052360148447794
215953.2704429936331997907927870983257889747619628906250,107.62037207984554881679367883163508
216328.8346654503008288372711831470951437950134277343750,107.26626202450287856248066652319216
217874.0131919642584925611572543857619166374206542968750,107.04457985388752517567612824160223
220433.3485434648158012294061336433514952659606933593750,109.89876889554197473543870879628949
220465.9932665524104997700760577572509646415710449218750,111.22635185871690652432284735274311
220775.8171126694915482602254996891133487224578857421875,110.73320577588117063385835151571566
221341.4252174498603533692175915348343551158905029296875,110.52382773230391517587461263443598
