x,y
0,0
0,0
0,0E-32
13.4708185785392284827821640647016465663909912109375,0E-32
123.6986582174881306173119810409843921661376953125,0E-32
123.6986582174881306173119810409843921661376953125,0E-32
136.572453498188433940185859682969748973846435546875,0E-32
2132.2433718089755103619609144516289234161376953125,0E-32
2132.2433718089755103619609144516289234161376953125,0E-32
2140.924375492320695713033273932524025440216064453125,0E-32
2180.2088535781263942681107437238097190856933593750,0E-32
2180.2088535781263942681107437238097190856933593750,0E-32
2181.16531016724515479321411248747608624398708343505859375,0E-32
6205.7117811211602145249344175681471824645996093750,0E-32
6205.7117811211602145249344175681471824645996093750,0E-32
6217.4063657472204962317618992528878152370452880859375,0E-32
7296.0268243143287634211446857079863548278808593750,0E-32
7296.0268243143287634211446857079863548278808593750,0E-32
7326.969423534924832352999146678484976291656494140625,0E-32
7425.5742561100470311430399306118488311767578125000,0E-32
7425.5742561100470311430399306118488311767578125000,0E-32
7436.0675076856824663451561718829907476902008056640625,0E-32
7587.7685267335942569388862466439604759216308593750,0E-32
7587.7685267335942569388862466439604759216308593750,0E-32
7683.3409222809083445326905348338186740875244140625,0E-32
8449.1474970763002545481867855414748191833496093750,0E-32
8449.1474970763002545481867855414748191833496093750,0E-32
8518.0520940315484494931297376751899719238281250000,0E-32
10593.3781185509756994633789872750639915466308593750,0E-32
10593.3781185509756994633789872750639915466308593750,0E-32
10633.35462238834106329932183143682777881622314453125,0E-32
10960.8017463725608706681668991222977638244628906250,0E-32
10960.8017463725608706681668991222977638244628906250,0E-32
11089.6285497318525585797033272683620452880859375000,0E-32
11278.9620232441151017610536655411124229431152343750,0E-32
11278.9620232441151017610536655411124229431152343750,0E-32
11300.4334835365070262014342006295919418334960937500,0.00030184590969108517618183710578
11303.845503065387280372533496120013296604156494140625,0.00030184590969108517618183710578
11303.845503065387280372533496120013296604156494140625,0.00030168317317415192768214280326
11309.94312006459098984834099610452540218830108642578125,0.00027242792680010146229484456873
12524.4851691870798617856053169816732406616210937500,0.00027242792680010146229484456873
12524.4851691870798617856053169816732406616210937500,0.00026995720317757559382167627692
12639.1127509046543906379156396724283695220947265625,0.00026269107867858990257591012443
12988.7149043799781793495640158653259277343750000000,0.00026269107867858990257591012443
12988.7149043799781793495640158653259277343750000000,0.00026218066449066189675105066266
13014.001377671312827288829794269986450672149658203125,0.00024387845724927882767606812253
13990.6557035198886751459212973713874816894531250000,0.00024387845724927882767606812253
13990.6557035198886751459212973713874816894531250000,0.00023950519651855527315743899881
14246.1189923113569761881080921739339828491210937500,0.00021622453336744974202967937532
15779.9833152230851283093215897679328918457031250000,0.00021622453336744974202967937532
15779.9833152230851283093215897679328918457031250000,0.00021601667418384934890308342432
