x,y
13.4708185785392284827821640647016465663909912109375,-0.0134708185785392284827821640647016500000000000000000000000000000
136.572453498188433940185859682969748973846435546875,-0.0134708185785392284827821640647016500000000000000000000000000000
2140.924375492320695713033273932524025440216064453125,-0.0134708185785392284827821640647016500000000000000000000000000000
2181.16531016724515479321411248747608624398708343505859375,-0.0134708185785392284827821640647016500000000000000000000000000000
6217.4063657472204962317618992528878152370452880859375,-0.0134708185785392284827821640647016500000000000000000000000000000
7326.969423534924832352999146678484976291656494140625,-0.0134708185785392284827821640647016500000000000000000000000000000
7436.0675076856824663451561718829907476902008056640625,-0.0134708185785392284827821640647016500000000000000000000000000000
7683.3409222809083445326905348338186740875244140625,-0.0134708185785392284827821640647016500000000000000000000000000000
8518.0520940315484494931297376751899719238281250000,-0.0134708185785392284827821640647016500000000000000000000000000000
10633.35462238834106329932183143682777881622314453125,-0.0134708185785392284827821640647016500000000000000000000000000000
11089.6285497318525585797033272683620452880859375000,-0.0134708185785392284827821640647016500000000000000000000000000000
11303.845503065387280372533496120013296604156494140625,-0.0134708185785392284827821640647016500000000000000000000000000000
11309.94312006459098984834099610452540218830108642578125,-0.0114902275533115960648444797698175500000000000000000000000000000
12639.1127509046543906379156396724283695220947265625,-0.0114902275533115960648444797698175500000000000000000000000000000
13014.001377671312827288829794269986450672149658203125,-0.0114902275533115960648444797698175500000000000000000000000000000
14246.1189923113569761881080921739339828491210937500,-0.0114902275533115960648444797698175500000000000000000000000000000
15795.167395162851779133461604942567646503448486328125,-0.0114902275533115960648444797698175500000000000000000000000000000
17733.2259833423740928992629051208496093750000000000,-0.0114902275533115960648444797698175500000000000000000000000000000
18071.1855426460356568441056879237294197082519531250,-0.0114902275533115960648444797698175500000000000000000000000000000
20898.4550380162698104413721011951565742492675781250,-0.0114902275533115960648444797698175500000000000000000000000000000
21296.9810468426255738449981436133384704589843750000,-0.0114902275533115960648444797698175500000000000000000000000000000
21563.4861356318328944325912743806838989257812500000,-0.0114902275533115960648444797698175500000000000000000000000000000
22418.85446621373909437124893884174525737762451171875,-0.0194070772010353171192302094520224900000000000000000000000000000
24398.3633813832800285581470234319567680358886718750,-0.0194070772010353171192302094520224900000000000000000000000000000
25911.3115453609678695556794991716742515563964843750,-0.0194070772010353171192302094520224900000000000000000000000000000
26030.0293317804777473156718770042061805725097656250,-0.0194070772010353171192302094520224900000000000000000000000000000
26229.9001694028311248985119163990020751953125000000,-0.0194070772010353171192302094520224900000000000000000000000000000
26636.66211586194115312764552072621881961822509765625,-0.0194070772010353171192302094520224900000000000000000000000000000
28779.21242726412683765602196217514574527740478515625,-0.0194070772010353171192302094520224900000000000000000000000000000
29913.17999031436830392749470775015652179718017578125,-0.0194070772010353171192302094520224900000000000000000000000000000
