x,y
0,0E-32
123.6986582174881306173119810409843921661376953125,0E-32
2132.2433718089755103619609144516289234161376953125,0E-32
2180.2088535781263942681107437238097190856933593750,0E-32
6205.7117811211602145249344175681471824645996093750,0E-32
7296.0268243143287634211446857079863548278808593750,0E-32
7425.5742561100470311430399306118488311767578125000,0E-32
7587.7685267335942569388862466439604759216308593750,0E-32
8449.1474970763002545481867855414748191833496093750,0E-32
10593.3781185509756994633789872750639915466308593750,0E-32
10960.8017463725608706681668991222977638244628906250,0E-32
11278.9620232441151017610536655411124229431152343750,0E-32
11303.845503065387280372533496120013296604156494140625,0.26246304068309647469994580695549
12524.4851691870798617856053169816732406616210937500,0.24371568063430386936423539217295
12988.7149043799781793495640158653259277343750000000,0.22746796859201694473995303269476
13990.6557035198886751459212973713874816894531250000,0.21325122055501588569370596815133
15779.9833152230851283093215897679328918457031250000,0.20070703111060318653525267590714
17695.9430974708877783996285870671272277832031250000,0.18955664049334745394996086057896
18032.1664910111957169647212140262126922607421875000,0.17957997520422390374206818370639
20879.0978408274726234594709239900112152099609375000,0.17060097644401270855496477452107
21020.3688822046836435220029670745134353637695312500,0.16247712042286924624282359478197
21296.9810468426255738449981436133384704589843750000,9.02483415490947054655118170723488
22383.6136897172563351432472700253129005432128906250,8.63245006121775443583156511126815
24128.8530037496401803309709066525101661682128906250,8.27276464200034800100524989829864
25566.7400926314425362306792521849274635314941406250,7.94185405632033408096503990236670
25911.3115453609678695556794991716742515563964843750,20.49095275932236189712162181072367
26030.0293317804777473156718770042061805725097656250,24.44363051289953898188084874871290
26608.39917409379598467467076261527836322784423828125,23.57064370886741258967081843625887
28594.29126589399800906221571494825184345245361328125,22.75786289132026043140630745569822
29877.77090949195770264168459107168018817901611328125,21.99926746160958508369276387384161
30021.35548611364090021424999576993286609649658203125,21.28961367252540491970267471662092
31281.87355616039514671911092591471970081329345703125,20.62431324525898601596196613172651
31532.65565175238396733448098530061542987823486328125,19.99933405600871371244796715803783
31700.12155029950620388490278855897486209869384765625,20.55610341929494765204655028783771
32287.04835151091183575999821186996996402740478515625,19.96878617874366343341664885104235
33208.52060612026296126941815600730478763580322265625,19.41409767377856167137729749406895
35049.46070861730661505362149910070002079010009765625,18.88939233124400595052926242666168
35445.00497707866779961705105961300432682037353515625,18.39230305936916368867322920490743
36478.27063925117918330442989827133715152740478515625,17.92070554502636461973288999452518
36634.69360709828340105786992353387176990509033203125,17.47268790640070550423956774466205
37250.62722494809163009676922229118645191192626953125,17.04652478673239561389226121430444
37744.46423161063217577293471549637615680694580078125,16.64065514895305286118054070920196
39678.93221036384444033728868816979229450225830078125,16.25366316874484232952517929736005
41614.92458729151258722822603886015713214874267578125,15.88426173309155045839960704060187
44742.59749616453974141450089518912136554718017578125,15.53127813902284933710183799525516
47891.68145795118790175592948799021542072296142578125,15.19364165773974391673005890840179
48221.64077131176515678134819609113037586212158203125,14.87037268629847276956558956992515
48437.34842734290220533921456080861389636993408203125,14.56057325533392125353297312055171
49492.86247496127254663633721065707504749298095703125,14.26341869910261673815474917931596
51511.13848664036738256299940985627472400665283203125,13.97815032512056440339165419572964
55358.86307187229119364246798795647919178009033203125,13.70406894619663176803103352522514
55592.34863795259554564154313993640244007110595703125,13.44052915876977346479966749589389
58538.43280646696150171237604808993637561798095703125,13.18693426898166453150156056200910
58716.75362264967106540325403329916298389434814453125,12.94273178251904111425153166271263
58745.126077837554422700350187369622290134429931640625,12.70740938647324036671968563248149
58982.965113662688057871719138347543776035308837890625,12.48049136171478964588540553190147
59045.181172136308195064202664070762693881988525390625,12.26153537291277579244881946993828
59134.320557277123132422502749250270426273345947265625,12.34375202027925588765810971381143
60139.688648891819131137026488431729376316070556640625,12.13453588434231934718932819323835
63330.904909508410302265701830037869513034820556640625,11.93229361960328069140283939001771
63669.856210978939035527446321793831884860992431640625,11.73668224879011215547820267870595
66500.577917790620578131211004802025854587554931640625,11.54738092219672324974468328066230
69075.343455336165735758413575240410864353179931640625,11.36408916152693399181222799049306
70340.860711194902425091868281015194952487945556640625,11.18652526837807564819016192814161
72636.368188298401211255850284942425787448883056640625,11.01442487963379756129492866770866
74122.961826500460748690102263935841619968414306640625,10.84753965418480062854803580910701
75006.776038872087898567997399368323385715484619140625,10.68563607725666927588313975225467
75126.900136801722911883416600176133215427398681640625,11.99573413459564186211991909658536
76359.876113258559570340366917662322521209716796875000,11.82188291525367603803122461692471
76890.577821076292792668027686886489391326904296875000,11.65299887360719495177363569382578
76964.652685660612974061223212629556655883789062500000,11.48887212890850206512893659954654
77118.224281573616934792880783788859844207763671875000,11.32930446045143953644659025788618
77837.419309646593063689579139463603496551513671875000,11.17410850893840611813910272010691
77944.394368749950260166770021896809339523315429687500,11.02310704260140063005614187253790
82664.158791404756627230199228506535291671752929687500,10.87613228203338195498872664757073
83350.654724635895419737607880961149930953979492187500,10.73302527832241640294940129694480
84697.613104541098820732258900534361600875854492187500,10.59363533964290450161239608529616
85044.233706956225532280768675263971090316772460937500,10.45781950195517495671992946881801
85659.352758520794040464352292474359273910522460937500,10.32544203990510945093866453883297
85774.986830893396927422145381569862365722656250000000,10.19637401440629558280193123209756
87009.606954353060700668720528483390808105468750000000,10.07049285373461292128585800700993
87847.404282914548275584820657968521118164062500000000,9.94768196527443471492871339716835
88766.228751205588423545123077929019927978515625000000,9.82783037533136923643559636828680
89449.711339858987685147440060973167419433593750000000,9.71083239467266245981136307818815
89926.629423416514782729791477322578430175781250000000,12.28406500262219643271986141746097
90449.634482057359065265700337477028369903564453125000,12.14122703747542670675800256376956
91388.906443973840765693239518441259860992431640625000,12.00167270371134134231250828142738
93993.745535331043271298767649568617343902587890625000,11.86529005935098519069532068732025
95498.754748929326211737134144641458988189697265625000,11.73197219351558086270998000544025
95572.223331354385251756866637151688337326049804687500,11.60161694692096329756875800537980
95878.617777101909254611200594808906316757202148437500,11.47412665080095271188118923608991
95917.980553724464279241601616377010941505432128906250,11.63961934860819487671234207442941
97272.1408812457967183462415050598792731761932373046875,11.51446215131133256621005882631727
97861.7437561340905727291783477994613349437713623046875,11.39196787310589285805888798773943
99219.2359103751321622866043981048278510570526123046875,11.27205242181004135428984706155270
99462.3717303032032059917355582001619040966033935546875,11.15463520908285342351599448799485
100486.6091356220878179072997227194719016551971435546875,11.03963896981395802739727289533511
102384.0166042892604973957304537179879844188690185546875,10.92698959257095845568913745762761
102522.1166873253140447985742866876535117626190185546875,10.81661596032276695613672192775259
102718.3077049026934712827596740680746734142303466796875,10.70844980071953928657535470847506
103778.9917190219281604157686160760931670665740966796875,10.60242554526687058076767792918323
105565.5091346981870668031433524447493255138397216796875,10.49848019678386204566211245928928
105607.5894636540725084472569506033323705196380615234375,10.39655320458207697725762593055831
105881.1659027961333006118138655438087880611419677734375,10.29658634684571085247630260430294
106006.1286100610833695867540882318280637264251708984375,10.68825037020408638608971939122837
106577.0011897569622814074818961671553552150726318359375,10.58741781954178368433415600074508
107136.5282314708396196323292315355502068996429443359375,10.48846998945260813588243491662597
107946.6391111988799647036785245290957391262054443359375,10.39135452658730620869833829702758
109277.9530575803468135376306236139498651027679443359375,10.29602099882045018843505078971540
111549.2452313135598895854627699009142816066741943359375,10.20242080792208245944927760071798
114090.6833474595254127592625081888400018215179443359375,10.11050710694981144630108591062143
114515.4160087675704229326356653473339974880218505859375,10.02023472206633098695911192927659
115464.4958585640066015542970490059815347194671630859375,9.93156007850822186318071270866353
115774.6050808212819500653267823508940637111663818359375,9.84444113045113219771421522876297
120513.2579940614066398296699844649992883205413818359375,9.75883729453416583077756987894764
121142.8991420446809623712169923237524926662445068359375,9.67470938682266440120190117309464
121989.0834722320087220026607610634528100490570068359375,9.59201956300366726956769688956392
124749.1087263765307451279795714071951806545257568359375,9.51073126162228025880864861083880
124784.3626950352945268463145112036727368831634521484375,9.43080915018007622302034063931915
125974.8826665283970296371762742637656629085540771484375,9.35221907392857558782850446732482
130079.7317761290043645061587085365317761898040771484375,9.27492800720189314495388872792544
130423.7248606340532628422579364269040524959564208984375,9.19890400714286123392967652523753
131150.5252854167901173099153311341069638729095458984375,9.12411616968641520763756533397543
132976.1652997500167625588574082939885556697845458984375,9.05053458767281508499532690386273
133757.2011781779639445488783167093060910701751708984375,8.97813031097143256431536428863183
134126.4279762398083644114876733510755002498626708984375,8.90687530850340532174143282602364
134172.3344326701240145638394096749834716320037841796875,9.04447004504446427657104487573053
135611.3952251770900137017861197819001972675323486328125,8.97381012281755439941033358763889
137133.2716680898447965120112712611444294452667236328125,8.90424570326082917150792790091301
138638.0527400817098158114504258264787495136260986328125,8.83575150554343817788094384013675
139397.9734897436493827882486584712751209735870361328125,8.76830302076829742843147098639525
139731.5624719749175017824427413870580494403839111328125,8.70187648273217396306456590316498
140894.3332801155378763979797440697439014911651611328125,8.63644884000486438439490751291562
142167.0150386851543533595076951314695179462432861328125,8.57199772925855942630240820311774
142877.6071189151676197326423789490945637226104736328125,8.50850144978257009721868666087243
143600.3617010019732322945174018968828022480010986328125,8.44593893912240414062149043542484
143861.1219053581177593770235034753568470478057861328125,9.91552886998131709470729810741465
143924.2023070235899968594139863853342831134796142578125,9.84367721150319160851376696170875
144892.9639838796786808217120778863318264484405517578125,9.77285938983770102140215712745185
145087.4105901451058731055354655836708843708038330078125,9.70305325133886029982071314797005
145963.0362378012598743026728698168881237506866455078125,9.63423727083291093599219745188516
147149.0504608219666966562044763122685253620147705078125,9.56639052948901719700633690644934
148656.2554600175717656185270243440754711627960205078125,9.49949269361846462919510378122942
149038.9131984582108021442081735585816204547882080078125,9.43352399435722529149236000497088
149717.8109802571996329589865126763470470905303955078125,9.36846520818924442741310234976419
152222.9217657474121256910848387633450329303741455078125,9.30429763827014001352671123777950
153346.2963835277662543177257248316891491413116455078125,9.24100309651320028554353633140005
153423.7702156152885795137308377888984978199005126953125,9.17856388640162460793851243726897
154200.2201804135543756757442679372616112232208251953125,9.11696278649288887231476403164971
154320.9276294037862715669007229735143482685089111328125,9.55513861902886620924846283742227
154507.2344289351984674141249342937953770160675048828125,10.55658109494625588592501400178915
154813.0142572304046542086553017725236713886260986328125,12.06634207791373090018201932444323
154827.8473888710551786829228149144910275936126708984375,13.25564952491419170980059468146304
155265.3768488924922070992806766298599541187286376953125,13.16957387864851514025643497573925
155296.2981800824428564311574518796987831592559814453125,13.08460888588304084902897410492803
155711.3526275407636507708275530603714287281036376953125,13.00073318789661109999673709143490
155932.6000219226670271410739587736316025257110595703125,14.23771344707940650601207739695800
158335.8339686554515548522203971515409648418426513671875,14.14760133665485330027782374254687
158354.6919424166773087137016773340292274951934814453125,14.12332095564042352527820688427818
158689.7827557185206028833590607973746955394744873046875,14.03505019966767087824521809125145
158904.9766734388381319575955785694532096385955810546875,13.94787597482501453738655214037411
159459.9404579642803110317572645726613700389862060546875,13.86177797498041568221749934938414
161484.1824787420191551490233905497007071971893310546875,13.77673639231182417496463125521614
164015.7500875421983419499838419142179191112518310546875,13.69273190211480085682460301585507
164610.8223509646934399341944299521856009960174560546875,13.60974564816258994254081754303170
164809.1546237742423937078228846075944602489471435546875,13.52775922859534542481466803976043
165231.2529903132875102045318271848373115062713623046875,13.44675468231633138035469996766606
166703.6004477766178393238760691019706428050994873046875,13.36671447587397226499544580119185
168765.1805650600368249314442437025718390941619873046875,13.28762149080962923384162659526764
169340.4200510547320259746584270033054053783416748046875,13.20945901145192553246608761529548
169936.5824814557169570861105967196635901927947998046875,13.13221071313934117262710464678498
170052.7704106725512342990214165183715522289276123046875,13.10987806035975434995933472575501
170669.7047882109084451229819023865275084972381591796875,13.03409841839235692597113047878532
171171.7808719453923043118948044138960540294647216796875,12.95918980679240085168394007373483
173056.1846461396818579459022657829336822032928466796875,12.88513729361072998967431755902778
174062.8987910514847765597323814290575683116912841796875,12.81192628626066902382389530016967
174089.5856998662219812246121364296413958072662353515625,12.83842429840728797865519332988872
176194.4795707894008920391115680104121565818786621093750,12.76629831920275265293241134488934
177986.1065829223450656115801393752917647361755371093750,12.69497821686083783364228614184527
179758.0366015939712234228409215575084090232849121093750,12.62445056010049984567760677439057
179966.2433998026840491490929707651957869529724121093750,12.87118161355962255903094709794248
180945.0411144757441626040872506564483046531677246093750,12.80046083546314111639890892707466
181731.8132811163526376674326456850394606590270996093750,12.73051296204530974417814986189939
182721.0061669606728820269836432998999953269958496093750,12.66132539159941132165544252569342
182959.0577953355603391116801503812894225120544433593750,12.59288579488806315234919689041940
184654.1538604103346266072094294941052794456481933593750,12.52518210781877249023979260606231
184859.3556460250408370882269082358106970787048339843750,12.45820252435450097959679906271438
187524.2984084681576995023988274624571204185485839843750,12.39193548965048767651383736557228
188731.0860737029845175527498213341459631919860839843750,12.32636969340895070468043081866449
188910.1160598866308042431683134054765105247497558593750,12.26149406344364043781369170909257
189438.7286509235049685173635225510224699974060058593750,12.19729775944655331510262526035387
189689.1797031894342033808698033681139349937438964843750,12.13377016694943584991979908712286
195038.2210566544029823887740349164232611656188964843750,12.07090089147301390251088821102378
198422.0173260838986060150546109071001410484313964843750,12.00867975285717362466289394189479
198783.4948883983053313784239435335621237754821777343750,11.94709677976559837530564833193635
201198.1860517895899214124710852047428488731384277343750,11.88614220435863103665612971799790
201537.9458287334686836800301534822210669517517089843750,11.82580645712838417860203768897253
203680.8794554035266308744667185237631201744079589843750,11.76608016189036203628586578145247
206251.7895378037182716468578291824087500572204589843750,11.70695413092608886022412776245020
209595.4653654347293603166235698154196143150329589843750,11.64841936027145841592300712363794
212416.0962779788300984762372536351904273033142089843750,11.59046702514572976708756927725169
213022.8198784404647447843217378249391913414001464843750,11.53308847551629546130990804320589
215912.2164704474151584179253404727205634117126464843750,11.47627523179454031125419421048073
216284.9541033321359257968197198351845145225524902343750,11.42001898065829256463039914082151
217806.8714028211345770102980168303474783897399902343750,11.36431157099654479602244597428092
219795.0484605694350896953892515739426016807556152343750,11.30914500997228972419709429479412
220267.6496358349264390596999874105677008628845214843750,13.48063743893429790370705829801686
220433.3485434648158012294061336433514952659606933593750,14.95525806696326663282657311636005
220755.3296400525500455813698863494209945201873779296875,14.88370180826966248625802491963106
221269.4269497357714424623509330558590590953826904296875,14.81282703775409266489489146763281
224242.9383311271463679048565609264187514781951904296875,14.74262406601118227311813842750185
225163.5132577963335887005769109237007796764373779296875,14.67308338645452575296192079340986
226712.1447836169527061400685852277092635631561279296875,14.60419567102516178229073806668024
226981.4202253864785046033603066462092101573944091796875,14.53595176602037130667255704767706
227603.2367308006493242800161169725470244884490966796875,14.46834268803888120757175445675763
228713.9916990883768033171463684993796050548553466796875,14.40135962003870120198114448242079
229889.2739731222954144840286971884779632091522216796875,14.33499390750396064344666916222530
230894.2238532840824785097311178105883300304412841796875,14.26923705471724522765104223946280
231313.2825439298387930620037877815775573253631591796875,14.20408072113406145948825209225064
232143.1511815108526928241872155922465026378631591796875,14.13951671785617936194512367364950
233737.7149987783534736962565148132853209972381591796875,14.07553700420072153677795116833887
233796.6469198883196352056756950332783162593841552734375,14.01213368436197954787354598289591
234070.1994673774018931311502456082962453365325927734375,13.94929900416304690416110855696364
234142.7160646289068264280786024755798280239105224609375,13.88702534789446187333896075090576
235758.9874964726315393903632866567932069301605224609375,13.82530523523715315390189870312396
236159.1076936302833129133205147809349000453948974609375,13.76413131826707725499082835488005
236277.0046536068511553452253792784176766872406005859375,14.02025486820488891985726170703391
237672.6166468811268241978496007504872977733612060546875,13.95876252229170958248946669954692
238723.4183265542319514196378804626874625682830810546875,13.89780722743454054501134675762750
239501.8828135442868170201791144791059195995330810546875,13.83738197861960776003303655433347
240023.9411688345001021360758386435918509960174560546875,13.77747989213207699050908401513722
240643.5567666467217105008558064582757651805877685546875,13.71809420294185252072240692886508
240783.6301330956180191122939504566602408885955810546875,14.13817233600311324455668023575593
240953.5670269514633634599931610864587128162384033203125,14.07775279610566404265686536295355
246193.9477579127427322447374535840936005115509033203125,14.01784746505840589779449572311120
246418.9196981237609538339938808348961174488067626953125,13.95844980630815841517672243614886
248056.8813410248371287281088370946235954761505126953125,13.89955339362331386490171516848579
248314.5963784422149291941650517401285469532012939453125,13.84115190877615708395674997870223
248408.1733865081698997556713948142714798450469970703125,13.78323913928336981582303972774532
248656.3107638011425439827917216462083160877227783203125,13.72580897620302244159044372887972
248899.7079575385070331350334527087397873401641845703125,14.20826888176559785711200433470216
249729.1052620190102704356149843079037964344024658203125,14.14955702688226894034707869695546
249879.2283169210153079831115974229760468006134033203125,14.50745194977007377384538420211570
250129.5313495831713925809935972210951149463653564453125,14.62835021225180222929383653834401
250135.29351456360379213350597638054750859737396240234375,14.67842657562690368900937718702765
253609.7304176183741457606402036617510020732879638671875,14.61875817491297318620852606025112
253981.5665517646718978284070544759742915630340576171875,14.55957291914409475225626482114079
254629.8561361122417689983876698534004390239715576171875,14.50086496382496533793265085008780
258399.8691857503647621996378802577964961528778076171875,14.44262855834775664179637514386255
259093.5254182061324979002847612719051539897918701171875,14.38485804411436561522918964328710
259210.5668415808578810555218296940438449382781982421875,14.68348732013056081715023132151019
259826.4986421582745972358452490880154073238372802734375,14.62521951330464589327265103848832
260972.6865435356335094496671445085667073726654052734375,14.56741232155245361701465637035200
262560.8318629611878716190176419331692159175872802734375,14.51006030453846757915239394369707
262998.8058516338021970426552798016928136348724365234375,14.45315810726576770629297279097669
264041.2835070183421546374802346690557897090911865234375,14.39670045840926080119026586601194
265102.8600470915483153788727577193640172481536865234375,14.34068216868782398873427261361501
266777.8457043971698592343955169781111180782318115234375,14.28509812927430529110351961898859
267278.5317146951446058977808206691406667232513427734375,14.22994331024235816642744425366431
267436.2871796552229479715379056870006024837493896484375,14.20135686727762390341594639791695
269557.8554698405615024370263199671171605587005615234375,14.14694553828422304554845235041535
271803.5701239679156540063331704004667699337005615234375,14.09294956294726036216849642541377
272294.4008869237261389883997253491543233394622802734375,14.03936420339232781326291278881524
273021.7353309861322170348785220994614064693450927734375,13.98618479353099323821267448279700
273157.6559505498602415940467835753224790096282958984375,13.93340673770634798070998514512607
273720.8059418433317855345876523642800748348236083984375,13.88102550936910607100806790773837
273782.5112120533488688778334108064882457256317138671875,13.82903664978345398834511634254085
274026.8994548349412081478249092469923198223114013671875,14.33956359844175689523032320015664
275045.0814930009447305536696148919872939586639404296875,14.28625667056650872833355619941256
275756.7451209036853168043990081059746444225311279296875,14.23334460882366980711750599126659
276998.4841939264774435258686935412697494029998779296875,14.18082304200144224325360375513646
279134.8753288462412154302683120477013289928436279296875,14.12868766317055458794752432956610
279379.8351015090264848339529635268263518810272216796875,14.07693422850692618286346746389004
280620.1855988986073082713801341014914214611053466796875,14.02555855614011258365593656073715
281137.4177812683150516903651805478148162364959716796875,13.97455652502687581062446042778902
282414.9685130431438704334823341923765838146209716796875,13.92392407384924220261495151319558
282650.2312414481161209067749950918368995189666748046875,14.33853192195348060412218659792166
283494.4636817586403889634993902291171252727508544921875,14.28695446899681340770448089073489
283932.0737062792867231308946429635398089885711669921875,14.23574674688571371807113149686129
284055.7324295557955178281872576917521655559539794921875,14.27000296508706213481433776126193
284463.2873252214254602421306117321364581584930419921875,14.21922003638568468949471378346385
284694.3697649336121298091484277392737567424774169921875,14.23365640946001748145143191071297
284756.8133421375820528709255086141638457775115966796875,14.18336080377287961049223957180585
288564.2018510627464404905140327173285186290740966796875,14.13341939249198918932853450289104
290979.7005456717539839672781454282812774181365966796875,14.08382844725517519217299578533704
291889.1434569375781205025077724712900817394256591796875,14.03458429184519206213043286301069
292015.9133528017408405474952814984135329723358154296875,14.27311477342442867203283225129787
294196.7985941176591051515742947231046855449676513671875,14.22355534712781607247716269486975
294540.4317731055230762393648547003977000713348388671875,15.20481123475813020742793687972543
294701.5889261699581265219194392557255923748016357421875,15.77870652939689754182166262612084
295292.7062438932753760667537790141068398952484130859375,15.72448417018934806573292839029225
296932.7488321958906620778861906728707253932952880859375,15.67063319700376810660370603279125
298232.4795659464296644358682897291146218776702880859375,15.61714980725290200385079236032438
298432.7497446653306436559205394587479531764984130859375,15.56403025008537512628667401896273
299630.0301900857273889045018222532235085964202880859375,15.51127082550881453263824461550862
299794.2437973403980375763921983889304101467132568359375,15.45886788353074421327122351883461
300285.3048734619739601470200796029530465602874755859375,15.40681782331683598359690963493281
302106.8556304694129206467323456308804452419281005859375,15.35511709236610834606806094488270
