x,y
0,0
0,0
0,1.00000000000000000000000000000000
13.4708185785392284827821640647016465663909912109375,0.10890028050954853569276036927884
123.6986582174881306173119810409843921661376953125,0.10890028050954853569276036927884
123.6986582174881306173119810409843921661376953125,0.19289844463099566473659705932695
136.572453498188433940185859682969748973846435546875,0.01235535033549618007572982409852
2132.2433718089755103619609144516289234161376953125,0.01235535033549618007572982409852
2132.2433718089755103619609144516289234161376953125,0.01636004426103576348148180515222
2140.924375492320695713033273932524025440216064453125,0.01606525791558968939064358089217
2180.2088535781263942681107437238097190856933593750,0.01606525791558968939064358089217
2180.2088535781263942681107437238097190856933593750,0.01649672033750824743100505332716
2181.16531016724515479321411248747608624398708343505859375,0.00579821870573608005266500144366
6205.7117811211602145249344175681471824645996093750,0.00579821870573608005266500144366
6205.7117811211602145249344175681471824645996093750,0.00766825521015045988960363416284
6217.4063657472204962317618992528878152370452880859375,0.00653460573895907387734235824081
7296.0268243143287634211446857079863548278808593750,0.00653460573895907387734235824081
7296.0268243143287634211446857079863548278808593750,0.01073011956701051199541807882937
7326.969423534924832352999146678484976291656494140625,0.01058763339598535296075485422327
7425.5742561100470311430399306118488311767578125000,0.01058763339598535296075485422327
7425.5742561100470311430399306118488311767578125000,0.01198382202177312305598184828777
7436.0675076856824663451561718829907476902008056640625,0.01174423142192987909807265854608
7587.7685267335942569388862466439604759216308593750,0.01174423142192987909807265854608
7587.7685267335942569388862466439604759216308593750,0.02403705718247408274718592915428
7683.3409222809083445326905348338186740875244140625,0.02185840703635683602453535666497
8449.1474970763002545481867855414748191833496093750,0.02185840703635683602453535666497
8449.1474970763002545481867855414748191833496093750,0.02977083249282348453973999936606
8518.0520940315484494931297376751899719238281250000,0.02393849244486753044667139240738
10593.3781185509756994633789872750639915466308593750,0.02393849244486753044667139240738
10593.3781185509756994633789872750639915466308593750,0.02760803305438763885376758385142
10633.35462238834106329932183143682777881622314453125,0.02678326026570798584111127604296
10960.8017463725608706681668991222977638244628906250,0.02678326026570798584111127604296
10960.8017463725608706681668991222977638244628906250,0.03808899525885635406911700477238
11089.6285497318525585797033272683620452880859375000,0.03744961711749107648496491760250
11278.9620232441151017610536655411124229431152343750,0.03744961711749107648496491760250
11278.9620232441151017610536655411124229431152343750,0.03927851707567396526388322353697
11300.4334835365070262014342006295919418334960937500,0.03956850692564702680933894594680
11303.845503065387280372533496120013296604156494140625,0.03956850692564702680933894594680
11303.845503065387280372533496120013296604156494140625,0.04008631177546552253033764792047
11309.94312006459098984834099610452540218830108642578125,0.03619900538419635386548094857625
12524.4851691870798617856053169816732406616210937500,0.03619900538419635386548094857625
12524.4851691870798617856053169816732406616210937500,0.04493998107189999262856286886265
