x,y
58538.43280646696150171237604808993637561798095703125,0
58619.96582864144281899143607006408274173736572265625,0
58716.75362264967106540325403329916298389434814453125,0
58716.75362264967106540325403329916298389434814453125,0
58731.5833154204104342710479613742791116237640380859375,0
58745.126077837554422700350187369622290134429931640625,0
58745.126077837554422700350187369622290134429931640625,0
58806.857890821950160642472837935201823711395263671875,0
58982.965113662688057871719138347543776035308837890625,0
58982.965113662688057871719138347543776035308837890625,0
59000.321711798833671736019823583774268627166748046875,0
59045.181172136308195064202664070762693881988525390625,0
59045.181172136308195064202664070762693881988525390625,0
59117.290456356954511107915095635689795017242431640625,0
59134.320557277123132422502749250270426273345947265625,0
59134.320557277123132422502749250270426273345947265625,0
59178.677139609095068095712122158147394657135009765625,0
60139.688648891819131137026488431729376316070556640625,0
60139.688648891819131137026488431729376316070556640625,0
60143.72505494205957088382774600177071988582611083984375,0
63330.904909508410302265701830037869513034820556640625,0
63330.904909508410302265701830037869513034820556640625,0
63543.730628190245997899410212994553148746490478515625,0
63669.856210978939035527446321793831884860992431640625,0
63669.856210978939035527446321793831884860992431640625,0
63822.903431399464981410574182518757879734039306640625,0
66500.577917790620578131211004802025854587554931640625,0
66500.577917790620578131211004802025854587554931640625,0
66545.262600036101478195860181585885584354400634765625,0
69075.343455336165735758413575240410864353179931640625,0
69075.343455336165735758413575240410864353179931640625,0
69150.006589476915539904666729853488504886627197265625,0
70340.860711194902425091868281015194952487945556640625,0
70340.860711194902425091868281015194952487945556640625,0
70409.127394320969560936873676837421953678131103515625,0
72636.368188298401211255850284942425787448883056640625,0
72636.368188298401211255850284942425787448883056640625,0
72656.680514726220017962532438104972243309020996093750,0
74122.961826500460748690102263935841619968414306640625,0
74122.961826500460748690102263935841619968414306640625,0
74139.123441724636322192054649349302053451538085937500,0
75006.776038872087898567997399368323385715484619140625,0
75006.776038872087898567997399368323385715484619140625,0
75027.127832825416106743432465009391307830810546875000,0
75126.900136801722911883416600176133215427398681640625,0
75126.900136801722911883416600176133215427398681640625,0
75205.737539848917638352077119634486734867095947265625,0
76359.876113258559570340366917662322521209716796875000,0
76359.876113258559570340366917662322521209716796875000,0
76373.2045236536673318283874323242343962192535400390625,0
76890.577821076292792668027686886489391326904296875000,0
76890.577821076292792668027686886489391326904296875000,0
76927.955475371400389406062458874657750129699707031250,0
76964.652685660612974061223212629556655883789062500000,0
76964.652685660612974061223212629556655883789062500000,0
77095.825221380673497151292394846677780151367187500000,0
77118.224281573616934792880783788859844207763671875000,0
77118.224281573616934792880783788859844207763671875000,0
77207.922795781227463862705917563289403915405273437500,0
77837.419309646593063689579139463603496551513671875000,0
77837.419309646593063689579139463603496551513671875000,0
77888.908068118753774911056098062545061111450195312500,0
77944.394368749950260166770021896809339523315429687500,0
77944.394368749950260166770021896809339523315429687500,0
77976.620971524165362609437579521909356117248535156250,0
82664.158791404756627230199228506535291671752929687500,0
82664.158791404756627230199228506535291671752929687500,0
82723.612207124109993117144767893478274345397949218750,0
83350.654724635895419737607880961149930953979492187500,0
83350.654724635895419737607880961149930953979492187500,0
83391.471573771422306720069173024967312812805175781250,0
84697.613104541098820732258900534361600875854492187500,0
84697.613104541098820732258900534361600875854492187500,0
84724.101891675818492899452394340187311172485351562500,0
85044.233706956225532280768675263971090316772460937500,0
85044.233706956225532280768675263971090316772460937500,0
85092.374661251349934332210978027433156967163085937500,0
85659.352758520794040464352292474359273910522460937500,0
85659.352758520794040464352292474359273910522460937500,0
85689.538205882928206591486741672269999980926513671875,0
85774.986830893396927422145381569862365722656250000000,0
85774.986830893396927422145381569862365722656250000000,0
86026.524469106245391003540134988725185394287109375000,0
87009.606954353060700668720528483390808105468750000000,0
87009.606954353060700668720528483390808105468750000000,0
87097.650296290858975112314510624855756759643554687500,0
87847.404282914548275584820657968521118164062500000000,0
87847.404282914548275584820657968521118164062500000000,0
87969.869591282064661186268494930118322372436523437500,0
88766.228751205588423545123077929019927978515625000000,0
88766.228751205588423545123077929019927978515625000000,0
88780.556512297594931482080937712453305721282958984375,0
89449.711339858987685147440060973167419433593750000000,0
89449.711339858987685147440060973167419433593750000000,0
89698.193819346131732572757755406200885772705078125000,0
89926.629423416514782729791477322578430175781250000000,0
89926.629423416514782729791477322578430175781250000000,0
89964.185053523076426529314630897715687751770019531250,0
90449.634482057359065265700337477028369903564453125000,0
90449.634482057359065265700337477028369903564453125000,0
90481.760710202449132566471234895288944244384765625000,0
91388.906443973840765693239518441259860992431640625000,0
91388.906443973840765693239518441259860992431640625000,0
91401.284817670022025737353033036924898624420166015625,0
93993.745535331043271298767649568617343902587890625000,0
93993.745535331043271298767649568617343902587890625000,0
94039.519720626349823078271583653986454010009765625000,0
95498.754748929326211737134144641458988189697265625000,0
95498.754748929326211737134144641458988189697265625000,0
95520.663640291370889201516547473147511482238769531250,0
95572.223331354385251756866637151688337326049804687500,0
95572.223331354385251756866637151688337326049804687500,0
95623.623936726820858211794984526932239532470703125000,0
95878.617777101909254611200594808906316757202148437500,0
95878.617777101909254611200594808906316757202148437500,0
95891.2810988753970473652543660136871039867401123046875,0
95917.980553724464279241601616377010941505432128906250,0
95917.980553724464279241601616377010941505432128906250,0
96059.657845503644757911843043984845280647277832031250,0
97272.1408812457967183462415050598792731761932373046875,0
97272.1408812457967183462415050598792731761932373046875,0
97466.1237685166071837983281511696986854076385498046875,0
97861.7437561340905727291783477994613349437713623046875,0
97861.7437561340905727291783477994613349437713623046875,0
97880.4469677535777396570892960880883038043975830078125,0
99219.2359103751321622866043981048278510570526123046875,0
99219.2359103751321622866043981048278510570526123046875,0
99225.08366666031789637969495743163861334323883056640625,0
99462.3717303032032059917355582001619040966033935546875,0
99462.3717303032032059917355582001619040966033935546875,0
99541.4627218125694394501579154166392982006072998046875,0
100486.6091356220878179072997227194719016551971435546875,0
100486.6091356220878179072997227194719016551971435546875,0
100610.8098334822720385517413888010196387767791748046875,0
102384.0166042892604973957304537179879844188690185546875,0
102384.0166042892604973957304537179879844188690185546875,0
102408.5052283674364961285618846886791288852691650390625,0
102522.1166873253140447985742866876535117626190185546875,0
102522.1166873253140447985742866876535117626190185546875,0
102544.7133410679385523422979531460441648960113525390625,0
102718.3077049026934712827596740680746734142303466796875,0
102718.3077049026934712827596740680746734142303466796875,0
102806.2567253826058344401417343760840594768524169921875,0
103778.9917190219281604157686160760931670665740966796875,0
103778.9917190219281604157686160760931670665740966796875,0
103907.9563440809786794005731280776672065258026123046875,0
105565.5091346981870668031433524447493255138397216796875,0
105565.5091346981870668031433524447493255138397216796875,0
105603.6717884178178064047415318782441318035125732421875,0
105607.5894636540725084472569506033323705196380615234375,0
105607.5894636540725084472569506033323705196380615234375,0
105622.5198000734366985398082761093974113464355468750000,0
105881.1659027961333006118138655438087880611419677734375,0
105881.1659027961333006118138655438087880611419677734375,0
105954.7073012616082277048690230003558099269866943359375,0
106006.1286100610833695867540882318280637264251708984375,0
106006.1286100610833695867540882318280637264251708984375,0
106257.2072292832977691290352595387957990169525146484375,0
106577.0011897569622814074818961671553552150726318359375,0
106577.0011897569622814074818961671553552150726318359375,0
106612.2348186288101583585330445202998816967010498046875,0
107136.5282314708396196323292315355502068996429443359375,0
107136.5282314708396196323292315355502068996429443359375,0
107156.5601136725768629531785336439497768878936767578125,0
107946.6391111988799647036785245290957391262054443359375,0
107946.6391111988799647036785245290957391262054443359375,0
107992.6728734528666091563309237244538962841033935546875,0
109277.9530575803468135376306236139498651027679443359375,0
109277.9530575803468135376306236139498651027679443359375,0
109294.1437467631650743982163476175628602504730224609375,0
111549.2452313135598895854627699009142816066741943359375,0
111549.2452313135598895854627699009142816066741943359375,0
111798.7948261115135206722470684326253831386566162109375,0
114090.6833474595254127592625081888400018215179443359375,0
114090.6833474595254127592625081888400018215179443359375,0
114401.2869191289763133312362697324715554714202880859375,0
114515.4160087675704229326356653473339974880218505859375,0
114515.4160087675704229326356653473339974880218505859375,0
114758.7532370864494790652088340721093118190765380859375,0
115464.4958585640066015542970490059815347194671630859375,0
115464.4958585640066015542970490059815347194671630859375,0
115471.97741203101800788743958037230186164379119873046875,0
115774.6050808212819500653267823508940637111663818359375,0
115774.6050808212819500653267823508940637111663818359375,0
116069.0819274401156970810689017525874078273773193359375,0
120513.2579940614066398296699844649992883205413818359375,0
120513.2579940614066398296699844649992883205413818359375,0
120542.5343577509864392283134293393231928348541259765625,0
121142.8991420446809623712169923237524926662445068359375,0
121142.8991420446809623712169923237524926662445068359375,0
121199.0467389714940207312565689790062606334686279296875,0
121989.0834722320087220026607610634528100490570068359375,0
121989.0834722320087220026607610634528100490570068359375,0
122021.5372219987270892005426503601484000682830810546875,0
124749.1087263765307451279795714071951806545257568359375,0
124749.1087263765307451279795714071951806545257568359375,0
124759.2889681551827347760763586848042905330657958984375,0
124784.3626950352945268463145112036727368831634521484375,0
124784.3626950352945268463145112036727368831634521484375,0
124831.7444297448725105681432978599332273006439208984375,0
125974.8826665283970296371762742637656629085540771484375,0
125974.8826665283970296371762742637656629085540771484375,0
126001.8926097399347749927756012766622006893157958984375,0
130079.7317761290043645061587085365317761898040771484375,0
130079.7317761290043645061587085365317761898040771484375,0
130142.9451281503240860359937869361601769924163818359375,0
130423.7248606340532628422579364269040524959564208984375,0
130423.7248606340532628422579364269040524959564208984375,0
130446.5804811933802422885264604701660573482513427734375,0
131150.5252854167901173099153311341069638729095458984375,0
131150.5252854167901173099153311341069638729095458984375,0
131188.2274902683601194297580150305293500423431396484375,0
132976.1652997500167625588574082939885556697845458984375,0
132976.1652997500167625588574082939885556697845458984375,0
133030.7833500925739382836354707251302897930145263671875,0
133757.2011781779639445488783167093060910701751708984375,0
133757.2011781779639445488783167093060910701751708984375,0
134089.1361234142058460605539949028752744197845458984375,0
134126.4279762398083644114876733510755002498626708984375,0
134126.4279762398083644114876733510755002498626708984375,0
134145.9530258209061219787372465361841022968292236328125,0
134172.3344326701240145638394096749834716320037841796875,0
134172.3344326701240145638394096749834716320037841796875,0
134174.965375648730307123202010188833810389041900634765625,0
135611.3952251770900137017861197819001972675323486328125,0
135611.3952251770900137017861197819001972675323486328125,0
135673.5761777382640520528411798295564949512481689453125,0
137133.2716680898447965120112712611444294452667236328125,0
137133.2716680898447965120112712611444294452667236328125,0
137193.3447270034591500831311350339092314243316650390625,0
138638.0527400817098158114504258264787495136260986328125,0
138638.0527400817098158114504258264787495136260986328125,0
138681.1363987428281365765769805875606834888458251953125,0
139397.9734897436493827882486584712751209735870361328125,0
139397.9734897436493827882486584712751209735870361328125,0
139451.9314586751849649459700231091119349002838134765625,0
139731.5624719749175017824427413870580494403839111328125,0
139731.5624719749175017824427413870580494403839111328125,0
139739.7296672187972124135058038518764078617095947265625,0
140894.3332801155378763979797440697439014911651611328125,0
140894.3332801155378763979797440697439014911651611328125,0
140936.7634929033878652404609965742565691471099853515625,0
142167.0150386851543533595076951314695179462432861328125,0
142167.0150386851543533595076951314695179462432861328125,0
142273.3041145600640806634373802808113396167755126953125,0
142877.6071189151676197326423789490945637226104736328125,0
142877.6071189151676197326423789490945637226104736328125,0
142902.3328799115805498587405963917262852191925048828125,0
143600.3617010019732322945174018968828022480010986328125,0
143600.3617010019732322945174018968828022480010986328125,0
143651.3421458913242805266463619773276150226593017578125,0
143861.1219053581177593770235034753568470478057861328125,0
143861.1219053581177593770235034753568470478057861328125,0
143865.24995874455898547950027932529337704181671142578125,0
143924.2023070235899968594139863853342831134796142578125,0
143924.2023070235899968594139863853342831134796142578125,0
143948.4655684403457289732841672957874834537506103515625,0
144892.9639838796786808217120778863318264484405517578125,0
144892.9639838796786808217120778863318264484405517578125,0
144954.2295510446999617926167047698982059955596923828125,0
145087.4105901451058731055354655836708843708038330078125,0
145087.4105901451058731055354655836708843708038330078125,0
145306.4266456476096767147510036011226475238800048828125,0
145963.0362378012598743026728698168881237506866455078125,0
145963.0362378012598743026728698168881237506866455078125,0
146085.9577191881890332325610870611853897571563720703125,0
147149.0504608219666966562044763122685253620147705078125,0
147149.0504608219666966562044763122685253620147705078125,0
147258.8783622613684958224666843307204544544219970703125,0
148656.2554600175717656185270243440754711627960205078125,0
148656.2554600175717656185270243440754711627960205078125,0
148781.5939659950973936730633795377798378467559814453125,0
149038.9131984582108021442081735585816204547882080078125,0
149038.9131984582108021442081735585816204547882080078125,0
149043.6396866143792845349480558070354163646697998046875,0
149717.8109802571996329589865126763470470905303955078125,0
149717.8109802571996329589865126763470470905303955078125,0
149753.0336409955512610991945621208287775516510009765625,0
152222.9217657474121256910848387633450329303741455078125,0
152222.9217657474121256910848387633450329303741455078125,0
152284.7717016256267630325282880221493542194366455078125,0
153346.2963835277662543177257248316891491413116455078125,0
153346.2963835277662543177257248316891491413116455078125,0
153405.4150709839465083206277995486743748188018798828125,0
153423.7702156152885795137308377888984978199005126953125,0
153423.7702156152885795137308377888984978199005126953125,0
153425.911377354640658499107530587934888899326324462890625,0
154200.2201804135543756757442679372616112232208251953125,0
154200.2201804135543756757442679372616112232208251953125,0
154246.0842917368967821545311380759812891483306884765625,0
154320.9276294037862715669007229735143482685089111328125,0
154320.9276294037862715669007229735143482685089111328125,0
154346.4614764526437600267172456369735300540924072265625,0
154507.2344289351984674141249342937953770160675048828125,0
154507.2344289351984674141249342937953770160675048828125,0
154572.9740067244021961556654787273146212100982666015625,0
154633.8170074020709439110987659660167992115020751953125,0
154813.0142572304046542086553017725236713886260986328125,0
154813.0142572304046542086553017725236713886260986328125,0
154827.8473888710551786829228149144910275936126708984375,0
154827.8473888710551786829228149144910275936126708984375,0
154958.7748156610725995818711453466676175594329833984375,0
155265.3768488924922070992806766298599541187286376953125,0
155265.3768488924922070992806766298599541187286376953125,0
155295.2163533167060034401174561935476958751678466796875,0
155296.2981800824428564311574518796987831592559814453125,0
155296.2981800824428564311574518796987831592559814453125,0
155336.4887381966648209896675325580872595310211181640625,0
155711.3526275407636507708275530603714287281036376953125,0
155711.3526275407636507708275530603714287281036376953125,0
155725.3933880430715372966687937150709331035614013671875,0
155932.6000219226670271410739587736316025257110595703125,0
155932.6000219226670271410739587736316025257110595703125,0
155945.4512085147963986742070119362324476242065429687500,0
158335.8339686554515548522203971515409648418426513671875,0
158335.8339686554515548522203971515409648418426513671875,0
158344.4049216613167896383629340562038123607635498046875,0
158354.6919424166773087137016773340292274951934814453125,0
158354.6919424166773087137016773340292274951934814453125,0
158500.4016405276096310927869126317091286182403564453125,0
158689.7827557185206028833590607973746955394744873046875,0
158689.7827557185206028833590607973746955394744873046875,0
158771.1326250250975942179820776800625026226043701171875,0
158904.9766734388381319575955785694532096385955810546875,0
158904.9766734388381319575955785694532096385955810546875,0
158953.8172508812294108082596721942536532878875732421875,0
159459.9404579642803110317572645726613700389862060546875,0
159459.9404579642803110317572645726613700389862060546875,0
159493.2534217416037360948166679008863866329193115234375,0
161484.1824787420191551490233905497007071971893310546875,0
161484.1824787420191551490233905497007071971893310546875,0
161535.0962036348082886405563840526156127452850341796875,0
164015.7500875421983419499838419142179191112518310546875,0
164015.7500875421983419499838419142179191112518310546875,0
164043.6299118174095088562580713187344372272491455078125,0
164610.8223509646934399341944299521856009960174560546875,0
164610.8223509646934399341944299521856009960174560546875,0
164714.5527487297753861383853291044943034648895263671875,0
164809.1546237742423937078228846075944602489471435546875,0
164809.1546237742423937078228846075944602489471435546875,0
164915.0358214864235559815597298438660800457000732421875,0
165231.2529903132875102045318271848373115062713623046875,0
165231.2529903132875102045318271848373115062713623046875,0
165341.0466103859774715800767808104865252971649169921875,0
166703.6004477766178393238760691019706428050994873046875,0
166703.6004477766178393238760691019706428050994873046875,0
167007.9576012948061229934637594851665198802947998046875,0
168765.1805650600368249314442437025718390941619873046875,0
168765.1805650600368249314442437025718390941619873046875,0
168810.4631761157266804929122372413985431194305419921875,0
169340.4200510547320259746584270033054053783416748046875,0
169340.4200510547320259746584270033054053783416748046875,0
169580.3855853464371232774965392309240996837615966796875,0
169936.5824814557169570861105967196635901927947998046875,0
169936.5824814557169570861105967196635901927947998046875,0
170043.4794162375008266252507382887415587902069091796875,0
170052.7704106725512342990214165183715522289276123046875,0
170052.7704106725512342990214165183715522289276123046875,0
170083.1731735653154284904076121165417134761810302734375,0
170669.7047882109084451229819023865275084972381591796875,0
170669.7047882109084451229819023865275084972381591796875,0
170742.3130110497716582784732963773421943187713623046875,0
171171.7808719453923043118948044138960540294647216796875,0
171171.7808719453923043118948044138960540294647216796875,0
171445.4374049223823401888466833042912185192108154296875,0
173056.1846461396818579459022657829336822032928466796875,0
173056.1846461396818579459022657829336822032928466796875,0
173294.7216000945242608821672547492198646068572998046875,0
174062.8987910514847765597323814290575683116912841796875,0
174062.8987910514847765597323814290575683116912841796875,0
174072.0836254300097571956484898691996932029724121093750,0
174089.5856998662219812246121364296413958072662353515625,0
174089.5856998662219812246121364296413958072662353515625,0
174169.6022313454529157894512536586262285709381103515625,0
176194.4795707894008920391115680104121565818786621093750,0
176194.4795707894008920391115680104121565818786621093750,0
176402.1861514622056539280947617953643202781677246093750,0
177986.1065829223450656115801393752917647361755371093750,0
177986.1065829223450656115801393752917647361755371093750,0
178095.9464038980303364212431915802881121635437011718750,0
179758.0366015939712234228409215575084090232849121093750,0
179758.0366015939712234228409215575084090232849121093750,0
179908.9606285664823381864607654279097914695739746093750,0
179966.2433998026840491490929707651957869529724121093750,0
179966.2433998026840491490929707651957869529724121093750,0
180088.4045963230563209833690052619203925132751464843750,0
180945.0411144757441626040872506564483046531677246093750,0
180945.0411144757441626040872506564483046531677246093750,0
181168.0598777272228652179819619050249457359313964843750,0
181731.8132811163526376674326456850394606590270996093750,0
181731.8132811163526376674326456850394606590270996093750,0
181742.6172001209406232646870194002985954284667968750000,0
182721.0061669606728820269836432998999953269958496093750,0
182721.0061669606728820269836432998999953269958496093750,0
182787.5948598213233218245932221179828047752380371093750,0
182959.0577953355603391116801503812894225120544433593750,0
182959.0577953355603391116801503812894225120544433593750,0
182993.2540108769557782864012551726773381233215332031250,0
184654.1538604103346266072094294941052794456481933593750,0
184654.1538604103346266072094294941052794456481933593750,0
184702.3064324013499124532700079726055264472961425781250,0
184859.3556460250408370882269082358106970787048339843750,0
184859.3556460250408370882269082358106970787048339843750,0
184874.3307599532989247137493293848820030689239501953125,0
187524.2984084681576995023988274624571204185485839843750,0
187524.2984084681576995023988274624571204185485839843750,0
187680.8714441263523120539957744767889380455017089843750,0
188731.0860737029845175527498213341459631919860839843750,0
188731.0860737029845175527498213341459631919860839843750,0
188794.9501834237410484718111547408625483512878417968750,0
188910.1160598866308042431683134054765105247497558593750,0
188910.1160598866308042431683134054765105247497558593750,0
188981.9955320430619387650494900299236178398132324218750,0
189438.7286509235049685173635225510224699974060058593750,0
189438.7286509235049685173635225510224699974060058593750,0
189597.6965592557908699689050990855321288108825683593750,0
189689.1797031894342033808698033681139349937438964843750,0
189689.1797031894342033808698033681139349937438964843750,0
189843.7583346792603968822277238359674811363220214843750,0
195038.2210566544029823887740349164232611656188964843750,0
195038.2210566544029823887740349164232611656188964843750,0
195312.4171874754545932262317364802584052085876464843750,0
198422.0173260838986060150546109071001410484313964843750,0
198422.0173260838986060150546109071001410484313964843750,0
198476.1100238325602980182793544372543692588806152343750,0
198783.4948883983053313784239435335621237754821777343750,0
198783.4948883983053313784239435335621237754821777343750,0
198984.9170559765462620305243035545572638511657714843750,0
201198.1860517895899214124710852047428488731384277343750,0
201198.1860517895899214124710852047428488731384277343750,0
201229.1758034265481214220017136540263891220092773437500,0
201537.9458287334686836800301534822210669517517089843750,0
201537.9458287334686836800301534822210669517517089843750,0
201620.5692040503472348689228965668007731437683105468750,0
203680.8794554035266308744667185237631201744079589843750,0
203680.8794554035266308744667185237631201744079589843750,0
203683.48762783896612749146015630685724318027496337890625,0
206251.7895378037182716468578291824087500572204589843750,0
206251.7895378037182716468578291824087500572204589843750,0
206383.1558497864790489018105290597304701805114746093750,0
209595.4653654347293603166235698154196143150329589843750,0
209595.4653654347293603166235698154196143150329589843750,0
209641.8994152346931194585977209499105811119079589843750,0
212416.0962779788300984762372536351904273033142089843750,0
212416.0962779788300984762372536351904273033142089843750,0
212425.3980415413829678783486087922938168048858642578125,0
213022.8198784404647447843217378249391913414001464843750,0
213022.8198784404647447843217378249391913414001464843750,0
213070.7541154463887700387658696854487061500549316406250,0
215912.2164704474151584179253404727205634117126464843750,0
215912.2164704474151584179253404727205634117126464843750,0
215953.2704429936331997907927870983257889747619628906250,0
216284.9541033321359257968197198351845145225524902343750,0
216284.9541033321359257968197198351845145225524902343750,0
216328.8346654503008288372711831470951437950134277343750,0
217806.8714028211345770102980168303474783897399902343750,0
217806.8714028211345770102980168303474783897399902343750,0
217874.0131919642584925611572543857619166374206542968750,0
219795.0484605694350896953892515739426016807556152343750,0
219795.0484605694350896953892515739426016807556152343750,0
219806.8415580298184561769403444486670196056365966796875,0
220113.1468153958560076688399931299500167369842529296875,0
220267.6496358349264390596999874105677008628845214843750,0
220267.6496358349264390596999874105677008628845214843750,0
