x,y
0,0E-64
72.536602379717152189186890609562397003173828125,0E-64
443.248253047753706823641550727188587188720703125,0E-64
1437.309264534085087916537304408848285675048828125,0E-64
2373.054326644246572186602861620485782623291015625,0E-64
2690.489689090896632706062518991529941558837890625,0E-64
3077.210815921621161805887822993099689483642578125,0.0227577087948455337577665090686263500000000000000000000000000000
7092.444881649207303553339443169534206390380859375,0.0019988302392822486813228036971405600000000000000000000000000000
7210.502203277566025008127326145768165588378906250,0.0034459740423062685708790534223071600000000000000000000000000000
7386.700629491545697646870394237339496612548828125,0.0044210713379859123234255994766524500000000000000000000000000000
7991.557914592743628645621356554329395294189453125,0.0042766762630346369097207350609285900000000000000000000000000000
9672.273810909550348924312856979668140411376953125,0.0025061722760263936478780512762803700000000000000000000000000000
10435.872939340532781216097646392881870269775390625,0.0023618714907536426156530684829318800000000000000000000000000000
12151.453556019653348130304948426783084869384765625,0.0013578848926233966503338889503331800000000000000000000000000000
12353.425620820076233030704315751791000366210937500,0.0035745576781232876159694334260278600000000000000000000000000000
13000.231908679389164262829581275582313537597656250,0.0036093871502888428650811477019217400000000000000000000000000000
14267.919407030694003424287075176835060119628906250,0.0028190371972153121886941463867869300000000000000000000000000000
14483.852887960668425648691481910645961761474609375,0.0033754159330692915980272713080382200000000000000000000000000000
15258.018589138439182306683505885303020477294921875,0.0024986805165918727177528199527782200000000000000000000000000000
15425.664272832503968402306782081723213195800781250,0.0036610757477254924284794883999469900000000000000000000000000000
16315.6902274075143139953070203773677349090576171875,0.0025994677203987087314986895187069900000000000000000000000000000
18898.1967369594378141073320875875651836395263671875,0.0008751138175129355068378055161251500000000000000000000000000000
19576.6762757624924660149190458469092845916748046875,0.0010393367473610491127766516088720400000000000000000000000000000
19953.4689991167945066763422801159322261810302734375,0.0013995489240916430349185859820319500000000000000000000000000000
22459.6648474716359800140708102844655513763427734375,0.0003140096273296288535971411324405600000000000000000000000000000
24079.5017873877927598869064240716397762298583984375,-0.0000412979983372926566715151903457100000000000000000000000000000
24498.7454634888527351677112164907157421112060546875,0.0002456887724312155744123537220281200000000000000000000000000000
25364.5220548379394784888063441030681133270263671875,0.0002892752647433802517066467221624200000000000000000000000000000
26813.4267041870268002412558416835963726043701171875,0.0000773649498116576929549835624171400000000000000000000000000000
27418.5454805333541088430138188414275646209716796875,0.0002273652848023145833680160135465300000000000000000000000000000
28985.7779726460455975711738574318587779998779296875,0.0000050791308206932581549781797097600000000000000000000000000000
29541.6384176154912637457528035156428813934326171875,-0.0001897962961521123021817747467502400000000000000000000000000000
29869.4553028619151717748536611907184123992919921875,0.0000437342341506375275210683373934300000000000000000000000000000
30349.3340924643125475768101750873029232025146484375,-0.0001151811469707213055091940190465700000000000000000000000000000
31025.1742554605553863211753196083009243011474609375,-0.0003306534479603675607700162961765700000000000000000000000000000
32689.0713358091103231117813265882432460784912109375,-0.0005003738022593300902716344780999100000000000000000000000000000
35111.4914746444029418626087135635316371917724609375,-0.0008313429295900300528883630692867800000000000000000000000000000
39572.7862029855015038037890917621552944183349609375,-0.0015109489310502277952208603870987000000000000000000000000000000
40498.7418419162494132024221471510827541351318359375,-0.0014168363329914414522955750508322700000000000000000000000000000
40605.7334780242805862826571683399379253387451171875,-0.0012361002814509760801131217925453200000000000000000000000000000
42876.8999496556294417359822546131908893585205078125,-0.0013961866824637169028226778879485100000000000000000000000000000
46037.8912311521290376958859269507229328155517578125,-0.0016627487408064695965964255268174700000000000000000000000000000
46614.1941894719681869219130021519958972930908203125,-0.0015240160612588908768789045003643800000000000000000000000000000
47282.8509681028650248890699003823101520538330078125,-0.0014076291411043821017524580041278500000000000000000000000000000
53013.8963752062259828790047322399914264678955078125,-0.0019232435823655720117168639012946600000000000000000000000000000
53396.7544168425062167671057977713644504547119140625,-0.0017745406180915078856221464103872300000000000000000000000000000
54907.8379693314049205810079001821577548980712890625,-0.0017540684420108812488857662971944300000000000000000000000000000
56959.1321435046196626217351877130568027496337890625,-0.0017860896883870606314820327980831700000000000000000000000000000
57596.5852180700362765719546587206423282623291015625,-0.0016813460215295272450697153105496900000000000000000000000000000
57670.8457813324705512059153988957405090332031250000,-0.0017800797664583038053471270964755100000000000000000000000000000
58303.936940994638053581411440973170101642608642578125,-0.0016725960885820889873028047934308200000000000000000000000000000
58674.602680246753426018813115661032497882843017578125,-0.0015434650043034552520883726033310200000000000000000000000000000
59321.326182319636405537721657310612499713897705078125,-0.0014495990889581748947087283408320400000000000000000000000000000
62388.567022619471277522507079993374645709991455078125,-0.0015967454947332266678203082410799600000000000000000000000000000
62537.053063144063049350052096997387707233428955078125,-0.0014618093678406902597819727241659600000000000000000000000000000
62586.866833329796239837605753564275801181793212890625,-0.0014010277569655460749442538728633600000000000000000000000000000
63033.689382532010657911314410739578306674957275390625,-0.0015214059389426159205972816701182700000000000000000000000000000
63790.564643920772468277391453739255666732788085937500,-0.0014424882339177639045965699852371800000000000000000000000000000
65842.861655115941957205905055161565542221069335937500,-0.0015054093975232492609168153513676000000000000000000000000000000
68091.352609966001054431217198725789785385131835937500,-0.0015799025286072313415380985094489100000000000000000000000000000
69030.749600615179460305625980254262685775756835937500,-0.0015234885954698459283817803844612500000000000000000000000000000
69509.925644322975799127561913337558507919311523437500,-0.0014270312157427606719885598786998300000000000000000000000000000
70147.843419791194932599864841904491186141967773437500,-0.0013494515374143737753655837795236300000000000000000000000000000
70516.363010591582380470754287671297788619995117187500,-0.0021262559288700173997655739818217200000000000000000000000000000
71466.542471787404352312478295061737298965454101562500,-0.0020540952114529174392512171726955300000000000000000000000000000
73420.726672568527888529388292226940393447875976562500,-0.0021302991763209824064236621173890400000000000000000000000000000
73751.686248639354474221363489050418138504028320312500,-0.0019741431996525727606041527083182500000000000000000000000000000
75163.922642168996802070068952161818742752075195312500,-0.0019731757585087060791608549274552600000000000000000000000000000
76193.277727405651560843580227810889482498168945312500,-0.0019207283352977506206988136877758100000000000000000000000000000
78046.384108202845666824032377917319536209106445312500,-0.0019754503792640251034989776954881800000000000000000000000000000
78167.665909759412471657924470491707324981689453125000,-0.0019519937401529588237919159348528200000000000000000000000000000
78591.250885163282340784007828915491700172424316406250,-0.0020090602648886981560150721464728200000000000000000000000000000
79038.161959742930243066894036019220948219299316406250,-0.0018814417226792848374234248759577100000000000000000000000000000
79169.052291874769032631320442305877804756164550781250,-0.0017170944674798463831045546551095100000000000000000000000000000
79329.222477876352918713109829695895314216613769531250,-0.0015618077255874916090829982374840100000000000000000000000000000
79477.710716537163598616189119638875126838684082031250,-0.0014099453617255664705471115199560900000000000000000000000000000
79560.545616649703454470454744296148419380187988281250,-0.0012542599872675813291427562220503700000000000000000000000000000
81679.648224523001438512892491417005658149719238281250,-0.0013622456915235838883126996832617600000000000000000000000000000
81841.067764829796892911417671712115406990051269531250,-0.0013146918420315576729503753944423200000000000000000000000000000
