x,y
58619.96582864144281899143607006408274173736572265625,-0.0256996157416688014623104767668088100000000000000000000000000000
58731.5833154204104342710479613742791116237640380859375,-0.0234007717648347605352054401335630100000000000000000000000000000
58806.857890821950160642472837935201823711395263671875,-0.0213164740937168639240875229988462700000000000000000000000000000
59000.321711798833671736019823583774268627166748046875,-0.0216269318745163537254838297295062700000000000000000000000000000
59134.320557277123132422502749250270426273345947265625,-0.0194972790554391768922969885755612000000000000000000000000000000
59178.677139609095068095712122158147394657135009765625,-0.0177384320500536024814708462498693300000000000000000000000000000
60143.72505494205957088382774600177071988582611083984375,-0.0170584473246121780948124205260774000000000000000000000000000000
63543.730628190245997899410212994553148746490478515625,-0.0207350958944317151244699353894721400000000000000000000000000000
63822.903431399464981410574182518757879734039306640625,-0.0211436595757372620394896945996121400000000000000000000000000000
66545.262600036101478195860181585885584354400634765625,-0.0229661279137105313398639959361794500000000000000000000000000000
69150.006589476915539904666729853488504886627197265625,-0.0245645660703790157985366728670760900000000000000000000000000000
70409.127394320969560936873676837421953678131103515625,-0.0243634079565499991604551265100255600000000000000000000000000000
72656.680514726220017962532438104972243309020996093750,-0.0251486627788798179931055110742325400000000000000000000000000000
74139.123441724636322192054649349302053451538085937500,-0.0249802847582859701879585297319886400000000000000000000000000000
75126.900136801722911883416600176133215427398681640625,-0.0233536369868349111291996504113671100000000000000000000000000000
75205.737539848917638352077119634486734867095947265625,-0.0235866283735310979515129495986113200000000000000000000000000000
76373.2045236536673318283874323242343962192535400390625,-0.0231226107434170451678736982682196600000000000000000000000000000
76927.955475371400389406062458874657750129699707031250,-0.0220923879139302129564761236096717700000000000000000000000000000
77095.825221380673497151292394846677780151367187500000,-0.0209699020154190026726387386371004700000000000000000000000000000
77207.922795781227463862705917563289403915405273437500,-0.0210949467988419494081722946588004700000000000000000000000000000
77888.908068118753774911056098062545061111450195312500,-0.0203031534017288473172855342229182700000000000000000000000000000
77976.620971524165362609437579521909356117248535156250,-0.0188304721900067263413432389763023600000000000000000000000000000
82723.612207124109993117144767893478274345397949218750,-0.0223581649410865294047298848848900600000000000000000000000000000
83391.471573771422306720069173024967312812805175781250,-0.0215626948312210274592198782918710800000000000000000000000000000
84724.101891675818492899452394340187311172485351562500,-0.0213893362451007132085935832330241300000000000000000000000000000
85092.374661251349934332210978027433156967163085937500,-0.0203778807885789778195448723191682200000000000000000000000000000
85689.538205882928206591486741672269999980926513671875,-0.0195577894731192322417811832793433300000000000000000000000000000
86026.524469106245391003540134988725185394287109375000,-0.0191094555374514331134000608986204600000000000000000000000000000
87097.650296290858975112314510624855756759643554687500,-0.0189203847781759363303233193001210900000000000000000000000000000
87969.869591282064661186268494930118322372436523437500,-0.0197477886827410093293784471518910900000000000000000000000000000
88780.556512297594931482080937712453305721282958984375,-0.0191180473283474036563233504079515400000000000000000000000000000
89926.629423416514782729791477322578430175781250000000,-0.0174673591049598554136439690767878300000000000000000000000000000
89964.185053523076426529314630897715687751770019531250,-0.0192450464011198650870341616944940100000000000000000000000000000
90481.760710202449132566471234895288944244384765625000,-0.0183825872536230706124315262521755600000000000000000000000000000
91401.284817670022025737353033036924898624420166015625,-0.0178923058655634017436814518438368700000000000000000000000000000
94039.519720626349823078271583653986454010009765625000,-0.0190979998835470229108173884495804100000000000000000000000000000
95520.663640291370889201516547473147511482238769531250,-0.0204362003933550047139481082881804100000000000000000000000000000
95623.623936726820858211794984526932239532470703125000,-0.0192978517231336009543769548929322500000000000000000000000000000
95917.980553724464279241601616377010941505432128906250,-0.0180440722344333884301800977013505000000000000000000000000000000
96059.657845503644757911843043984845280647277832031250,-0.0175019845115615860739288239597794700000000000000000000000000000
97466.1237685166071837983281511696986854076385498046875,-0.0178722493193538044800976507936202100000000000000000000000000000
97880.4469677535777396570892960880883038043975830078125,-0.0169912906785795572854495757501176100000000000000000000000000000
99225.08366666031789637969495743163861334323883056640625,-0.0169299804064395132475971613037645200000000000000000000000000000
99541.4627218125694394501579154166392982006072998046875,-0.0161196814925229022163272764161596700000000000000000000000000000
100610.8098334822720385517413888010196387767791748046875,-0.0160577683811516885894849489834628300000000000000000000000000000
102408.5052283674364961285618846886791288852691650390625,-0.0164348288415255487599525942348510600000000000000000000000000000
102544.7133410679385523422979531460441648960113525390625,-0.0154096191659091462706421147217312900000000000000000000000000000
102806.2567253826058344401417343760840594768524169921875,-0.0146178110429698237552365405216728600000000000000000000000000000
103907.9563440809786794005731280776672065258026123046875,-0.0155389690603832681241982714163128600000000000000000000000000000
105603.6717884178178064047415318782441318035125732421875,-0.0158462332850157585241315052618826500000000000000000000000000000
105622.5198000734366985398082761093974113464355468750000,-0.0147660812757974087487341631364176800000000000000000000000000000
106006.1286100610833695867540882318280637264251708984375,-0.0136861689774752351221360626437297900000000000000000000000000000
106257.2072292832977691290352595387957990169525146484375,-0.0137273544379139324814432086903303300000000000000000000000000000
106612.2348186288101583585330445202998816967010498046875,-0.0129706195491901131823537838111086600000000000000000000000000000
107156.5601136725768629531785336439497768878936767578125,-0.0123662177051924926130291983155963300000000000000000000000000000
107992.6728734528666091563309237244538962841033935546875,-0.0120483695800941747771604741551916100000000000000000000000000000
109294.1437467631650743982163476175628602504730224609375,-0.0120747566685866505142170786084365200000000000000000000000000000
111798.7948261115135206722470684326253831386566162109375,-0.0133453436115194380468874955912921300000000000000000000000000000
114401.2869191289763133312362697324715554714202880859375,-0.0147608822571040787305417422986682500000000000000000000000000000
114758.7532370864494790652088340721093118190765380859375,-0.0143331500141542960703566852836214500000000000000000000000000000
115471.97741203101800788743958037230186164379119873046875,-0.0148893160173201591044451636069914500000000000000000000000000000
116069.0819274401156970810689017525874078273773193359375,-0.0147135904229758020226614294955367700000000000000000000000000000
120542.5343577509864392283134293393231928348541259765625,-0.0171063771087824088070163901704107000000000000000000000000000000
121199.0467389714940207312565689790062606334686279296875,-0.0166380046668794703239355313630305400000000000000000000000000000
122021.5372219987270892005426503601484000682830810546875,-0.0172338261211886091879616354132605400000000000000000000000000000
124759.2889681551827347760763586848042905330657958984375,-0.0181580006555977581629638182104486800000000000000000000000000000
124831.7444297448725105681432978599332273006439208984375,-0.0182078898671539540363283534407586800000000000000000000000000000
126001.8926097399347749927756012766622006893157958984375,-0.0180499329533304899554532225683073100000000000000000000000000000
130142.9451281503240860359937869361601769924163818359375,-0.0198965777645939595871623724910208500000000000000000000000000000
130446.5804811933802422885264604701660573482513427734375,-0.0191588162983476311000467923071944400000000000000000000000000000
131188.2274902683601194297580150305293500423431396484375,-0.0187379850912650223798285583334463900000000000000000000000000000
133030.7833500925739382836354707251302897930145263671875,-0.0190402173772839296354959295463416200000000000000000000000000000
134089.1361234142058460605539949028752744197845458984375,-0.0193300605188744381134155254675741700000000000000000000000000000
134172.3344326701240145638394096749834716320037841796875,-0.0183215186363316510360635756095108400000000000000000000000000000
134174.965375648730307123202010188833810389041900634765625,-0.0176389224143546447458669450546741600000000000000000000000000000
135673.5761777382640520528411798295564949512481689453125,-0.0177571710245534015545495056018646300000000000000000000000000000
137193.3447270034591500831311350339092314243316650390625,-0.0178809501948981027368750711407999400000000000000000000000000000
138681.1363987428281365765769805875606834888458251953125,-0.0179547363008206774452381207294556600000000000000000000000000000
139451.9314586751849649459700231091119349002838134765625,-0.0176181247924456029741881244537337500000000000000000000000000000
139739.7296672187972124135058038518764078617095947265625,-0.0177887772472700421528425692045937500000000000000000000000000000
140936.7634929033878652404609965742565691471099853515625,-0.0176896203067507143160372034726003000000000000000000000000000000
142273.3041145600640806634373802808113396167755126953125,-0.0177695156677977001094685954960807400000000000000000000000000000
142902.3328799115805498587405963917262852191925048828125,-0.0173204071915056829233967361236183700000000000000000000000000000
143861.1219053581177593770235034753568470478057861328125,-0.0159526283541124214743336989708951400000000000000000000000000000
143865.24995874455898547950027932529337704181671142578125,-0.0168693545035802070332538595837100600000000000000000000000000000
143948.4655684403457289732841672957874834537506103515625,-0.0161099248955497145945711672384238900000000000000000000000000000
144954.2295510446999617926167047698982059955596923828125,-0.0159505214815035431585015287338187500000000000000000000000000000
145306.4266456476096767147510036011226475238800048828125,-0.0156104378194412695615035021973607200000000000000000000000000000
146085.9577191881890332325610870611853897571563720703125,-0.0153995624240949734999201127896488400000000000000000000000000000
147258.8783622613684958224666843307204544544219970703125,-0.0154061500616983074317884908853006300000000000000000000000000000
148781.5939659950973936730633795377798378467559814453125,-0.0156350173466050142837550129159615300000000000000000000000000000
149043.6396866143792845349480558070354163646697998046875,-0.0149885515324517078053751917066628100000000000000000000000000000
149753.0336409955512610991945621208287775516510009765625,-0.0146458532244957632136508365436761600000000000000000000000000000
152284.7717016256267630325282880221493542194366455078125,-0.0153703094360340724737684499503206400000000000000000000000000000
153405.4150709839465083206277995486743748188018798828125,-0.0152884888190067379323126422367066000000000000000000000000000000
153425.911377354640658499107530587934888899326324462890625,-0.0145372991495609801496438526864032400000000000000000000000000000
154320.9276294037862715669007229735143482685089111328125,-0.0139236284681555852342989470651532300000000000000000000000000000
154507.2344289351984674141249342937953770160675048828125,-0.0129951258871209831085794735174080500000000000000000000000000000
154813.0142572304046542086553017725236713886260986328125,-0.0112146971120180897661886872755236600000000000000000000000000000
154827.8473888710551786829228149144910275936126708984375,-0.0121527679607622471014847548219117600000000000000000000000000000
154958.7748156610725995818711453466676175594329833984375,-0.0130057052897607907862177425648966000000000000000000000000000000
155295.2163533167060034401174561935476958751678466796875,-0.0124575630454602556271377784806488800000000000000000000000000000
155336.4887381966648209896675325580872595310211181640625,-0.0124823488027148928156453131080388800000000000000000000000000000
155932.6000219226670271410739587736316025257110595703125,-0.0115100529656959807200402316443088800000000000000000000000000000
155945.4512085147963986742070119362324476242065429687500,-0.0122637751027194497799285421263533900000000000000000000000000000
158354.6919424166773087137016773340292274951934814453125,-0.0128835135806758379785631320242650800000000000000000000000000000
158500.4016405276096310927869126317091286182403564453125,-0.0124073017304788893451283539121755800000000000000000000000000000
158771.1326250250975942179820776800625026226043701171875,-0.0125674014762252513284231107097655800000000000000000000000000000
158953.8172508812294108082596721942536532878875732421875,-0.0126751258764897780291473654736155800000000000000000000000000000
159493.2534217416037360948166679008863866329193115234375,-0.0122652828011429552434186666703326000000000000000000000000000000
161535.0962036348082886405563840526156127452850341796875,-0.0127457666029664812566043482566960600000000000000000000000000000
164043.6299118174095088562580713187344372272491455078125,-0.0134505232172601440177296562464844600000000000000000000000000000
164714.5527487297753861383853291044943034648895263671875,-0.0131852756177468262824053099265201800000000000000000000000000000
164915.0358214864235559815597298438660800457000732421875,-0.0126618182838723524575629377091211600000000000000000000000000000
165341.0466103859774715800767808104865252971649169921875,-0.0122691565349498076150098385369360800000000000000000000000000000
167007.9576012948061229934637594851665198802947998046875,-0.0127281017018010242538245794817101600000000000000000000000000000
168810.4631761157266804929122372413985431194305419921875,-0.0130464826791288439778493655459681700000000000000000000000000000
169580.3855853464371232774965392309240996837615966796875,-0.0129529173857322697499340920017271000000000000000000000000000000
170052.7704106725512342990214165183715522289276123046875,-0.0125932216034778175281645180136087800000000000000000000000000000
170083.1731735653154284904076121165417134761810302734375,-0.0126100601819849692236505316516387800000000000000000000000000000
170742.3130110497716582784732963773421943187713623046875,-0.0123220055574304795017511108249405400000000000000000000000000000
171445.4374049223823401888466833042912185192108154296875,-0.0122116183521801569470407766889535900000000000000000000000000000
173294.7216000945242608821672547492198646068572998046875,-0.0127091303110692843325303456846299500000000000000000000000000000
174089.5856998662219812246121364296413958072662353515625,-0.0123613701233910169909851730633219200000000000000000000000000000
174169.6022313454529157894512536586262285709381103515625,-0.0118783248410325602419227687028288600000000000000000000000000000
176402.1861514622056539280947617953643202781677246093750,-0.0125560655363422973841752738791809900000000000000000000000000000
178095.9464038980303364212431915802881121635437011718750,-0.0128605146571311926516374761414696900000000000000000000000000000
179966.2433998026840491490929707651957869529724121093750,-0.0130105718444397153101949337282883500000000000000000000000000000
180088.4045963230563209833690052619203925132751464843750,-0.0128392584398573419740707765635241500000000000000000000000000000
181168.0598777272228652179819619050249457359313964843750,-0.0128937454874679453660510691924771600000000000000000000000000000
181742.6172001209406232646870194002985954284667968750000,-0.0125240910756507831741272091817659900000000000000000000000000000
182787.5948598213233218245932221179828047752380371093750,-0.0124492056865247463700841492132754800000000000000000000000000000
182993.2540108769557782864012551726773381233215332031250,-0.0119095837460106716143501783971208900000000000000000000000000000
184702.3064324013499124532700079726055264472961425781250,-0.0121762549914353860200813871825991200000000000000000000000000000
184874.3307599532989247137493293848820030689239501953125,-0.0116173750912014702582491591368633200000000000000000000000000000
187680.8714441263523120539957744767889380455017089843750,-0.0125176141255787584025229362407731300000000000000000000000000000
188794.9501834237410484718111547408625483512878417968750,-0.0130831737872102770719643505730431300000000000000000000000000000
188981.9955320430619387650494900299236178398132324218750,-0.0125786822496904484447429757483489000000000000000000000000000000
189597.6965592557908699689050990855321288108825683593750,-0.0123531059524565904296823699426034300000000000000000000000000000
189843.7583346792603968822277238359674811363220214843750,-0.0119364010186396832236742480368157400000000000000000000000000000
195312.4171874754545932262317364802584052085876464843750,-0.0142157147962883586571029547805177900000000000000000000000000000
198476.1100238325602980182793544372543692588806152343750,-0.0151398911656073066023339937242861300000000000000000000000000000
198984.9170559765462620305243035545572638511657714843750,-0.0149037958135972997774913425084296200000000000000000000000000000
201229.1758034265481214220017136540263891220092773437500,-0.0159632598754530100564783854687396200000000000000000000000000000
201620.5692040503472348689228965668007731437683105468750,-0.0155781503635141058700328981565993300000000000000000000000000000
203683.48762783896612749146015630685724318027496337890625,-0.0159033302760532846142644603018575200000000000000000000000000000
206383.1558497864790489018105290597304701805114746093750,-0.0166133347678451771714570605405826800000000000000000000000000000
209641.8994152346931194585977209499105811119079589843750,-0.0174749412118236023552274626024933000000000000000000000000000000
212425.3980415413829678783486087922938168048858642578125,-0.0180664043791822499987147673222817200000000000000000000000000000
213070.7541154463887700387658696854487061500549316406250,-0.0177755177210792477935460321514379400000000000000000000000000000
215953.2704429936331997907927870983257889747619628906250,-0.0184156725502888104765404357363150800000000000000000000000000000
216328.8346654503008288372711831470951437950134277343750,-0.0180135870666315726007768813371221600000000000000000000000000000
217874.0131919642584925611572543857619166374206542968750,-0.0181167234762539427441083353683222300000000000000000000000000000
220267.6496358349264390596999874105677008628845214843750,-0.0162896283898500051540488538585822300000000000000000000000000000
220433.3485434648158012294061336433514952659606933593750,-0.0177086452081064846800695608369194900000000000000000000000000000
220465.9932665524104997700760577572509646415710449218750,-0.0189018074309698842049123575665231100000000000000000000000000000
220775.8171126694915482602254996891133487224578857421875,-0.0184454265742120030462698676717956600000000000000000000000000000
221341.4252174498603533692175915348343551158905029296875,-0.0181465959945539293052575688869159800000000000000000000000000000
224276.8384565993727814969815881340764462947845458984375,-0.0187925528951723342402236436325773900000000000000000000000000000
225181.1400170018102837588003239943645894527435302734375,-0.0185864298490808529168886345802535700000000000000000000000000000
226862.7424898554809242767760224523954093456268310546875,-0.0188153425852075626449693793791860900000000000000000000000000000
227080.9184413204587240642240431043319404125213623046875,-0.0184099377769798215673923486899491400000000000000000000000000000
227630.4235487350750073431981945759616792201995849609375,-0.0180763705638860660384415439971084300000000000000000000000000000
228749.4272957459146606851163596729747951030731201171875,-0.0179809707269657481369510653919184100000000000000000000000000000
230024.4273480149290929119842985528521239757537841796875,-0.0180341199593247227039460904543227700000000000000000000000000000
231075.2947389024253919131979273515753448009490966796875,-0.0180375705932499901265684522114282800000000000000000000000000000
231428.1434988286682550295836335862986743450164794921875,-0.0177084547671807025771180689973805100000000000000000000000000000
232157.4678134690140165474758759955875575542449951171875,-0.0174470387482159240685284701402601000000000000000000000000000000
233773.1920089729502958419971037073992192745208740234375,-0.0180798624668347899595069732607101000000000000000000000000000000
233988.0379037599883442766213192953728139400482177734375,-0.0177657213840120727181806174117234400000000000000000000000000000
234071.16477964951211820920917716648546047508716583251953125,-0.0172435764400541790957502957135012900000000000000000000000000000
234243.3558308230205309286020565195940434932708740234375,-0.0168396927169568587292992933885717100000000000000000000000000000
235792.5948618276292574336139296065084636211395263671875,-0.0169235778162652884347085701793877600000000000000000000000000000
236277.0046536068511553452253792784176766872406005859375,-0.0166594564644647018397298926664185800000000000000000000000000000
236369.2364091629930893390110213658772408962249755859375,-0.0166952948903249916061425979112785800000000000000000000000000000
237707.0926026576681220348064016434364020824432373046875,-0.0172120171853806957473967962579185800000000000000000000000000000
238750.0289505506810971979803071008063852787017822265625,-0.0170919211071849963088105308952161900000000000000000000000000000
239719.0338034517309306892229869845323264598846435546875,-0.0170938008129122556498305167778692200000000000000000000000000000
240072.4083159140663834563156342483125627040863037109375,-0.0172285488421483154956982335911092200000000000000000000000000000
240783.6301330956180191122939504566602408885955810546875,-0.0166081959641830732603284192256268300000000000000000000000000000
240840.1572044140589081706593788112513720989227294921875,-0.0166859618098908229394874985864448600000000000000000000000000000
240997.4972537193755446338627734803594648838043212890625,-0.0162461799746017414383144438574957100000000000000000000000000000
246282.5235570343438400442437341553159058094024658203125,-0.0177739126248635186385671373559932700000000000000000000000000000
246442.1819548312186594074546519550494849681854248046875,-0.0173258199713481706897315036468467500000000000000000000000000000
248061.1944443126332959792534893495030701160430908203125,-0.0174021763963125534405382527956947400000000000000000000000000000
248356.6795785924236685815458258730359375476837158203125,-0.0170260079624716965762395706727347100000000000000000000000000000
248463.8527144809513007572832066216506063938140869140625,-0.0165944292045536404786248818583562500000000000000000000000000000
248899.7079575385070331350334527087397873401641845703125,-0.0162307883453179499635588196445462500000000000000000000000000000
248931.6816576448147113609365987940691411495208740234375,-0.0163736387473027271534325395517375900000000000000000000000000000
249879.2283169210153079831115974229760468006134033203125,-0.0159148360990366115038299627388509600000000000000000000000000000
250129.5313495831713925809935972210951149463653564453125,-0.0158899550515265135805471056909436000000000000000000000000000000
250135.29351456360379213350597638054750859737396240234375,-0.0155701767576685267575485924323994100000000000000000000000000000
250273.25278485210716805653419214650057256221771240234375,-0.0153321922423020818279140498200778300000000000000000000000000000
253730.4844326706091930390130073647014796733856201171875,-0.0161850503975010725955648203386177500000000000000000000000000000
253985.77738316676204011201889443327672779560089111328125,-0.0157794359080130060692946667614139900000000000000000000000000000
254632.2776411743317357405658185598440468311309814453125,-0.0155190291854155828287217309769968800000000000000000000000000000
258414.4931695845414836298914451617747545242309570312500,-0.0163883612360462873445899629571548300000000000000000000000000000
259210.5668415808578810555218296940438449382781982421875,-0.0159154306220790477074913072919595300000000000000000000000000000
259356.5978746284464886429077523644082248210906982421875,-0.0159825869637976535566998547691549000000000000000000000000000000
260011.0722190824471820036478675319813191890716552734375,-0.0158491233457630231789999733564054400000000000000000000000000000
261212.0017704017561950280423843651078641414642333984375,-0.0159455216403883884165961187937106300000000000000000000000000000
262643.8583030288054569467703913687728345394134521484375,-0.0160207571286047259859827546962054200000000000000000000000000000
263003.39169825610616992861423568683676421642303466796875,-0.0161477058879115110114795862429254200000000000000000000000000000
264042.85613882007257036121927740168757736682891845703125,-0.0160298871739881783303594133399339300000000000000000000000000000
265253.5994582262398377991985398693941533565521240234375,-0.0160705677915720547514046596588103300000000000000000000000000000
266778.79040817174443522841187359517789445817470550537109375,-0.0161217652460678308016817067137288200000000000000000000000000000
267436.2871796552229479715379056870006024837493896484375,-0.0159503431997003860738920672398647400000000000000000000000000000
267539.1129403638115515917661468847654759883880615234375,-0.0156071195737146042861023304023751800000000000000000000000000000
269642.8625554545037967812959323055110871791839599609375,-0.0159139314171638695656713239651797900000000000000000000000000000
271833.6293216967325978572489475482143461704254150390625,-0.0162089956674868248055636869952600400000000000000000000000000000
272300.58361499538957506416636533685959875583648681640625,-0.0159050770120209969012909597901938100000000000000000000000000000
273142.9972878395331203904561334638856351375579833984375,-0.0158027236191259669480863551123681500000000000000000000000000000
273282.5542058448555788885414585820399224758148193359375,-0.0154667756984656996109779421377490000000000000000000000000000000
273778.5511495393441219192709468188695609569549560546875,-0.0152106236100114782604530520800101500000000000000000000000000000
274026.8994548349412081478249092469923198223114013671875,-0.0147443985104628791427213157818001500000000000000000000000000000
274231.6896083590079467029454463045112788677215576171875,-0.0151178751578651177547561263640397700000000000000000000000000000
275191.5382211050192022838700722786597907543182373046875,-0.0150715858604182869292781886719411800000000000000000000000000000
275767.4767579955629646093484552693553268909454345703125,-0.0148167937503688850258033920432147900000000000000000000000000000
277139.4518819418645119156963119166903197765350341796875,-0.0149075276505217730630578456488349800000000000000000000000000000
279163.3896039065623515540437438176013529300689697265625,-0.0151501194452432015953132126176658300000000000000000000000000000
279401.8596019074751648503251999500207602977752685546875,-0.0147938190393260877550451998988601000000000000000000000000000000
280705.3515124937873803645516090909950435161590576171875,-0.0152249435724640937879713126465201000000000000000000000000000000
281140.91007984045777856607628564233891665935516357421875,-0.0149253441162037114025933737200636300000000000000000000000000000
282650.2312414481161209067749950918368995189666748046875,-0.0149625287595114966656669428936136300000000000000000000000000000
282708.4389476433994570214736086199991405010223388671875,-0.0151039093966536139041572478681433000000000000000000000000000000
283510.3927272104803876118239713832736015319824218750000,-0.0153653621298667474164096818969133000000000000000000000000000000
284055.7324295557955178281872576917521655559539794921875,-0.0150891799975721116455725916568123500000000000000000000000000000
284212.2149858831896960253970974008552730083465576171875,-0.0148863072281108541463193980317673800000000000000000000000000000
284694.3697649336121298091484277392737567424774169921875,-0.0146686520582824939306583845267432300000000000000000000000000000
284720.0567214861594163011204727808944880962371826171875,-0.0143260790322859133265689756642247800000000000000000000000000000
284913.9928005114731757174695303547196090221405029296875,-0.0140360140568181037310483905312449500000000000000000000000000000
288729.9030984675616746670812062802724540233612060546875,-0.0149387720356464914720236703435530100000000000000000000000000000
291137.9137853703520573134255755576305091381072998046875,-0.0157131560614959036618225159086830100000000000000000000000000000
292015.9133528017408405474952814984135329723358154296875,-0.0157098373986329397844451285478030100000000000000000000000000000
292071.9745052770108753037447968381457030773162841796875,-0.0156556739394065603227892465683207800000000000000000000000000000
294540.4317731055230762393648547003977000713348388671875,-0.0151240857897823930116561292155450900000000000000000000000000000
294701.5889261699581265219194392557255923748016357421875,-0.0154683450392084652777448843902266500000000000000000000000000000
294703.6853187343169402367948350729420781135559082031250,-0.0157493566390466047477989582112354400000000000000000000000000000
295458.4331989448475095372259602299891412258148193359375,-0.0156468127812795368326201267798717700000000000000000000000000000
296953.1586472890424861503788633854128420352935791015625,-0.0157033562727092280630526777797284800000000000000000000000000000
298314.3612255733482268027501049800775945186614990234375,-0.0157500679214679000825643039914399800000000000000000000000000000
298652.6625154165190902944004847086034715175628662109375,-0.0155452957469113629935184271699192200000000000000000000000000000
299722.5075754364086488834573174244724214076995849609375,-0.0155055390128696057847579430360541800000000000000000000000000000
299902.1714369544475058404486844665370881557464599609375,-0.0151897453314967906738200303711547300000000000000000000000000000
300290.58083451915680672783537374925799667835235595703125,-0.0148885155423808069853451821882195800000000000000000000000000000
302112.50219746470748294342456574668176472187042236328125,-0.0150457077549166122334161723655820400000000000000000000000000000
302766.4064643905860005901331533095799386501312255859375,-0.0148607464488173881997245231770244900000000000000000000000000000
