x,y
434105.562224143822877664433690370060503482818603515625000,94.31715798104932739594101594075955
436343.590225464174436442732485375017859041690826416015625,92.87932303185378265278307841278015
439175.946249088479872657586611239821650087833404541015625,92.10802815673342888210847242455067
439518.048573466387564767643425511778332293033599853515625,91.94611421252878290421118766640906
448649.574668498413619222020543020335026085376739501953125,95.53957247372363156426696865050222
458860.166340205516320782663797217537648975849151611328125,95.15667833940605456501870911891098
463236.653903000830937219944871685584075748920440673828125,94.12542189306934167876369397633645
476268.895949675497368591692293193773366510868072509765625,92.79227259823908236711049848038829
520747.322647529081472317358247892116196453571319580078125,91.35910219401522969207007918157615
524244.440620840983939832113946977187879383563995361328125,92.01150400790867963706421237400748
525331.228894446472651669211018088390119373798370361328125,91.59523745238428061829762877858875
568992.720763417392043859166506081237457692623138427734375,98.85608693799294837980423402595555
572227.671924046289114951235887929215095937252044677734375,101.49908874523963880909249724027177
573643.990386497944798716019931816845200955867767333984375,100.83336986618149402680990953320781
576298.951287956563980241497802126104943454265594482421875,99.50780541012798610571990414455561
594803.239850559415196951107418499304912984371185302734375,99.57592205938390725286842383350482
638890.101317782033729653079490162781439721584320068359375,99.52604407286862681407810401544660
639436.263850838795146813708925037644803524017333984375000,98.88616044096966122825824311513460
649616.831352413500228148990345289348624646663665771484375,99.51159127423399841332647091413881
657244.451022649694337030013002731720916926860809326171875,98.29915889912234894399795182476404
663678.662331312271267957925147129571996629238128662109375,97.09979081551427361936508949232424
680372.809467653070823356387109015486203134059906005859375,96.82869783709256320399463656442144
683542.122299245016425306431528952089138329029083251953125,99.79766635712003218093156118738006
684263.553476830722634982606678022420965135097503662109375,99.89405356903875809730190364158868
687520.451292374365356518950420650071464478969573974609375,99.86060652033316800252630460626709
688551.197096900024623433722581467009149491786956787109375,100.86821291180758570454096505792612
689135.058062738986917050709735121927224099636077880859375,99.95422616203687511575555373173512
700300.510141191881222422210839795297943055629730224609375,101.93297852388659844918077143592188
708275.128056220484813021442960234708152711391448974609375,102.10087928871292170529549991897511
708591.483566691342365739814113112515769898891448974609375,105.67337601528639238160870398267569
718642.010175193628027212611186769208870828151702880859375,105.00174919983371859219319991630406
733552.800817908084757501541162127978168427944183349609375,104.08570711063219516569952850341544
755953.157135586574820518279693715157918632030487060546875,104.99154216185454963865859261724316
774432.379670011320583977720843904535286128520965576171875,106.69191206935247624965721597083543
789225.997989180926493357759454738697968423366546630859375,105.66790352600227845839837363898770
796900.665572869724753157782970447442494332790374755859375,108.49043267678842138407887808892250
800190.795489144632879341401121564558707177639007568359375,108.15387415180576335444422914571822
805377.616450922473915863264437575708143413066864013671875,107.53239759233613324049292458858985
809342.971998058406426945765588243375532329082489013671875,108.62942847605833056354482677205750
845833.170596822396695824153312059934251010417938232421875,109.73361310717242781372952017441244
854790.467991611457161393872183907660655677318572998046875,108.83275674419944444449231715897559
867512.626491527010834214905798944528214633464813232421875,110.09316222341989312425269378754135
868408.611276604190585270970359488273970782756805419921875,109.95212933315077092616053157163402
869576.527833155314410884528797396342270076274871826171875,110.61096253090764586739163333779863
884374.133040109816284779498118950868956744670867919921875,112.41563830347158090457633979516080
891339.764415623332957760993622287060134112834930419921875,112.88675546519055562156200046712873
900085.313675349829164673565173870883882045745849609375000,112.20073902211522682972831809857613
907182.683351866419584563772104957024566829204559326171875,111.80402233863258417667304566941422
927006.752333616252840453597627856652252376079559326171875,111.60708680401442586926918920653407
935669.758299649941651221496385915088467299938201904296875,110.71187000174306432931040611641371
940660.039169963821378939172745958785526454448699951171875,111.40761136577009115859928166244964
943167.280648898102085819772355534951202571392059326171875,111.21801439564568582410037847296832
951313.529856799994774529949381758342497050762176513671875,111.10802673214598710839705010864866
968720.992910516162683887131379378843121230602264404296875,112.06980281063871840969914912767265
969192.632880829142485890059788289363496005535125732421875,111.21400182767422797096107284953589
987699.195788275220756258221399548347108066082000732421875,112.86932619013423759372684476020198
989124.640488757276958420305845720577053725719451904296875,114.64255431177364545573764358037065
992221.474813126728878653892707006889395415782928466796875,114.13490403302089355921398570874296
996275.071889631133657427852767796139232814311981201171875,113.71024120414102884588849271742881
