x,y
31025.1742554605553863211753196083009243011474609375,0
31048.95871517277944207080508931539952754974365234375,0
32689.0713358091103231117813265882432460784912109375,1
32689.0713358091103231117813265882432460784912109375,0
32719.447112431463128956465880037285387516021728515625,0
35111.4914746444029418626087135635316371917724609375,1
35111.4914746444029418626087135635316371917724609375,0
35119.8892579452138722473364396137185394763946533203125,0
39572.7862029855015038037890917621552944183349609375,1
39572.7862029855015038037890917621552944183349609375,0
39624.11540827394988895093774772249162197113037109375,0
40498.7418419162494132024221471510827541351318359375,1
40498.7418419162494132024221471510827541351318359375,0
40592.5497013525055791660633985884487628936767578125,1
40605.7334780242805862826571683399379253387451171875,1
40605.7334780242805862826571683399379253387451171875,0
40729.2330828963957856103661470115184783935546875000,0
42876.8999496556294417359822546131908893585205078125,1
42876.8999496556294417359822546131908893585205078125,0
42904.3003301437235705861894530244171619415283203125,0
46037.8912311521290376958859269507229328155517578125,1
46037.8912311521290376958859269507229328155517578125,0
46071.1277188045192474419309291988611221313476562500,0
46614.1941894719681869219130021519958972930908203125,1
46614.1941894719681869219130021519958972930908203125,0
46692.9780329068279911552963312715291976928710937500,0
47282.8509681028650248890699003823101520538330078125,1
47282.8509681028650248890699003823101520538330078125,0
47327.14307559757138932354791904799640178680419921875,0
53013.8963752062259828790047322399914264678955078125,1
53013.8963752062259828790047322399914264678955078125,0
53092.4933110299565299783353111706674098968505859375,0
53396.7544168425062167671057977713644504547119140625,1
53396.7544168425062167671057977713644504547119140625,0
53427.680943211546836124625770025886595249176025390625,0
54907.8379693314049205810079001821577548980712890625,1
54907.8379693314049205810079001821577548980712890625,0
54912.5711240672999320366898245993070304393768310546875,0
56959.1321435046196626217351877130568027496337890625,1
56959.1321435046196626217351877130568027496337890625,0
57152.5558644628019493438841891475021839141845703125,0
57596.5852180700362765719546587206423282623291015625,1
57596.5852180700362765719546587206423282623291015625,0
57619.641397914896447929322675918228924274444580078125,1
57670.8457813324705512059153988957405090332031250000,1
57670.8457813324705512059153988957405090332031250000,0
57818.8559019631242676950932946056127548217773437500,0
58303.936940994638053581411440973170101642608642578125,1
58303.936940994638053581411440973170101642608642578125,0
58311.03465887886218599334142709267325699329376220703125,0
58674.602680246753426018813115661032497882843017578125,1
58674.602680246753426018813115661032497882843017578125,0
58677.510367199211941180436724607716314494609832763671875,0
59321.326182319636405537721657310612499713897705078125,1
59321.326182319636405537721657310612499713897705078125,0
59403.234849761445165228224141173996031284332275390625,0
62388.567022619471277522507079993374645709991455078125,1
62388.567022619471277522507079993374645709991455078125,0
62512.060798964237381625252965022809803485870361328125,0
62537.053063144063049350052096997387707233428955078125,1
62537.053063144063049350052096997387707233428955078125,0
62565.502380072651405384931422304362058639526367187500,1
62586.866833329796239837605753564275801181793212890625,1
62586.866833329796239837605753564275801181793212890625,0
62967.681665053009496091362962033599615097045898437500,1
63033.689382532010657911314410739578306674957275390625,1
63033.689382532010657911314410739578306674957275390625,0
63078.176750015354830480873715714551508426666259765625,0
63790.564643920772468277391453739255666732788085937500,1
63790.564643920772468277391453739255666732788085937500,0
63935.919057239294616579172725323587656021118164062500,0
65842.861655115941957205905055161565542221069335937500,1
65842.861655115941957205905055161565542221069335937500,0
66122.493999954968145971179183106869459152221679687500,0
68091.352609966001054431217198725789785385131835937500,1
68091.352609966001054431217198725789785385131835937500,0
68172.314128289880969191472104284912347793579101562500,0
69030.749600615179460305625980254262685775756835937500,1
69030.749600615179460305625980254262685775756835937500,0
69122.945792127005546490181586705148220062255859375000,0
69509.925644322975799127561913337558507919311523437500,1
69509.925644322975799127561913337558507919311523437500,0
69541.586160291509180808589007938280701637268066406250,0
70147.843419791194932599864841904491186141967773437500,1
70147.843419791194932599864841904491186141967773437500,0
70200.180397747563134203119261655956506729125976562500,1
70516.363010591582380470754287671297788619995117187500,1
70516.363010591582380470754287671297788619995117187500,0
70589.633220855118082681656233035027980804443359375000,0
71466.542471787404352312478295061737298965454101562500,1
71466.542471787404352312478295061737298965454101562500,0
71534.666644167942422427586279809474945068359375000000,0
73420.726672568527888529388292226940393447875976562500,1
73420.726672568527888529388292226940393447875976562500,0
73423.263676182007229531478742501349188387393951416015625,0
73751.686248639354474221363489050418138504028320312500,1
73751.686248639354474221363489050418138504028320312500,0
73764.7927132267756089589738621725700795650482177734375,0
75163.922642168996802070068952161818742752075195312500,1
75163.922642168996802070068952161818742752075195312500,0
75176.347822362629884196394414175301790237426757812500,0
76193.277727405651560843580227810889482498168945312500,1
76193.277727405651560843580227810889482498168945312500,0
76237.026927628930458524791902163997292518615722656250,0
78046.384108202845666824032377917319536209106445312500,1
78046.384108202845666824032377917319536209106445312500,0
78108.167532226904747005846729734912514686584472656250,1
78167.665909759412471657924470491707324981689453125000,1
78167.665909759412471657924470491707324981689453125000,0
78200.144670049665940325667179422453045845031738281250,0
78591.250885163282340784007828915491700172424316406250,1
78591.250885163282340784007828915491700172424316406250,0
78593.53030268149162917978856057743541896343231201171875,0
79038.161959742930243066894036019220948219299316406250,1
79038.161959742930243066894036019220948219299316406250,0
79045.287898324092708435273380018770694732666015625000,0
79169.052291874769032631320442305877804756164550781250,1
79169.052291874769032631320442305877804756164550781250,0
79191.895000216455009933724795700982213020324707031250,0
79329.222477876352918713109829695895314216613769531250,1
79329.222477876352918713109829695895314216613769531250,0
79331.917588917478099563851401399006135761737823486328125,0
79477.710716537163598616189119638875126838684082031250,1
79477.710716537163598616189119638875126838684082031250,0
79489.286858543664646248316785204224288463592529296875,0
79560.545616649703454470454744296148419380187988281250,1
79560.545616649703454470454744296148419380187988281250,0
79639.991339337414835597428464097902178764343261718750,0
81679.648224523001438512892491417005658149719238281250,1
81679.648224523001438512892491417005658149719238281250,0
81780.299284213069221038949763169512152671813964843750,1
81841.067764829796892911417671712115406990051269531250,1
81841.067764829796892911417671712115406990051269531250,0
81877.928473641263337867712834849953651428222656250000,0
84937.136392827368034375012939563021063804626464843750,1
84937.136392827368034375012939563021063804626464843750,0
85093.697448628273370729857560945674777030944824218750,0
86270.016535712190396623100241413339972496032714843750,1
86270.016535712190396623100241413339972496032714843750,0
86376.206471501993398476315633160993456840515136718750,0
86710.584598086132039895801426609978079795837402343750,1
86710.584598086132039895801426609978079795837402343750,0
86762.342024861336646779363945825025439262390136718750,0
90320.929506916573949126814113697037100791931152343750,1
90320.929506916573949126814113697037100791931152343750,0
90327.6329730573672147642128038569353520870208740234375,0
90486.198362986111128236643708078190684318542480468750,1
90486.198362986111128236643708078190684318542480468750,0
90520.033706229318013924967090133577585220336914062500,0
91331.672499751514060051249543903395533561706542968750,1
91331.672499751514060051249543903395533561706542968750,0
91559.493877271775311044166301144286990165710449218750,0
92587.854764281278157511678728042170405387878417968750,1
92587.854764281278157511678728042170405387878417968750,0
92691.483486172184036888666014419868588447570800781250,0
92778.884042728099636576644115848466753959655761718750,1
92778.884042728099636576644115848466753959655761718750,0
92973.635125691782654655526130227372050285339355468750,0
96213.749607204717783304204203886911273002624511718750,1
96213.749607204717783304204203886911273002624511718750,0
96216.677760712018859567962181245093233883380889892578125,0
96420.057074860414381589635013369843363761901855468750,1
96420.057074860414381589635013369843363761901855468750,0
96673.351880301871680956082855118438601493835449218750,0
97181.542952004246494368544517783448100090026855468750,1
97181.542952004246494368544517783448100090026855468750,0
97198.973119230102668097970308735966682434082031250000,0
98066.378728484612956606270017800852656364440917968750,1
98066.378728484612956606270017800852656364440917968750,0
98197.383291421893623862615640973672270774841308593750,0
98591.152074296839423084293230203911662101745605468750,1
98591.152074296839423084293230203911662101745605468750,0
98656.394740120947751904623146401718258857727050781250,0
100360.779008034628354550932272104546427726745605468750,1
100360.779008034628354550932272104546427726745605468750,0
100461.039557192558184794961562147364020347595214843750,0
101079.544976415981231809837481705471873283386230468750,1
101079.544976415981231809837481705471873283386230468750,0
101117.710693277408068979639210738241672515869140625000,0
102331.229038538500439869949332205578684806823730468750,1
102331.229038538500439869949332205578684806823730468750,0
102347.670683308161375890676936251111328601837158203125,0
104311.157463509352560038223600713536143302917480468750,1
104311.157463509352560038223600713536143302917480468750,0
104345.307402778074624905002565355971455574035644531250,0
105558.606408301306423425103275803849101066589355468750,1
105558.606408301306423425103275803849101066589355468750,0
105605.017786937955229120689182309433817863464355468750,1
105656.863246879722574078641628148034214973449707031250,1
105656.863246879722574078641628148034214973449707031250,0
105696.935608949179972171350527787581086158752441406250,0
105766.778790399137186284406197955831885337829589843750,1
105766.778790399137186284406197955831885337829589843750,0
105915.801500350070902811694395495578646659851074218750,1
105987.174983209153786845035938313230872154235839843750,1
105987.174983209153786845035938313230872154235839843750,0
105995.279421937875277137663942994549870491027832031250,1
106235.035575529647523751464177621528506278991699218750,1
106235.035575529647523751464177621528506278991699218750,0
106274.813955450577857675398263381794095039367675781250,0
107549.396681693208684293949772836640477180480957031250,1
107549.396681693208684293949772836640477180480957031250,0
107588.684812328579248230653320206329226493835449218750,0
109595.630051411793665749883075477555394172668457031250,1
109595.630051411793665749883075477555394172668457031250,0
109660.714864910877089698715280974283814430236816406250,0
110328.101864885250343206735124113038182258605957031250,1
110328.101864885250343206735124113038182258605957031250,0
110402.636106296897658296529698418453335762023925781250,0
110408.349322457114205064954148838296532630920410156250,1
110408.349322457114205064954148838296532630920410156250,0
110410.814386097900233085766785734449513256549835205078125,1
110453.580282092942560723258793586865067481994628906250,1
110453.580282092942560723258793586865067481994628906250,0
110605.267794468320182943443796830251812934875488281250,0
111592.160771413385582651045524471555836498737335205078125,1
111592.160771413385582651045524471555836498737335205078125,0
111714.411108685169857768215706528280861675739288330078125,0
111772.347739180985876306095860854838974773883819580078125,1
111772.347739180985876306095860854838974773883819580078125,0
111915.221138379237679760791479566250927746295928955078125,0
113299.377652868997323754030048803542740643024444580078125,1
113299.377652868997323754030048803542740643024444580078125,0
113341.326320827850601791197959755663760006427764892578125,0
113483.575401427580395807837021493469364941120147705078125,1
113483.575401427580395807837021493469364941120147705078125,0
113540.817154137874233743588092693244107067584991455078125,0
115538.469694706114346605119180821930058300495147705078125,1
115538.469694706114346605119180821930058300495147705078125,0
115568.998581291378006330461403194931335747241973876953125,0
116083.885482454760158521622770422254689037799835205078125,1
116083.885482454760158521622770422254689037799835205078125,0
116108.205329377766645837510850469698198139667510986328125,0
116569.912397844377487832190354311023838818073272705078125,1
116569.912397844377487832190354311023838818073272705078125,0
116602.641792358446175104091935281758196651935577392578125,0
116962.748614356752050458254643672262318432331085205078125,1
116962.748614356752050458254643672262318432331085205078125,0
116976.647426073854087125170053695910610258579254150390625,0
117391.310518756036565424238915511523373425006866455078125,1
117391.310518756036565424238915511523373425006866455078125,0
117407.429015407388700698021466450882144272327423095703125,1
117583.939185881115598863999593959306366741657257080078125,1
117583.939185881115598863999593959306366741657257080078125,0
117750.585077080215193223722280890797264873981475830078125,0
118208.705254293545689581179658489418216049671173095703125,1
118208.705254293545689581179658489418216049671173095703125,0
118245.117526296955038578317953579244203865528106689453125,0
119365.051253448643305166143591122818179428577423095703125,1
119365.051253448643305166143591122818179428577423095703125,0
119439.404453586841381440564191507291980087757110595703125,0
119963.126521113475004387538547234726138412952423095703125,1
119963.126521113475004387538547234726138412952423095703125,0
120181.518081597459737697164428027463145554065704345703125,0
120535.703701955383334354365842955303378403186798095703125,1
120535.703701955383334354365842955303378403186798095703125,0
120680.069074138896919823338294008863158524036407470703125,1
120695.815626299510566088457608202588744461536407470703125,1
120695.815626299510566088457608202588744461536407470703125,0
120805.674543259567510933294443020713515579700469970703125,0
121325.312564603274179564351697990787215530872344970703125,1
121325.312564603274179564351697990787215530872344970703125,0
121342.655182323841615232851154360105283558368682861328125,0
121862.839223863819509308115129897487349808216094970703125,1
121862.839223863819509308115129897487349808216094970703125,0
121960.283318842343501575697928274166770279407501220703125,0
124189.738204816944883379647990295779891312122344970703125,1
124189.738204816944883379647990295779891312122344970703125,0
124207.611597601182407135667062902939505875110626220703125,0
125364.980175146804097341401984522235579788684844970703125,1
125364.980175146804097341401984522235579788684844970703125,0
125469.015686289898820593435857517761178314685821533203125,0
128573.864323139963428577203785607707686722278594970703125,1
128573.864323139963428577203785607707686722278594970703125,0
128899.576250012025834923434786105644889175891876220703125,0
129273.501584635063548223143925497424788773059844970703125,1
129273.501584635063548223143925497424788773059844970703125,0
129317.180388346045479597279381778207607567310333251953125,1
129388.326124965996154703162801524740643799304962158203125,1
129388.326124965996154703162801524740643799304962158203125,0
129489.230373989184724070611309798550792038440704345703125,0
130835.521076957211822122673083867994137108325958251953125,1
130835.521076957211822122673083867994137108325958251953125,0
130895.934746071891357832583935305592603981494903564453125,0
130945.983526026463455327331075750407762825489044189453125,1
130945.983526026463455327331075750407762825489044189453125,0
131141.314689306204446683778996884939260780811309814453125,0
131373.131441356933028163922472231206484138965606689453125,1
131373.131441356933028163922472231206484138965606689453125,0
131401.511440285146861572940224505146034061908721923828125,0
131457.010863169531920124910584490862675011157989501953125,1
131457.010863169531920124910584490862675011157989501953125,0
131752.703959475988629623799397450056858360767364501953125,0
132509.664990774301803089230133991804905235767364501953125,1
132509.664990774301803089230133991804905235767364501953125,0
132788.542801136027126762684247296419925987720489501953125,0
133788.686460317747421999712287288275547325611114501953125,1
133788.686460317747421999712287288275547325611114501953125,0
134005.717299060017869027916503910091705620288848876953125,0
134750.293205236499805454997158449259586632251739501953125,1
134750.293205236499805454997158449259586632251739501953125,0
134781.832140592219364538806303244200535118579864501953125,0
134805.834464031955203910939644629252143204212188720703125,1
134805.834464031955203910939644629252143204212188720703125,0
134825.480301732536393632955196153488941490650177001953125,0
137251.927496943982160093611355478060431778430938720703125,1
137251.927496943982160093611355478060431778430938720703125,0
137283.209376276596114241357327045989222824573516845703125,0
137927.005554109557661224272351319086737930774688720703125,1
137927.005554109557661224272351319086737930774688720703125,0
137927.72075888026990775347968565256451256573200225830078125,0
138731.088881949126826231832865232718177139759063720703125,1
138731.088881949126826231832865232718177139759063720703125,0
139202.124638246220197590474754179012961685657501220703125,1
139281.755873333989793838583182150614447891712188720703125,1
139281.755873333989793838583182150614447891712188720703125,0
139545.568623616006246113130373487365432083606719970703125,0
141984.551211933224945216380774581921286880970001220703125,1
141984.551211933224945216380774581921286880970001220703125,0
142037.687721884868242927524306651321239769458770751953125,0
142047.416396809482610041897032715496607124805450439453125,1
142047.416396809482610041897032715496607124805450439453125,0
142079.868072480558094827784998415154404938220977783203125,0
142094.653115028605246283888163816300220787525177001953125,1
142094.653115028605246283888163816300220787525177001953125,0
142110.134669028761273512628804382984526455402374267578125,0
142855.240370215193341341120003562537021934986114501953125,1
142855.240370215193341341120003562537021934986114501953125,0
142934.406765579616351846681254755822010338306427001953125,0
142990.054158945088833565506547529366798698902130126953125,1
142990.054158945088833565506547529366798698902130126953125,0
143110.701144547671436857427806899067945778369903564453125,1
143238.075204799155816903777349580195732414722442626953125,1
143238.075204799155816903777349580195732414722442626953125,0
143326.049964927242431844689463105169124901294708251953125,0
144124.998275514263913255064153418061323463916778564453125,1
144124.998275514263913255064153418061323463916778564453125,0
144177.544927107441378399954601263743825256824493408203125,0
145454.932547445770059102443383380887098610401153564453125,1
145454.932547445770059102443383380887098610401153564453125,0
145556.190276789329562934227624282357282936573028564453125,0
147375.564220419326819655481131121632643043994903564453125,1
147375.564220419326819655481131121632643043994903564453125,0
147381.033705469501980278579367222846485674381256103515625,0
147494.999343720052114026231038224068470299243927001953125,1
147494.999343720052114026231038224068470299243927001953125,0
147508.547042114728843120730061855283565819263458251953125,0
148292.506091776768219592241848658886738121509552001953125,1
148292.506091776768219592241848658886738121509552001953125,0
148383.234920044311753617449767261859960854053497314453125,0
148922.909264816809557618881854068604297935962677001953125,1
148922.909264816809557618881854068604297935962677001953125,0
148961.480490097191573983792522994917817413806915283203125,0
150729.024464986526912202435823928681202232837677001953125,1
150729.024464986526912202435823928681202232837677001953125,0
150995.643696401236273363366535704699344933032989501953125,0
151478.242671256804986246180533271399326622486114501953125,1
151478.242671256804986246180533271399326622486114501953125,0
151564.105441524064947333982900090632028877735137939453125,0
153365.565059753233161377039550643530674278736114501953125,1
153365.565059753233161377039550643530674278736114501953125,0
153476.810222310889774366415849726763553917407989501953125,0
157185.511109931978442677547036510077305138111114501953125,1
157185.511109931978442677547036510077305138111114501953125,0
157196.139779181898239901471470147953368723392486572265625,0
157403.356022431371262104704555895295925438404083251953125,1
157403.356022431371262104704555895295925438404083251953125,0
157662.693732515899430968175920497742481529712677001953125,0
160074.948506323048409871745434429612942039966583251953125,1
160074.948506323048409871745434429612942039966583251953125,0
160194.443485862366973737636044461396522819995880126953125,0
161126.010171671524436209921304907766170799732208251953125,1
161126.010171671524436209921304907766170799732208251953125,0
161161.683272568088068243952193370205350220203399658203125,0
162676.171992825125503845384855594602413475513458251953125,1
162676.171992825125503845384855594602413475513458251953125,0
162750.543427847767777638665620543179102241992950439453125,0
163290.214438085885522600193553444114513695240020751953125,1
163290.214438085885522600193553444114513695240020751953125,0
163295.831618262485465553623953383066691458225250244140625,0
164284.341928409616489847877573993173427879810333251953125,1
164284.341928409616489847877573993173427879810333251953125,0
164377.425023363992526714838504631188698112964630126953125,0
166210.470408290884311686141927566495724022388458251953125,1
166210.470408290884311686141927566495724022388458251953125,0
166272.650264704282915051436475550872273743152618408203125,0
169405.869625301222218372032557454076595604419708251953125,1
169405.869625301222218372032557454076595604419708251953125,0
169516.056590676221493385611438498017378151416778564453125,0
169786.816480048891240262065593924489803612232208251953125,1
169786.816480048891240262065593924489803612232208251953125,0
169867.319871707336549793154745202627964317798614501953125,1
170044.050315314807822364429057415691204369068145751953125,1
170044.050315314807822364429057415691204369068145751953125,0
170056.539107640102580720764535726630128920078277587890625,0
170843.896424513456143490230942916241474449634552001953125,1
170843.896424513456143490230942916241474449634552001953125,0
170966.755858115048387180223699033376760780811309814453125,0
171240.650639763582408381381583239999599754810333251953125,1
171240.650639763582408381381583239999599754810333251953125,0
171297.316833538922996371667295534280128777027130126953125,0
172111.163275363441503618133765485254116356372833251953125,1
172111.163275363441503618133765485254116356372833251953125,0
172149.626074674926979657385572863859124481678009033203125,0
174554.515090541247705591132444169488735496997833251953125,1
174554.515090541247705591132444169488735496997833251953125,0
174581.305045086435211221242980172974057495594024658203125,0
174785.018080126548515540463313300278969109058380126953125,1
174785.018080126548515540463313300278969109058380126953125,0
174797.950715744468168200143054491491056978702545166015625,0
175518.859305275764203901900373239186592400074005126953125,1
175518.859305275764203901900373239186592400074005126953125,0
175527.422418810181906412282160090398974716663360595703125,0
178826.799147446195551669489987034467048943042755126953125,1
178826.799147446195551669489987034467048943042755126953125,0
179099.984330673036201364567432392504997551441192626953125,1
179214.338071603658253838631253529456444084644317626953125,1
179214.338071603658253838631253529456444084644317626953125,0
179253.475008237627339457986863635596819221973419189453125,0
181049.224659267566611919875185776618309319019317626953125,1
181049.224659267566611919875185776618309319019317626953125,0
181091.820064729547138160370423065614886581897735595703125,0
181132.089209715974665204640814408776350319385528564453125,1
181132.089209715974665204640814408776350319385528564453125,0
181288.715291993077148635649109564837999641895294189453125,0
181407.289160435578072583240327730891294777393341064453125,1
181407.289160435578072583240327730891294777393341064453125,0
181427.329026642244067080156355586950667202472686767578125,0
181989.014374528155702837040053054806776344776153564453125,1
181989.014374528155702837040053054806776344776153564453125,0
182007.839318064619338333187670286861248314380645751953125,0
182421.067326888127400952299694836256094276905059814453125,1
182421.067326888127400952299694836256094276905059814453125,0
182474.866178797718359039237157048773951828479766845703125,0
184535.429763120291273725825931251165457069873809814453125,1
184535.429763120291273725825931251165457069873809814453125,0
184841.968358974292972352060360208270139992237091064453125,0
185184.018058063399895463163602471468038856983184814453125,1
185184.018058063399895463163602471468038856983184814453125,0
185186.774717437400544550740733029670082032680511474609375,0
186267.077698085531484384347322702524252235889434814453125,1
186267.077698085531484384347322702524252235889434814453125,0
186327.815049111748738841498607143876142799854278564453125,0
188264.160094250782368607843864083406515419483184814453125,1
188264.160094250782368607843864083406515419483184814453125,0
188461.997873113402836242613602735218591988086700439453125,0
188673.318260868325456858229927092907018959522247314453125,1
188673.318260868325456858229927092907018959522247314453125,0
189119.035719022272634237680222213384695351123809814453125,0
190199.454656413265344117036192983505316078662872314453125,1
190199.454656413265344117036192983505316078662872314453125,0
190530.568796480214008415288162723300047218799591064453125,0
191397.486565160106853245025604337570257484912872314453125,1
191397.486565160106853245025604337570257484912872314453125,0
191411.252871423675387507756795457680709660053253173828125,0
192210.262481530853666544800262272474355995655059814453125,1
192210.262481530853666544800262272474355995655059814453125,0
192471.034989103248609598750817895052023231983184814453125,0
195098.636323831008713813872645914671011269092559814453125,1
195098.636323831008713813872645914671011269092559814453125,0
195237.382678181227011027232265405473299324512481689453125,0
198698.353793467832521191240857660886831581592559814453125,1
198698.353793467832521191240857660886831581592559814453125,0
198774.408162527499474681036417678114958107471466064453125,0
199289.120068308412943469676292806980200111865997314453125,1
199289.120068308412943469676292806980200111865997314453125,0
199417.242831857195103584245998717960901558399200439453125,0
204903.836373217515234745889074474689550697803497314453125,1
204903.836373217515234745889074474689550697803497314453125,0
205008.148753401693828113394602041807956993579864501953125,0
206283.901228787496780814336716503021307289600372314453125,1
206283.901228787496780814336716503021307289600372314453125,0
206848.740636185746826658515828967210836708545684814453125,0
207517.787107993226005664411104589817114174365997314453125,1
207517.787107993226005664411104589817114174365997314453125,0
207574.995793490854222529407024921965785324573516845703125,0
208973.936597861831547806588105231639929115772247314453125,1
208973.936597861831547806588105231639929115772247314453125,0
208989.977157425631709930513579820399172604084014892578125,0
212218.874163911895199152723989755031652748584747314453125,1
212218.874163911895199152723989755031652748584747314453125,0
212304.593464904738145282436789784696884453296661376953125,0
212653.428834862760755886057495445129461586475372314453125,1
212653.428834862760755886057495445129461586475372314453125,0
212672.294225139138110325376374021288938820362091064453125,0
212987.674621986511159565935713544604368507862091064453125,1
212987.674621986511159565935713544604368507862091064453125,0
213052.838051442516619449207837533322162926197052001953125,0
213763.969672892761867633026895418879576027393341064453125,1
213763.969672892761867633026895418879576027393341064453125,0
213828.927006900381077247885741599020548164844512939453125,0
215512.397047497400411675272380307433195412158966064453125,1
215512.397047497400411675272380307433195412158966064453125,0
215707.815565784565951634732527963933534920215606689453125,0
216597.008453489685383619445246949908323585987091064453125,1
216597.008453489685383619445246949908323585987091064453125,0
216646.888818162169453973575627969694323837757110595703125,0
217486.053143714274245912321248397347517311573028564453125,1
217486.053143714274245912321248397347517311573028564453125,0
217502.177201959537182762716156503302045166492462158203125,1
217519.291136750615390571539364827913232147693634033203125,1
217519.291136750615390571539364827913232147693634033203125,0
217571.075597026415291868062240610015578567981719970703125,1
217626.298471009964711431194928081822581589221954345703125,1
217626.298471009964711431194928081822581589221954345703125,0
217675.224730877892480140900488549959845840930938720703125,0
220494.041951253898699025768337378394789993762969970703125,1
220494.041951253898699025768337378394789993762969970703125,0
220751.842413424714063996390223110211081802845001220703125,0
223204.881243443097357914695066938293166458606719970703125,1
223204.881243443097357914695066938293166458606719970703125,0
223278.689072849862168101964243760448880493640899658203125,0
225674.227853712728031343459633717429824173450469970703125,1
225674.227853712728031343459633717429824173450469970703125,0
225877.722008496126104848400473201763816177845001220703125,0
226312.760318476066370596555543670547194778919219970703125,1
226312.760318476066370596555543670547194778919219970703125,0
226558.862317957172646476493582667899318039417266845703125,0
228137.685577547357663963367713222396560013294219970703125,1
228137.685577547357663963367713222396560013294219970703125,0
228169.635474586562790211274887042236514389514923095703125,0
231417.760032446658808868988899121177382767200469970703125,1
