x,y
85689.538205882928206591486741672269999980926513671875,-0.0075458246599669863693623894511066000000000000000000000000000000
86026.524469106245391003540134988725185394287109375000,-0.0069069380992657136340402808961844300000000000000000000000000000
87097.650296290858975112314510624855756759643554687500,-0.0068933915782559397180572159695767800000000000000000000000000000
87969.869591282064661186268494930118322372436523437500,-0.0067018834277252640896112426816331200000000000000000000000000000
88780.556512297594931482080937712453305721282958984375,-0.0063638690515729442278192559245953000000000000000000000000000000
89926.629423416514782729791477322578430175781250000000,-0.0041987818712585546784279555850164400000000000000000000000000000
89964.185053523076426529314630897715687751770019531250,-0.0057485916183124203683699526213403000000000000000000000000000000
90481.760710202449132566471234895288944244384765625000,-0.0051187506669682170682368510369762300000000000000000000000000000
91401.284817670022025737353033036924898624420166015625,-0.0049259181360735887882181837120124300000000000000000000000000000
94039.519720626349823078271583653986454010009765625000,-0.0065285476490908450331381290409576200000000000000000000000000000
95520.663640291370889201516547473147511482238769531250,-0.0068781882212025371693277301239385200000000000000000000000000000
95623.623936726820858211794984526932239532470703125000,-0.0058933248931426049573166776823933600000000000000000000000000000
95917.980553724464279241601616377010941505432128906250,-0.0048253830779358627937853599575501900000000000000000000000000000
96059.657845503644757911843043984845280647277832031250,-0.0042384045946210925272575032001454900000000000000000000000000000
97466.1237685166071837983281511696986854076385498046875,-0.0046416461837949989450515887161180100000000000000000000000000000
97880.4469677535777396570892960880883038043975830078125,-0.0039810465014122811753670178403050200000000000000000000000000000
99225.08366666031789637969495743163861334323883056640625,-0.0042334896007044079436392826495518200000000000000000000000000000
99541.4627218125694394501579154166392982006072998046875,-0.0035296952270858810168454560641379200000000000000000000000000000
100610.8098334822720385517413888010196387767791748046875,-0.0035698077670732914418002557818459600000000000000000000000000000
102408.5052283674364961285618846886791288852691650390625,-0.0042490000275792596221228169502942700000000000000000000000000000
102544.7133410679385523422979531460441648960113525390625,-0.0033853493124146019798788709714096900000000000000000000000000000
102806.2567253826058344401417343760840594768524169921875,-0.0026705484430811879748783576077103900000000000000000000000000000
103907.9563440809786794005731280776672065258026123046875,-0.0027466146701739180470175448328740900000000000000000000000000000
105603.6717884178178064047415318782441318035125732421875,-0.0033290083492971139144222867194447800000000000000000000000000000
105622.5198000734366985398082761093974113464355468750000,-0.0024022877105419346970368251750545900000000000000000000000000000
106006.1286100610833695867540882318280637264251708984375,-0.0013510640477742468554979955983553100000000000000000000000000000
106257.2072292832977691290352595387957990169525146484375,-0.0011711146168038558560819169865926900000000000000000000000000000
106612.2348186288101583585330445202998816967010498046875,-0.0005649567057124815417904606316346800000000000000000000000000000
107156.5601136725768629531785336439497768878936767578125,-0.0001426665277457032516012792972715500000000000000000000000000000
107992.6728734528666091563309237244538962841033935546875,0.0000065927771985833058087448384506100000000000000000000000000000
109294.1437467631650743982163476175628602504730224609375,-0.0002595126308941613288012832989615300000000000000000000000000000
111798.7948261115135206722470684326253831386566162109375,-0.0015738560763876568702154861689759800000000000000000000000000000
114401.2869191289763133312362697324715554714202880859375,-0.0029652517767659161837696841287771200000000000000000000000000000
114758.7532370864494790652088340721093118190765380859375,-0.0024284199375172275458852890340409400000000000000000000000000000
115471.97741203101800788743958037230186164379119873046875,-0.0021448223146651268320269600150200500000000000000000000000000000
116069.0819274401156970810689017525874078273773193359375,-0.0018163936487629559111608450702213900000000000000000000000000000
120542.5343577509864392283134293393231928348541259765625,-0.0046560445496320677226455576035552400000000000000000000000000000
121199.0467389714940207312565689790062606334686279296875,-0.0043271539751084446578977853895311800000000000000000000000000000
122021.5372219987270892005426503601484000682830810546875,-0.0041271761406224694397397581480005300000000000000000000000000000
124759.2889681551827347760763586848042905330657958984375,-0.0053921431995883587106223092301693300000000000000000000000000000
124831.7444297448725105681432978599332273006439208984375,-0.0046290347842782707996399476417280800000000000000000000000000000
126001.8926097399347749927756012766622006893157958984375,-0.0046912388916375042299699025616809900000000000000000000000000000
130142.9451281503240860359937869361601769924163818359375,-0.0068984971927881942225734494423769100000000000000000000000000000
130446.5804811933802422885264604701660573482513427734375,-0.0063182584676842414164490304106126900000000000000000000000000000
131188.2274902683601194297580150305293500423431396484375,-0.0060599938777652928191348336680541500000000000000000000000000000
133030.7833500925739382836354707251302897930145263671875,-0.0065677345673985659201692623323355900000000000000000000000000000
134089.1361234142058460605539949028752744197845458984375,-0.0066855345825621554987505837725307400000000000000000000000000000
134172.3344326701240145638394096749834716320037841796875,-0.0057853415868478829466131750616969000000000000000000000000000000
134174.965375648730307123202010188833810389041900634765625,-0.0052226733206579483068666256863656700000000000000000000000000000
135673.5761777382640520528411798295564949512481689453125,-0.0055082363592194306023010007275546600000000000000000000000000000
137193.3447270034591500831311350339092314243316650390625,-0.0057989094369597195210588508568765900000000000000000000000000000
138681.1363987428281365765769805875606834888458251953125,-0.0060522228939356677408550488361369400000000000000000000000000000
139451.9314586751849649459700231091119349002838134765625,-0.0058400912393925360882188048591093900000000000000000000000000000
139739.7296672187972124135058038518764078617095947265625,-0.0052999571780936593285480320867425600000000000000000000000000000
140936.7634929033878652404609965742565691471099853515625,-0.0053661688797217679315733638377121800000000000000000000000000000
142273.3041145600640806634373802808113396167755126953125,-0.0055459342919040013022429480934011400000000000000000000000000000
142902.3328799115805498587405963917262852191925048828125,-0.0052450015518610971493675163197173600000000000000000000000000000
143861.1219053581177593770235034753568470478057861328125,-0.0037913266590005498763304019223510200000000000000000000000000000
143865.24995874455898547950027932529337704181671142578125,-0.0046254233106189702669007435784774700000000000000000000000000000
143948.4655684403457289732841672957874834537506103515625,-0.0039836688659286525974154474118399800000000000000000000000000000
144954.2295510446999617926167047698982059955596923828125,-0.0039494782392814528551994674220813200000000000000000000000000000
145306.4266456476096767147510036011226475238800048828125,-0.0035433048642365451695626090040275400000000000000000000000000000
146085.9577191881890332325610870611853897571563720703125,-0.0033843611615855520615026330083159000000000000000000000000000000
147258.8783622613684958224666843307204544544219970703125,-0.0034747283423368971774044769456996100000000000000000000000000000
148781.5939659950973936730633795377798378467559814453125,-0.0037886275946149886757990050588805500000000000000000000000000000
149043.6396866143792845349480558070354163646697998046875,-0.0032774410989384475301057178356772400000000000000000000000000000
149753.0336409955512610991945621208287775516510009765625,-0.0030604795856680713635559769498127200000000000000000000000000000
152284.7717016256267630325282880221493542194366455078125,-0.0039697149005119483162352837231234800000000000000000000000000000
153405.4150709839465083206277995486743748188018798828125,-0.0040058324926497638470072753174023400000000000000000000000000000
153425.911377354640658499107530587934888899326324462890625,-0.0033704022306632880468541798967569600000000000000000000000000000
154320.9276294037862715669007229735143482685089111328125,-0.0028069142454648823678810404770217000000000000000000000000000000
154507.2344289351984674141249342937953770160675048828125,-0.0017767966136174316279663302809115800000000000000000000000000000
154813.0142572304046542086553017725236713886260986328125,0.0002689741119039458265123279254422000000000000000000000000000000
154827.8473888710551786829228149144910275936126708984375,-0.0005742266724104095687992984151575200000000000000000000000000000
154958.7748156610725995818711453466676175594329833984375,-0.0012833222095022089674320060039827700000000000000000000000000000
155295.2163533167060034401174561935476958751678466796875,-0.0008428607176310027590484192306802700000000000000000000000000000
155336.4887381966648209896675325580872595310211181640625,-0.0002180608709718670389745025628589700000000000000000000000000000
155932.6000219226670271410739587736316025257110595703125,0.0013726673221345120229189448145494200000000000000000000000000000
155945.4512085147963986742070119362324476242065429687500,0.0006910657898862309194344170542631100000000000000000000000000000
158354.6919424166773087137016773340292274951934814453125,-0.0001627567194304444437487009984835500000000000000000000000000000
158500.4016405276096310927869126317091286182403564453125,0.0003215333220940191655813587632548700000000000000000000000000000
158771.1326250250975942179820776800625026226043701171875,0.0007885310054025084204447540039894100000000000000000000000000000
158953.8172508812294108082596721942536532878875732421875,0.0013072304891405677948226301425040700000000000000000000000000000
159493.2534217416037360948166679008863866329193115234375,0.0015894310176735701614366786198148200000000000000000000000000000
161535.0962036348082886405563840526156127452850341796875,0.0009143043303738556734364602700593000000000000000000000000000000
164043.6299118174095088562580713187344372272491455078125,-0.0000266964456865616039103651325123800000000000000000000000000000
164714.5527487297753861383853291044943034648895263671875,0.0001739844094337937772258567238793400000000000000000000000000000
164915.0358214864235559815597298438660800457000732421875,0.0006607155092879818258765527735710200000000000000000000000000000
165341.0466103859774715800767808104865252971649169921875,0.0010082199358089019950930668741465300000000000000000000000000000
167007.9576012948061229934637594851665198802947998046875,0.0006040991910152635822955352132363300000000000000000000000000000
168810.4631761157266804929122372413985431194305419921875,0.0001138102872270438558333631275204600000000000000000000000000000
169580.3855853464371232774965392309240996837615966796875,0.0002528373383103348818409358861145800000000000000000000000000000
170052.7704106725512342990214165183715522289276123046875,0.0006242569654448335502504579889832200000000000000000000000000000
170083.1731735653154284904076121165417134761810302734375,0.0011483872231560591722768274970569200000000000000000000000000000
170742.3130110497716582784732963773421943187713623046875,0.0013451391123926168527621038635699800000000000000000000000000000
171445.4374049223823401888466833042912185192108154296875,0.0015304994535193299479379360853444900000000000000000000000000000
173294.7216000945242608821672547492198646068572998046875,0.0010184076273047438491938083031535700000000000000000000000000000
174089.5856998662219812246121364296413958072662353515625,0.0012314533405375744186434027515419900000000000000000000000000000
174169.6022313454529157894512536586262285709381103515625,0.0016742479058094244000934091946494600000000000000000000000000000
176402.1861514622056539280947617953643202781677246093750,0.0009385099588995364477909548609597300000000000000000000000000000
178095.9464038980303364212431915802881121635437011718750,0.0005261415268497264813109616240234400000000000000000000000000000
179966.2433998026840491490929707651957869529724121093750,0.0003378477813382487072502789640362700000000000000000000000000000
180088.4045963230563209833690052619203925132751464843750,0.0005297049049952274021379360543293200000000000000000000000000000
181168.0598777272228652179819619050249457359313964843750,0.0004835250770825499252555236629996800000000000000000000000000000
181742.6172001209406232646870194002985954284667968750000,0.0007249104746142832539782257636265700000000000000000000000000000
182787.5948598213233218245932221179828047752380371093750,0.0006936071258508398698018149827134700000000000000000000000000000
182993.2540108769557782864012551726773381233215332031250,0.0011425812092035982513436059579024900000000000000000000000000000
184702.3064324013499124532700079726055264472961425781250,0.0007299144304318517508531500263702700000000000000000000000000000
184874.3307599532989247137493293848820030689239501953125,0.0011890468378557035018476546876146500000000000000000000000000000
187680.8714441263523120539957744767889380455017089843750,0.0001763239856601954312153243715733400000000000000000000000000000
188794.9501834237410484718111547408625483512878417968750,0.0001123960848853488270487557160630200000000000000000000000000000
188981.9955320430619387650494900299236178398132324218750,0.0005565609718988894456904260382039200000000000000000000000000000
189597.6965592557908699689050990855321288108825683593750,0.0007663292130022770639902706478050000000000000000000000000000000
189843.7583346792603968822277238359674811363220214843750,0.0011798282898668052316287534330507300000000000000000000000000000
195312.4171874754545932262317364802584052085876464843750,-0.0012403035811969326732073219621312700000000000000000000000000000
198476.1100238325602980182793544372543692588806152343750,-0.0023566773016527400899188128757035500000000000000000000000000000
198984.9170559765462620305243035545572638511657714843750,-0.0021026528236532347657254637419410400000000000000000000000000000
201229.1758034265481214220017136540263891220092773437500,-0.0027186051452197045836189723832945300000000000000000000000000000
201620.5692040503472348689228965668007731437683105468750,-0.0023949738096193200905411019483049100000000000000000000000000000
203683.48762783896612749146015630685724318027496337890625,-0.0029017184667982368805139135419121300000000000000000000000000000
206383.1558497864790489018105290597304701805114746093750,-0.0037251013047109923493219742366121200000000000000000000000000000
209641.8994152346931194585977209499105811119079589843750,-0.0047758424717749045814146971821388700000000000000000000000000000
212425.3980415413829678783486087922938168048858642578125,-0.0055597951616273411232893571054557600000000000000000000000000000
213070.7541154463887700387658696854487061500549316406250,-0.0053566432734960601708140614570517200000000000000000000000000000
215953.2704429936331997907927870983257889747619628906250,-0.0061655190990033750836149214202262200000000000000000000000000000
216328.8346654503008288372711831470951437950134277343750,-0.0058416539014459466911441863998058000000000000000000000000000000
217874.0131919642584925611572543857619166374206542968750,-0.0060465172364759373977035903460913000000000000000000000000000000
220267.6496358349264390596999874105677008628845214843750,-0.0039512025755907661928820390076722400000000000000000000000000000
220433.3485434648158012294061336433514952659606933593750,-0.0050466909352298425036989272020402700000000000000000000000000000
220465.9932665524104997700760577572509646415710449218750,-0.0060973028542485461185115246650560000000000000000000000000000000
220775.8171126694915482602254996891133487224578857421875,-0.0057293532848117196586096336175632000000000000000000000000000000
221341.4252174498603533692175915348343551158905029296875,-0.0054952640127632386969819829013814100000000000000000000000000000
224276.8384565993727814969815881340764462947845458984375,-0.0063282544164625503482646770041528100000000000000000000000000000
225181.1400170018102837588003239943645894527435302734375,-0.0062327613484589758072564655994322500000000000000000000000000000
226862.7424898554809242767760224523954093456268310546875,-0.0065191285326995296451468513080776200000000000000000000000000000
227080.9184413204587240642240431043319404125213623046875,-0.0061436211744867454731747715166305900000000000000000000000000000
227630.4235487350750073431981945759616792201995849609375,-0.0058972123944956008437326396473357700000000000000000000000000000
228749.4272957459146606851163596729747951030731201171875,-0.0059053751576345632399108776344458100000000000000000000000000000
230024.4273480149290929119842985528521239757537841796875,-0.0060069319046632523915209807912247400000000000000000000000000000
231075.2947389024253919131979273515753448009490966796875,-0.0060224302369326545982761671585562200000000000000000000000000000
231428.1434988286682550295836335862986743450164794921875,-0.0057176939989973330431448791395964300000000000000000000000000000
232157.4678134690140165474758759955875575542449951171875,-0.0055536601379213769668393292269216300000000000000000000000000000
233773.1920089729502958419971037073992192745208740234375,-0.0057771526348500762221011441897868000000000000000000000000000000
233988.0379037599883442766213192953728139400482177734375,-0.0054368273090074033783876459267576000000000000000000000000000000
234071.16477964951211820920917716648546047508716583251953125,-0.0049969199457907350202855289819956800000000000000000000000000000
234243.3558308230205309286020565195940434932708740234375,-0.0046189160686845173322138465348448700000000000000000000000000000
235792.5948618276292574336139296065084636211395263671875,-0.0048199524614205435474879976630457100000000000000000000000000000
236277.0046536068511553452253792784176766872406005859375,-0.0042783831668752164902297037236364100000000000000000000000000000
236369.2364091629930893390110213658772408962249755859375,-0.0041865472168961153499244994561257500000000000000000000000000000
237707.0926026576681220348064016434364020824432373046875,-0.0043003602804702062556818185442762500000000000000000000000000000
238750.0289505506810971979803071008063852787017822265625,-0.0042864791351267423736802145797786600000000000000000000000000000
239719.0338034517309306892229869845323264598846435546875,-0.0042753564992995467699531318262249100000000000000000000000000000
240072.4083159140663834563156342483125627040863037109375,-0.0039757123420704440653417954393282700000000000000000000000000000
240783.6301330956180191122939504566602408885955810546875,-0.0033798057656897102262546255199653200000000000000000000000000000
240840.1572044140589081706593788112513720989227294921875,-0.0034384249901480431977257347885248900000000000000000000000000000
240997.4972537193755446338627734803594648838043212890625,-0.0030592043499725985522086992038736800000000000000000000000000000
246282.5235570343438400442437341553159058094024658203125,-0.0048234349581316652311941538514648200000000000000000000000000000
246442.1819548312186594074546519550494849681854248046875,-0.0044465579451177923549665955616863400000000000000000000000000000
248061.1944443126332959792534893495030701160430908203125,-0.0046604754563188565391990700691439000000000000000000000000000000
248356.6795785924236685815458258730359375476837158203125,-0.0043475072932370536641114767584212700000000000000000000000000000
248463.8527144809513007572832066216506063938140869140625,-0.0039632630616731932420257871853924800000000000000000000000000000
248899.7079575385070331350334527087397873401641845703125,-0.0032189516184873010080260549088501400000000000000000000000000000
248931.6816576448147113609365987940691411495208740234375,-0.0033414603206381307976291777868860700000000000000000000000000000
249879.2283169210153079831115974229760468006134033203125,-0.0029080044898821667917403239381329100000000000000000000000000000
250129.5313495831713925809935972210951149463653564453125,-0.0027629434519456089797167285787088800000000000000000000000000000
250135.29351456360379213350597638054750859737396240234375,-0.0024885048522019103237088890790818600000000000000000000000000000
250273.25278485210716805653419214650057256221771240234375,-0.0022351238925716117247692291148200100000000000000000000000000000
253730.4844326706091930390130073647014796733856201171875,-0.0032338184433745390393296939334281800000000000000000000000000000
253985.77738316676204011201889443327672779560089111328125,-0.0029080046910548050152686470911706300000000000000000000000000000
254632.2776411743317357405658185598440468311309814453125,-0.0027429920136723690088591415060181400000000000000000000000000000
258414.4931695845414836298914451617747545242309570312500,-0.0038234095425292360158566152762380200000000000000000000000000000
259210.5668415808578810555218296940438449382781982421875,-0.0033861571755111806362415182763520700000000000000000000000000000
259356.5978746284464886429077523644082248210906982421875,-0.0033997447520712133923972326645234800000000000000000000000000000
260011.0722190824471820036478675319813191890716552734375,-0.0032606356496913266559384692602685300000000000000000000000000000
261212.0017704017561950280423843651078641414642333984375,-0.0033436375513097701213682631443820500000000000000000000000000000
262643.8583030288054569467703913687728345394134521484375,-0.0034972643043012265833828543026112300000000000000000000000000000
263003.39169825610616992861423568683676421642303466796875,-0.0032215739615032605565335071468424200000000000000000000000000000
264042.85613882007257036121927740168757736682891845703125,-0.0032123050173626558613026970004130800000000000000000000000000000
265253.5994582262398377991985398693941533565521240234375,-0.0032869112500592318049441030956861100000000000000000000000000000
266778.79040817174443522841187359517789445817470550537109375,-0.0034627232731701889459823762064762200000000000000000000000000000
267436.2871796552229479715379056870006024837493896484375,-0.0033004249719267705999507369479046600000000000000000000000000000
267539.1129403638115515917661468847654759883880615234375,-0.0029714606207196783732059157097708500000000000000000000000000000
269642.8625554545037967812959323055110871791839599609375,-0.0033774040356602360118407451642533500000000000000000000000000000
271833.6293216967325978572489475482143461704254150390625,-0.0038013567886640625710834535036114600000000000000000000000000000
272300.58361499538957506416636533685959875583648681640625,-0.0035762895544157592240060553055279800000000000000000000000000000
273142.9972878395331203904561334638856351375579833984375,-0.0035069502346060132710763381161036800000000000000000000000000000
273282.5542058448555788885414585820399224758148193359375,-0.0031775926826654245668760314395030600000000000000000000000000000
273778.5511495393441219192709468188695609569549560546875,-0.0029737952748549760130832788816071400000000000000000000000000000
274026.8994548349412081478249092469923198223114013671875,-0.0021476533195964837449416038696593400000000000000000000000000000
274231.6896083590079467029454463045112788677215576171875,-0.0024115930710018629181918218746065500000000000000000000000000000
275191.5382211050192022838700722786597907543182373046875,-0.0023910710318992678082499481465225200000000000000000000000000000
275767.4767579955629646093484552693553268909454345703125,-0.0022152529266976592014674271113264700000000000000000000000000000
277139.4518819418645119156963119166903197765350341796875,-0.0023493173762089124253633398626136100000000000000000000000000000
279163.3896039065623515540437438176013529300689697265625,-0.0027139485971460886754277628402348800000000000000000000000000000
279401.8596019074751648503251999500207602977752685546875,-0.0024163340974028837248945883270294200000000000000000000000000000
280705.3515124937873803645516090909950435161590576171875,-0.0025173632679288248883486610319831600000000000000000000000000000
281140.91007984045777856607628564233891665935516357421875,-0.0022937924380012521397475393295250600000000000000000000000000000
282650.2312414481161209067749950918368995189666748046875,-0.0020262944258426065010202618402400400000000000000000000000000000
282708.4389476433994570214736086199991405010223388671875,-0.0021358997041314794596338696590067600000000000000000000000000000
283510.3927272104803876118239713832736015319824218750000,-0.0020496836791980597135136912062306100000000000000000000000000000
284055.7324295557955178281872576917521655559539794921875,-0.0017942327683523586016958575457490800000000000000000000000000000
284212.2149858831896960253970974008552730083465576171875,-0.0015678610627729539691883999037944500000000000000000000000000000
284694.3697649336121298091484277392737567424774169921875,-0.0013143217945206514237634421042561700000000000000000000000000000
284720.0567214861594163011204727808944880962371826171875,-0.0010127980584767078852056786787302800000000000000000000000000000
284913.9928005114731757174695303547196090221405029296875,-0.0007133940781662377900878101253440100000000000000000000000000000
288729.9030984675616746670812062802724540233612060546875,-0.0017430887823508578722430130758272500000000000000000000000000000
291137.9137853703520573134255755576305091381072998046875,-0.0022470999149670304941719418422644500000000000000000000000000000
292015.9133528017408405474952814984135329723358154296875,-0.0019147729267821036383874133450013700000000000000000000000000000
292071.9745052770108753037447968381457030773162841796875,-0.0018540750852531302490325368197601300000000000000000000000000000
294540.4317731055230762393648547003977000713348388671875,-0.0013084880722459179665141971010816300000000000000000000000000000
294701.5889261699581265219194392557255923748016357421875,-0.0014887359518086954771603299223410700000000000000000000000000000
294703.6853187343169402367948350729420781135559082031250,-0.0017407471853507951912149042346208600000000000000000000000000000
295458.4331989448475095372259602299891412258148193359375,-0.0016487072710816797528441604650535400000000000000000000000000000
296953.1586472890424861503788633854128420352935791015625,-0.0018173593272537976475691869143945000000000000000000000000000000
298314.3612255733482268027501049800775945186614990234375,-0.0019393444944888335928929516453387900000000000000000000000000000
298652.6625154165190902944004847086034715175628662109375,-0.0017018351340931256705909937042352800000000000000000000000000000
299722.5075754364086488834573174244724214076995849609375,-0.0017203216960164229026437441612614900000000000000000000000000000
299902.1714369544475058404486844665370881557464599609375,-0.0014205817190765183693295610706829300000000000000000000000000000
300290.58083451915680672783537374925799667835235595703125,-0.0011925497274397690047896562387104800000000000000000000000000000
302112.50219746470748294342456574668176472187042236328125,-0.0014767233320124891113144899878156200000000000000000000000000000
302766.4064643905860005901331533095799386501312255859375,-0.0013475008732795242493264451949530700000000000000000000000000000
305231.6729631658239281222222416545264422893524169921875,-0.0018515134651886749878192471355205400000000000000000000000000000
307341.2920070800547360789778394973836839199066162109375,-0.0022253214003891344413692888627999700000000000000000000000000000
