x,y
0,0E-64
123.6986582174881306173119810409843921661376953125,0E-64
2132.2433718089755103619609144516289234161376953125,0E-64
2180.2088535781263942681107437238097190856933593750,0E-64
6205.7117811211602145249344175681471824645996093750,0E-64
7296.0268243143287634211446857079863548278808593750,0E-64
7425.5742561100470311430399306118488311767578125000,0E-64
7587.7685267335942569388862466439604759216308593750,0E-64
8449.1474970763002545481867855414748191833496093750,0E-64
10593.3781185509756994633789872750639915466308593750,0E-64
10960.8017463725608706681668991222977638244628906250,0E-64
11278.9620232441151017610536655411124229431152343750,0E-64
11303.845503065387280372533496120013296604156494140625,0.0000393828690079887014818912988245100000000000000000000000000000
12524.4851691870798617856053169816732406616210937500,0.0000287122461657975929306091765570500000000000000000000000000000
12988.7149043799781793495640158653259277343750000000,0.0000352231100865729578359570917352400000000000000000000000000000
13990.6557035198886751459212973713874816894531250000,0.0000306272366942629419823621543786700000000000000000000000000000
15779.9833152230851283093215897679328918457031250000,0.0000155175022568465554944266994128600000000000000000000000000000
17695.9430974708877783996285870671272277832031250000,0.0000032570179868214583954326314110400000000000000000000000000000
18032.1664910111957169647212140262126922607421875000,0.0000096385266647058364046995406436100000000000000000000000000000
20879.0978408274726234594709239900112152099609375000,-0.0000071830186906699384117530714010700000000000000000000000000000
21020.3688822046836435220029670745134353637695312500,-1.574414485966201649612418819700000000000000000000000000000E-7
21296.9810468426255738449981436133384704589843750000,0.0002979121522458223768028118499951200000000000000000000000000000
22383.6136897172563351432472700253129005432128906250,0.0002377151480405695288935677525618500000000000000000000000000000
24128.8530037496401803309709066525101661682128906250,-0.0000441782530346514603227860252386400000000000000000000000000000
25566.7400926314425362306792521849274635314941406250,-0.0001760477513846828582834888811367000000000000000000000000000000
25911.3115453609678695556794991716742515563964843750,0.0003980028800413356588681603943363300000000000000000000000000000
26030.0293317804777473156718770042061805725097656250,0.0009108558549859502096960340793071000000000000000000000000000000
26608.39917409379598467467076261527836322784423828125,0.0012327283215269889118743900607411300000000000000000000000000000
28594.29126589399800906221571494825184345245361328125,0.0003228988492401729858295901762917800000000000000000000000000000
29877.77090949195770264168459107168018817901611328125,0.0000899983623885892790065540706583900000000000000000000000000000
30021.35548611364090021424999576993286609649658203125,0.0006940047604783937390268741839290800000000000000000000000000000
31281.87355616039514671911092591471970081329345703125,0.0004734647590996085250026373418434900000000000000000000000000000
31532.65565175238396733448098530061542987823486328125,0.0009306513894642298764182022850621700000000000000000000000000000
31700.12155029950620388490278855897486209869384765625,0.0014913677598628769264352741227722900000000000000000000000000000
32287.04835151091183575999821186996996402740478515625,0.0016778973039637916099493563718876500000000000000000000000000000
33208.52060612026296126941815600730478763580322265625,0.0016319321854142920789519014244310500000000000000000000000000000
35049.46070861730661505362149910070002079010009765625,0.0010512145176423706909946565344583200000000000000000000000000000
35445.00497707866779961705105961300432682037353515625,0.0013257789865493776995558955959325700000000000000000000000000000
36478.27063925117918330442989827133715152740478515625,0.0012388517478019034998635805382348200000000000000000000000000000
36634.69360709828340105786992353387176990509033203125,0.0016050618286375846998806118878179500000000000000000000000000000
37250.62722494809163009676922229118645191192626953125,0.0017157771749361744025162373775455600000000000000000000000000000
37744.46423161063217577293471549637615680694580078125,0.0018761666018429162796615624739980400000000000000000000000000000
39678.93221036384444033728868816979229450225830078125,0.0013604075061076107749034988279199500000000000000000000000000000
41614.92458729151258722822603886015713214874267578125,0.0009103744025573086074548153541281300000000000000000000000000000
44742.59749616453974141450089518912136554718017578125,0.0000893508670588946192367975372448400000000000000000000000000000
47891.68145795118790175592948799021542072296142578125,-0.0006001361682808325533749460219917900000000000000000000000000000
48221.64077131176515678134819609113037586212158203125,-0.0003767240862735351083364146497751500000000000000000000000000000
48437.34842734290220533921456080861389636993408203125,-0.0001314697030532878894477358499517100000000000000000000000000000
49492.86247496127254663633721065707504749298095703125,-0.0001420387403336204162590130718759600000000000000000000000000000
51511.13848664036738256299940985627472400665283203125,-0.0004100651150199789950802644231596400000000000000000000000000000
55358.86307187229119364246798795647919178009033203125,-0.0010790351670773222535428607240251400000000000000000000000000000
55592.34863795259554564154313993640244007110595703125,-0.0008685199996012788033677916502438900000000000000000000000000000
58538.43280646696150171237604808993637561798095703125,-0.0012476410090019188779821236006591000000000000000000000000000000
58716.75362264967106540325403329916298389434814453125,-0.0010396977567000725600281863121526300000000000000000000000000000
58745.126077837554422700350187369622290134429931640625,-0.0008101242341701771365070514629314900000000000000000000000000000
58982.965113662688057871719138347543776035308837890625,-0.0006311800409087968679332760078014700000000000000000000000000000
59045.181172136308195064202664070762693881988525390625,-0.0004247097017630718328774262807682800000000000000000000000000000
59134.320557277123132422502749250270426273345947265625,-0.0002367791079458121775279859182114300000000000000000000000000000
60139.688648891819131137026488431729376316070556640625,-0.0002299578384533294126444857563383500000000000000000000000000000
63330.904909508410302265701830037869513034820556640625,-0.0006275819910677628770780299228677100000000000000000000000000000
63669.856210978939035527446321793831884860992431640625,-0.0004921521087527638287271613054459500000000000000000000000000000
66500.577917790620578131211004802025854587554931640625,-0.0007814952773944537225509398149123000000000000000000000000000000
69075.343455336165735758413575240410864353179931640625,-0.0009994991158890259660729129500730600000000000000000000000000000
70340.860711194902425091868281015194952487945556640625,-0.0010084067475415258365046075511616100000000000000000000000000000
72636.368188298401211255850284942425787448883056640625,-0.0011579626826219540149923665222686600000000000000000000000000000
74122.961826500460748690102263935841619968414306640625,-0.0011887564710196260704721115887870100000000000000000000000000000
75006.776038872087898567997399368323385715484619140625,-0.0011406635429730489514729806472646700000000000000000000000000000
75126.900136801722911883416600176133215427398681640625,-0.0011379732038618668183680909913853600000000000000000000000000000
76359.876113258559570340366917662322521209716796875000,-0.0011394412630091688259355055963347100000000000000000000000000000
76890.577821076292792668027686886489391326904296875000,-0.0010442878420598244393562500601457800000000000000000000000000000
76964.652685660612974061223212629556655883789062500000,-0.0008903714836313792948283694310465400000000000000000000000000000
77118.224281573616934792880783788859844207763671875000,-0.0007519094445316191546447537753261800000000000000000000000000000
77837.419309646593063689579139463603496551513671875000,-0.0006944455346623486067269973889669100000000000000000000000000000
77944.394368749950260166770021896809339523315429687500,-0.0005578269187552633248231390683279000000000000000000000000000000
82664.158791404756627230199228506535291671752929687500,-0.0010083741982564569922219883575207300000000000000000000000000000
83350.654724635895419737607880961149930953979492187500,-0.0009465404108987556155139725134748000000000000000000000000000000
84697.613104541098820732258900534361600875854492187500,-0.0009627863552012283092256246856761600000000000000000000000000000
85044.233706956225532280768675263971090316772460937500,-0.0008662236277038870353806040434180100000000000000000000000000000
85659.352758520794040464352292474359273910522460937500,-0.0008027233304602435860644019028229700000000000000000000000000000
85774.986830893396927422145381569862365722656250000000,-0.0006864929722711644485479189830975600000000000000000000000000000
87009.606954353060700668720528483390808105468750000000,-0.0006955519741551774701047443776099300000000000000000000000000000
87847.404282914548275584820657968521118164062500000000,-0.0006621495376401310949640188018983500000000000000000000000000000
88766.228751205588423545123077929019927978515625000000,-0.0006384130414173722258634547075668000000000000000000000000000000
89449.711339858987685147440060973167419433593750000000,-0.0005916311257802326689396933743981500000000000000000000000000000
89926.629423416514782729791477322578430175781250000000,-0.0006729823687278184383734686813809700000000000000000000000000000
90449.634482057359065265700337477028369903564453125000,-0.0005972829275629036117532398105095600000000000000000000000000000
91388.906443973840765693239518441259860992431640625000,-0.0005763743184745918095677406806773800000000000000000000000000000
93993.745535331043271298767649568617343902587890625000,-0.0007566198039412165981593827168202500000000000000000000000000000
95498.754748929326211737134144641458988189697265625000,-0.0007983686301184045290806135505802500000000000000000000000000000
95572.223331354385251756866637151688337326049804687500,-0.0006764182979079104706595893781398000000000000000000000000000000
95878.617777101909254611200594808906316757202148437500,-0.0005838411061103674516219499621699100000000000000000000000000000
95917.980553724464279241601616377010941505432128906250,-0.0004754458131555308546121853668394100000000000000000000000000000
97272.1408812457967183462415050598792731761932373046875,-0.0005057090759648196397107208269872700000000000000000000000000000
97861.7437561340905727291783477994613349437713623046875,-0.0004495409453736543775100960022594300000000000000000000000000000
99219.2359103751321622866043981048278510570526123046875,-0.0004793369745831586132728464831827000000000000000000000000000000
99462.3717303032032059917355582001619040966033935546875,-0.0003883025604345851395389719136648500000000000000000000000000000
100486.6091356220878179072997227194719016551971435546875,-0.0003830451282734954286408082893651100000000000000000000000000000
