x,y
63543.730628190245997899410212994553148746490478515625,106.66241002922250602676553417798762
63822.903431399464981410574182518757879734039306640625,107.42281675694879192605016248203579
66545.262600036101478195860181585885584354400634765625,106.41091136160253560570498529335553
69150.006589476915539904666729853488504886627197265625,105.90697838984296843968194036192255
70409.127394320969560936873676837421953678131103515625,105.31884877634647105539011935348981
72656.680514726220017962532438104972243309020996093750,104.01105612483066083464076602747530
74139.123441724636322192054649349302053451538085937500,102.68000398997225042050912389695992
75126.900136801722911883416600176133215427398681640625,102.94036360101199315028390116428604
75205.737539848917638352077119634486734867095947265625,104.05314806310742753937744165635676
76373.2045236536673318283874323242343962192535400390625,102.73829679255670774153168909121988
76927.955475371400389406062458874657750129699707031250,101.80457332830743472719601884689057
77095.825221380673497151292394846677780151367187500000,102.21820660143071766188437326055579
77207.922795781227463862705917563289403915405273437500,102.04432198484988170921688382324848
77888.908068118753774911056098062545061111450195312500,101.35178001892263279842592594346346
77976.620971524165362609437579521909356117248535156250,100.41765600210226076659135339862071
82723.612207124109993117144767893478274345397949218750,99.87146613166560883486274254513167
83391.471573771422306720069173024967312812805175781250,99.09443169750588881048903924932490
84724.101891675818492899452394340187311172485351562500,98.15150124863853534758909710070803
85092.374661251349934332210978027433156967163085937500,97.51034039026014902327952281433308
85689.538205882928206591486741672269999980926513671875,96.65812655446108594864477504703660
86026.524469106245391003540134988725185394287109375000,98.59412045019092816905414977668443
87097.650296290858975112314510624855756759643554687500,98.46386392534657441935711067007678
87969.869591282064661186268494930118322372436523437500,98.75656446732425504352894879558312
88780.556512297594931482080937712453305721282958984375,97.73934996882645086152206820507530
89926.629423416514782729791477322578430175781250000000,102.25338251154907760819860806393644
89964.185053523076426529314630897715687751770019531250,104.17971017820079074170870532779030
90481.760710202449132566471234895288944244384765625000,103.34187899176927070169780058465623
91401.284817670022025737353033036924898624420166015625,102.29632145963607517689798120547243
94039.519720626349823078271583653986454010009765625000,101.65402445776869422920032157910762
95520.663640291370889201516547473147511482238769531250,100.75801172635606482734843485160852
95623.623936726820858211794984526932239532470703125000,100.20959610020139306765487832409336
95917.980553724464279241601616377010941505432128906250,99.54094973231516923867406671139019
96059.657845503644757911843043984845280647277832031250,100.28916491596660990506444292073549
97466.1237685166071837983281511696986854076385498046875,101.29662429612622125503242360018801
97880.4469677535777396570892960880883038043975830078125,100.41797096977899727282900365006502
99225.08366666031789637969495743163861334323883056640625,99.42249502573064713409491476245182
99541.4627218125694394501579154166392982006072998046875,99.21070853076851782497332562134792
100610.8098334822720385517413888010196387767791748046875,99.46833728674187558599877243021596
102408.5052283674364961285618846886791288852691650390625,98.70323817236875439361951384389427
102544.7133410679385523422979531460441648960113525390625,97.93448479429052967796400023393969
102806.2567253826058344401417343760840594768524169921875,97.83463015114674801275818083468039
103907.9563440809786794005731280776672065258026123046875,98.14284792251213188376854054920409
105603.6717884178178064047415318782441318035125732421875,97.55480680287603980257079191081478
105622.5198000734366985398082761093974113464355468750000,96.75262747876427427140555437290459
106006.1286100610833695867540882318280637264251708984375,97.02387824593913768201646464516531
106257.2072292832977691290352595387957990169525146484375,98.98079300570818914622741485367269
106612.2348186288101583585330445202998816967010498046875,98.37940466482271450287669535838468
107156.5601136725768629531785336439497768878936767578125,97.64718482871911196846522439343155
107992.6728734528666091563309237244538962841033935546875,97.16928276784195949146695749344939
109294.1437467631650743982163476175628602504730224609375,96.42635989091513656824786360822153
111798.7948261115135206722470684326253831386566162109375,97.81838929916094106387092210752598
114401.2869191289763133312362697324715554714202880859375,99.73537292411850826664662336370712
114758.7532370864494790652088340721093118190765380859375,101.01753234728601315830668180443094
115471.97741203101800788743958037230186164379119873046875,100.18978032179685734569460967666005
116069.0819274401156970810689017525874078273773193359375,101.89405283317437392174765800758139
120542.5343577509864392283134293393231928348541259765625,101.26259466670833414328588224120524
121199.0467389714940207312565689790062606334686279296875,100.87367227239889211067168995167118
122021.5372219987270892005426503601484000682830810546875,100.28888660995717822252818738197053
124759.2889681551827347760763586848042905330657958984375,99.52525402664103255664317551667933
124831.7444297448725105681432978599332273006439208984375,99.08707319204386407903969325734808
126001.8926097399347749927756012766622006893157958984375,98.48643044220631308967769020531099
130142.9451281503240860359937869361601769924163818359375,98.19491739740559745695171820691691
130446.5804811933802422885264604701660573482513427734375,97.57738217742134648965103628754269
131188.2274902683601194297580150305293500423431396484375,97.09059211786157946225422041444415
133030.7833500925739382836354707251302897930145263671875,96.74807161967364072243586430167559
134089.1361234142058460605539949028752744197845458984375,98.62956660860618680874978281281074
134172.3344326701240145638394096749834716320037841796875,98.21112922623880159719106815813690
134174.965375648730307123202010188833810389041900634765625,97.66625694751112745189401064234567
135673.5761777382640520528411798295564949512481689453125,97.38902800699286894329370634082466
137193.3447270034591500831311350339092314243316650390625,97.09975692874962463808305639843659
138681.1363987428281365765769805875606834888458251953125,96.68424848053707614675262177045694
139451.9314586751849649459700231091119349002838134765625,96.35809367481950749034780301371939
139739.7296672187972124135058038518764078617095947265625,95.68998080791844842323200952471256
140936.7634929033878652404609965742565691471099853515625,95.28953142430891113315117676516218
142273.3041145600640806634373802808113396167755126953125,95.37161757692533513442564324564114
142902.3328799115805498587405963917262852191925048828125,94.84831493558820620843803268413736
143861.1219053581177593770235034753568470478057861328125,96.06825529897464974427676848483102
143865.24995874455898547950027932529337704181671142578125,96.92839805484516109616419292908747
143948.4655684403457289732841672957874834537506103515625,96.40183909369958552382872907387998
144954.2295510446999617926167047698982059955596923828125,96.14906015896089268531848373438132
145306.4266456476096767147510036011226475238800048828125,97.02668155427191347763203412211754
146085.9577191881890332325610870611853897571563720703125,97.21033261691487266523668790312590
147258.8783622613684958224666843307204544544219970703125,97.29918873538309045749743100252961
148781.5939659950973936730633795377798378467559814453125,97.49526787693653477635784305981055
149043.6396866143792845349480558070354163646697998046875,96.85104023998675663479105166528724
149753.0336409955512610991945621208287775516510009765625,96.42601693307892816241461716721272
152284.7717016256267630325282880221493542194366455078125,96.18919446010040562254495163359348
153405.4150709839465083206277995486743748188018798828125,95.93701414034584676798955791307234
153425.911377354640658499107530587934888899326324462890625,95.30325838087967266135028179743696
154320.9276294037862715669007229735143482685089111328125,95.47375630443237214611408161783170
154507.2344289351984674141249342937953770160675048828125,96.57826551039150090020394638183158
154813.0142572304046542086553017725236713886260986328125,99.02842786315553661730152326761780
154827.8473888710551786829228149144910275936126708984375,100.05372361502065139302491677366752
154958.7748156610725995818711453466676175594329833984375,101.52368495256301089810823352273277
155295.2163533167060034401174561935476958751678466796875,101.05820326082048353085322408144027
155336.4887381966648209896675325580872595310211181640625,100.66550877600371889232197799496897
155932.6000219226670271410739587736316025257110595703125,101.43846958116974233769328842906058
155945.4512085147963986742070119362324476242065429687500,102.19400684798856475195981664429689
158354.6919424166773087137016773340292274951934814453125,101.66656360060398999948843350213355
158500.4016405276096310927869126317091286182403564453125,102.00826269032530353065155013781513
158771.1326250250975942179820776800625026226043701171875,101.87914773167687657942637180497059
158953.8172508812294108082596721942536532878875732421875,101.54971561807882938856449430074593
159493.2534217416037360948166679008863866329193115234375,101.12850110054330220137001843054518
161535.0962036348082886405563840526156127452850341796875,100.82043498883928889640169312424070
164043.6299118174095088562580713187344372272491455078125,100.37567516741472717694969639424238
164714.5527487297753861383853291044943034648895263671875,100.39600681952180123166024913823066
164915.0358214864235559815597298438660800457000732421875,100.42905013815227931022697562074898
165341.0466103859774715800767808104865252971649169921875,100.48512540722136722678576590820347
167007.9576012948061229934637594851665198802947998046875,101.69864938407236077704053926817367
168810.4631761157266804929122372413985431194305419921875,101.36482667207009743256969580231954
169580.3855853464371232774965392309240996837615966796875,102.18012495218559743180656884011542
170052.7704106725512342990214165183715522289276123046875,102.26204193618939088081887440127678
170083.1731735653154284904076121165417134761810302734375,101.89827283962907234003014183980308
170742.3130110497716582784732963773421943187713623046875,101.72896619222580147769176757478002
171445.4374049223823401888466833042912185192108154296875,102.71705565650605569837717051337551
173294.7216000945242608821672547492198646068572998046875,103.49316936106797768259367233310643
174089.5856998662219812246121364296413958072662353515625,103.05677015341837101772029780280801
174169.6022313454529157894512536586262285709381103515625,103.02548108992698563679421004002054
176402.1861514622056539280947617953643202781677246093750,103.61357715499933269439077736443027
178095.9464038980303364212431915802881121635437011718750,103.64836064003109771179453308979656
179966.2433998026840491490929707651957869529724121093750,104.22924084874599620076374151267373
180088.4045963230563209833690052619203925132751464843750,104.64479182613731104383636305036068
181168.0598777272228652179819619050249457359313964843750,105.29519826254028572279272760090032
181742.6172001209406232646870194002985954284667968750000,104.77885247424546441063131583103343
182787.5948598213233218245932221179828047752380371093750,104.57129725895418710295184986900653
182993.2540108769557782864012551726773381233215332031250,104.19089141183224792496141340912751
184702.3064324013499124532700079726055264472961425781250,103.88961012462355458045119386648973
184874.3307599532989247137493293848820030689239501953125,103.41413153533817775181521112468535
187680.8714441263523120539957744767889380455017089843750,103.69689166365124389436724163473666
188794.9501834237410484718111547408625483512878417968750,103.48613620363592795269895640601698
188981.9955320430619387650494900299236178398132324218750,103.31978534022958693464202072295608
189597.6965592557908699689050990855321288108825683593750,103.61113676950736868603940059631500
189843.7583346792603968822277238359674811363220214843750,103.87659247117569589861918455397927
195312.4171874754545932262317364802584052085876464843750,104.75907712583826540607430640377127
198476.1100238325602980182793544372543692588806152343750,104.49791022183220059471941174978355
198984.9170559765462620305243035545572638511657714843750,104.99495769545480946680854481784104
201229.1758034265481214220017136540263891220092773437500,104.61738011352370431651631055065453
201620.5692040503472348689228965668007731437683105468750,104.50573541912449034124918584270491
203683.48762783896612749146015630685724318027496337890625,103.99110126264123279718728812523213
206383.1558497864790489018105290597304701805114746093750,104.12866513560665764370872235514212
209641.8994152346931194585977209499105811119079589843750,103.84019205892844315120004949903887
212425.3980415413829678783486087922938168048858642578125,103.36985161864796765991105101972576
213070.7541154463887700387658696854487061500549316406250,103.09541788294141348958695736052172
215953.2704429936331997907927870983257889747619628906250,102.78979499950927865157356075591622
216328.8346654503008288372711831470951437950134277343750,102.50102425009092386916609949393580
217874.0131919642584925611572543857619166374206542968750,102.32854017639840187736948065521130
220267.6496358349264390596999874105677008628845214843750,104.12598015255904725351968092308224
220433.3485434648158012294061336433514952659606933593750,106.64955988822300038298318869251027
220465.9932665524104997700760577572509646415710449218750,107.83319878855151717009017367296600
220775.8171126694915482602254996891133487224578857421875,107.41527665375912475625651548955320
221341.4252174498603533692175915348343551158905029296875,107.24662423023688564268799236093141
224276.8384565993727814969815881340764462947845458984375,106.89901049204726255240096409006281
225181.1400170018102837588003239943645894527435302734375,106.47791496711060893214540960412225
226862.7424898554809242767760224523954093456268310546875,106.68505013739895451526541912346762
227080.9184413204587240642240431043319404125213623046875,106.65146679999980154772148602690059
227630.4235487350750073431981945759616792201995849609375,106.28186378202038704314223296446577
228749.4272957459146606851163596729747951030731201171875,105.95387180459222718353495406728581
230024.4273480149290929119842985528521239757537841796875,106.08843172665693433212675428524474
231075.2947389024253919131979273515753448009490966796875,106.43238793716925533704115820843622
231428.1434988286682550295836335862986743450164794921875,106.47087454430012386046827550339643
232157.4678134690140165474758759955875575542449951171875,106.05199162345403840529927725294163
233773.1920089729502958419971037073992192745208740234375,105.73264781608364376159086689837680
233988.0379037599883442766213192953728139400482177734375,106.11849617669438729902039283244760
234071.16477964951211820920917716648546047508716583251953125,105.64695723541822513659455668323568
234243.3558308230205309286020565195940434932708740234375,105.62460370398382995518352497502487
235792.5948618276292574336139296065084636211395263671875,105.30452708909944723557493438824571
236277.0046536068511553452253792784176766872406005859375,105.36024581869001535591267744182641
236369.2364091629930893390110213658772408962249755859375,105.61916954949002524057146230499575
237707.0926026576681220348064016434364020824432373046875,105.30713791013498696248543308827625
238750.0289505506810971979803071008063852787017822265625,104.96348501094858590927956843128866
239719.0338034517309306892229869845323264598846435546875,105.45125677136813168214810888378491
240072.4083159140663834563156342483125627040863037109375,105.20457231382786393166365731114827
240783.6301330956180191122939504566602408885955810546875,105.35486884027212446907647837445532
240840.1572044140589081706593788112513720989227294921875,105.62426155136390286291080042344489
240997.4972537193755446338627734803594648838043212890625,105.36061183006710063347045346605368
246282.5235570343438400442437341553159058094024658203125,105.28918709513745811077273358139482
246442.1819548312186594074546519550494849681854248046875,104.94161535620661170171632696079634
248061.1944443126332959792534893495030701160430908203125,104.51702247828082923568015955697390
248356.6795785924236685815458258730359375476837158203125,104.25469549370909776572932180309127
248463.8527144809513007572832066216506063938140869140625,104.05145127814036263282506443909248
248899.7079575385070331350334527087397873401641845703125,104.63205853838712982665596721669014
248931.6816576448147113609365987940691411495208740234375,104.86998504371785283902747646399607
249879.2283169210153079831115974229760468006134033203125,105.05698120015705608162445636751291
250129.5313495831713925809935972210951149463653564453125,106.07082512917194444375076443286888
250135.29351456360379213350597638054750859737396240234375,105.84007909575625703396399955159186
250273.25278485210716805653419214650057256221771240234375,106.08096175058033368191773633396001
253730.4844326706091930390130073647014796733856201171875,106.14060830871714146076511465659818
253985.77738316676204011201889443327672779560089111328125,105.72793714715184996612076941490063
254632.2776411743317357405658185598440468311309814453125,105.31137895326047140473390400881814
258414.4931695845414836298914451617747545242309570312500,104.94717254715973345302916369112802
259210.5668415808578810555218296940438449382781982421875,104.99554955046999605183799531005207
259356.5978746284464886429077523644082248210906982421875,105.51497699995723897149121673729348
260011.0722190824471820036478675319813191890716552734375,105.82870160283110939131784928374853
261212.0017704017561950280423843651078641414642333984375,106.35631632719194566083191011605205
262643.8583030288054569467703913687728345394134521484375,106.26446642065818833668592916849123
263003.39169825610616992861423568683676421642303466796875,105.86572673517444631531052927326242
264042.85613882007257036121927740168757736682891845703125,105.45833183309068057081220315396308
265253.5994582262398377991985398693941533565521240234375,105.63452280313582003326167233293611
266778.79040817174443522841187359517789445817470550537109375,105.22874831077705552148165172938622
267436.2871796552229479715379056870006024837493896484375,105.43155416656586357766804336370466
267539.1129403638115515917661468847654759883880615234375,105.44767599226368738469111336214085
269642.8625554545037967812959323055110871791839599609375,105.36935955403257093626037964174335
271833.6293216967325978572489475482143461704254150390625,105.08191618828747312295753764749146
272300.58361499538957506416636533685959875583648681640625,104.70587364792008134711270533699798
273142.9972878395331203904561334638856351375579833984375,104.76858608430447840017507240528368
273282.5542058448555788885414585820399224758148193359375,104.84454710019387786770080675472306
273778.5511495393441219192709468188695609569549560546875,104.66748191446387207265186873855714
274026.8994548349412081478249092469923198223114013671875,105.19078064430330453406512577863934
274231.6896083590079467029454463045112788677215576171875,106.12454792702708090367197639603655
275191.5382211050192022838700722786597907543182373046875,106.27448168233208979150293729191252
275767.4767579955629646093484552693553268909454345703125,105.92061929496003630266385029143647
277139.4518819418645119156963119166903197765350341796875,106.04994427178818033250578301499361
279163.3896039065623515540437438176013529300689697265625,105.76488666439308090526780378247488
279401.8596019074751648503251999500207602977752685546875,105.45814532275958493131580536723942
280705.3515124937873803645516090909950435161590576171875,105.38408608287790787716199394250316
281140.91007984045777856607628564233891665935516357421875,105.01357049192977994624762707396506
282650.2312414481161209067749950918368995189666748046875,105.48548773074515121627315255884004
282708.4389476433994570214736086199991405010223388671875,105.77968454108183520298269960198676
283510.3927272104803876118239713832736015319824218750000,105.45648080335074945998033226944061
284055.7324295557955178281872576917521655559539794921875,105.52172181579934460420008955423908
284212.2149858831896960253970974008552730083465576171875,105.78882296706669497562572753882445
284694.3697649336121298091484277392737567424774169921875,106.23470772416676605958085952625617
284720.0567214861594163011204727808944880962371826171875,106.01393654002395773494852055882028
284913.9928005114731757174695303547196090221405029296875,106.19473343696341768233931738278401
288729.9030984675616746670812062802724540233612060546875,106.40426341572345928971335912989725
291137.9137853703520573134255755576305091381072998046875,106.58604929741775618113944358954445
292015.9133528017408405474952814984135329723358154296875,106.65662218751127004080324801415137
292071.9745052770108753037447968381457030773162841796875,106.76776282442013716212577527766013
294540.4317731055230762393648547003977000713348388671875,107.59021218609876158547877800231163
294701.5889261699581265219194392557255923748016357421875,108.80603726482064701721001228837107
294703.6853187343169402367948350729420781135559082031250,109.06439865095698778920750810514086
295458.4331989448475095372259602299891412258148193359375,109.25911533961889550632525612270354
296953.1586472890424861503788633854128420352935791015625,108.95483691411729594662035001513450
298314.3612255733482268027501049800775945186614990234375,108.86243699163538900607516730262879
298652.6625154165190902944004847086034715175628662109375,109.24015921530733818169559171741528
299722.5075754364086488834573174244724214076995849609375,109.18333625305436842507613376302149
299902.1714369544475058404486844665370881557464599609375,109.17909403467935187047809441273293
300290.58083451915680672783537374925799667835235595703125,108.82925183610192255973848902463048
302112.50219746470748294342456574668176472187042236328125,108.48300121583075692127189080681562
302766.4064643905860005901331533095799386501312255859375,108.32022538398058221929871599156307
305231.6729631658239281222222416545264422893524169921875,108.02291283730893453311298439227054
307341.2920070800547360789778394973836839199066162109375,108.47062963836122309113419631078997
307405.8191242670466660769079680903814733028411865234375,108.33807092958874077262131591423714
307673.3521341696618289773823562427423894405364990234375,109.04607475234738519641278643764891
307743.4699091423880670248536262079142034053802490234375,109.67992459331350801924214995832891
307872.8743571592987464669022301677614450454711914062500,109.42186465113147790467660361620622
308139.9010308794945913746232690755277872085571289062500,110.03354505670115158679288200284075
312802.22628711485979469131279984139837324619293212890625,109.91045572965401326977827675778850
316072.04740391423357781519598574959672987461090087890625,110.33150582117497364987035158034590
317309.19250456588314879269319135346449911594390869140625,110.20240566435887754693997887537589
318153.73396997834320654163775543565861880779266357421875,109.87605762286283468434364767891830
319831.7332679523973959501148556228145025670528411865234375,109.52859893368792628151421541760747
320438.42358945329909492016895455890335142612457275390625,110.40306550277388082801583033770863
321042.87824431542886660650992780574597418308258056640625,110.33592585878843324322918596126416
321973.98072609896562656928153955959714949131011962890625,110.42997946764892226077836366779025
321999.75301118097223795899708420620299875736236572265625,110.37583295362525661080576626426635
322063.84020801594955418778454259154386818408966064453125,110.12757669995840280418157779485791
322985.26903899632503058825250263907946646213531494140625,109.94725775314286182254193584323919
324953.92212994458539387920836816192604601383209228515625,109.70390860462183790884726633675938
328922.88071413583016866510888576158322393894195556640625,109.72590519112072604963809606225913
331745.74717237006310543989684447296895086765289306640625,109.57994410296713416429204013269327
333569.63383848340280923849832106498070061206817626953125,109.30037817792209581828653743405849
333886.69049672093485359170017545693553984165191650390625,109.63912620749164116878039954764678
333977.84427579085252890678248149924911558628082275390625,109.86130990513437561521786956263022
334060.11125747524455054104919327073730528354644775390625,109.82201096227075478796562118745503
334696.45697271340441947273802725248970091342926025390625,110.27630565057162616101530480031775
334890.54837745075432398067505346261896193027496337890625,110.51480005434253301093204901744517
334984.76935761528677293341615950339473783969879150390625,110.51344020669060372989961943588572
335045.13301138980527671407116940827108919620513916015625,110.33654483566763666665481359010167
335935.80984137950365298053156948299147188663482666015625,110.06704207258195685724370576358621
336176.51064497637091310622281525866128504276275634765625,109.83870759287116483060239257804025
337075.30782635606957686746909530484117567539215087890625,109.79705905366417886152378427899600
337146.30367561638888052044649157323874533176422119140625,109.96143864737035558152369639946662
338431.108446963723969336257368922815658152103424072265625,109.86091042661640770572106462154793
339880.319677184158925431489706170395947992801666259765625,109.69775899612259365239531503592555
340394.765254946636920951874571983353234827518463134765625,109.50903326576544870303596309298231
340597.702478986781641001613252228708006441593170166015625,109.32854330636518062274702211582388
341314.514579157120911734324408826068975031375885009765625,109.62853168266471088496663228546099
341508.565131186062564072614122778759337961673736572265625,109.52164214657175587950067198059283
343249.014432890057392899763044624705798923969268798828125,109.21125993278530864914395801713688
344450.683127687444594844379253117949701845645904541015625,109.01494253408625899778371186076744
346301.015810948932488688711828217492438852787017822265625,108.87282228440091217479744762497982
349893.551811781100559617385670208022929728031158447265625,108.75234187130497024520642755481260
350713.963706830545652426422975622699595987796783447265625,108.58333751043970015574901257762738
351543.532000537249834426489769612089730799198150634765625,108.98400370149886184233983681092151
351552.755997437625153256846033400506712496280670166015625,109.22792138170042679115227982670742
354036.153908717657291749247860934701748192310333251953125,108.93787629954739416818537208169180
354693.442292799030030714391159563092514872550964355468750,108.63205224258504139136556465039625
356507.240845288130762558154174257651902735233306884765625,108.38543957095889427611051727994002
357279.820748050078206947688386208028532564640045166015625,108.89143359878564728305628756598033
357918.773176198671572389997663776739500463008880615234375,108.58574871457171741865163231263328
358257.879204087019444191497541396529413759708404541015625,108.79281025805800076236507115068511
360906.831369731452497262580436654388904571533203125000000,108.48950763703217940200402241208105
361899.226719084196842945999605944962240755558013916015625,108.48569159532968629750176043888096
362429.439138385494315830470668515772558748722076416015625,109.85683842509365696123569044452856
363255.681345634711951309014921207563020288944244384765625,109.70939834409432982402401415090705
363384.756855586932374091446718011866323649883270263671875,109.41437159262789274018571365707359
364290.455569315194173984906456098542548716068267822265625,110.32585686028684087734777291489565
364342.297311036256202587679808857501484453678131103515625,111.28765405790809616709701917796581
364579.149332477604458890851901742280460894107818603515625,112.63590075466306328004321496164798
364722.735015863820491777147481116116978228092193603515625,113.04700672202823798156373019057557
369273.226975039240349563129939269856549799442291259765625,113.07606116967697526335422820255824
372014.444948860235089060921609416254796087741851806640625,112.83738843232262535392295016464930
373193.939794706641853938577924054698087275028228759765625,113.14270570760134863370388740263442
373555.688648897465176990095869768992997705936431884765625,112.88262127529242861704025516486341
374522.493917564171177492227116090361960232257843017578125,112.59858686970740385037091817587817
375824.838016873742665868718404453829862177371978759765625,112.74792800845729574282824494884516
376319.120779648116274618274701424525119364261627197265625,112.76128371002984053097433886253134
378563.261499113692656326435326263890601694583892822265625,112.73400720922639855644241813553455
379811.056220907372099393484177198843099176883697509765625,112.68419450894713706248776691123680
380591.547281809678557440435042735771276056766510009765625,112.56333860275871692652633232928811
381271.363829787947017369020841215387918055057525634765625,112.46611110522103252048694305707701
382021.590079512661495275693823714391328394412994384765625,112.60464344195488232476755744330383
382449.842366482603131405682006516144610941410064697265625,112.46654436544150292795035192706388
385369.307962919207389607123559471801854670047760009765625,112.74068001258854976053667461288802
386543.282379426555925849839923102990724146366119384765625,112.62038641969072856211890136061508
389334.473456401725377507005987354204989969730377197265625,112.51131029550436356101911807753184
391549.896251155601666571470786948339082300662994384765625,112.58930751573015703901967254082821
391552.305639364684389125415009402786381542682647705078125,112.46484142823119769627412500797681
392336.790795611087454997090162578388117253780364990234375,112.18493787870532607062564091748301
393365.704255941968652710016840501339174807071685791015625,111.90740495517763868904559387829067
394780.139680738658432890275662430212832987308502197265625,111.68447667146190389241601591077876
396106.326272062177031418883643709705211222171783447265625,111.55590347800148576560228658375580
396583.858698616481012866330502220080234110355377197265625,111.83062672399167732983480799781466
397414.819149993104089535478351535857655107975006103515625,111.68910327162521242307334038793935
400953.895416999594805140816333732800558209419250488281250,111.40605264438452771481778781535822
401482.872064616320648244851554409251548349857330322265625,111.82930637663299528366542570113313
401736.741298611990393485626782421604730188846588134765625,111.84105369516073476051100796698742
402497.237822496975346187042532619670964777469635009765625,111.78394335811522998013166709979581
402863.871724619601798256240954287932254374027252197265625,111.97541815339190222817858427747536
402937.223132236770203551401436925516463816165924072265625,112.18730076865159468030724427150674
403094.533889010850165934840561021701432764530181884765625,111.92124954224571780059005267040492
403384.654516898375858691139228540123440325260162353515625,111.66391482031610133152779434804146
403820.084064972415552663420612589106895029544830322265625,112.26705927742886659835736931542297
404038.322238312800414039571705870912410318851470947265625,112.79830489971301942479173751657958
404343.023859209076553700157319326535798609256744384765625,112.57269721460911430696817968607861
404795.137630606222762796875258572981692850589752197265625,112.43007493439677721369090945263635
405012.609754614442144404762302656308747828006744384765625,112.58812418055003636046678972776658
406142.110319033592779280894546900526620447635650634765625,112.49414632650096069062955386320183
406663.162929988781988388524268884793855249881744384765625,112.84014324928555311212983398015643
410234.497372440595194031942583023919723927974700927734375,112.56094836813461703223238075111112
410316.713326829986164145935845226631499826908111572265625,112.36731310395577135583611073087199
411857.713291126676190767597063313587568700313568115234375,112.10390111273146610659182372058860
