x,y
12353.425620820076233030704315751791000366210937500,0.17573018725446567957786095513527
12353.425620820076233030704315751791000366210937500,0.18333578093084355209911612284306
12468.4730706647685138932502013631165027618408203125,0.17583665149076021395700356507060
13000.231908679389164262829581275582313537597656250,0.17583665149076021395700356507060
13000.231908679389164262829581275582313537597656250,0.18675869205888075648969845594879
13174.828377052404732694412814453244209289550781250,0.17245077194549369101372539004684
14267.919407030694003424287075176835060119628906250,0.17245077194549369101372539004684
14267.919407030694003424287075176835060119628906250,0.17908922267970033187140826171067
14383.2996440552200425599949085153639316558837890625,0.17784590693849187509387418950939
14483.852887960668425648691481910645961761474609375,0.17784590693849187509387418950939
14483.852887960668425648691481910645961761474609375,0.17841034038505808173411746108495
14493.80331870116854275920559302903711795806884765625,0.16947445492066165394554065967917
15258.018589138439182306683505885303020477294921875,0.16947445492066165394554065967917
15258.018589138439182306683505885303020477294921875,0.17583315132864586933278056330990
15375.7388155126490545399065013043582439422607421875,0.18173710220796271600624336725695
15425.664272832503968402306782081723213195800781250,0.18173710220796271600624336725695
15425.664272832503968402306782081723213195800781250,0.19028552215895132344030170135312
15588.518043928121414865017868578433990478515625000,0.18180470788114633077907504342096
16315.6902274075143139953070203773677349090576171875,0.18180470788114633077907504342096
16315.6902274075143139953070203773677349090576171875,0.18344153061502302947677531764253
16348.3956535152431257529315189458429813385009765625,0.15869105203649900785622234709367
18898.1967369594378141073320875875651836395263671875,0.15869105203649900785622234709367
18898.1967369594378141073320875875651836395263671875,0.17225526666427918994823962029665
19207.8806120656121123602133593522012233734130859375,0.16901023188412156388798410256273
19576.6762757624924660149190458469092845916748046875,0.16901023188412156388798410256273
19576.6762757624924660149190458469092845916748046875,0.17249167936040876485463395061826
19659.0381910622285346335047506727278232574462890625,0.16994641444737423216494525048305
19953.4689991167945066763422801159322261810302734375,0.16994641444737423216494525048305
19953.4689991167945066763422801159322261810302734375,0.17007973829662486115240331494029
19956.6744556113802051555694561102427542209625244140625,0.15112540599925390265139973472575
22459.6648474716359800140708102844655513763427734375,0.15112540599925390265139973472575
22459.6648474716359800140708102844655513763427734375,0.15366684731500665367471768239725
22527.1086430977886152504652272909879684448242187500,0.14376002439222417053020275541716
24079.5017873877927598869064240716397762298583984375,0.14376002439222417053020275541716
24079.5017873877927598869064240716397762298583984375,0.14399570442064067392083260044008
24086.1314943820384097961095903883688151836395263671875,0.14157049292465287111306092460439
24498.7454634888527351677112164907157421112060546875,0.14157049292465287111306092460439
24498.7454634888527351677112164907157421112060546875,0.14611556120380663568684321312519
24629.1477355365135366582762799225747585296630859375,0.14187934373724883071306790557684
25364.5220548379394784888063441030681133270263671875,0.14187934373724883071306790557684
25364.5220548379394784888063441030681133270263671875,0.14742507347885548996357089379781
25529.5102335486632938454931718297302722930908203125,0.14036586832343921241719393911491
26813.4267041870268002412558416835963726043701171875,0.14036586832343921241719393911491
26813.4267041870268002412558416835963726043701171875,0.14925859019506804308545814384586
27093.7049924630305071104885428212583065032958984375,0.14749025301897393139801235998504
27418.5454805333541088430138188414275646209716796875,0.14749025301897393139801235998504
27418.5454805333541088430138188414275646209716796875,0.14939626354195230048429133727202
27479.9842374664834210307162720710039138793945312500,0.14163521748988490723336359401615
28985.7779726460455975711738574318587779998779296875,0.14163521748988490723336359401615
28985.7779726460455975711738574318587779998779296875,0.14372746743085039101325058980091
29056.6029611227252331673298613168299198150634765625,0.14136764849358040155963996246090
29541.6384176154912637457528035156428813934326171875,0.14136764849358040155963996246090
29541.6384176154912637457528035156428813934326171875,0.14222717414708473769511309998706
29571.24042329950410845640362822450697422027587890625,0.14080718643124878620684975837915
29869.4553028619151717748536611907184123992919921875,0.14080718643124878620684975837915
29869.4553028619151717748536611907184123992919921875,0.14692092808059315681186046169571
30083.5200231667512440481004887260496616363525390625,0.14563412390758911835154850593698
30349.3340924643125475768101750873029232025146484375,0.14563412390758911835154850593698
30349.3340924643125475768101750873029232025146484375,0.14680141593559798913392897236788
30390.85612075079799154764259583316743373870849609375,0.14380002101796491611480987348498
31025.1742554605553863211753196083009243011474609375,0.14380002101796491611480987348498
31025.1742554605553863211753196083009243011474609375,0.14445589660118548451303175711493
31048.95871517277944207080508931539952754974365234375,0.13720809391180764948220427381610
32689.0713358091103231117813265882432460784912109375,0.13720809391180764948220427381610
32689.0713358091103231117813265882432460784912109375,0.13800908465351707903506844382646
32719.447112431463128956465880037285387516021728515625,0.12860692487576992022118566146091
35111.4914746444029418626087135635316371917724609375,0.12860692487576992022118566146091
35111.4914746444029418626087135635316371917724609375,0.12881529028834208646583060572495
35119.8892579452138722473364396137185394763946533203125,0.11432045008029623647071247936163
39572.7862029855015038037890917621552944183349609375,0.11432045008029623647071247936163
39572.7862029855015038037890917621552944183349609375,0.11546776218983335540027126004823
39624.11540827394988895093774772249162197113037109375,0.11297407590597391142647008643064
40498.7418419162494132024221471510827541351318359375,0.11297407590597391142647008643064
40498.7418419162494132024221471510827541351318359375,0.11502395953772210761741451163665
40592.5497013525055791660633985884487628936767578125,0.11563596924720194634100459757777
40605.7334780242805862826571683399379253387451171875,0.11563596924720194634100459757777
40605.7334780242805862826571683399379253387451171875,0.11831754707457690716015622282230
40729.2330828963957856103661470115184783935546875000,0.11239112338474259570918462018611
42876.8999496556294417359822546131908893585205078125,0.11239112338474259570918462018611
42876.8999496556294417359822546131908893585205078125,0.11295798546515695720879306782129
42904.3003301437235705861894530244171619415283203125,0.10526944661196245633183127017247
46037.8912311521290376958859269507229328155517578125,0.10526944661196245633183127017247
46037.8912311521290376958859269507229328155517578125,0.10591492030584297201685024471612
46071.1277188045192474419309291988611221313476562500,0.10468098624430535647493340035237
46614.1941894719681869219130021519958972930908203125,0.10468098624430535647493340035237
46614.1941894719681869219130021519958972930908203125,0.10619163465388572401607574412942
46692.9780329068279911552963312715291976928710937500,0.10486685051028978068165165271335
47282.8509681028650248890699003823101520538330078125,0.10486685051028978068165165271335
47282.8509681028650248890699003823101520538330078125,0.10570457979422189987073718764016
47327.14307559757138932354791904799640178680419921875,0.09436574396004483980522982537557
53013.8963752062259828790047322399914264678955078125,0.09436574396004483980522982537557
53013.8963752062259828790047322399914264678955078125,0.09570642459232843732905827367673
53092.4933110299565299783353111706674098968505859375,0.09516107791540302769415314959912
53396.7544168425062167671057977713644504547119140625,0.09516107791540302769415314959912
53396.7544168425062167671057977713644504547119140625,0.09568484245635937870612065199862
53427.680943211546836124625770025886595249176025390625,0.09310545493915175843851263568985
54907.8379693314049205810079001821577548980712890625,0.09310545493915175843851263568985
54907.8379693314049205810079001821577548980712890625,0.09318362414745952212184152067351
54912.5711240672999320366898245993070304393768310546875,0.08983550479146901635894550961898
56959.1321435046196626217351877130568027496337890625,0.08983550479146901635894550961898
56959.1321435046196626217351877130568027496337890625,0.09291581153688834425941603212925
57152.5558644628019493438841891475021839141845703125,0.09219949567232086841218500470251
57596.5852180700362765719546587206423282623291015625,0.09219949567232086841218500470251
57596.5852180700362765719546587206423282623291015625,0.09256274700785922445282268138517
57619.641397914896447929322675918228924274444580078125,0.09425630893024719972671972324985
57670.8457813324705512059153988957405090332031250000,0.09425630893024719972671972324985
57670.8457813324705512059153988957405090332031250000,0.09657491643093861258891512476253
57818.8559019631242676950932946056127548217773437500,0.09577142590757804494269166835213
58303.936940994638053581411440973170101642608642578125,0.09577142590757804494269166835213
58303.936940994638053581411440973170101642608642578125,0.09588149014086266261070608261472
58311.03465887886218599334142709267325699329376220703125,0.09528737544619163923386369662666
58674.602680246753426018813115661032497882843017578125,0.09528737544619163923386369662666
58674.602680246753426018813115661032497882843017578125,0.09533220729194783082100221540162
58677.510367199211941180436724607716314494609832763671875,0.09429756449660203953879820182179
59321.326182319636405537721657310612499713897705078125,0.09429756449660203953879820182179
59321.326182319636405537721657310612499713897705078125,0.09554640018338757132673984013513
59403.234849761445165228224141173996031284332275390625,0.09097444483835104067024058667182
62388.567022619471277522507079993374645709991455078125,0.09097444483835104067024058667182
62388.567022619471277522507079993374645709991455078125,0.09277024227593399009386671408432
62512.060798964237381625252965022809803485870361328125,0.09273316764114674594897995151891
62537.053063144063049350052096997387707233428955078125,0.09273316764114674594897995151891
62537.053063144063049350052096997387707233428955078125,0.09314571322410676382634009106003
62565.502380072651405384931422304362058639526367187500,0.09379663092200812079657994191174
62586.866833329796239837605753564275801181793212890625,0.09379663092200812079657994191174
62586.866833329796239837605753564275801181793212890625,0.09927715163322198303296759884319
62967.681665053009496091362962033599615097045898437500,0.10126755355971377057935269878321
63033.689382532010657911314410739578306674957275390625,0.10126755355971377057935269878321
63033.689382532010657911314410739578306674957275390625,0.10190140575192990363469528281750
63078.176750015354830480873715714551508426666259765625,0.10076341099933859099691038684879
63790.564643920772468277391453739255666732788085937500,0.10076341099933859099691038684879
63790.564643920772468277391453739255666732788085937500,0.10280777055115362734899433815662
63935.919057239294616579172725323587656021118164062500,0.09983024934188992955147689097646
65842.861655115941957205905055161565542221069335937500,0.09983024934188992955147689097646
65842.861655115941957205905055161565542221069335937500,0.10363707154266566382743517319466
66122.493999954968145971179183106869459152221679687500,0.10064040995786933007994615428031
68091.352609966001054431217198725789785385131835937500,0.10064040995786933007994615428031
68091.352609966001054431217198725789785385131835937500,0.10170849043687330188051919955411
68172.314128289880969191472104284912347793579101562500,0.10044368922099758208611559226524
69030.749600615179460305625980254262685775756835937500,0.10044368922099758208611559226524
69030.749600615179460305625980254262685775756835937500,0.10164351751178924700151119496304
69122.945792127005546490181586705148220062255859375000,0.10107764158804477658602079972948
69509.925644322975799127561913337558507919311523437500,0.10107764158804477658602079972948
69509.925644322975799127561913337558507919311523437500,0.10148689808123682220971197634659
69541.586160291509180808589007938280701637268066406250,0.10060979102125704875702449916718
70147.843419791194932599864841904491186141967773437500,0.10060979102125704875702449916718
70147.843419791194932599864841904491186141967773437500,0.10128032157081962776940220935094
70200.180397747563134203119261655956506729125976562500,0.10979383706358437314181022733077
70516.363010591582380470754287671297788619995117187500,0.10979383706358437314181022733077
70516.363010591582380470754287671297788619995117187500,0.11071784799493705424351700418105
70589.633220855118082681656233035027980804443359375000,0.10935931711052491596161454550284
71466.542471787404352312478295061737298965454101562500,0.10935931711052491596161454550284
71466.542471787404352312478295061737298965454101562500,0.11020749551487943418509126310903
71534.666644167942422427586279809474945068359375000000,0.10737644273808349372340039710074
73420.726672568527888529388292226940393447875976562500,0.10737644273808349372340039710074
73420.726672568527888529388292226940393447875976562500,0.10740728567636852779653501980174
73423.263676182007229531478742501349188387393951416015625,0.10692899183853583788901507429907
73751.686248639354474221363489050418138504028320312500,0.10692899183853583788901507429907
73751.686248639354474221363489050418138504028320312500,0.10708767192305835421639949048758
73764.7927132267756089589738621725700795650482177734375,0.10509430114700683818228598128148
75163.922642168996802070068952161818742752075195312500,0.10509430114700683818228598128148
75163.922642168996802070068952161818742752075195312500,0.10524221155881391344513097724564
75176.347822362629884196394414175301790237426757812500,0.10383757383486773361992485038342
76193.277727405651560843580227810889482498168945312500,0.10383757383486773361992485038342
76193.277727405651560843580227810889482498168945312500,0.10435184348827507344254934892085
76237.026927628930458524791902163997292518615722656250,0.10193264419443115093473395183532
78046.384108202845666824032377917319536209106445312500,0.10193264419443115093473395183532
78046.384108202845666824032377917319536209106445312500,0.10264301390350169057241797481984
78108.167532226904747005846729734912514686584472656250,0.10408721286938914369789140229369
78167.665909759412471657924470491707324981689453125000,0.10408721286938914369789140229369
78167.665909759412471657924470491707324981689453125000,0.10445931111520393001642422645385
78200.144670049665940325667179422453045845031738281250,0.10393947353349474497565546101760
78591.250885163282340784007828915491700172424316406250,0.10393947353349474497565546101760
78591.250885163282340784007828915491700172424316406250,0.10396546162759787884304775286250
78593.53030268149162917978856057743541896343231201171875,0.10338060066506460226937171790486
79038.161959742930243066894036019220948219299316406250,0.10338060066506460226937171790486
79038.161959742930243066894036019220948219299316406250,0.10346143097057956258101898823968
79045.287898324092708435273380018770694732666015625000,0.10329969048121825289970020577952
79169.052291874769032631320442305877804756164550781250,0.10329969048121825289970020577952
79169.052291874769032631320442305877804756164550781250,0.10355834149140283160264773017419
79191.895000216455009933724795700982213020324707031250,0.10337907078404624780525761519194
79329.222477876352918713109829695895314216613769531250,0.10337907078404624780525761519194
79329.222477876352918713109829695895314216613769531250,0.10340953132300051374615373088759
79331.917588917478099563851401399006135761737823486328125,0.10321983790001004646062904477981
79477.710716537163598616189119638875126838684082031250,0.10321983790001004646062904477981
79477.710716537163598616189119638875126838684082031250,0.10335043731680386708389234621163
79489.286858543664646248316785204224288463592529296875,0.10325787103591890728827113432646
79560.545616649703454470454744296148419380187988281250,0.10325787103591890728827113432646
79560.545616649703454470454744296148419380187988281250,0.10415242571004628673453674221522
79639.991339337414835597428464097902178764343261718750,0.10155159163661432061160222510545
81679.648224523001438512892491417005658149719238281250,0.10155159163661432061160222510545
81679.648224523001438512892491417005658149719238281250,0.10265735653561960170682151176293
81780.299284213069221038949763169512152671813964843750,0.10406616794047524834151227037350
81841.067764829796892911417671712115406990051269531250,0.10406616794047524834151227037350
81841.067764829796892911417671712115406990051269531250,0.10446950931358435174470589990283
81877.928473641263337867712834849953651428222656250000,0.10070679769204453827024266114103
84937.136392827368034375012939563021063804626464843750,0.10070679769204453827024266114103
84937.136392827368034375012939563021063804626464843750,0.10236137726079473009202490149932
85093.697448628273370729857560945674777030944824218750,0.10096564735732095588581261398788
86270.016535712190396623100241413339972496032714843750,0.10096564735732095588581261398788
86270.016535712190396623100241413339972496032714843750,0.10207091006889246928004208602194
86376.206471501993398476315633160993456840515136718750,0.10167729861020178853621759595868
86710.584598086132039895801426609978079795837402343750,0.10167729861020178853621759595868
86710.584598086132039895801426609978079795837402343750,0.10221318630470827834826341664325
86762.342024861336646779363945825025439262390136718750,0.09818605142832217205279976024643
90320.929506916573949126814113697037100791931152343750,0.09818605142832217205279976024643
90320.929506916573949126814113697037100791931152343750,0.09825297756233642755700236797384
90327.6329730573672147642128038569353520870208740234375,0.09808080189377386262402131772281
90486.198362986111128236643708078190684318542480468750,0.09808080189377386262402131772281
90486.198362986111128236643708078190684318542480468750,0.09841792887435586388695817626687
90520.033706229318013924967090133577585220336914062500,0.09754331652065399968189163990380
91331.672499751514060051249543903395533561706542968750,0.09754331652065399968189163990380
91331.672499751514060051249543903395533561706542968750,0.09978883925211667048145837454219
91559.493877271775311044166301144286990165710449218750,0.09868049799603927050118832553855
92587.854764281278157511678728042170405387878417968750,0.09868049799603927050118832553855
92587.854764281278157511678728042170405387878417968750,0.09968816973129585564550757488285
92691.483486172184036888666014419868588447570800781250,0.09959426041554526663818895397935
92778.884042728099636576644115848466753959655761718750,0.09959426041554526663818895397935
92778.884042728099636576644115848466753959655761718750,0.10148033266230344413022766742162
92973.635125691782654655526130227372050285339355468750,0.09806285962138936701333149739656
96213.749607204717783304204203886911273002624511718750,0.09806285962138936701333149739656
96213.749607204717783304204203886911273002624511718750,0.09809030819332543869168343199112
96216.677760712018859567962181245093233883380889892578125,0.09788340581004356123499971416204
96420.057074860414381589635013369843363761901855468750,0.09788340581004356123499971416204
96420.057074860414381589635013369843363761901855468750,0.10024705042116430669609408873887
96673.351880301871680956082855118438601493835449218750,0.09972282890295180105402941443871
97181.542952004246494368544517783448100090026855468750,0.09972282890295180105402941443871
97181.542952004246494368544517783448100090026855468750,0.09988427074887123841897674393684
97198.973119230102668097970308735966682434082031250000,0.09900078572732530273431952990610
98066.378728484612956606270017800852656364440917968750,0.09900078572732530273431952990610
98066.378728484612956606270017800852656364440917968750,0.10020280358479030994171688128522
98197.383291421893623862615640973672270774841308593750,0.09980259793572246943922539081992
98591.152074296839423084293230203911662101745605468750,0.09980259793572246943922539081992
98591.152074296839423084293230203911662101745605468750,0.10039790935403771510780302064079
98656.394740120947751904623146401718258857727050781250,0.09869289451730805524410989187850
100360.779008034628354550932272104546427726745605468750,0.09869289451730805524410989187850
100360.779008034628354550932272104546427726745605468750,0.09959240288148533113313554312029
100461.039557192558184794961562147364020347595214843750,0.09898299728008444074203764970178
101079.544976415981231809837481705471873283386230468750,0.09898299728008444074203764970178
101079.544976415981231809837481705471873283386230468750,0.09932307578440748175681932248621
101117.710693277408068979639210738241672515869140625000,0.09814523031431404778427778932033
102331.229038538500439869949332205578684806823730468750,0.09814523031431404778427778932033
102331.229038538500439869949332205578684806823730468750,0.09829010880209984469984355017259
102347.670683308161375890676936251111328601837158203125,0.09643995840639579002583972679200
104311.157463509352560038223600713536143302917480468750,0.09643995840639579002583972679200
104311.157463509352560038223600713536143302917480468750,0.09673567386609497767760876402247
104345.307402778074624905002565355971455574035644531250,0.09562378634792930965043901685649
105558.606408301306423425103275803849101066589355468750,0.09562378634792930965043901685649
105558.606408301306423425103275803849101066589355468750,0.09602124233781861430001419564248
105605.017786937955229120689182309433817863464355468750,0.09695551817543927904323367267613
105656.863246879722574078641628148034214973449707031250,0.09695551817543927904323367267613
105656.863246879722574078641628148034214973449707031250,0.09729788501163954666326308403704
105696.935608949179972171350527787581086158752441406250,0.09723363427132881049298753585511
105766.778790399137186284406197955831885337829589843750,0.09723363427132881049298753585511
105766.778790399137186284406197955831885337829589843750,0.09850381953516782001081416091599
105915.801500350070902811694395495578646659851074218750,0.09978431790739558176753483802485
105987.174983209153786845035938313230872154235839843750,0.09978431790739558176753483802485
105987.174983209153786845035938313230872154235839843750,0.09985314873531492148567035918359
105995.279421937875277137663942994549870491027832031250,0.10414148824450482031766961456114
106235.035575529647523751464177621528506278991699218750,0.10414148824450482031766961456114
106235.035575529647523751464177621528506278991699218750,0.10447680570035045011911834629309
106274.813955450577857675398263381794095039367675781250,0.10323863667339819375571579372589
107549.396681693208684293949772836640477180480957031250,0.10323863667339819375571579372589
107549.396681693208684293949772836640477180480957031250,0.10356610677541296711830749846622
107588.684812328579248230653320206329226493835449218750,0.10166957582043059390024451752447
109595.630051411793665749883075477555394172668457031250,0.10166957582043059390024451752447
109595.630051411793665749883075477555394172668457031250,0.10220274458729760801950045881582
109660.714864910877089698715280974283814430236816406250,0.10158450878022466080974501608289
110328.101864885250343206735124113038182258605957031250,0.10158450878022466080974501608289
110328.101864885250343206735124113038182258605957031250,0.10219104064823246805080256958485
110402.636106296897658296529698418453335762023925781250,0.10218575264684087334374945679462
110408.349322457114205064954148838296532630920410156250,0.10218575264684087334374945679462
110408.349322457114205064954148838296532630920410156250,0.10220579750630174705680665991125
110410.814386097900233085766785734449513256549835205078125,0.10294059369196235651897096955121
110453.580282092942560723258793586865067481994628906250,0.10294059369196235651897096955121
110453.580282092942560723258793586865067481994628906250,0.10417084892762306472195833945299
110605.267794468320182943443796830251812934875488281250,0.10324958816433643494870220731014
111592.160771413385582651045524471555836498737335205078125,0.10324958816433643494870220731014
111592.160771413385582651045524471555836498737335205078125,0.10423091223172883204183877288653
111714.411108685169857768215706528280861675739288330078125,0.10417688466614254839406781532488
111772.347739180985876306095860854838974773883819580078125,0.10417688466614254839406781532488
111772.347739180985876306095860854838974773883819580078125,0.10532051188919794957821532642441
111915.221138379237679760791479566250927746295928955078125,0.10403383162968693855430697662465
113299.377652868997323754030048803542740643024444580078125,0.10403383162968693855430697662465
113299.377652868997323754030048803542740643024444580078125,0.10436543695423505676963233419774
113341.326320827850601791197959755663760006427764892578125,0.10423461725278826709353725919735
113483.575401427580395807837021493469364941120147705078125,0.10423461725278826709353725919735
113483.575401427580395807837021493469364941120147705078125,0.10468621855187041778887976541792
113540.817154137874233743588092693244107067584991455078125,0.10287620071966947772461945383894
115538.469694706114346605119180821930058300495147705078125,0.10287620071966947772461945383894
115538.469694706114346605119180821930058300495147705078125,0.10311318633914687730574824117274
115568.998581291378006330461403194931335747241973876953125,0.10265583061950851164527860531116
116083.885482454760158521622770422254689037799835205078125,0.10265583061950851164527860531116
116083.885482454760158521622770422254689037799835205078125,0.10284378695536502858964979647481
116108.205329377766645837510850469698198139667510986328125,0.10243644596652471842355327838027
116569.912397844377487832190354311023838818073272705078125,0.10243644596652471842355327838027
116569.912397844377487832190354311023838818073272705078125,0.10268838461225218102695173237881
116602.641792358446175104091935281758196651935577392578125,0.10237222593543463865502682167030
116962.748614356752050458254643672262318432331085205078125,0.10237222593543463865502682167030
116962.748614356752050458254643672262318432331085205078125,0.10247887935471346759343253059257
116976.647426073854087125170053695910610258579254150390625,0.10211689166703840502709737237365
117391.310518756036565424238915511523373425006866455078125,0.10211689166703840502709737237365
117391.310518756036565424238915511523373425006866455078125,0.10224015921489580046458403361079
117407.429015407388700698021466450882144272327423095703125,0.10508896590851772609365182168807
117583.939185881115598863999593959306366741657257080078125,0.10508896590851772609365182168807
117583.939185881115598863999593959306366741657257080078125,0.10635548400456335827061446017693
117750.585077080215193223722280890797264873981475830078125,0.10594330122094378743466919420968
118208.705254293545689581179658489418216049671173095703125,0.10594330122094378743466919420968
118208.705254293545689581179658489418216049671173095703125,0.10621861606170389976688167452529
118245.117526296955038578317953579244203865528106689453125,0.10522202778624382157500854538792
119365.051253448643305166143591122818179428577423095703125,0.10522202778624382157500854538792
119365.051253448643305166143591122818179428577423095703125,0.10577904333694604649648396808706
119439.404453586841381440564191507291980087757110595703125,0.10531724460858709041463532748569
119963.126521113475004387538547234726138412952423095703125,0.10531724460858709041463532748569
119963.126521113475004387538547234726138412952423095703125,0.10694304503287013771340013463707
120181.518081597459737697164428027463145554065704345703125,0.10662880047640584421417429414956
120535.703701955383334354365842955303378403186798095703125,0.10662880047640584421417429414956
120535.703701955383334354365842955303378403186798095703125,0.10769750939169510167182798298206
120680.069074138896919823338294008863158524036407470703125,0.10794438820615443240257064229467
120695.815626299510566088457608202588744461536407470703125,0.10794438820615443240257064229467
120695.815626299510566088457608202588744461536407470703125,0.10875561055767335667906428102448
120805.674543259567510933294443020713515579700469970703125,0.10828980874694137281595414274064
121325.312564603274179564351697990787215530872344970703125,0.10828980874694137281595414274064
121325.312564603274179564351697990787215530872344970703125,0.10841725435904866928251056712073
121342.655182323841615232851154360105283558368682861328125,0.10795446417703464493653088044742
121862.839223863819509308115129897487349808216094970703125,0.10795446417703464493653088044742
121862.839223863819509308115129897487349808216094970703125,0.10866719267808816690039218896384
121960.283318842343501575697928274166770279407501220703125,0.10671639861761795789861907704157
124189.738204816944883379647990295779891312122344970703125,0.10671639861761795789861907704157
124189.738204816944883379647990295779891312122344970703125,0.10684494153435120202053015639811
124207.611597601182407135667062902939505875110626220703125,0.10585854981771076696336360499411
125364.980175146804097341401984522235579788684844970703125,0.10585854981771076696336360499411
125364.980175146804097341401984522235579788684844970703125,0.10659994770224129067641352671987
125469.015686289898820593435857517761178314685821533203125,0.10402573322985240394443292029921
128573.864323139963428577203785607707686722278594970703125,0.10402573322985240394443292029921
128573.864323139963428577203785607707686722278594970703125,0.10628973993450951736414059624998
128899.576250012025834923434786105644889175891876220703125,0.10598229543826844864484340636551
129273.501584635063548223143925497424788773059844970703125,0.10598229543826844864484340636551
129273.501584635063548223143925497424788773059844970703125,0.10628426323337832119966856661627
129317.180388346045479597279381778207607567310333251953125,0.10732554574375664546093932744600
129388.326124965996154703162801524740643799304962158203125,0.10732554574375664546093932744600
129388.326124965996154703162801524740643799304962158203125,0.10802116070083653899398370530807
129489.230373989184724070611309798550792038440704345703125,0.10690962857883879012705915925730
130835.521076957211822122673083867994137108325958251953125,0.10690962857883879012705915925730
130835.521076957211822122673083867994137108325958251953125,0.10732182523179988168842442105888
130895.934746071891357832583935305592603981494903564453125,0.10728080582615860972220598276366
130945.983526026463455327331075750407762825489044189453125,0.10728080582615860972220598276366
130945.983526026463455327331075750407762825489044189453125,0.10861048502827163179686199818282
131141.314689306204446683778996884939260780811309814453125,0.10841883450124474739631873858310
131373.131441356933028163922472231206484138965606689453125,0.10841883450124474739631873858310
131373.131441356933028163922472231206484138965606689453125,0.10861139752615918445168638816087
131401.511440285146861572940224505146034061908721923828125,0.10856554322107656981802812586991
131457.010863169531920124910584490862675011157989501953125,0.10856554322107656981802812586991
131457.010863169531920124910584490862675011157989501953125,0.11056619297442279700687267703439
131752.703959475988629623799397450056858360767364501953125,0.10993458395581668685528090971639
132509.664990774301803089230133991804905235767364501953125,0.10993458395581668685528090971639
132509.664990774301803089230133991804905235767364501953125,0.11180386792466656830018247393437
132788.542801136027126762684247296419925987720489501953125,0.11096807281720797147465598265313
133788.686460317747421999712287288275547325611114501953125,0.11096807281720797147465598265313
133788.686460317747421999712287288275547325611114501953125,0.11240791694262344646717085745789
134005.717299060017869027916503910091705620288848876953125,0.11178679601866754913095307036771
134750.293205236499805454997158449259586632251739501953125,0.11178679601866754913095307036771
134750.293205236499805454997158449259586632251739501953125,0.11199463782032255894342248741069
134781.832140592219364538806303244200535118579864501953125,0.11197469705491602392854184639316
134805.834464031955203910939644629252143204212188720703125,0.11197469705491602392854184639316
134805.834464031955203910939644629252143204212188720703125,0.11210409396814507606435195617812
134825.480301732536393632955196153488941490650177001953125,0.11012222989278057827096057531815
137251.927496943982160093611355478060431778430938720703125,0.11012222989278057827096057531815
137251.927496943982160093611355478060431778430938720703125,0.11032500085910444712662942886758
137283.209376276596114241357327045989222824573516845703125,0.10981004141670108533938032393186
