x,y
12639.1127509046543906379156396724283695220947265625,0.04222381168968322670167214765480
12988.7149043799781793495640158653259277343750000000,0.04222381168968322670167214765480
12988.7149043799781793495640158653259277343750000000,0.04408479059247774654020293586118
13014.001377671312827288829794269986450672149658203125,0.04100733644388914992614579169457
13990.6557035198886751459212973713874816894531250000,0.04100733644388914992614579169457
13990.6557035198886751459212973713874816894531250000,0.05820411964436319282690694830425
14246.1189923113569761881080921739339828491210937500,0.05254649499511227361479166960823
15779.9833152230851283093215897679328918457031250000,0.05254649499511227361479166960823
15779.9833152230851283093215897679328918457031250000,0.05345729317782808222614526348967
15795.167395162851779133461604942567646503448486328125,0.04771528081805196223022925693904
17695.9430974708877783996285870671272277832031250000,0.04771528081805196223022925693904
17695.9430974708877783996285870671272277832031250000,0.04971739383097873667247759274768
17733.2259833423740928992629051208496093750000000000,0.04889316991095158344959961282211
18032.1664910111957169647212140262126922607421875000,0.04889316991095158344959961282211
18032.1664910111957169647212140262126922607421875000,0.05094678650549735417520956544919
18071.1855426460356568441056879237294197082519531250,0.04409524007029272712060031847909
20879.0978408274726234594709239900112152099609375000,0.04409524007029272712060031847909
20879.0978408274726234594709239900112152099609375000,0.04498064700099690170006626124125
20898.4550380162698104413721011951565742492675781250,0.04471976843979258350365708821360
21020.3688822046836435220029670745134353637695312500,0.04471976843979258350365708821360
21020.3688822046836435220029670745134353637695312500,0.04840826850313872988483455595505
21101.8467149634974759919714415445923805236816406250,0.05712726094337813203896698637646
21296.9810468426255738449981436133384704589843750000,0.05712726094337813203896698637646
21296.9810468426255738449981436133384704589843750000,0.06878031098633888429453121298134
21563.4861356318328944325912743806838989257812500000,0.06626022513244594098224658026452
22383.6136897172563351432472700253129005432128906250,0.06626022513244594098224658026452
22383.6136897172563351432472700253129005432128906250,0.06615606897281618807389575158710
22418.85446621373909437124893884174525737762451171875,0.06146762476143739170991562539468
24128.8530037496401803309709066525101661682128906250,0.06146762476143739170991562539468
24128.8530037496401803309709066525101661682128906250,0.07183488632394639141932812826909
24398.3633813832800285581470234319567680358886718750,0.06855209751583207461405954462357
25566.7400926314425362306792521849274635314941406250,0.06855209751583207461405954462357
25566.7400926314425362306792521849274635314941406250,0.06892912669040154405485817936184
25577.09312502659481225464332965202629566192626953125,0.08063716472411346049124950532289
25902.81607967457160413005112786777317523956298828125,0.08093859351928506630719268083370
25911.3115453609678695556794991716742515563964843750,0.08093859351928506630719268083370
25911.3115453609678695556794991716742515563964843750,0.08513024979328622649687822542057
26030.0293317804777473156718770042061805725097656250,0.08513024979328622649687822542057
26030.0293317804777473156718770042061805725097656250,0.09210152235277809554318700855324
26229.9001694028311248985119163990020751953125000000,0.09079139714332958680932206063766
26608.39917409379598467467076261527836322784423828125,0.09079139714332958680932206063766
26608.39917409379598467467076261527836322784423828125,0.09175611673491581552653338787038
26636.66211586194115312764552072621881961822509765625,0.08547428771024390455987683306416
28594.29126589399800906221571494825184345245361328125,0.08547428771024390455987683306416
28594.29126589399800906221571494825184345245361328125,0.09135058322204373164670422617479
28779.21242726412683765602196217514574527740478515625,0.08799176644956644598572595406316
29877.77090949195770264168459107168018817901611328125,0.08799176644956644598572595406316
29877.77090949195770264168459107168018817901611328125,0.08907133650072608676568448024730
29913.17999031436830392749470775015652179718017578125,0.08875038710215790055316201317060
30021.35548611364090021424999576993286609649658203125,0.08875038710215790055316201317060
30021.35548611364090021424999576993286609649658203125,0.09429633877120358035428525958376
30205.18712298627313117549419985152781009674072265625,0.09105076626830751115389863541167
31281.87355616039514671911092591471970081329345703125,0.09105076626830751115389863541167
31281.87355616039514671911092591471970081329345703125,0.09525198210031117004390641878072
31427.13157257911544917305946000851690769195556640625,0.09493322120013290040514640930472
31532.65565175238396733448098530061542987823486328125,0.09493322120013290040514640930472
31532.65565175238396733448098530061542987823486328125,0.09860756267313768881567604974632
31661.19205789176553622610299498774111270904541015625,0.09971452215244540777030881119897
31700.12155029950620388490278855897486209869384765625,0.09971452215244540777030881119897
31700.12155029950620388490278855897486209869384765625,0.09937564106069641061313908571651
31808.22220439219363896654613199643790721893310546875,0.09790187192551564029930468075735
32287.04835151091183575999821186996996402740478515625,0.09790187192551564029930468075735
32287.04835151091183575999821186996996402740478515625,0.10520966898531926505245213211419
32550.73827845206219677720582694746553897857666015625,0.10312571403354071867698455284887
33208.52060612026296126941815600730478763580322265625,0.10312571403354071867698455284887
33208.52060612026296126941815600730478763580322265625,0.10435432256066577989200111429059
33254.07463782902564020105273812077939510345458984375,0.09900883953855745592412576688520
35049.46070861730661505362149910070002079010009765625,0.09900883953855745592412576688520
35049.46070861730661505362149910070002079010009765625,0.10669795063658174210478792607717
35351.14947951674097481600256287492811679840087890625,0.10641542311959281253705287629063
35445.00497707866779961705105961300432682037353515625,0.10641542311959281253705287629063
35445.00497707866779961705105961300432682037353515625,0.10805851013311962857338204994981
35510.29987369898686466740400646813213825225830078125,0.10519111875340228404741610777498
36478.27063925117918330442989827133715152740478515625,0.10519111875340228404741610777498
36478.27063925117918330442989827133715152740478515625,0.10645205989171889042598100298368
36529.74739840313320371478766901418566703796386718750,0.10614711015709738020393128613951
36634.69360709828340105786992353387176990509033203125,0.10614711015709738020393128613951
36634.69360709828340105786992353387176990509033203125,0.10941531513856344112922435830577
36769.13302670252895865132813923992216587066650390625,0.10800103453812446172780674642231
37250.62722494809163009676922229118645191192626953125,0.10800103453812446172780674642231
37250.62722494809163009676922229118645191192626953125,0.11022803460772321241818125189525
37343.86139353192975676165588083676993846893310546875,0.10905812361816120606149152262708
37744.46423161063217577293471549637615680694580078125,0.10905812361816120606149152262708
37744.46423161063217577293471549637615680694580078125,0.11234069349194354848848813867956
37884.04350519042845490957915899343788623809814453125,0.10725892766187991776406698398102
39678.93221036384444033728868816979229450225830078125,0.10725892766187991776406698398102
39678.93221036384444033728868816979229450225830078125,0.11264190969501057670712834087133
39919.63659060878666906546641257591545581817626953125,0.10805315988173596435213866309907
41614.92458729151258722822603886015713214874267578125,0.10805315988173596435213866309907
41614.92458729151258722822603886015713214874267578125,0.10913008158053700690660505160604
41665.23048982050760713491399656049907207489013671875,0.10162418493507815217682889726117
44742.59749616453974141450089518912136554718017578125,0.10162418493507815217682889726117
44742.59749616453974141450089518912136554718017578125,0.10145797660144870259159698431544
44815.89476485838934394223542767576873302459716796875,0.09494195785166128312295491917241
47891.68145795118790175592948799021542072296142578125,0.09494195785166128312295491917241
47891.68145795118790175592948799021542072296142578125,0.09462797230843780570198023171668
48050.59108320921212254006604780443012714385986328125,0.09429231211748957877017286338219
48221.64077131176515678134819609113037586212158203125,0.09429231211748957877017286338219
48221.64077131176515678134819609113037586212158203125,0.09452790082911138103064517594572
48234.187236555702686047197857988066971302032470703125,0.09413142163446959339184149701122
48437.34842734290220533921456080861389636993408203125,0.09413142163446959339184149701122
48437.34842734290220533921456080861389636993408203125,0.09416595516261097364179283108230
48439.1950266670750606667894544443697668612003326416015625,0.09216122969855906330017704356079
49492.86247496127254663633721065707504749298095703125,0.09216122969855906330017704356079
49492.86247496127254663633721065707504749298095703125,0.09442365315044425387887354833684
49616.51169918607798337006897781975567340850830078125,0.09095066482434615885948706183063
51511.13848664036738256299940985627472400665283203125,0.09095066482434615885948706183063
51511.13848664036738256299940985627472400665283203125,0.09180001846003248253063382697097
51559.31198767676256267122880672104656696319580078125,0.08549933162663163824672989440919
55358.86307187229119364246798795647919178009033203125,0.08549933162663163824672989440919
55358.86307187229119364246798795647919178009033203125,0.08582981872943324833368489212024
55378.876183922813471127710727159865200519561767578125,0.08550023556768506971524441388243
55592.34863795259554564154313993640244007110595703125,0.08550023556768506971524441388243
55592.34863795259554564154313993640244007110595703125,0.08548528572876618327829598370246
55602.0707398345139136353054709616117179393768310546875,0.08119723532777467447458549491156
58538.43280646696150171237604808993637561798095703125,0.08119723532777467447458549491156
58538.43280646696150171237604808993637561798095703125,0.08247517476576379144563929761326
58619.96582864144281899143607006408274173736572265625,0.08233922395558578921650510504138
58716.75362264967106540325403329916298389434814453125,0.08233922395558578921650510504138
58716.75362264967106540325403329916298389434814453125,0.08257093280129170572850739071656
58731.5833154204104342710479613742791116237640380859375,0.08255189737486316791143430604488
58745.126077837554422700350187369622290134429931640625,0.08255189737486316791143430604488
58745.126077837554422700350187369622290134429931640625,0.08351497781693152157017744013541
58806.857890821950160642472837935201823711395263671875,0.08326562462180809080959490490584
58982.965113662688057871719138347543776035308837890625,0.08326562462180809080959490490584
58982.965113662688057871719138347543776035308837890625,0.08324112970477737802296595045213
59000.321711798833671736019823583774268627166748046875,0.08317788742010131377716769765451
59045.181172136308195064202664070762693881988525390625,0.08317788742010131377716769765451
59045.181172136308195064202664070762693881988525390625,0.08429619622257600957874996246812
59117.290456356954511107915095635689795017242431640625,0.08455990988402253038717447987125
59134.320557277123132422502749250270426273345947265625,0.08455990988402253038717447987125
59134.320557277123132422502749250270426273345947265625,0.08524606570381930566439395738498
59178.677139609095068095712122158147394657135009765625,0.08388386293717842417556959249776
60139.688648891819131137026488431729376316070556640625,0.08388386293717842417556959249776
60139.688648891819131137026488431729376316070556640625,0.08394534593835577510049952426696
60143.72505494205957088382774600177071988582611083984375,0.07972072739166639479700294380384
63330.904909508410302265701830037869513034820556640625,0.07972072739166639479700294380384
63330.904909508410302265701830037869513034820556640625,0.08280299995647510258937339765798
63543.730628190245997899410212994553148746490478515625,0.08263897293886167653743229517608
63669.856210978939035527446321793831884860992431640625,0.08263897293886167653743229517608
63669.856210978939035527446321793831884860992431640625,0.08244080481383592804228720483949
63822.903431399464981410574182518757879734039306640625,0.07912129020810638292120712532954
66500.577917790620578131211004802025854587554931640625,0.07912129020810638292120712532954
66500.577917790620578131211004802025854587554931640625,0.07973965387406713401973354008073
66545.262600036101478195860181585885584354400634765625,0.07681896232795154879707385150758
69075.343455336165735758413575240410864353179931640625,0.07681896232795154879707385150758
69075.343455336165735758413575240410864353179931640625,0.07781574588664457124122634678832
69150.006589476915539904666729853488504886627197265625,0.07649834372825838614134990410247
70340.860711194902425091868281015194952487945556640625,0.07649834372825838614134990410247
70340.860711194902425091868281015194952487945556640625,0.07739374461260716965209221712026
70409.127394320969560936873676837421953678131103515625,0.07502062892002441448113154212863
72636.368188298401211255850284942425787448883056640625,0.07502062892002441448113154212863
72636.368188298401211255850284942425787448883056640625,0.07527922156135168946994170545787
72656.680514726220017962532438104972243309020996093750,0.07379006741774515065585292095803
74122.961826500460748690102263935841619968414306640625,0.07379006741774515065585292095803
74122.961826500460748690102263935841619968414306640625,0.07399197226706495789702214686984
74139.123441724636322192054649349302053451538085937500,0.07313605857105021425823520091467
75006.776038872087898567997399368323385715484619140625,0.07313605857105021425823520091467
75006.776038872087898567997399368323385715484619140625,0.07338747888399039153584309934961
75027.127832825416106743432465009391307830810546875000,0.07461806694175255066131510707496
75126.900136801722911883416600176133215427398681640625,0.07461806694175255066131510707496
75126.900136801722911883416600176133215427398681640625,0.07558813532769782576259122831611
75205.737539848917638352077119634486734867095947265625,0.07444566120235470509003901286492
76359.876113258559570340366917662322521209716796875000,0.07444566120235470509003901286492
76359.876113258559570340366917662322521209716796875000,0.07460718602179117344090164521709
76373.2045236536673318283874323242343962192535400390625,0.07410517697286272567050081458124
76890.577821076292792668027686886489391326904296875000,0.07410517697286272567050081458124
76890.577821076292792668027686886489391326904296875000,0.07455504953732751112774739267480
76927.955475371400389406062458874657750129699707031250,0.07451950124034281350331449620894
76964.652685660612974061223212629556655883789062500000,0.07451950124034281350331449620894
76964.652685660612974061223212629556655883789062500000,0.07609413415247751426475150236050
77095.825221380673497151292394846677780151367187500000,0.07607203254021803035969667396925
77118.224281573616934792880783788859844207763671875000,0.07607203254021803035969667396925
77118.224281573616934792880783788859844207763671875000,0.07598365367902707227586216365701
77207.922795781227463862705917563289403915405273437500,0.07536914917045104182230359659021
77837.419309646593063689579139463603496551513671875000,0.07536914917045104182230359659021
77837.419309646593063689579139463603496551513671875000,0.07598037990580343410055501723499
77888.908068118753774911056098062545061111450195312500,0.07592629172876813740892839587656
77944.394368749950260166770021896809339523315429687500,0.07592629172876813740892839587656
77944.394368749950260166770021896809339523315429687500,0.07630819794577936204614153765102
77976.620971524165362609437579521909356117248535156250,0.07198108001380606970703200639883
82664.158791404756627230199228506535291671752929687500,0.07198108001380606970703200639883
82664.158791404756627230199228506535291671752929687500,0.07264804671380001619447180726481
82723.612207124109993117144767893478274345397949218750,0.07210151934392837004840253458639
83350.654724635895419737607880961149930953979492187500,0.07210151934392837004840253458639
83350.654724635895419737607880961149930953979492187500,0.07255568919587202753890832462878
83391.471573771422306720069173024967312812805175781250,0.07143679108908152882540164326641
84697.613104541098820732258900534361600875854492187500,0.07143679108908152882540164326641
84697.613104541098820732258900534361600875854492187500,0.07172710414797262780610853459316
84724.101891675818492899452394340187311172485351562500,0.07145710197316534166784503526422
85044.233706956225532280768675263971090316772460937500,0.07145710197316534166784503526422
85044.233706956225532280768675263971090316772460937500,0.07198242449933674659338985391818
85092.374661251349934332210978027433156967163085937500,0.07150597380521898572649927575188
85659.352758520794040464352292474359273910522460937500,0.07150597380521898572649927575188
85659.352758520794040464352292474359273910522460937500,0.07183304999375461746803888705229
85689.538205882928206591486741672269999980926513671875,0.07176149025846283812275248161380
85774.986830893396927422145381569862365722656250000000,0.07176149025846283812275248161380
85774.986830893396927422145381569862365722656250000000,0.07447561737076353284404670335268
86026.524469106245391003540134988725185394287109375000,0.07363415080657652903471521136296
87009.606954353060700668720528483390808105468750000000,0.07363415080657652903471521136296
87009.606954353060700668720528483390808105468750000000,0.07457057498039271729770059625877
87097.650296290858975112314510624855756759643554687500,0.07393413516372708084761128778927
87847.404282914548275584820657968521118164062500000000,0.07393413516372708084761128778927
87847.404282914548275584820657968521118164062500000000,0.07383120939262182535307456901356
87969.869591282064661186268494930118322372436523437500,0.07316883857079903221874177553984
88766.228751205588423545123077929019927978515625000000,0.07316883857079903221874177553984
88766.228751205588423545123077929019927978515625000000,0.07331841428844780689059646088544
88780.556512297594931482080937712453305721282958984375,0.07276993436452882167328879616702
89449.711339858987685147440060973167419433593750000000,0.07276993436452882167328879616702
89449.711339858987685147440060973167419433593750000000,0.07533855270514067429460210671179
89698.193819346131732572757755406200885772705078125000,0.07768741863759820278010467420102
89926.629423416514782729791477322578430175781250000000,0.07768741863759820278010467420102
89926.629423416514782729791477322578430175781250000000,0.07807243885567350614684868404793
89964.185053523076426529314630897715687751770019531250,0.07765341868998911352351061539680
90449.634482057359065265700337477028369903564453125000,0.07765341868998911352351061539680
90449.634482057359065265700337477028369903564453125000,0.07798090476527575541965571829801
90481.760710202449132566471234895288944244384765625000,0.07720684970951446980467701902058
91388.906443973840765693239518441259860992431640625000,0.07720684970951446980467701902058
91388.906443973840765693239518441259860992431640625000,0.07733182255296364321801181474715
91401.284817670022025737353033036924898624420166015625,0.07519891774050106162618965925372
93993.745535331043271298767649568617343902587890625000,0.07519891774050106162618965925372
93993.745535331043271298767649568617343902587890625000,0.07564906908353648721037259502854
94039.519720626349823078271583653986454010009765625000,0.07449314017372579876477677468562
95498.754748929326211737134144641458988189697265625000,0.07449314017372579876477677468562
95498.754748929326211737134144641458988189697265625000,0.07447605421501188434639964876765
95520.663640291370889201516547473147511482238769531250,0.07443587557091353632027109955835
95572.223331354385251756866637151688337326049804687500,0.07443587557091353632027109955835
95572.223331354385251756866637151688337326049804687500,0.07493339443025046084154173789907
95623.623936726820858211794984526932239532470703125000,0.07473410542858241466774599907757
95878.617777101909254611200594808906316757202148437500,0.07473410542858241466774599907757
95878.617777101909254611200594808906316757202148437500,0.07485629526288977285632277095451
95891.2810988753970473652543660136871039867401123046875,0.07511381561966680193339632355453
95917.980553724464279241601616377010941505432128906250,0.07511381561966680193339632355453
95917.980553724464279241601616377010941505432128906250,0.07647791968526460457543965543329
96059.657845503644757911843043984845280647277832031250,0.07552463358107120718367230408868
97272.1408812457967183462415050598792731761932373046875,0.07552463358107120718367230408868
97272.1408812457967183462415050598792731761932373046875,0.07736457954234285061816921905294
97466.1237685166071837983281511696986854076385498046875,0.07705182225000556784098959409486
97861.7437561340905727291783477994613349437713623046875,0.07705182225000556784098959409486
97861.7437561340905727291783477994613349437713623046875,0.07722818122278350324288569300483
97880.4469677535777396570892960880883038043975830078125,0.07618612285445228112247831237781
99219.2359103751321622866043981048278510570526123046875,0.07618612285445228112247831237781
99219.2359103751321622866043981048278510570526123046875,0.07624056713614790677514361373668
99225.08366666031789637969495743163861334323883056640625,0.07605867949128230423466571755017
99462.3717303032032059917355582001619040966033935546875,0.07605867949128230423466571755017
99462.3717303032032059917355582001619040966033935546875,0.07679280005910770109010918571164
99541.4627218125694394501579154166392982006072998046875,0.07607051039079678633109492501893
100486.6091356220878179072997227194719016551971435546875,0.07607051039079678633109492501893
100486.6091356220878179072997227194719016551971435546875,0.07721107061064781785658439134749
100610.8098334822720385517413888010196387767791748046875,0.07587383851398946649064709233817
102384.0166042892604973957304537179879844188690185546875,0.07587383851398946649064709233817
102384.0166042892604973957304537179879844188690185546875,0.07609482189929494741368183201493
102408.5052283674364961285618846886791288852691650390625,0.07601049625313719937824648445608
102522.1166873253140447985742866876535117626190185546875,0.07601049625313719937824648445608
102522.1166873253140447985742866876535117626190185546875,0.07621410568552736716158909823068
102544.7133410679385523422979531460441648960113525390625,0.07608530353246110881083747023996
102718.3077049026934712827596740680746734142303466796875,0.07608530353246110881083747023996
102718.3077049026934712827596740680746734142303466796875,0.07687569698855562827094905858463
102806.2567253826058344401417343760840594768524169921875,0.07615513033645667014949570252742
103778.9917190219281604157686160760931670665740966796875,0.07615513033645667014949570252742
103778.9917190219281604157686160760931670665740966796875,0.07606061093509685579475826918490
103907.9563440809786794005731280776672065258026123046875,0.07486633376118911118205246305001
105565.5091346981870668031433524447493255138397216796875,0.07486633376118911118205246305001
105565.5091346981870668031433524447493255138397216796875,0.07520065505088612671363574126517
105603.6717884178178064047415318782441318035125732421875,0.07519786536744065443258196863360
105607.5894636540725084472569506033323705196380615234375,0.07519786536744065443258196863360
105607.5894636540725084472569506033323705196380615234375,0.07532859134346873860323829704106
105622.5198000734366985398082761093974113464355468750000,0.07514457895176098610837083364777
105881.1659027961333006118138655438087880611419677734375,0.07514457895176098610837083364777
105881.1659027961333006118138655438087880611419677734375,0.07578650570305552979244140123450
105954.7073012616082277048690230003558099269866943359375,0.07623482192882490094765061078761
106006.1286100610833695867540882318280637264251708984375,0.07623482192882490094765061078761
106006.1286100610833695867540882318280637264251708984375,0.07841761678522645542207949204072
106257.2072292832977691290352595387957990169525146484375,0.07818231761220877946415268584536
106577.0011897569622814074818961671553552150726318359375,0.07818231761220877946415268584536
106577.0011897569622814074818961671553552150726318359375,0.07848696352985615238993238553555
106612.2348186288101583585330445202998816967010498046875,0.07810287232723877553725509953066
107136.5282314708396196323292315355502068996429443359375,0.07810287232723877553725509953066
107136.5282314708396196323292315355502068996429443359375,0.07827521207614514551843612785236
107156.5601136725768629531785336439497768878936767578125,0.07770230307594391931852263265539
107946.6391111988799647036785245290957391262054443359375,0.07770230307594391931852263265539
107946.6391111988799647036785245290957391262054443359375,0.07809544857163280612296208969246
107992.6728734528666091563309237244538962841033935546875,0.07717692356534194537120383269898
109277.9530575803468135376306236139498651027679443359375,0.07717692356534194537120383269898
109277.9530575803468135376306236139498651027679443359375,0.07731362934928499567169752260468
109294.1437467631650743982163476175628602504730224609375,0.07575064180992503535082831682328
111549.2452313135598895854627699009142816066741943359375,0.07575064180992503535082831682328
111549.2452313135598895854627699009142816066741943359375,0.07781368777734661493464569490605
111798.7948261115135206722470684326253831386566162109375,0.07625054263185275257503453934405
114090.6833474595254127592625081888400018215179443359375,0.07625054263185275257503453934405
114090.6833474595254127592625081888400018215179443359375,0.07875855533444664260286202092314
114401.2869191289763133312362697324715554714202880859375,0.07868006247702312293017874821764
114515.4160087675704229326356653473339974880218505859375,0.07868006247702312293017874821764
114515.4160087675704229326356653473339974880218505859375,0.08063365149457365807528758037782
114758.7532370864494790652088340721093118190765380859375,0.08014080211986374901182060238459
115464.4958585640066015542970490059815347194671630859375,0.08014080211986374901182060238459
115464.4958585640066015542970490059815347194671630859375,0.08013560971119987458741384662791
115471.97741203101800788743958037230186164379119873046875,0.07992614017565658978868454103218
115774.6050808212819500653267823508940637111663818359375,0.07992614017565658978868454103218
115774.6050808212819500653267823508940637111663818359375,0.08226044354394607361519784440126
116069.0819274401156970810689017525874078273773193359375,0.07922691926194822160098493019010
120513.2579940614066398296699844649992883205413818359375,0.07922691926194822160098493019010
120513.2579940614066398296699844649992883205413818359375,0.07945054893533187796110538601599
120542.5343577509864392283134293393231928348541259765625,0.07905680475377942165647271423590
121142.8991420446809623712169923237524926662445068359375,0.07905680475377942165647271423590
121142.8991420446809623712169923237524926662445068359375,0.07948344793877527501567808689671
121199.0467389714940207312565689790062606334686279296875,0.07896869004593377332779093103118
121989.0834722320087220026607610634528100490570068359375,0.07896869004593377332779093103118
121989.0834722320087220026607610634528100490570068359375,0.07894768694955830628559417925722
122021.5372219987270892005426503601484000682830810546875,0.07722153865512464158391708489876
124749.1087263765307451279795714071951806545257568359375,0.07722153865512464158391708489876
124749.1087263765307451279795714071951806545257568359375,0.07729683651809195255409173506683
124759.2889681551827347760763586848042905330657958984375,0.07728130476615050196443130626662
124784.3626950352945268463145112036727368831634521484375,0.07728130476615050196443130626662
124784.3626950352945268463145112036727368831634521484375,0.07725197150402901811563811598887
124831.7444297448725105681432978599332273006439208984375,0.07655096126592517466709547302660
125974.8826665283970296371762742637656629085540771484375,0.07655096126592517466709547302660
125974.8826665283970296371762742637656629085540771484375,0.07674891310282503122381027110439
126001.8926097399347749927756012766622006893157958984375,0.07434292932998699102555529020309
130079.7317761290043645061587085365317761898040771484375,0.07434292932998699102555529020309
130079.7317761290043645061587085365317761898040771484375,0.07479254176346672502186334261329
130142.9451281503240860359937869361601769924163818359375,0.07463152635089079687294745590921
130423.7248606340532628422579364269040524959564208984375,0.07463152635089079687294745590921
130423.7248606340532628422579364269040524959564208984375,0.07479366069456825958326620632493
130446.5804811933802422885264604701660573482513427734375,0.07439220893735867976789438671934
131150.5252854167901173099153311341069638729095458984375,0.07439220893735867976789438671934
131150.5252854167901173099153311341069638729095458984375,0.07465821950262408536579505505932
131188.2274902683601194297580150305293500423431396484375,0.07365439860632716573485540932712
132976.1652997500167625588574082939885556697845458984375,0.07365439860632716573485540932712
132976.1652997500167625588574082939885556697845458984375,0.07403472554583241083526620546552
133030.7833500925739382836354707251302897930145263671875,0.07363265265510063639434264532227
133757.2011781779639445488783167093060910701751708984375,0.07363265265510063639434264532227
133757.2011781779639445488783167093060910701751708984375,0.07592585629261648961124120528536
134089.1361234142058460605539949028752744197845458984375,0.07590474624069574748974408124805
134126.4279762398083644114876733510755002498626708984375,0.07590474624069574748974408124805
134126.4279762398083644114876733510755002498626708984375,0.07603924903589997214068177491428
134145.9530258209061219787372465361841022968292236328125,0.07622092124565141522507719639489
134172.3344326701240145638394096749834716320037841796875,0.07622092124565141522507719639489
134172.3344326701240145638394096749834716320037841796875,0.07623903498299599169165883141967
134174.965375648730307123202010188833810389041900634765625,0.07543149203745684939812879585266
135611.3952251770900137017861197819001972675323486328125,0.07543149203745684939812879585266
135611.3952251770900137017861197819001972675323486328125,0.07585523372801167964971261188960
135673.5761777382640520528411798295564949512481689453125,0.07504780354534719796038649599004
137133.2716680898447965120112712611444294452667236328125,0.07504780354534719796038649599004
137133.2716680898447965120112712611444294452667236328125,0.07545281377306971428486256563915
137193.3447270034591500831311350339092314243316650390625,0.07466654129943925000166391258164
138638.0527400817098158114504258264787495136260986328125,0.07466654129943925000166391258164
138638.0527400817098158114504258264787495136260986328125,0.07495401190948487395782557874155
138681.1363987428281365765769805875606834888458251953125,0.07456857003747667525157516008325
139397.9734897436493827882486584712751209735870361328125,0.07456857003747667525157516008325
139397.9734897436493827882486584712751209735870361328125,0.07492664611303810846273348014679
139451.9314586751849649459700231091119349002838134765625,0.07477670279597299308249178395100
139731.5624719749175017824427413870580494403839111328125,0.07477670279597299308249178395100
139731.5624719749175017824427413870580494403839111328125,0.07477233241445813930321069521373
139739.7296672187972124135058038518764078617095947265625,0.07415958665569997951346761378320
140894.3332801155378763979797440697439014911651611328125,0.07415958665569997951346761378320
140894.3332801155378763979797440697439014911651611328125,0.07443831879607418139496462981663
140936.7634929033878652404609965742565691471099853515625,0.07379416194478665258638251018755
142167.0150386851543533595076951314695179462432861328125,0.07379416194478665258638251018755
142167.0150386851543533595076951314695179462432861328125,0.07448610878055821412246688358230
142273.3041145600640806634373802808113396167755126953125,0.07417106865477174754855714109660
142877.6071189151676197326423789490945637226104736328125,0.07417106865477174754855714109660
142877.6071189151676197326423789490945637226104736328125,0.07433126075533908905835654380521
142902.3328799115805498587405963917262852191925048828125,0.07396994298635431995448978250664
143600.3617010019732322945174018968828022480010986328125,0.07396994298635431995448978250664
143600.3617010019732322945174018968828022480010986328125,0.07429858192270008136821412591005
143651.3421458913242805266463619773276150226593017578125,0.07564844919921193552604859096319
143861.1219053581177593770235034753568470478057861328125,0.07564844919921193552604859096319
