x,y
1836.43574462800117430560931097716093063354492187500,0
1836.43574462800117430560931097716093063354492187500,0
1866.13965341424372468281944748014211654663085937500,0
1866.13965341424372468281944748014211654663085937500,0
1892.0076939851238184697734823203063569962978363037109375,0
1917.4234893336188496615335452588624320924282073974609375,0
1946.93861174459703988759429194033145904541015625000,0
1946.93861174459703988759429194033145904541015625000,0
1975.8107565745213241026334571870393119752407073974609375,0
2023.6773128569548878541439762557274661958217620849609375,0
2075.20901344684924083594523835927248001098632812500,0
2075.20901344684924083594523835927248001098632812500,0
2123.4566750705367359497444113003439269959926605224609375,0
2153.5557407866571748566997257512412033975124359130859375,0
2167.2351777570811302009445853400393389165401458740234375,0
2213.68347767225202460394939407706260681152343750000,0
2213.68347767225202460394939407706260681152343750000,0
2302.33221800937312195856065955013036727905273437500,0
2302.33221800937312195856065955013036727905273437500,0
2330.5817699439318866350134840104146860539913177490234375,0
2363.9740527836706698305846430230303667485713958740234375,0
2394.35711191900506378260615747421979904174804687500,0
2394.35711191900506378260615747421979904174804687500,0
2412.5705620102131001569745194501592777669429779052734375,0
2454.59604215383065906053161597810685634613037109375,0
2454.59604215383065906053161597810685634613037109375,0
2456.1614392788199661143977436950081028044223785400390625,0
2456.1614392788199661143977436950081028044223785400390625,0
2596.8791078450275160438565080767148174345493316650390625,0
2596.8791078450275160438565080767148174345493316650390625,0
2704.6202795552475686147175792939378879964351654052734375,0
2707.1837809408299870828074062956147827208042144775390625,0
2707.1837809408299870828074062956147827208042144775390625,0
2801.5550790973373376235855403137975372374057769775390625,0
2801.5550790973373376235855403137975372374057769775390625,0
2822.2383562265396841350906242951168678700923919677734375,0
2887.5592221058959518931175125544541515409946441650390625,0
2887.5592221058959518931175125544541515409946441650390625,1.00000000000000000000000000000000
2926.9865601663281717836895268192165531218051910400390625,1.00000000000000000000000000000000
2926.9865601663281717836895268192165531218051910400390625,1.00000000000000000000000000000000
2927.6720620989118850641119706779136322438716888427734375,1.00000000000000000000000000000000
2945.7334822877821525199948382578440941870212554931640625,1.00000000000000000000000000000000
2945.7334822877821525199948382578440941870212554931640625,1.00000000000000000000000000000000
3047.1640085387090743918037105686380527913570404052734375,1.00000000000000000000000000000000
3110.7667144127933391839491150676622055470943450927734375,1.00000000000000000000000000000000
3164.3675512005659606895591196007444523274898529052734375,1.00000000000000000000000000000000
3234.3783347485115819974765827282681129872798919677734375,1.00000000000000000000000000000000
3326.7134327644198543705300608053221367299556732177734375,1.00000000000000000000000000000000
3555.7256139064773778901695777676650322973728179931640625,1.00000000000000000000000000000000
3555.7256139064773778901695777676650322973728179931640625,1.00000000000000000000000000000000
3763.0034383628392051779343319140025414526462554931640625,1.00000000000000000000000000000000
3763.0034383628392051779343319140025414526462554931640625,1.00000000000000000000000000000000
3803.6485675793867977656503853722824715077877044677734375,1.00000000000000000000000000000000
3948.2452036938682107258813402950181625783443450927734375,1.00000000000000000000000000000000
3991.9940610659938331483687079526134766638278961181640625,1.00000000000000000000000000000000
3991.9940610659938331483687079526134766638278961181640625,1.00000000000000000000000000000000
4011.1007407199416456844431877470924519002437591552734375,1.00000000000000000000000000000000
4033.3654769382825409085313594914623536169528961181640625,1.00000000000000000000000000000000
4033.3654769382825409085313594914623536169528961181640625,1.00000000000000000000000000000000
4036.8121624200666881510102257379912771284580230712890625,1.00000000000000000000000000000000
4036.8121624200666881510102257379912771284580230712890625,1.00000000000000000000000000000000
4072.1239006721199411575895510395639576017856597900390625,1.00000000000000000000000000000000
4072.1239006721199411575895510395639576017856597900390625,1.00000000000000000000000000000000
4401.2283088552138787807876951774233020842075347900390625,1.00000000000000000000000000000000
4401.2283088552138787807876951774233020842075347900390625,1.00000000000000000000000000000000
4411.3074658292086860367220424450351856648921966552734375,1.00000000000000000000000000000000
4460.4180102854443867865796846672310493886470794677734375,1.00000000000000000000000000000000
4702.8985918292539845086963623543852008879184722900390625,1.00000000000000000000000000000000
4702.8985918292539845086963623543852008879184722900390625,1.00000000000000000000000000000000
4708.5225828197622723880755302161560393869876861572265625,1.00000000000000000000000000000000
4708.5225828197622723880755302161560393869876861572265625,1.00000000000000000000000000000000
4711.7987689969393028110999921409529633820056915283203125,1.00000000000000000000000000000000
4711.7987689969393028110999921409529633820056915283203125,1.00000000000000000000000000000000
4774.6063918588989787306076095774187706410884857177734375,1.00000000000000000000000000000000
4799.6688676190551328115674323271377943456172943115234375,1.00000000000000000000000000000000
4805.3085359460782666207734337149304337799549102783203125,1.00000000000000000000000000000000
4805.3085359460782666207734337149304337799549102783203125,1.00000000000000000000000000000000
4871.9239372562313274972467525003594346344470977783203125,1.00000000000000000000000000000000
4871.9239372562313274972467525003594346344470977783203125,1.00000000000000000000000000000000
4884.5367727993836812760974908087518997490406036376953125,1.00000000000000000000000000000000
4884.5367727993836812760974908087518997490406036376953125,1.00000000000000000000000000000000
4928.9499225032620917108516778171178884804248809814453125,1.00000000000000000000000000000000
4928.9499225032620917108516778171178884804248809814453125,1.00000000000000000000000000000000
4947.5404392895439411592661826944095082581043243408203125,1.00000000000000000000000000000000
4947.5404392895439411592661826944095082581043243408203125,1.00000000000000000000000000000000
5020.8161666371345444037643801493686623871326446533203125,1.00000000000000000000000000000000
5020.8161666371345444037643801493686623871326446533203125,1.00000000000000000000000000000000
5086.9298249084740441983143455217941664159297943115234375,1.00000000000000000000000000000000
5137.4381979502827999528591362832230515778064727783203125,1.00000000000000000000000000000000
5137.4381979502827999528591362832230515778064727783203125,1.00000000000000000000000000000000
5174.5937598456782333666836848351522348821163177490234375,1.00000000000000000000000000000000
5200.1100201412045842541687079574330709874629974365234375,1.00000000000000000000000000000000
5285.6826903270707569415520765687688253819942474365234375,1.00000000000000000000000000000000
5290.1039412178852654466965077517670579254627227783203125,1.00000000000000000000000000000000
5290.1039412178852654466965077517670579254627227783203125,1.00000000000000000000000000000000
5444.7587656566842591043808852191432379186153411865234375,1.00000000000000000000000000000000
5479.4145815952312668084545066449209116399288177490234375,1.00000000000000000000000000000000
5484.1330544438009775287667935117497108876705169677734375,1.00000000000000000000000000000000
5514.0598533043164064526564516199869103729724884033203125,1.00000000000000000000000000000000
5514.0598533043164064526564516199869103729724884033203125,1.00000000000000000000000000000000
5574.8078265488810438821332127190544269979000091552734375,1.00000000000000000000000000000000
5594.2681532925501681763336137009900994598865509033203125,1.00000000000000000000000000000000
5594.2681532925501681763336137009900994598865509033203125,1.00000000000000000000000000000000
5634.0771192329814109900354424098622985184192657470703125,1.00000000000000000000000000000000
5634.0771192329814109900354424098622985184192657470703125,1.00000000000000000000000000000000
5697.5126384322312145247479975296300835907459259033203125,1.00000000000000000000000000000000
5697.5126384322312145247479975296300835907459259033203125,1.00000000000000000000000000000000
5729.1024067437298274985124635350075550377368927001953125,1.00000000000000000000000000000000
5729.1024067437298274985124635350075550377368927001953125,1.00000000000000000000000000000000
5754.9154541793385442272068530655815266072750091552734375,1.00000000000000000000000000000000
5776.2280645456815528770988521500839851796627044677734375,1.00000000000000000000000000000000
5805.0625519569909813721864111357717774808406829833984375,1.00000000000000000000000000000000
5870.6909318306121379205109178656130097806453704833984375,1.00000000000000000000000000000000
5905.1652300080646373903192625220981426537036895751953125,1.00000000000000000000000000000000
5905.1652300080646373903192625220981426537036895751953125,1.00000000000000000000000000000000
5971.0780772115391645815662968743708916008472442626953125,1.00000000000000000000000000000000
5971.0780772115391645815662968743708916008472442626953125,1.00000000000000000000000000000000
6011.0033136878237287614723527440219186246395111083984375,1.00000000000000000000000000000000
6042.9144721311966723664710343655315227806568145751953125,1.00000000000000000000000000000000
6042.9144721311966723664710343655315227806568145751953125,1.00000000000000000000000000000000
6074.9919255655374941138546773800044320523738861083984375,1.00000000000000000000000000000000
6159.2687459122729027871656626302865333855152130126953125,1.00000000000000000000000000000000
6159.2687459122729027871656626302865333855152130126953125,1.00000000000000000000000000000000
6208.8402454879450733660206651620683260262012481689453125,1.00000000000000000000000000000000
6208.8402454879450733660206651620683260262012481689453125,1.00000000000000000000000000000000
6231.6671438280292052436237781876116059720516204833984375,1.00000000000000000000000000000000
6268.4838862805744896800064225317328236997127532958984375,1.00000000000000000000000000000000
6319.7863570483796296084477717158733867108821868896484375,1.00000000000000000000000000000000
6527.1553883969088347694054164094268344342708587646484375,1.00000000000000000000000000000000
6658.0785203673512613331553211537539027631282806396484375,1.00000000000000000000000000000000
6720.6770531108928612429309623621520586311817169189453125,1.00000000000000000000000000000000
6720.6770531108928612429309623621520586311817169189453125,1.00000000000000000000000000000000
6730.2898572119820401749024085802375338971614837646484375,1.00000000000000000000000000000000
6848.4388678789380564548849861239432357251644134521484375,1.00000000000000000000000000000000
6861.0401041336124341452062935786671005189418792724609375,1.00000000000000000000000000000000
6950.9343106089754276144532241232809610664844512939453125,1.00000000000000000000000000000000
6950.9343106089754276144532241232809610664844512939453125,1.00000000000000000000000000000000
7052.7569817592784919835224854978150688111782073974609375,1.00000000000000000000000000000000
7078.0868440521848616864275527404970489442348480224609375,1.00000000000000000000000000000000
7088.7781249870903839127578294210252352058887481689453125,1.00000000000000000000000000000000
7088.7781249870903839127578294210252352058887481689453125,1.00000000000000000000000000000000
7205.0308764604677269627330815637833438813686370849609375,1.00000000000000000000000000000000
7333.4304727242834662792603239722666330635547637939453125,1.00000000000000000000000000000000
7333.4304727242834662792603239722666330635547637939453125,1.00000000000000000000000000000000
7389.2084324131319481576696261981851421296596527099609375,1.00000000000000000000000000000000
7403.3412959857872739366513314962503500282764434814453125,1.00000000000000000000000000000000
7403.3412959857872739366513314962503500282764434814453125,1.00000000000000000000000000000000
7461.3331751667967968177919146910426206886768341064453125,1.00000000000000000000000000000000
7461.3331751667967968177919146910426206886768341064453125,1.00000000000000000000000000000000
7484.4084777353561090951217238398385234177112579345703125,1.00000000000000000000000000000000
7484.4084777353561090951217238398385234177112579345703125,1.00000000000000000000000000000000
7554.4304556209073842065748749519116245210170745849609375,1.00000000000000000000000000000000
7560.0288540975862658921613501661340706050395965576171875,1.00000000000000000000000000000000
7604.5190104687691896589996076727402396500110626220703125,1.00000000000000000000000000000000
7604.5190104687691896589996076727402396500110626220703125,1.00000000000000000000000000000000
7672.8656678152046108909445365497958846390247344970703125,1.00000000000000000000000000000000
7672.8656678152046108909445365497958846390247344970703125,1.00000000000000000000000000000000
7775.6958455389261828383240526818553917109966278076171875,1.00000000000000000000000000000000
7791.5080703809766340395270844965125434100627899169921875,1.00000000000000000000000000000000
7822.7958103715455073778883843260700814425945281982421875,1.00000000000000000000000000000000
7823.06209422503520467540027993891271762549877166748046875,1.00000000000000000000000000000000
8043.9563697378331792453565185496699996292591094970703125,1.00000000000000000000000000000000
8043.9563697378331792453565185496699996292591094970703125,1.00000000000000000000000000000000
8088.7599175243344842289872076435131020843982696533203125,1.00000000000000000000000000000000
8088.7599175243344842289872076435131020843982696533203125,1.00000000000000000000000000000000
8151.92559787102408985770551907990011386573314666748046875,1.00000000000000000000000000000000
8174.9847320567202910712722996322554536163806915283203125,1.00000000000000000000000000000000
8174.9847320567202910712722996322554536163806915283203125,1.00000000000000000000000000000000
8233.9808113799841973179383103342843241989612579345703125,1.00000000000000000000000000000000
8233.9808113799841973179383103342843241989612579345703125,1.00000000000000000000000000000000
8245.71765579574732807355275099325808696448802947998046875,1.00000000000000000000000000000000
8247.30497664977974758837575564029975794255733489990234375,1.00000000000000000000000000000000
8290.8360437549719688110627657806617207825183868408203125,1.00000000000000000000000000000000
8290.8360437549719688110627657806617207825183868408203125,1.00000000000000000000000000000000
8307.57725912614413610324248793403967283666133880615234375,1.00000000000000000000000000000000
8332.9676948528699835794242289921385236084461212158203125,1.00000000000000000000000000000000
8332.9676948528699835794242289921385236084461212158203125,1.00000000000000000000000000000000
8349.5035755868095155296515486043062992393970489501953125,1.00000000000000000000000000000000
8349.5035755868095155296515486043062992393970489501953125,1.00000000000000000000000000000000
8452.1660686258563377482033729393151588737964630126953125,1.00000000000000000000000000000000
8452.1660686258563377482033729393151588737964630126953125,1.00000000000000000000000000000000
8632.30358800871912572372224303762777708470821380615234375,1.00000000000000000000000000000000
8689.5158617781211323194412443626788444817066192626953125,1.00000000000000000000000000000000
8689.5158617781211323194412443626788444817066192626953125,1.00000000000000000000000000000000
8872.38705596088036864355075294952257536351680755615234375,1.00000000000000000000000000000000
8954.0969640408590752844730786819127388298511505126953125,1.00000000000000000000000000000000
8954.0969640408590752844730786819127388298511505126953125,1.00000000000000000000000000000000
9226.12156256063625769936464848797186277806758880615234375,1.00000000000000000000000000000000
9326.02899981960045161510919342617853544652462005615234375,1.00000000000000000000000000000000
9347.4988504377322560134899731565383262932300567626953125,1.00000000000000000000000000000000
9347.4988504377322560134899731565383262932300567626953125,1.00000000000000000000000000000000
9348.20029098427852598529597116794320754706859588623046875,1.00000000000000000000000000000000
9348.20029098427852598529597116794320754706859588623046875,1.00000000000000000000000000000000
9354.05966376610006729475088604885968379676342010498046875,1.00000000000000000000000000000000
9354.05966376610006729475088604885968379676342010498046875,1.00000000000000000000000000000000
9460.73169798499494642651796993959578685462474822998046875,1.00000000000000000000000000000000
9460.73169798499494642651796993959578685462474822998046875,1.00000000000000000000000000000000
9489.70381021492377893178371550675365142524242401123046875,1.00000000000000000000000000000000
9489.70381021492377893178371550675365142524242401123046875,1.00000000000000000000000000000000
9524.86739168459679116818250577125581912696361541748046875,1.00000000000000000000000000000000
9524.86739168459679116818250577125581912696361541748046875,1.00000000000000000000000000000000
9560.79758582795796806319543748031719587743282318115234375,1.00000000000000000000000000000000
9685.62887189284135425193511537145241163671016693115234375,1.00000000000000000000000000000000
9738.20609316380552822334237816903623752295970916748046875,1.00000000000000000000000000000000
9738.20609316380552822334237816903623752295970916748046875,1.00000000000000000000000000000000
9911.87208074987658246168820141974720172584056854248046875,1.00000000000000000000000000000000
9911.87208074987658246168820141974720172584056854248046875,1.00000000000000000000000000000000
9976.68533712092149723371647951353224925696849822998046875,1.00000000000000000000000000000000
9976.68533712092149723371647951353224925696849822998046875,1.00000000000000000000000000000000
9983.74052370584054993951639289662125520408153533935546875,1.00000000000000000000000000000000
9983.74052370584054993951639289662125520408153533935546875,1.00000000000000000000000000000000
10055.56499260147406527021729516491177491843700408935546875,1.00000000000000000000000000000000
10055.56499260147406527021729516491177491843700408935546875,1.00000000000000000000000000000000
10089.05484099261990660334475933268549852073192596435546875,1.00000000000000000000000000000000
10089.05484099261990660334475933268549852073192596435546875,1.00000000000000000000000000000000
10094.94998909100165629393330846141907386481761932373046875,1.00000000000000000000000000000000
10094.94998909100165629393330846141907386481761932373046875,1.00000000000000000000000000000000
10129.35516868715377236664920701514347456395626068115234375,1.00000000000000000000000000000000
10158.12946623517873356856711097861989401280879974365234375,1.00000000000000000000000000000000
10188.26862496479546560390616605218383483588695526123046875,1.00000000000000000000000000000000
10188.26862496479546560390616605218383483588695526123046875,1.00000000000000000000000000000000
10289.66299913111782282637562957461341284215450286865234375,1.00000000000000000000000000000000
10411.48293688792091582495658030893537215888500213623046875,1.00000000000000000000000000000000
10411.48293688792091582495658030893537215888500213623046875,1.00000000000000000000000000000000
10419.86659010931261926113933213855489157140254974365234375,1.00000000000000000000000000000000
10494.50869277801949575046336349259945563971996307373046875,1.00000000000000000000000000000000
10494.50869277801949575046336349259945563971996307373046875,1.00000000000000000000000000000000
10520.48644765370098663748166245568427257239818572998046875,1.00000000000000000000000000000000
10520.48644765370098663748166245568427257239818572998046875,1.00000000000000000000000000000000
10535.24107813765091046231958671341999433934688568115234375,1.00000000000000000000000000000000
10551.00698236172176247560372530642780475318431854248046875,1.00000000000000000000000000000000
10551.00698236172176247560372530642780475318431854248046875,1.00000000000000000000000000000000
10597.44621659428902116228954355392488650977611541748046875,1.00000000000000000000000000000000
10597.44621659428902116228954355392488650977611541748046875,1.00000000000000000000000000000000
10749.91305474814272125083647324572666548192501068115234375,1.00000000000000000000000000000000
10811.12473184369373890856280695516034029424190521240234375,1.00000000000000000000000000000000
10835.95131744904009474250727862454368732869625091552734375,1.00000000000000000000000000000000
10868.38114515653888669799442823205026797950267791748046875,1.00000000000000000000000000000000
10868.38114515653888669799442823205026797950267791748046875,1.00000000000000000000000000000000
10958.11216274745776411148057150057866238057613372802734375,1.00000000000000000000000000000000
11003.41126480024079847819251654073013924062252044677734375,1.00000000000000000000000000000000
11044.15467709490075998157720960080041550099849700927734375,1.00000000000000000000000000000000
11215.93559617153138441292270499616279266774654388427734375,1.00000000000000000000000000000000
11279.27969499894283866847644048903021030128002166748046875,1.00000000000000000000000000000000
11279.27969499894283866847644048903021030128002166748046875,1.00000000000000000000000000000000
11311.76461815964209900453596446823212318122386932373046875,1.00000000000000000000000000000000
11311.76461815964209900453596446823212318122386932373046875,1.00000000000000000000000000000000
11325.63826479306464756202643684446229599416255950927734375,1.00000000000000000000000000000000
11345.37442048420480256165632226839079521596431732177734375,1.00000000000000000000000000000000
11349.64398882821786596064583818588289432227611541748046875,1.00000000000000000000000000000000
11349.64398882821786596064583818588289432227611541748046875,1.00000000000000000000000000000000
11431.07853378059455218274109711273922584950923919677734375,1.00000000000000000000000000000000
11492.36142452449582573859032663676771335303783416748046875,1.00000000000000000000000000000000
11492.36142452449582573859032663676771335303783416748046875,1.00000000000000000000000000000000
11539.52757511523503575201488047241582535207271575927734375,1.00000000000000000000000000000000
11543.46158071279850954038437294002505950629711151123046875,1.00000000000000000000000000000000
11543.46158071279850954038437294002505950629711151123046875,1.00000000000000000000000000000000
11590.52682103672466007449060043654753826558589935302734375,1.00000000000000000000000000000000
11602.39610324922505835143482499915990047156810760498046875,1.00000000000000000000000000000000
11602.39610324922505835143482499915990047156810760498046875,1.00000000000000000000000000000000
11611.28961142011378748772898461538716219365596771240234375,1.00000000000000000000000000000000
11700.48900212282522115270211315873893909156322479248046875,1.00000000000000000000000000000000
11700.48900212282522115270211315873893909156322479248046875,1.00000000000000000000000000000000
11707.43294433439884538739050867661717347800731658935546875,1.00000000000000000000000000000000
11707.43294433439884538739050867661717347800731658935546875,1.00000000000000000000000000000000
11739.25379617393207165587654117189231328666210174560546875,1.00000000000000000000000000000000
11739.25379617393207165587654117189231328666210174560546875,1.00000000000000000000000000000000
11757.59927874274305803492524091780069284141063690185546875,1.00000000000000000000000000000000
11757.59927874274305803492524091780069284141063690185546875,1.00000000000000000000000000000000
11798.60951834025796480798220500219031237065792083740234375,1.00000000000000000000000000000000
11956.86888057790529227286668856322648935019969940185546875,1.00000000000000000000000000000000
11956.86888057790529227286668856322648935019969940185546875,1.00000000000000000000000000000000
12003.86625788919060464632337925650062970817089080810546875,1.00000000000000000000000000000000
12003.86625788919060464632337925650062970817089080810546875,1.00000000000000000000000000000000
12089.80689287567342782292456604409380815923213958740234375,1.00000000000000000000000000000000
12119.84281686882865736176739801521762274205684661865234375,1.00000000000000000000000000000000
12158.80604268598374895216096547301276586949825286865234375,1.00000000000000000000000000000000
12280.25305087763370559539310988839133642613887786865234375,1.00000000000000000000000000000000
12311.63752770956168924865181679706438444554805755615234375,1.00000000000000000000000000000000
12357.74404372789474659821706836737575940787792205810546875,1.00000000000000000000000000000000
12357.74404372789474659821706836737575940787792205810546875,1.00000000000000000000000000000000
12429.80296708906355529489218270100536756217479705810546875,1.00000000000000000000000000000000
12429.80296708906355529489218270100536756217479705810546875,1.00000000000000000000000000000000
12437.59353764557794741474339161868556402623653411865234375,1.00000000000000000000000000000000
12478.98719503170960887228346791744115762412548065185546875,1.00000000000000000000000000000000
12478.98719503170960887228346791744115762412548065185546875,1.00000000000000000000000000000000
12489.32828028767334538340350036378367803990840911865234375,1.00000000000000000000000000000000
12566.90300769330244701205145929634454660117626190185546875,1.00000000000000000000000000000000
12566.90300769330244701205145929634454660117626190185546875,1.00000000000000000000000000000000
12742.04592505692949611084685557216289453208446502685546875,1.00000000000000000000000000000000
12742.04592505692949611084685557216289453208446502685546875,1.00000000000000000000000000000000
12801.09254667145949591056108829434379003942012786865234375,1.00000000000000000000000000000000
12824.15598838204315990108028699978603981435298919677734375,1.00000000000000000000000000000000
12913.68739686282097289815595786421908996999263763427734375,1.00000000000000000000000000000000
13034.70550091432915518208091043561580590903759002685546875,1.00000000000000000000000000000000
13034.70550091432915518208091043561580590903759002685546875,1.00000000000000000000000000000000
13037.47242726937970702660862798438756726682186126708984375,1.00000000000000000000000000000000
13037.47242726937970702660862798438756726682186126708984375,1.00000000000000000000000000000000
13090.52667037309279629564429114907397888600826263427734375,1.00000000000000000000000000000000
13127.89277106465702382731564057394280098378658294677734375,1.00000000000000000000000000000000
13178.47734403442667827643930422709672711789608001708984375,1.00000000000000000000000000000000
13178.47734403442667827643930422709672711789608001708984375,1.00000000000000000000000000000000
13242.86231400589376450138701102332561276853084564208984375,1.00000000000000000000000000000000
13242.86231400589376450138701102332561276853084564208984375,1.00000000000000000000000000000000
13271.17723792221701673010869626523344777524471282958984375,1.00000000000000000000000000000000
13271.17723792221701673010869626523344777524471282958984375,1.00000000000000000000000000000000
13342.75247932334310918545128288315027020871639251708984375,1.00000000000000000000000000000000
13342.75247932334310918545128288315027020871639251708984375,1.00000000000000000000000000000000
13375.75429017705162182405587145694880746304988861083984375,1.00000000000000000000000000000000
13375.75429017705162182405587145694880746304988861083984375,1.00000000000000000000000000000000
13386.12923759244679311475323402191861532628536224365234375,1.00000000000000000000000000000000
13386.12923759244679311475323402191861532628536224365234375,1.00000000000000000000000000000000
13411.94545145887927384276139264329685829579830169677734375,1.00000000000000000000000000000000
13412.187564866586296730144312050470034591853618621826171875,1.00000000000000000000000000000000
13478.625264144357626505676961414792458526790142059326171875,1.00000000000000000000000000000000
13493.87794754272049979615388792808516882359981536865234375,1.00000000000000000000000000000000
13493.87794754272049979615388792808516882359981536865234375,1.00000000000000000000000000000000
13552.09326669705510093333344912025495432317256927490234375,1.00000000000000000000000000000000
13552.09326669705510093333344912025495432317256927490234375,1.00000000000000000000000000000000
13658.96151487669732327301375107708736322820186614990234375,1.00000000000000000000000000000000
13658.96151487669732327301375107708736322820186614990234375,1.00000000000000000000000000000000
13681.360389295087739369716217652239720337092876434326171875,1.00000000000000000000000000000000
13732.23840310685436472137865848708315752446651458740234375,1.00000000000000000000000000000000
13732.23840310685436472137865848708315752446651458740234375,1.00000000000000000000000000000000
13839.517611194878750680015144780554692260921001434326171875,1.00000000000000000000000000000000
13866.32719731949272679027984622734948061406612396240234375,1.00000000000000000000000000000000
13866.32719731949272679027984622734948061406612396240234375,1.00000000000000000000000000000000
13951.60460954585626447421731199938221834599971771240234375,0.99524966875301284062814304494271
14018.195682522925406388036861926593701355159282684326171875,0.99524966875301284062814304494271
14018.195682522925406388036861926593701355159282684326171875,0.99524992924117072170870706405198
14018.964423486072004954028358270079479552805423736572265625,0.99526594638308306687591636184114
14066.396024563148391350875243688278715126216411590576171875,0.99526594638308306687591636184114
14066.396024563148391350875243688278715126216411590576171875,0.99527811106370369395407774116721
14102.634321869709919161639533058405504561960697174072265625,0.99530376896515916841704986702013
14179.684194205343179262523989336841623298823833465576171875,0.99530376896515916841704986702013
14179.684194205343179262523989336841623298823833465576171875,0.99532234600224967487864888735946
14235.998004361910692139314704718344728462398052215576171875,0.98987262091147839067240498202947
14314.374023536077754903406145103872404433786869049072265625,0.98987262091147839067240498202947
14314.374023536077754903406145103872404433786869049072265625,0.98989030700995517724085430586517
14339.415874842849455694793192606084630824625492095947265625,0.98493920378679450361506957444042
14411.497408284931776967230376840234384872019290924072265625,0.98493920378679450361506957444042
14411.497408284931776967230376840234384872019290924072265625,0.98495480457161803642787175570293
14426.441093870259760711949326150715933181345462799072265625,0.98497392081478028924683485264185
14444.794474849884086842255470628515467979013919830322265625,0.98497392081478028924683485264185
14444.794474849884086842255470628515467979013919830322265625,0.98500127861266001264804101032856
14471.141905237560149777298335038722143508493900299072265625,0.98502946668283555365928366191949
14498.389669555839700143540227372795925475656986236572265625,0.98503509792382902841564891712678
14503.845363541073165747352646803847164846956729888916015625,0.98504494405688060402497166441973
14513.394427867683508515117551951334462501108646392822265625,0.98504494405688060402497166441973
14513.394427867683508515117551951334462501108646392822265625,0.98511531338417019803284100998145
14582.008422165114335966595859872541041113436222076416015625,0.98517227704458609130524553368180
14638.028121106051433975014930410907254554331302642822265625,0.98517227704458609130524553368180
14638.028121106051433975014930410907254554331302642822265625,0.98525338501941476771516252004104
14718.538856481676571574812584231040091253817081451416015625,0.98532913712765656001024823777357
14794.537136768180833945596219791696057654917240142822265625,0.98532913712765656001024823777357
14794.537136768180833945596219791696057654917240142822265625,0.98540567349808501154871141325096
14872.123462829105630389481262909612269140779972076416015625,0.98543379886447879861535053450997
14900.839523904609858873104855092606157995760440826416015625,0.98548253047881986581633084391858
14950.858018104143216275847549923128099180757999420166015625,0.98549686326449256561311225339383
14965.633266211114502708401374775348813273012638092041015625,0.98555121717650507190933564350790
15021.931483417366199495379674999639973975718021392822265625,0.98555121717650507190933564350790
15021.931483417366199495379674999639973975718021392822265625,0.98559478211562846409579443870860
15067.361516884673048599641020928174839355051517486572265625,0.98559478211562846409579443870860
15067.361516884673048599641020928174839355051517486572265625,0.98561702536733679831538355010404
