x,y
10597.44621659428902116228954355392488650977611541748046875,0
10868.38114515653888669799442823205026797950267791748046875,0
11279.27969499894283866847644048903021030128002166748046875,0
11311.76461815964209900453596446823212318122386932373046875,500.63988631594836009597315751307178
11349.64398882821786596064583818588289432227611541748046875,507.16627884756306565705585853720549
11492.36142452449582573859032663676771335303783416748046875,516.19393982405473098040715740353335
11543.46158071279850954038437294002505950629711151123046875,522.15803384618047600085333215247374
11602.39610324922505835143482499915990047156810760498046875,529.37471230780924047465418880165089
11700.48900212282522115270211315873893909156322479248046875,521.90449458172333985217505869513843
11707.43294433439884538739050867661717347800731658935546875,501.88880671881060527691634628614078
11739.25379617393207165587654117189231328666210174560546875,488.38762784017518825407933036331087
11757.59927874274305803492524091780069284141063690185546875,470.40241863150555687609097630128316
11956.86888057790529227286668856322648935019969940185546875,465.09630731462202684056705948023591
12003.86625788919060464632337925650062970817089080810546875,460.39113727260783754340939760202838
12357.74404372789474659821706836737575940787792205810546875,484.22974519220559767399928811452507
12429.80296708906355529489218270100536756217479705810546875,495.53464546579021250576164885177814
12478.98719503170960887228346791744115762412548065185546875,487.93790665795063883030430978189023
12566.90300769330244701205145929634454660117626190185546875,485.21272560238551555163629321517268
12742.04592505692949611084685557216289453208446502685546875,491.33942290042053002707689302042127
13034.70550091432915518208091043561580590903759002685546875,506.81665979078964294234812287493910
13037.47242726937970702660862798438756726682186126708984375,518.98433977795788598877082778118266
13178.47734403442667827643930422709672711789608001708984375,530.66325907326793045576688487735258
13242.86231400589376450138701102332561276853084564208984375,541.80679780551555488887771616646205
13271.17723792221701673010869626523344777524471282958984375,538.39145939814612469510009196667289
13342.75247932334310918545128288315027020871639251708984375,537.49168810465311672188513305379522
13375.75429017705162182405587145694880746304988861083984375,534.21234920072170507858142785983585
13386.12923759244679311475323402191861532628536224365234375,524.27027495149805056777007431871122
13493.87794754272049979615388792808516882359981536865234375,517.93887101256066758381280124012846
13552.09326669705510093333344912025495432317256927490234375,503.40844579046894294945738798000653
13658.96151487669732327301375107708736322820186614990234375,493.90346446527050160106524172247359
13732.23840310685436472137865848708315752446651458740234375,485.32166712588572433730225798496706
13866.32719731949272679027984622734948061406612396240234375,474.96460301893811271948368455704095
13951.60460954585626447421731199938221834599971771240234375,462.86868286333942608864096731243383
14066.396024563148391350875243688278715126216411590576171875,449.49228477227115379426023874628065
14179.684194205343179262523989336841623298823833465576171875,440.46814370811490443533009475629569
14235.998004361910692139314704718344728462398052215576171875,431.16194791369326408812843042004247
14339.415874842849455694793192606084630824625492095947265625,419.21723918996027693234191915775334
14444.794474849884086842255470628515467979013919830322265625,408.19094854353147787356143843291128
14513.394427867683508515117551951334462501108646392822265625,399.26768147280626314938384919312537
14638.028121106051433975014930410907254554331302642822265625,392.98710132133829074528473422499185
14794.537136768180833945596219791696057654917240142822265625,390.43868989741731293098924101956838
15021.931483417366199495379674999639973975718021392822265625,393.71170092251669038783636376767670
15067.361516884673048599641020928174839355051517486572265625,396.00273576744274094396658369987563
15145.961832620408128724509566609413013793528079986572265625,396.76908309357173646117952025300971
15473.008548596209036196658104245216236449778079986572265625,401.62898791913201430275088504069052
15822.551328936087483845174261887223110534250736236572265625,413.72393715430284245785131577915393
15829.321501900196155487865468103336752392351627349853515625,424.28619957797898102044601128826881
15973.932859751810697856999610166894854046404361724853515625,437.26427499937269688996050515723053
15974.222884931286409126993675045014242641627788543701171875,446.96634973645209051017624307425412
15995.401268713377938623931839856595615856349468231201171875,455.11119616171362713396410739771957
16287.851096006727126208613043445438961498439311981201171875,468.90638152626313767817878286336963
16292.502761659353485768075842088364879600703716278076171875,481.75685767784726425501809657993251
16442.042053444256016703217682106696884147822856903076171875,496.27280446477597167787010334905062
16444.430509337519875134869806743154185824096202850341796875,510.11943924277280273567994611891895
16476.682135379890357274046408520007389597594738006591796875,523.92250810893331278150775176527532
16709.385744634824564502917354502642410807311534881591796875,541.16510224609489966013061691554404
16741.243322412971149037996809738615411333739757537841796875,557.76667013797782777810522984678014
16749.247053033990551174081673480031895451247692108154296875,573.40049339233463438037962201964216
17064.318230056349148415772987164018559269607067108154296875,585.29870085032328957754175848192192
17082.462538242438463587102859264632570557296276092529296875,596.19079868549474199886168734289975
17097.810285968524927457945494779778528027236461639404296875,606.07157140596553845743417417875678
17205.941878459185223337879477867318200878798961639404296875,616.99895893281721537448327203260999
17283.866649707052279782981685229970025829970836639404296875,628.24535078930456005186222512293170
17568.998214734948722426377543115449952892959117889404296875,643.17965349754278131795161720756518
17578.088081747683698086159864715227740816771984100341796875,656.52469247310953557209807003815630
17622.631348593539701130605834578091162256896495819091796875,666.78592537664756973157071093910850
17866.909299740023175206982131157928961329162120819091796875,678.36178366540596285615138949509628
18073.840579588716212799948124256843584589660167694091796875,688.87433050972667544305986316780596
18116.644237916810477873053031316885608248412609100341796875,699.19603536781092547569224049049918
18380.146025076263067876691792434939998202025890350341796875,712.90612971630339413698967705589785
18439.007985294933443742859680014589685015380382537841796875,726.28525904243144365881993330865097
18535.592164339906058490026197205224889330565929412841796875,737.23954652266676671194670853910266
18804.786929102334862295986539493242162279784679412841796875,749.23232799896655434990222488522704
18883.386451683372992238485466032216208986937999725341796875,760.81405170489759206053132805811376
18961.801596549510971090324318311104434542357921600341796875,770.91171363799771084716431583198452
19015.685418559986995024058131775746005587279796600341796875,780.88798319549448905385157272513886
19055.558677264848579102629599901774781756103038787841796875,789.37954379007698954487306988650400
19065.518484034033819429776457354819285683333873748779296875,792.38997282279532288799354470635687
19169.663472746506301891411538917964207939803600311279296875,795.76571444501918714250312653372308
19195.308885533338142781456525653993594460189342498779296875,799.11622709316492066364304122685866
19209.342865686328944707650379086771863512694835662841796875,801.38655728580473948848468997615176
19241.725621898572686052641955711806076578795909881591796875,803.89879507922917460713239495218451
19274.765743478706407632028430043646949343383312225341796875,805.11792212114827758523416534330863
19302.328984910749279879649265012631076388061046600341796875,805.44740618635469748738315771603353
19604.214175912811920443612478948125499300658702850341796875,807.37597261541475150737321225678010
19737.575707420950290316152830882856505922973155975341796875,809.77957615824695928600243153497619
19758.294882598868773715405922075660782866179943084716796875,812.15176365221693248937680683260017
19787.802244048857061631263576373385149054229259490966796875,811.68348627777828757580343389075578
19812.833812215426017633301825071612256579101085662841796875,811.41076510307478811203485930110578
20039.924278263790948517719670007863896898925304412841796875,813.31537410849290508366575339869609
20082.897334784147207631388454274201649241149425506591796875,815.62841498648014463355362189324958
20142.546857391331218412044989918285864405333995819091796875,816.78126741113013972634660328030089
20260.506545167102035509554269765430944971740245819091796875,819.10311423017324564677110743105004
20347.515603422948760214961083647722261957824230194091796875,822.00989128140836682045400950980595
20399.468034294658191629689980572948115877807140350341796875,825.37625956542859279644861759527924
20507.404069942726503927854508901873487047851085662841796875,827.87396182389777592673439240541249
20697.659742778810264940414498369136708788573741912841796875,830.42351691868349503115255815634768
20811.679201680701619625590836903938907198607921600341796875,833.35314361441711521472086587891681
20820.678040365953642865104455950131523422896862030029296875,835.78578078883450582295400188570511
21026.928025737513757664753910603394615463912487030029296875,840.24001500531954048061308086973965
21089.867186939463345740630728641917812637984752655029296875,845.16584920167166744780031387321918
21095.620821871685035719945489063320565037429332733154296875,849.46729145747483253622940055444787
21179.551995694965566829903735879270243458449840545654296875,852.47701670398184254806572823781607
21222.217552794293792206570259395448374561965465545654296875,855.80668077246268227450981261300864
21327.493209918843928452059088840542244724929332733154296875,860.06151610423972392109794392198120
21335.936970191328705570565915650149690918624401092529296875,863.86102055789594899598075169229313
21437.389525625110146822560608370622503571212291717529296875,867.36821594750636239609878139425256
21501.346038579196887130517978903299081139266490936279296875,871.22942894123493430110930343549366
21527.732981791952519390331843851527082733809947967529296875,874.28001643179596784260227163597521
21565.199444243069394733236521233266103081405162811279296875,876.03667491796140195910597718874304
21651.358882879010594624258345675116288475692272186279296875,877.92671531269968968881057525811263
21707.975407480751998068324581936394679360091686248779296875,879.93692496812024248692571520490290
21731.618713177441109596355062194561469368636608123779296875,879.87033685364229498809313606050802
21999.945018320921506560505775951241957955062389373779296875,882.09838138723816888983783776787171
22058.244715547950698553147930169870960526168346405029296875,884.41472861780062302501846462275483
22126.794755093172889448549511826058733277022838592529296875,886.94874461777908896690541347455279
22331.543162085763421120798710717281210236251354217529296875,890.20118569534074069653740186942358
22381.288708022705095490589854989593732170760631561279296875,892.82917149178996913080776148094826
22381.785084847829663423635082608598168008029460906982421875,894.66636630875328078650742591842823
22480.600135685415762842875864180314238183200359344482421875,896.70984469038600760565692776914598
22508.851147877517261342017462766307289712131023406982421875,896.19098171669095466264848187936384
22586.361332055995473744314239183950121514499187469482421875,896.30325229367404548565817174890339
22739.777192359828956902401131401347811333835124969482421875,896.77622731691922924046611598214440
22758.834504253831523434836725527929957024753093719482421875,895.32052840129293592159451540929462
22785.923662251994256500164937051522429101169109344482421875,893.37293351767404057780016942757118
22789.140415291686527499148695596886682324111461639404296875,889.64571372123829878560683467858178
22869.942191301186104002152177372408914379775524139404296875,885.73204807668416051505142566076111
22892.906007483194003870874411177283036522567272186279296875,881.84864878938504723393521089747082
22916.793882915226576446610096127187716774642467498779296875,876.92805952390796047837872787033756
22923.745204425119205093874796830277773551642894744873046875,870.08093749065685209628511314603682
23005.358617067498237129807847622942063026130199432373046875,863.92706412466096299162393590265197
23273.564588479704463852559825909338542260229587554931640625,858.14532193903320635744942075844431
23424.411041230258883560910732057891436852514743804931640625,853.47812599954589403577615441393461
23441.877330617550237834567639083616086281836032867431640625,848.45776118968533958709137666903730
23470.996747560559230694199328581817098893225193023681640625,842.61736485622493119797229567349418
23487.420567247258743892590615587323554791510105133056640625,836.44399813230696617869725494023086
23633.759742981422919572143115374274202622473239898681640625,830.92366947466558550988961907132219
23648.004462826937445429908990490730502642691135406494140625,825.52734895694277513736828403260141
23772.153645760520627450151920356802293099462985992431640625,820.33088093548634273671444774703666
23826.315540590708801860220233947984525002539157867431640625,815.37241073833396821022252658894349
23912.844719545570586094473952698535867966711521148681640625,809.71091392655204295036381020746257
24014.382176192416951610031361497021862305700778961181640625,804.79809192400995866830578056938687
24164.286787233523315310268486655331798829138278961181640625,800.36334736029817358837767926615925
24410.409133199208755515829949445105739869177341461181640625,797.45231733916617948417805724176937
24482.483262310648728432571630264646955765783786773681640625,794.97111242387781678956000304501237
24495.142497193992526194339376388597884215414524078369140625,791.38077350301771480626563352352668
24630.572171746522869784090659095454611815512180328369140625,788.46253768731327348953971976028596
24908.954125207179729317719107939410605467855930328369140625,786.46647955607983747359913328684092
25067.322839665109157680777940413463511504232883453369140625,784.60050825040937826938045535302679
25163.062242338739964042648722397643723525106906890869140625,782.85134165828860151380785534648462
25213.376214805657476392131144393715658225119113922119140625,779.45108399829693463031840625152089
25248.026526712737315494283762973282136954367160797119140625,775.97977194151264229890802276323002
25486.728137374673146597903183874223032034933567047119140625,771.22448184403739568285966280806557
25495.251030873690141265175412854659953154623508453369140625,766.47118912060030872538594968131931
25627.199530083431803506588408936295309104025363922119140625,761.83812058962137573146996958796176
25832.180021365504373920263248010087409056723117828369140625,757.35700548126305729994820887821607
25912.240221621632728032924575245488085784018039703369140625,753.42129270228357061518890831890034
25959.691102084972307795229795601699152030050754547119140625,749.34762479687061253517551647511878
26016.048084175755953639797013465795316733419895172119140625,745.50338163604904083319009526593828
26024.282312052861013074167573222439386881887912750244140625,741.71434664934661316300701938202411
26079.574881508897224835497041794951655901968479156494140625,738.06390514903869864982155490906734
26229.597121759196884982490161064561107195913791656494140625,735.14230046086825903039610620736604
26388.008292113350084451273147578831412829458713531494140625,732.24620459455658537870070823316837
26507.046386673629446095734607524718740023672580718994140625,729.78143825689306147242655631106239
26650.039092082238785297310101896073319949209690093994140625,728.22543102345693258017591789313075
26708.529579433655197606700681944857933558523654937744140625,726.56939863730991629565932880946456
26860.425708063838965033998107401203014887869358062744140625,725.35738476227143718113263079009435
26905.539369673523627357614174115951755084097385406494140625,724.28510305148425303524386677192083
26943.083767914027494116968597381855943240225315093994140625,721.35040883972547721651852794185474
27001.374458399399590080580679796184995211660861968994140625,717.50958364138002188358413576282032
27411.267743246841931126223101955474703572690486907958984375,713.41242102372873235060528395749879
27615.205142925250239416268271952503710053861141204833984375,709.41406458424369085200882371809604
27630.264397981604679033207361271706758998334407806396484375,705.54129224315460797515885862113090
27679.574870606391021554681941552189528010785579681396484375,701.74088780012503312700251973709735
27824.261358981574266679981377592412172816693782806396484375,698.64621141050003938294900457771460
27937.472001377804521060621567585258162580430507659912109375,695.02449810261636338270379200487649
28138.580198697059902845918344382880604825913906097412109375,691.69890460295574581832959008623994
28329.662642581728367152660297278998768888413906097412109375,689.13807199445362176566070339894005
28344.894212349784224647120112194897956214845180511474609375,686.49908702589186895789217437233922
28423.170003583584629358593787173958844505250453948974609375,684.06448234858862027343082600877055
28478.022810528914162409019894539596862159669399261474609375,681.42768781909416627992283078936126
28519.664147047045601401915604355963296256959438323974609375,679.03465494241991880289665186610974
28588.966258738632161884307691934736794792115688323974609375,676.78268403846694851301436636327303
28673.722850670186615251733286413582391105592250823974609375,674.77345150264444571785207047604828
29053.926834519422966740531677487524575553834438323974609375,673.38798417482197099954271286131208
29206.033600611681306735700758281382150016725063323974609375,672.07496284749974907912579775241835
29410.014001123303002349640422607990331016480922698974609375,671.83555235039069078873324761379200
29799.606367056392413450449652145834988914430141448974609375,673.41485613523083782397318711101999
29884.693890561694784968604921004953212104737758636474609375,674.47562236318467705820459224425224
29970.118937879133609702986262846025056205689907073974609375,674.54420202055098578573157717321671
30222.734303055771319213018699656458920799195766448974609375,675.66020977220394476089822886633749
30362.684779300134904678198921601506299339234828948974609375,676.74998459237645817991422129808891
30426.076722408705640565695915711330599151551723480224609375,678.03535270419463423183091178639427
30516.794622859765800659825885077225393615663051605224609375,678.94678507422565528232683240066429
30591.799069858775615704526984472977346740663051605224609375,679.16529083620080305879844010756112
30737.074986153197889426902378318118280731141567230224609375,680.04904237488187512759226259204014
30883.817699810728007070448342119561857543885707855224609375,681.33245455834731716496558978806862
31127.824133979840971198083110493826097808778285980224609375,683.73513957310321362882723551825993
31271.011927931208552455810689707504934631288051605224609375,686.34433899469997042713911340268503
31448.233095283891790960861811754512018524110317230224609375,689.48819103834616357709845103646483
31531.268700973635466799915860747205442748963832855224609375,692.43170402383662689304807369091687
31580.878033891020115253578381953047937713563442230224609375,695.37183454861834116561753881710067
31685.902453989482955909462447152691311202943325042724609375,698.63848740205719595686151279778642
31782.598138285743266384653082923250622116029262542724609375,701.96554367482149898539274003477527
31786.233815423034719083172916498369886539876461029052734375,704.48200517405619248184128151019695
31981.276593245154010014541512418873026035726070404052734375,706.90216793900498316030723652756888
31986.691325084996703809192553080720244906842708587646484375,708.67898673184207351190305190562404
32083.716558033745426870009254116666852496564388275146484375,710.82466882609789135768837501550812
32137.350244290362793309068223379654227755963802337646484375,712.92951004022553390994401274396808
32315.962090721324654951640553690594970248639583587646484375,715.25178812639462984562933348605518
32333.619727299913554519061875680563389323651790618896484375,717.27464331489861779772576610980650
32429.035589804665255131421730538932024501264095306396484375,719.58600107548086756684983620898362
32436.502470741520200492313819040646194480359554290771484375,720.85798184965640079997178142028653
32458.655911167361958591381920768981217406690120697021484375,722.04605789529925505631952301921641
32617.517089900310517991410819149677990935742855072021484375,723.88937895752455362786001289977029
32783.646719261109533094522561214034794829785823822021484375,726.35414004833621870095685116139237
32994.819920824889928512302361696129082702100276947021484375,729.52197864741379520699140129028616
33153.142355466971631317019131302004097960889339447021484375,732.97973521596227024705923493583700
33155.957381387595055366457330592311336658895015716552734375,736.41592856729186630587518996654345
33179.927557248809548207102437800131156109273433685302734375,739.46783163114028850888333423544311
33234.143034383481292104445259383282973431050777435302734375,742.00756009601180408201620502115992
33567.335485112626499437649130186400725506246089935302734375,744.25987584249854782881731509746195
33768.914882159317769116935181727967574261128902435302734375,746.97690381668991312419885792389158
33950.204086171609602240462066902182414196431636810302734375,750.21835258284571043575841528199899
33984.682731690239001431930176977402879856526851654052734375,753.44285643061139229576223225432169
34135.582745550467257567017753672189428471028804779052734375,756.09004071604636914067792340900946
34157.894596752592941635295886726453318260610103607177734375,758.52880087904796476357325931059807
34391.538681900636244159752408222630037926137447357177734375,761.83360730049280612746148083008140
34453.718692339616967268423053383230580948293209075927734375,765.34310269114748316870350007558101
34483.920711176145021903405307739376439712941646575927734375,768.86705423109126497626094369920412
34505.941108788774999760473605192601098679006099700927734375,772.26570037671725520873572304082157
34663.450741710165050102343542448579682968556880950927734375,775.99566872119916734190138690414781
34970.968139419799558476054102129637612961232662200927734375,780.99375807466000298023120847020713
34979.730423887342292965652035263701691292226314544677734375,785.71193580292487670669967782058064
35000.713471501269114349863542656748904846608638763427734375,789.98749159792842526547236916250203
35015.007743892315739964171683595850481651723384857177734375,793.05915750377988593235173015109233
35048.453992884624713377572646777480258606374263763427734375,795.83030059052545151827922949388834
35380.245016276057870407978356297462596558034420013427734375,799.78195861818389155197013935244189
35625.869865884737126060510803426950587891042232513427734375,804.57216712734661548154386327103381
35701.646065453008293155701124987899675033986568450927734375,809.54388125290605015495467348395292
35804.596569629747508878292450162916793487966060638427734375,814.89910591113638195142476470133230
35854.607209606371322985207683586850180290639400482177734375,820.33694211703785481163898565640898
35904.444343457993336465872147300615324638783931732177734375,825.86557618721909544053557302352904
35932.634066370329892714519104401915683411061763763427734375,831.00455178929434418844124365932657
36042.205101749432674063111647910773172043263912200927734375,836.35512933828099224058552331634252
36155.244225402319673656759135838001384399831295013427734375,842.11071134246900330849167733657600
36170.594900796055564506925605883225216530263423919677734375,847.86871210462179960769109673820509
36224.884466282415845961306644085198058746755123138427734375,853.53018791720604764827071425761274
36520.749871600028629126111212599425925873219966888427734375,859.99587020127979392295771746157846
36583.731201463238451532244965846984996460378170013427734375,866.41513789327427700692572161900353
36647.246232273782008570517376710995449684560298919677734375,872.39343854975575829228368947511744
36868.097405488928226924283393373116268776357173919677734375,879.00543233464007150902256719209289
36900.601134673040202238691875891163363121449947357177734375,885.40977410419401218266699515879736
37134.300964408686861639719012373461737297475337982177734375,892.53177917963633064402715088152876
37268.310543065224432035531521023585810326039791107177734375,899.86350426486252448062449123729796
37307.770512870640199076799348176791681908071041107177734375,907.12874160877893731113899950912807
37391.427842938736882894001922750248922966420650482177734375,914.34420625913536851821097042640157
37409.529434014988690415659533528014435432851314544677734375,920.37836502743628235638479451403791
37520.059766523047154629377786250188364647328853607177734375,926.59594119025582963609932729553975
37596.173453219359980204128390823825611732900142669677734375,932.77010368869095619543165641467135
37672.215621905187371731837941979392780922353267669677734375,938.28428575221496855424334391726063
37726.799650025121397101113274175077094696462154388427734375,943.77730731705696480586569067954032
37769.019320603255333190784170938059105537831783294677734375,948.10565658818494149032792742778278
37901.030539324984725391143314254804863594472408294677734375,952.75099375917865821506093716310144
37912.935502709044977842633983300402178429067134857177734375,957.16310683403691074412760248836836
37921.556966097188499043024734191931202076375484466552734375,961.04843094953682076703879584773488
38161.785548350057857669437311187721206806600093841552734375,965.79893816293315019906553643660586
38476.865664122003798774951377481556846760213375091552734375,971.40488752560572266521847521564165
38493.662413466548925577992434909901930950582027435302734375,977.00294915858339989999629886752748
38501.699548201502774469329182238652720116078853607177734375,982.33071955053627545546518558183563
38511.809840811235786384170154406092478893697261810302734375,987.24623582552019906314316826797379
38518.182233890057942049534034367752610705792903900146484375,992.00896983048633337608167442620970
38701.212405007623173547326445032012998126447200775146484375,996.99264719893111240790596462425634
38974.110545254593572950252422515404759906232357025146484375,1002.88769532425337534432179483359156
39126.921161513809918675033117096973001025617122650146484375,1008.78869104273294724603266308135704
39459.034334221611969029108735185218392871320247650146484375,1015.64544487607581579676596446992561
39479.592280023053421034173737780292867682874202728271484375,1022.03762666286822240404148320243103
39578.826395491584721086919529398073791526257991790771484375,1028.72470044337771080647766811208302
39743.353665238698598061173328233053325675427913665771484375,1035.51675577246000762508433054144784
39833.193456663687941288198857137103914283215999603271484375,1042.56952281272733757185710252475467
39867.648766217807841216735909029011963866651058197021484375,1049.55741645568378377154583214511973
39903.537982330734274982741993653689860366284847259521484375,1056.56676808666481283171452746680309
39921.463591520030563530863076948662637732923030853271484375,1063.27698974695157152651045099186636
40037.003794928262466912283201736499904654920101165771484375,1069.89865124486556648651031157660521
40177.274063952615479722307867405106662772595882415771484375,1076.95569706426095684477496499944241
40221.276795177637241651691368815590976737439632415771484375,1084.11265901932087056021257832929644
40331.331804857201136671474017703076242469251155853271484375,1091.43434038479747098393836879527236
40349.709303063564410807284588145193993113934993743896484375,1097.77352408652711378926151534566695
40424.543486279972972441409950761226355098187923431396484375,1104.15982142197339711275051198614305
40484.446019637939320590103164931861101649701595306396484375,1110.16707365013029773194446598206461
40739.254771344350535444700511789051233790814876556396484375,1116.67306119833313119643008409159140
40786.261168388132672235624198719960986636579036712646484375,1122.55060837644634769784051382463378
40865.477257891816476431667837232453166507184505462646484375,1127.78257189004363999840602014830501
41017.305242174000978694348162889582454226911067962646484375,1133.16136450093199472849330266374189
41096.514034904182748719758677680147229693830013275146484375,1137.28714651868702614729570915150274
41138.292636357162903537609821569276391528546810150146484375,1141.04310173786915056365210470262867
41362.977829826377670074943893041563569568097591400146484375,1145.42692072162049702185474383700888
41440.778941943614439524790071800453006289899349212646484375,1150.00751362165387639717803787820138
41534.327512073119306579283005476099788211286067962646484375,1153.51869531776727603958557447308645
41551.994532785310779432474959094179212115705013275146484375,1156.38261587610084038814032015788104
41671.253735587553917285585924901170074008405208587646484375,1159.52389553739299637283206698004701
41671.923375978168573474658131772230262868106365203857421875,1162.09376211661897170587985764629584
41829.068285966379258489222792150030727498233318328857421875,1165.01858762244150475565855155461274
42016.212988872687199737310237424026126973330974578857421875,1168.42248746285401336596454613023537
42126.355261907525255160589239267210359685122966766357421875,1171.39899771236120166015484266536559
42180.366749713376032182576835793952341191470623016357421875,1174.20922458951965645946454788968472
42185.442308964145037009085825729926000349223613739013671875,1176.93951912520985275094269851299606
42226.195292401503453560973611047302256338298320770263671875,1179.64633243142494634638554361281720
42244.519570582467642594348689044636557810008525848388671875,1182.09217005607039317406772914753175
42342.068863663535202845888960609954665414988994598388671875,1184.08178988057398877066637241845965
42442.706719460298947665943813944977591745555400848388671875,1186.06097007242040576933607763311994
42612.527078158645244598812240610641310922801494598388671875,1188.18520563228248640439511224372295
42775.450741904655407921165277684849570505321025848388671875,1190.48061936464742212539850045011976
42818.030879592694367630212326503169606439769268035888671875,1192.86745313344805491152508008585361
42902.587698581272951769971513158452580682933330535888671875,1195.00757809835767453990685319298884
43002.219771775030202121126166048270533792674541473388671875,1197.26984642700808265949309151155918
43019.395639711504225999316730622012983076274394989013671875,1199.25210380566547283641889414831697
43087.391206119504455329671799290736089460551738739013671875,1201.28075449310671729975466416276287
43154.096499425037616048950184222121606580913066864013671875,1203.40944146406186389415074772035881
43160.479226482490512750711530998160014860332012176513671875,1204.83632766351757307183078720738786
43165.524458509916014115059823552655871026217937469482421875,1206.00473808095963127472303094176789
43288.423206622490125361490953537213499657809734344482421875,1207.20952648074078136499064706593595
43321.137873007568982408610480661081965081393718719482421875,1208.10057243048837813947926633773022
43363.496298050697985437818005038934643380343914031982421875,1209.04203275507019965385489897124335
43485.986547846140991502306150096046621911227703094482421875,1209.74593374945501633445702255355076
