x,y
5971.0780772115391645815662968743708916008472442626953125,0
6042.9144721311966723664710343655315227806568145751953125,0
6159.2687459122729027871656626302865333855152130126953125,0
6208.8402454879450733660206651620683260262012481689453125,0
6720.6770531108928612429309623621520586311817169189453125,0
6950.9343106089754276144532241232809610664844512939453125,0
7088.7781249870903839127578294210252352058887481689453125,0
7333.4304727242834662792603239722666330635547637939453125,0
7403.3412959857872739366513314962503500282764434814453125,0
7461.3331751667967968177919146910426206886768341064453125,0
7484.4084777353561090951217238398385234177112579345703125,0
7604.5190104687691896589996076727402396500110626220703125,0
7672.8656678152046108909445365497958846390247344970703125,0
8043.9563697378331792453565185496699996292591094970703125,0
8088.7599175243344842289872076435131020843982696533203125,0
8174.9847320567202910712722996322554536163806915283203125,0
8233.9808113799841973179383103342843241989612579345703125,0
8290.8360437549719688110627657806617207825183868408203125,0
8332.9676948528699835794242289921385236084461212158203125,0
8349.5035755868095155296515486043062992393970489501953125,0
8452.1660686258563377482033729393151588737964630126953125,0
8689.5158617781211323194412443626788444817066192626953125,0
8954.0969640408590752844730786819127388298511505126953125,0
9347.4988504377322560134899731565383262932300567626953125,0
9348.20029098427852598529597116794320754706859588623046875,0
9354.05966376610006729475088604885968379676342010498046875,0
9460.73169798499494642651796993959578685462474822998046875,0
9489.70381021492377893178371550675365142524242401123046875,0
9524.86739168459679116818250577125581912696361541748046875,0
9738.20609316380552822334237816903623752295970916748046875,0
9911.87208074987658246168820141974720172584056854248046875,0
9976.68533712092149723371647951353224925696849822998046875,0
9983.74052370584054993951639289662125520408153533935546875,0
10055.56499260147406527021729516491177491843700408935546875,0
10089.05484099261990660334475933268549852073192596435546875,0
10094.94998909100165629393330846141907386481761932373046875,0
10188.26862496479546560390616605218383483588695526123046875,0
10411.48293688792091582495658030893537215888500213623046875,0
10494.50869277801949575046336349259945563971996307373046875,0
10520.48644765370098663748166245568427257239818572998046875,0
10551.00698236172176247560372530642780475318431854248046875,0
10597.44621659428902116228954355392488650977611541748046875,0
10868.38114515653888669799442823205026797950267791748046875,0
11279.27969499894283866847644048903021030128002166748046875,468.15496315524909975991363353386987
11311.76461815964209900453596446823212318122386932373046875,471.98413193292555201097115968877915
11349.64398882821786596064583818588289432227611541748046875,445.16669664887040195703586202095418
11492.36142452449582573859032663676771335303783416748046875,456.11256241771655828287634903972503
11543.46158071279850954038437294002505950629711151123046875,464.75143065775279653806251189962495
11602.39610324922505835143482499915990047156810760498046875,451.70294339440960943813744658352031
11700.48900212282522115270211315873893909156322479248046875,440.72405681374546145992862225934264
11707.43294433439884538739050867661717347800731658935546875,430.89086519330153413065431777795311
11739.25379617393207165587654117189231328666210174560546875,417.25579821552775472426333180919755
11757.59927874274305803492524091780069284141063690185546875,397.33738875672578148012803467281628
11956.86888057790529227286668856322648935019969940185546875,394.51963155531258609087785771407653
12003.86625788919060464632337925650062970817089080810546875,394.35771613145960534652090245799627
12357.74404372789474659821706836737575940787792205810546875,407.03285530501169584219120714316467
12429.80296708906355529489218270100536756217479705810546875,402.24451379846729810146095067986088
12478.98719503170960887228346791744115762412548065185546875,399.37117142276154166206462529468505
12566.90300769330244701205145929634454660117626190185546875,399.91653352179636393692874207772547
12742.04592505692949611084685557216289453208446502685546875,403.55631826635515373566550699572818
13034.70550091432915518208091043561580590903759002685546875,421.30696576293361552443015069810725
13037.47242726937970702660862798438756726682186126708984375,430.70548807140035995008462889113856
13178.47734403442667827643930422709672711789608001708984375,443.62766685516800859723218763974728
13242.86231400589376450138701102332561276853084564208984375,443.53919544941878288264141312018702
13271.17723792221701673010869626523344777524471282958984375,443.69747063536219533474991294497158
13342.75247932334310918545128288315027020871639251708984375,443.06127984515175798486058303514374
13375.75429017705162182405587145694880746304988861083984375,436.48487734343538579917520792150754
13386.12923759244679311475323402191861532628536224365234375,429.35494091080956113870570334256627
13493.87794754272049979615388792808516882359981536865234375,415.99253918669539440080904149419019
13552.09326669705510093333344912025495432317256927490234375,405.76710076609440957867497095995296
13658.96151487669732327301375107708736322820186614990234375,397.71599897917459840684146448503660
13732.23840310685436472137865848708315752446651458740234375,385.75606845616053037045598091089201
13866.32719731949272679027984622734948061406612396240234375,373.79118571177564522844960492875543
14018.195682522925406388036861926593701355159282684326171875,361.73340552752481796301574670524719
14066.396024563148391350875243688278715126216411590576171875,351.91147413844830447657296979002695
14179.684194205343179262523989336841623298823833465576171875,343.58233468987815161670362089573631
14314.374023536077754903406145103872404433786869049072265625,333.47697190488173539268292616350878
14411.497408284931776967230376840234384872019290924072265625,323.94905842188511438146341398740853
14444.794474849884086842255470628515467979013919830322265625,315.46028960404453693004237872325272
14513.394427867683508515117551951334462501108646392822265625,308.07629590204666724917148245810028
14638.028121106051433975014930410907254554331302642822265625,303.64372105068259005396893563125846
14794.537136768180833945596219791696057654917240142822265625,303.31161982443707923715546479424796
15021.931483417366199495379674999639973975718021392822265625,306.72690586013244884444617355256923
15067.361516884673048599641020928174839355051517486572265625,307.75363158069010806835793606829034
15145.961832620408128724509566609413013793528079986572265625,306.94612534760945069375484958332631
15473.008548596209036196658104245216236449778079986572265625,313.11409975095804898747109143377477
15822.551328936087483845174261887223110534250736236572265625,325.80908182098046304614962826400932
15829.321501900196155487865468103336752392351627349853515625,337.76195190693826726244550526543106
15973.932859751810697856999610166894854046404361724853515625,349.62081572908198084695517655231727
15974.222884931286409126993675045014242641627788543701171875,359.38623981871114683598310261430092
15995.401268713377938623931839856595615856349468231201171875,369.08299037179510097839152393817130
16287.851096006727126208613043445438961498439311981201171875,383.87574663566171076217623480335199
16292.502761659353485768075842088364879600703716278076171875,397.35852980773607863618224200763507
16442.042053444256016703217682106696884147822856903076171875,413.09782769874812605889474628152218
16444.430509337519875134869806743154185824096202850341796875,428.14647320917121676890733265981208
16476.682135379890357274046408520007389597594738006591796875,442.80552820755597136043075390673794
16709.385744634824564502917354502642410807311534881591796875,460.63861454870542436293537438932280
16741.243322412971149037996809738615411333739757537841796875,477.89288007521228553392040277520375
16749.247053033990551174081673480031895451247692108154296875,485.87030960989315058116768040820586
17064.318230056349148415772987164018559269607067108154296875,498.18844398987759991169891112836092
17082.462538242438463587102859264632570557296276092529296875,509.49429614085754599469071073489713
17097.810285968524927457945494779778528027236461639404296875,520.22584778253037031144844384902696
17205.941878459185223337879477867318200878798961639404296875,531.78637863739137813245960728636419
17283.866649707052279782981685229970025829970836639404296875,543.62768801979380823913927412429418
17568.998214734948722426377543115449952892959117889404296875,558.43179309963498180649588859171584
17578.088081747683698086159864715227740816771984100341796875,569.54302017027807232662180269240736
17622.631348593539701130605834578091162256896495819091796875,578.82145586622218456571142830568988
17866.909299740023175206982131157928961329162120819091796875,587.68183421747352393258103994902250
18073.840579588716212799948124256843584589660167694091796875,598.88821843865109042638574933472696
18116.644237916810477873053031316885608248412609100341796875,610.16258188818396573015583858725575
18380.146025076263067876691792434939998202025890350341796875,624.18702867915685425993706470602346
18439.007985294933443742859680014589685015380382537841796875,635.22122994661394506163943923230113
18535.592164339906058490026197205224889330565929412841796875,644.82577644882264724022848310726528
18804.786929102334862295986539493242162279784679412841796875,656.77097943600869589687413297365887
18883.386451683372992238485466032216208986937999725341796875,667.22458480525813297950459773094028
18961.801596549510971090324318311104434542357921600341796875,677.88309144251194617158809989308643
19015.685418559986995024058131775746005587279796600341796875,687.22778221342040556536219171264108
19055.558677264848579102629599901774781756103038787841796875,691.46743731023835682384752014210486
19065.518484034033819429776457354819285683333873748779296875,694.80077823246333270470593016685406
19169.663472746506301891411538917964207939803600311279296875,699.12946650951457289529717225779276
19195.308885533338142781456525653993594460189342498779296875,702.50175542562438589760230838575621
19209.342865686328944707650379086771863512694835662841796875,705.85579126522523382948913747527455
19241.725621898572686052641955711806076578795909881591796875,707.88745433506771454756911765571203
19274.765743478706407632028430043646949343383312225341796875,709.07702761452151334836063117311116
19302.328984910749279879649265012631076388061046600341796875,708.49931584321291546072945781882637
19604.214175912811920443612478948125499300658702850341796875,710.48743896753986379567317592236248
19737.575707420950290316152830882856505922973155975341796875,713.79501886642398714298893412974610
19758.294882598868773715405922075660782866179943084716796875,714.13673423711245584624532846325618
19787.802244048857061631263576373385149054229259490966796875,714.70721287489845493744791499836517
19812.833812215426017633301825071612256579101085662841796875,715.11312172146382940666695966338638
20039.924278263790948517719670007863896898925304412841796875,718.05376709793598732659266917463273
20082.897334784147207631388454274201649241149425506591796875,719.63274452574733238035536311308329
20142.546857391331218412044989918285864405333995819091796875,721.72335617934168263687411126738880
20260.506545167102035509554269765430944971740245819091796875,724.74409696458762620950745490967625
20347.515603422948760214961083647722261957824230194091796875,728.60300180779384467676529840465936
20399.468034294658191629689980572948115877807140350341796875,730.98067419647341959007815698749900
20507.404069942726503927854508901873487047851085662841796875,732.53701242733723013411436790812196
20697.659742778810264940414498369136708788573741912841796875,735.29681855032827042517595828030608
20811.679201680701619625590836903938907198607921600341796875,738.65713787452521125788858687618207
20820.678040365953642865104455950131523422896862030029296875,741.98640979763652611931484070925022
21026.928025737513757664753910603394615463912487030029296875,747.27259546343491253839412904050491
21089.867186939463345740630728641917812637984752655029296875,752.50474093950085606046050283699937
21095.620821871685035719945489063320565037429332733154296875,755.64477995295480052595493702938256
21179.551995694965566829903735879270243458449840545654296875,759.51074778036335130829450920350835
21222.217552794293792206570259395448374561965465545654296875,763.67754660103793407959564515919078
21327.493209918843928452059088840542244724929332733154296875,768.33083949382733403528423421060157
21335.936970191328705570565915650149690918624401092529296875,771.78108897603666256721670453526503
21437.389525625110146822560608370622503571212291717529296875,775.94354591278792932480746187485195
21501.346038579196887130517978903299081139266490936279296875,779.64412340161020223155031664714872
21527.732981791952519390331843851527082733809947967529296875,781.93507563150525214495259488783325
21565.199444243069394733236521233266103081405162811279296875,783.89865455078534496653804071515710
21651.358882879010594624258345675116288475692272186279296875,786.25208930859280548280186229755909
21707.975407480751998068324581936394679360091686248779296875,786.82224237559520639738831381361127
21731.618713177441109596355062194561469368636608123779296875,787.47120393022321265612899848034627
21999.945018320921506560505775951241957955062389373779296875,790.11190366283911111489057788048740
22058.244715547950698553147930169870960526168346405029296875,792.87382041865597812770430819322412
22126.794755093172889448549511826058733277022838592529296875,795.15544147171352967459026067923620
22331.543162085763421120798710717281210236251354217529296875,798.17734203587306712322719417700326
22381.288708022705095490589854989593732170760631561279296875,800.82622178930872648646595637038790
22381.785084847829663423635082608598168008029460906982421875,802.82717960411973069775905384483491
22480.600135685415762842875864180314238183200359344482421875,802.86451707868031147007905096639445
22508.851147877517261342017462766307289712131023406982421875,803.10969757549140591317506566362582
22586.361332055995473744314239183950121514499187469482421875,803.08082005218949930476964501243250
22739.777192359828956902401131401347811333835124969482421875,802.24196489995764535286714259531106
22758.834504253831523434836725527929957024753093719482421875,800.83526678275819720172360941104984
22785.923662251994256500164937051522429101169109344482421875,797.83423327652752510365298036507797
22789.140415291686527499148695596886682324111461639404296875,794.00935557096702552002459048062813
22869.942191301186104002152177372408914379775524139404296875,790.67602729425758611991881252833991
22892.906007483194003870874411177283036522567272186279296875,786.28944394991617308292011294104177
22916.793882915226576446610096127187716774642467498779296875,780.10127698803592421852881250198675
22923.745204425119205093874796830277773551642894744873046875,774.01276493344817492513187939806585
23155.482266301024106669448343609474250115454196929931640625,768.01266598047570845284403537172425
23273.564588479704463852559825909338542260229587554931640625,762.87844083489611211729580348289276
23424.411041230258883560910732057891436852514743804931640625,758.41634622180928612391502149299788
23441.877330617550237834567639083616086281836032867431640625,753.03748017641605243633794554046868
23470.996747560559230694199328581817098893225193023681640625,747.41415905395003753407976994350250
23537.039784973060963013669066867805668152868747711181640625,741.83644144906981337337768210810322
23633.759742981422919572143115374274202622473239898681640625,736.99450988082908630662483641639550
23653.345947721652658801705371161006041802465915679931640625,731.57543260229357831907612438392201
23772.153645760520627450151920356802293099462985992431640625,726.86947009494415700431829088839769
23878.758868833142303744754286753959604538977146148681640625,721.60230002179238775066381051964118
23912.844719545570586094473952698535867966711521148681640625,716.59286763981083073252047578004991
24014.382176192416951610031361497021862305700778961181640625,711.71741317069256539713200433132962
24164.286787233523315310268486655331798829138278961181640625,707.68952916533305475382375969803943
24410.409133199208755515829949445105739869177341461181640625,705.33289227161084101563959716835418
24482.483262310648728432571630264646955765783786773681640625,702.28086793305090111634629519758673
24495.142497193992526194339376388597884215414524078369140625,699.04089761052310195309377070947853
24630.572171746522869784090659095454611815512180328369140625,695.74166490422851636475882216849453
24908.954125207179729317719107939410605467855930328369140625,693.41237921632464546701809956786049
25067.322839665109157680777940413463511504232883453369140625,691.63225157903688861920394564159713
25163.062242338739964042648722397643723525106906890869140625,688.50837984885829065831666876088216
25213.376214805657476392131144393715658225119113922119140625,685.41486908229117151395225251360520
25424.041880054447496706249154385659494437277317047119140625,680.84543662174256370385923749684783
25486.728137374673146597903183874223032034933567047119140625,676.63423761832718427825127401467627
25564.954757671629309856431433445322909392416477203369140625,672.18269658136450543431541036984287
25755.952512354705718211622667013216414488852024078369140625,667.78934562331637141186890441971318
25832.180021365504373920263248010087409056723117828369140625,663.91536959499804272565127903717085
25912.240221621632728032924575245488085784018039703369140625,660.11302454535247785936196725097327
25959.691102084972307795229795601699152030050754547119140625,656.47953534709971698321786867871616
26016.048084175755953639797013465795316733419895172119140625,653.20508391716062857682843398480568
26024.282312052861013074167573222439386881887912750244140625,649.76487465277771262582555885884072
26079.574881508897224835497041794951655901968479156494140625,646.45507367684602348361396472808669
26229.597121759196884982490161064561107195913791656494140625,643.12320316322103130740606147242033
26388.008292113350084451273147578831412829458713531494140625,640.47262879370071356527373058643150
26507.046386673629446095734607524718740023672580718994140625,638.58523948652744275145258186821144
26650.039092082238785297310101896073319949209690093994140625,637.12030958004615086889508944697552
26708.529579433655197606700681944857933558523654937744140625,635.52752107346547662021879882947205
26860.425708063838965033998107401203014887869358062744140625,634.72624664800630034243486975218261
26905.539369673523627357614174115951755084097385406494140625,632.10489254566303106547732955918781
26943.083767914027494116968597381855943240225315093994140625,628.44942558569296705103053687696978
27382.081479370878550783086069486671476624906063079833984375,624.70865519530193748525059320508306
27577.514960174493520328464768454068689607083797454833984375,621.01215427698654140545621099676896
27615.205142925250239416268271952503710053861141204833984375,617.57080931972629799819220780216924
27630.264397981604679033207361271706758998334407806396484375,613.99648680826772880767032547099230
27679.574870606391021554681941552189528010785579681396484375,610.57075177106525866358211704548096
27865.382192231180429720094338108538067899644374847412109375,607.04144106718626872911054411458223
28022.208969535390995664325686220763600431382656097412109375,603.55269715300703729963289730932601
28138.580198697059902845918344382880604825913906097412109375,600.40365747916365749960375199277353
28329.662642581728367152660297278998768888413906097412109375,598.18230231030209848031020669623103
28344.894212349784224647120112194897956214845180511474609375,595.80442640973212304876472439309766
28423.170003583584629358593787173958844505250453948974609375,593.35531305435860705623560554587957
28478.022810528914162409019894539596862159669399261474609375,591.22167145280505298831999374791920
28519.664147047045601401915604355963296256959438323974609375,589.07253872550779550583873363696815
28588.966258738632161884307691934736794792115688323974609375,587.07962416416819160371373077873488
28673.722850670186615251733286413582391105592250823974609375,584.08695817419868338334580145313809
29053.926834519422966740531677487524575553834438323974609375,582.43073608134840106741537722191822
29206.033600611681306735700758281382150016725063323974609375,581.56993333562265610527158119309562
29410.014001123303002349640422607990331016480922698974609375,581.53125470468809299771504737617687
29799.606367056392413450449652145834988914430141448974609375,582.62855898600343961532334966465495
29884.693890561694784968604921004953212104737758636474609375,582.73148097524002862471397042644576
29970.118937879133609702986262846025056205689907073974609375,582.99215551342848359802416025752578
30222.734303055771319213018699656458920799195766448974609375,583.83175878870370535406498785681035
30362.684779300134904678198921601506299339234828948974609375,585.27252838839083938986774276264968
30426.076722408705640565695915711330599151551723480224609375,586.19466716609067528197535552172519
30516.794622859765800659825885077225393615663051605224609375,586.50560871405084995925764227801362
30591.799069858775615704526984472977346740663051605224609375,587.11673727774605508181916115619423
30737.074986153197889426902378318118280731141567230224609375,588.12277622120946465734829834002891
30883.817699810728007070448342119561857543885707855224609375,589.75214453939112977956882880393189
31127.824133979840971198083110493826097808778285980224609375,592.11029906855086873395994560417662
31271.011927931208552455810689707504934631288051605224609375,594.83289665825526423512805504380160
31448.233095283891790960861811754512018524110317230224609375,597.83509494016162261927422490532421
31531.268700973635466799915860747205442748963832855224609375,601.00129217934680601656786755703439
31580.878033891020115253578381953047937713563442230224609375,604.21467564413970428027766956802225
31685.902453989482955909462447152691311202943325042724609375,607.53042906845454054861682321028077
31782.598138285743266384653082923250622116029262542724609375,610.49639273337772664772999876119441
31786.233815423034719083172916498369886539876461029052734375,612.41873694964946892670207538855895
31981.276593245154010014541512418873026035726070404052734375,614.63216701282730839809668547483549
31986.691325084996703809192553080720244906842708587646484375,616.76332026206003376609171426957246
32083.716558033745426870009254116666852496564388275146484375,619.06441226408777578996161263629916
32137.350244290362793309068223379654227755963802337646484375,620.97728576738332533181799651750089
32315.962090721324654951640553690594970248639583587646484375,623.36849127213934407692591959788003
32333.619727299913554519061875680563389323651790618896484375,625.67262553768813725805209492027991
32429.035589804665255131421730538932024501264095306396484375,627.35625628615385041949740038294944
32436.502470741520200492313819040646194480359554290771484375,628.88247586325481269613616700230113
32458.655911167361958591381920768981217406690120697021484375,630.41590260141924279107361187170510
32617.517089900310517991410819149677990935742855072021484375,632.53955499267835526198112928339153
32783.646719261109533094522561214034794829785823822021484375,635.15898884171797601110537997955591
32994.819920824889928512302361696129082702100276947021484375,638.31925962032977252276004735396655
33153.142355466971631317019131302004097960889339447021484375,642.18066338682144762636702547861542
33155.957381387595055366457330592311336658895015716552734375,645.55636870559731649222707323728517
33179.927557248809548207102437800131156109273433685302734375,648.27818884840860834113661117628182
33234.143034383481292104445259383282973431050777435302734375,649.43706587580155294824674281898459
33567.335485112626499437649130186400725506246089935302734375,651.66883663599294426727048801240016
33768.914882159317769116935181727967574261128902435302734375,654.52123048435871956857394349149073
33950.204086171609602240462066902182414196431636810302734375,658.02149323563727346315305939045887
33984.682731690239001431930176977402879856526851654052734375,660.41989433423254565648812990016492
34135.582745550467257567017753672189428471028804779052734375,663.18614688642917761606164285735433
34157.894596752592941635295886726453318260610103607177734375,665.87628028051657668938566479886908
34391.538681900636244159752408222630037926137447357177734375,669.53523282418450818341266267653954
34453.718692339616967268423053383230580948293209075927734375,673.34819692373373016872476966158509
34483.920711176145021903405307739376439712941646575927734375,677.06920473468747284396475898822182
34505.941108788774999760473605192601098679006099700927734375,680.52706330939051917810378978079094
34663.450741710165050102343542448579682968556880950927734375,684.60320139199124238073833759659939
34970.968139419799558476054102129637612961232662200927734375,689.70072229001856643668687161251205
34979.730423887342292965652035263701691292226314544677734375,694.29967535182806106824318924242922
35000.713471501269114349863542656748904846608638763427734375,697.72066977207889400371877786613098
35015.007743892315739964171683595850481651723384857177734375,700.75630960557399813030966177774465
35048.453992884624713377572646777480258606374263763427734375,703.70066111235379261658594975628187
35380.245016276057870407978356297462596558034420013427734375,707.85721050243664723803616410905460
35625.869865884737126060510803426950587891042232513427734375,712.91727381388907263359177338358144
35701.646065453008293155701124987899675033986568450927734375,718.24592747742309250484661911745390
35804.596569629747508878292450162916793487966060638427734375,723.87892074799857990623097778031277
35854.607209606371322985207683586850180290639400482177734375,729.60180851616905912439732991477589
35904.444343457993336465872147300615324638783931732177734375,735.02324903425556712569508057550061
35932.634066370329892714519104401915683411061763763427734375,740.31767066330806639979867271009906
36042.205101749432674063111647910773172043263912200927734375,746.00328696799848868682885702942314
36155.244225402319673656759135838001384399831295013427734375,752.09225801285921377197703196491259
36170.594900796055564506925605883225216530263423919677734375,757.92306806464918550390902918461135
36224.884466282415845961306644085198058746755123138427734375,763.57469227772676949802512635832818
36520.749871600028629126111212599425925873219966888427734375,770.12934396996555704360770070950099
36583.731201463238451532244965846984996460378170013427734375,776.23978480028883334076020731579833
36647.246232273782008570517376710995449684560298919677734375,782.35098533430696465628525959300349
36868.097405488928226924283393373116268776357173919677734375,789.01192997512578985608300286003214
36900.601134673040202238691875891163363121449947357177734375,795.58691518759369223348123370553831
37134.300964408686861639719012373461737297475337982177734375,802.77155807177030300664497647609269
37268.310543065224432035531521023585810326039791107177734375,810.26458978876053581515439260408090
37307.770512870640199076799348176791681908071041107177734375,817.53204980034500528080424553840790
37391.427842938736882894001922750248922966420650482177734375,823.87487745249901149433394850490788
37409.529434014988690415659533528014435432851314544677734375,830.03766125229855411251853047893690
37520.059766523047154629377786250188364647328853607177734375,836.29137469719922327865564633831350
37596.173453219359980204128390823825611732900142669677734375,841.88476823477619820099084724757250
37672.215621905187371731837941979392780922353267669677734375,847.53923956563172628652816375685608
37726.799650025121397101113274175077094696462154388427734375,852.07535190281082336495065677494355
37769.019320603255333190784170938059105537831783294677734375,856.58283116561927084035423404794838
37901.030539324984725391143314254804863594472408294677734375,861.31655950463591701416599873989300
37912.935502709044977842633983300402178429067134857177734375,865.53353793169954366266491397324031
37921.556966097188499043024734191931202076375484466552734375,869.73588723132681217983544738362153
38161.785548350057857669437311187721206806600093841552734375,874.51535710403583897396467304099373
38476.865664122003798774951377481556846760213375091552734375,880.41451941775421078351021377839197
38493.662413466548925577992434909901930950582027435302734375,886.07394259999126364319314295622217
38501.699548201502774469329182238652720116078853607177734375,891.31090098072448575795109232317440
38511.809840811235786384170154406092478893697261810302734375,896.40658272459758496917892263004652
38518.182233890057942049534034367752610705792903900146484375,901.06645348559171035992584372117428
38701.212405007623173547326445032012998126447200775146484375,906.30846859787474452381419844497330
38974.110545254593572950252422515404759906232357025146484375,912.00273126660123659131818030232353
39126.921161513809918675033117096973001025617122650146484375,917.99748065697095371458129438206715
39459.034334221611969029108735185218392871320247650146484375,924.67101287594461364330615496673601
39479.592280023053421034173737780292867682874202728271484375,931.35129574124825589558957455499860
39578.826395491584721086919529398073791526257991790771484375,937.90003996509510190961882500871887
39743.353665238698598061173328233053325675427913665771484375,944.98088254464898623360618174519782
39833.193456663687941288198857137103914283215999603271484375,952.19587449952614628728668787235299
39867.648766217807841216735909029011963866651058197021484375,959.42555704750800403461758054044527
39903.537982330734274982741993653689860366284847259521484375,966.41869157154426458744556072133491
39921.463591520030563530863076948662637732923030853271484375,972.97386942094286952451889022238229
40037.003794928262466912283201736499904654920101165771484375,979.87720783891829422374796476467203
40177.274063952615479722307867405106662772595882415771484375,987.22171664203587896636453038719137
40221.276795177637241651691368815590976737439632415771484375,994.49704565785656775830886099068356
40331.331804857201136671474017703076242469251155853271484375,1001.11187776843034259552610907568331
40349.709303063564410807284588145193993113934993743896484375,1007.57449490493147979859416181285154
40424.543486279972972441409950761226355098187923431396484375,1013.70956174339874825460157621296355
40484.446019637939320590103164931861101649701595306396484375,1019.66571859785269399208283856871225
40739.254771344350535444700511789051233790814876556396484375,1025.71627942841123333229404186089640
40786.261168388132672235624198719960986636579036712646484375,1031.00899549181663359896128209302019
40865.477257891816476431667837232453166507184505462646484375,1036.19859769760547803398589935896621
41017.305242174000978694348162889582454226911067962646484375,1040.38518099643292296877836368410449
41096.514034904182748719758677680147229693830013275146484375,1044.32927056397434413721894422355215
41138.292636357162903537609821569276391528546810150146484375,1048.27781280522460229572464148380580
41362.977829826377670074943893041563569568097591400146484375,1052.92399213169580921435737255413156
41440.778941943614439524790071800453006289899349212646484375,1056.44711623105398318152277310728833
41534.327512073119306579283005476099788211286067962646484375,1059.57839220478997790046428932322002
41551.994532785310779432474959094179212115705013275146484375,1062.64431958711927390070826790722381
41671.253735587553917285585924901170074008405208587646484375,1065.53595852607655045878298697548523
41671.923375978168573474658131772230262868106365203857421875,1068.25882701057352262933678825144549
41829.068285966379258489222792150030727498233318328857421875,1071.36244465067227722262694999660026
42016.212988872687199737310237424026126973330974578857421875,1074.29563625705808697615518889693065
42126.355261907525255160589239267210359685122966766357421875,1077.24808053900021285685767318805405
42180.366749713376032182576835793952341191470623016357421875,1080.28063028784748296009930369546294
42185.442308964145037009085825729926000349223613739013671875,1083.17074164455439279566987210512066
42226.195292401503453560973611047302256338298320770263671875,1085.87197571562437022634990271666645
42244.519570582467642594348689044636557810008525848388671875,1087.85726622826926374704032955393165
42342.068863663535202845888960609954665414988994598388671875,1089.82211741964665795416318798135006
42442.706719460298947665943813944977591745555400848388671875,1091.70822512822856852735265774724792
42612.527078158645244598812240610641310922801494598388671875,1093.78929472110332281143568923565204
42775.450741904655407921165277684849570505321025848388671875,1096.35011944474480813648482759291691
42818.030879592694367630212326503169606439769268035888671875,1098.52857939266764783741557847517283
42902.587698581272951769971513158452580682933330535888671875,1100.78077400090889549806040025006265
43002.219771775030202121126166048270533792674541473388671875,1103.01562120278165243703474469155851
43019.395639711504225999316730622012983076274394989013671875,1105.13392559242887655455790861326802
43087.391206119504455329671799290736089460551738739013671875,1107.35578197982435441485879714117443
43154.096499425037616048950184222121606580913066864013671875,1109.06554178315004659814618869067397
43160.479226482490512750711530998160014860332012176513671875,1110.51925268440638789886653401613015
43165.524458509916014115059823552655871026217937469482421875,1111.63810609134734718076244282663390
43288.423206622490125361490953537213499657809734344482421875,1112.72557939735842700880452671441390
43321.137873007568982408610480661081965081393718719482421875,1113.83220036988417671041214444214965
43363.496298050697985437818005038934643380343914031982421875,1114.45137957106943754281226370604707
43485.986547846140991502306150096046621911227703094482421875,1115.09201537504977088267462540588388
