x,y
14444.794474849884086842255470628515467979013919830322265625,0
14471.141905237560149777298335038722143508493900299072265625,1
14498.389669555839700143540227372795925475656986236572265625,2
14503.845363541073165747352646803847164846956729888916015625,3
14513.394427867683508515117551951334462501108646392822265625,3
14513.394427867683508515117551951334462501108646392822265625,2
14582.008422165114335966595859872541041113436222076416015625,3
14638.028121106051433975014930410907254554331302642822265625,3
14638.028121106051433975014930410907254554331302642822265625,2
14718.538856481676571574812584231040091253817081451416015625,3
14794.537136768180833945596219791696057654917240142822265625,3
14794.537136768180833945596219791696057654917240142822265625,2
14872.123462829105630389481262909612269140779972076416015625,3
14900.839523904609858873104855092606157995760440826416015625,4
14950.858018104143216275847549923128099180757999420166015625,5
14965.633266211114502708401374775348813273012638092041015625,6
15021.931483417366199495379674999639973975718021392822265625,6
15021.931483417366199495379674999639973975718021392822265625,5
15067.361516884673048599641020928174839355051517486572265625,5
15067.361516884673048599641020928174839355051517486572265625,4
15090.663172026261605707109225704698474146425724029541015625,5
15145.961832620408128724509566609413013793528079986572265625,5
15145.961832620408128724509566609413013793528079986572265625,4
15165.627136989633626795725973579465062357485294342041015625,5
15170.571002346636992952344513696516514755785465240478515625,6
15193.923048705468145824770687113414169289171695709228515625,7
15234.487856419973381305599247070858837105333805084228515625,8
15241.979331194905519508697722130818874575197696685791015625,9
15248.803115096771032155320568790557445026934146881103515625,10
15271.605747256327147154397749773124814964830875396728515625,11
15303.593554005198131007237094536321819759905338287353515625,12
15331.620103906388360270884874125840724445879459381103515625,13
15473.008548596209036196658104245216236449778079986572265625,13
15473.008548596209036196658104245216236449778079986572265625,12
15822.551328936087483845174261887223110534250736236572265625,12
15822.551328936087483845174261887223110534250736236572265625,11
15824.618119016649822994313723256709636189043521881103515625,12
15829.321501900196155487865468103336752392351627349853515625,12
15829.321501900196155487865468103336752392351627349853515625,11
15876.314260787342385994325155706974328495562076568603515625,12
15928.534669495723990861879570957171381451189517974853515625,13
15955.154442968970746774548530311221838928759098052978515625,14
15973.932859751810697856999610166894854046404361724853515625,14
15973.932859751810697856999610166894854046404361724853515625,13
15974.222884931286409126993675045014242641627788543701171875,13
15974.222884931286409126993675045014242641627788543701171875,12
15992.084179384994383765761227778057218529284000396728515625,13
15995.401268713377938623931839856595615856349468231201171875,13
15995.401268713377938623931839856595615856349468231201171875,12
16029.760398743112665143062400829876423813402652740478515625,13
16107.516011765002153011128172011012793518602848052978515625,14
16287.851096006727126208613043445438961498439311981201171875,14
16287.851096006727126208613043445438961498439311981201171875,13
16292.502761659353485768075842088364879600703716278076171875,13
16292.502761659353485768075842088364879600703716278076171875,12
16319.648983197534013511731387779946089722216129302978515625,13
16442.042053444256016703217682106696884147822856903076171875,13
16442.042053444256016703217682106696884147822856903076171875,12
16444.430509337519875134869806743154185824096202850341796875,12
16444.430509337519875134869806743154185824096202850341796875,11
16459.268443882838445502247992635602713562548160552978515625,12
16476.682135379890357274046408520007389597594738006591796875,12
16476.682135379890357274046408520007389597594738006591796875,11
16709.385744634824564502917354502642410807311534881591796875,11
16709.385744634824564502917354502642410807311534881591796875,10
16712.163251042463931794745946035618544556200504302978515625,11
16741.243322412971149037996809738615411333739757537841796875,11
16741.243322412971149037996809738615411333739757537841796875,10
16746.537386773523300276256264851326704956591129302978515625,11
16749.247053033990551174081673480031895451247692108154296875,11
16749.247053033990551174081673480031895451247692108154296875,10
16762.373668359456742094071302062729955650866031646728515625,11
16816.321061401922682121412577771479845978319644927978515625,12
17053.461069161237324165458772995407343842089176177978515625,13
17064.318230056349148415772987164018559269607067108154296875,13
17064.318230056349148415772987164018559269607067108154296875,12
17082.462538242438463587102859264632570557296276092529296875,12
17082.462538242438463587102859264632570557296276092529296875,11
17097.810285968524927457945494779778528027236461639404296875,11
17097.810285968524927457945494779778528027236461639404296875,10
17205.941878459185223337879477867318200878798961639404296875,10
17205.941878459185223337879477867318200878798961639404296875,9
17228.052679238682960927153686725432635284960269927978515625,10
17283.866649707052279782981685229970025829970836639404296875,10
17283.866649707052279782981685229970025829970836639404296875,9
17311.851740563302760433916915872032404877245426177978515625,10
17473.955885661404826392217870534295798279345035552978515625,11
17516.506027224724475088724062743494869209825992584228515625,12
17568.998214734948722426377543115449952892959117889404296875,12
17568.998214734948722426377543115449952892959117889404296875,11
17578.088081747683698086159864715227740816771984100341796875,11
17578.088081747683698086159864715227740816771984100341796875,10
17622.631348593539701130605834578091162256896495819091796875,10
17622.631348593539701130605834578091162256896495819091796875,9
17646.295210070249053713187237235615612007677555084228515625,10
17866.909299740023175206982131157928961329162120819091796875,10
17866.909299740023175206982131157928961329162120819091796875,9
18050.356762790081829150867775979349971748888492584228515625,10
18073.840579588716212799948124256843584589660167694091796875,10
18073.840579588716212799948124256843584589660167694091796875,9
18116.644237916810477873053031316885608248412609100341796875,9
18116.644237916810477873053031316885608248412609100341796875,8
18120.717136634697295660689775331775308586657047271728515625,9
18141.553697181097474511179967748830677010118961334228515625,10
18233.140883567258155706358735415051341988146305084228515625,11
18241.872278932237572190988572629066766239702701568603515625,12
18373.336785045948994776754403801533044315874576568603515625,13
18380.146025076263067876691792434939998202025890350341796875,13
18380.146025076263067876691792434939998202025890350341796875,12
18439.007985294933443742859680014589685015380382537841796875,12
18439.007985294933443742859680014589685015380382537841796875,11
18470.522853507880990220346717478605569340288639068603515625,12
18535.592164339906058490026197205224889330565929412841796875,12
18535.592164339906058490026197205224889330565929412841796875,11
18640.624322543532793317044848890873254276812076568603515625,12
18730.700640750462293182554418535801232792437076568603515625,13
18749.251556947144065345955965540269971825182437896728515625,14
18804.786929102334862295986539493242162279784679412841796875,14
18804.786929102334862295986539493242162279784679412841796875,13
18883.386451683372992238485466032216208986937999725341796875,13
18883.386451683372992238485466032216208986937999725341796875,12
18961.801596549510971090324318311104434542357921600341796875,12
18961.801596549510971090324318311104434542357921600341796875,11
19015.454057223924946795623469597558141686022281646728515625,12
19015.685418559986995024058131775746005587279796600341796875,12
19015.685418559986995024058131775746005587279796600341796875,11
19024.604346962148683941595805890756309963762760162353515625,12
19055.558677264848579102629599901774781756103038787841796875,12
19055.558677264848579102629599901774781756103038787841796875,11
19062.812529689339983873797024216401041485369205474853515625,12
19065.518484034033819429776457354819285683333873748779296875,12
19065.518484034033819429776457354819285683333873748779296875,11
19066.034363412777222157590273354799137450754642486572265625,12
19169.663472746506301891411538917964207939803600311279296875,12
19169.663472746506301891411538917964207939803600311279296875,11
19195.308885533338142781456525653993594460189342498779296875,11
19195.308885533338142781456525653993594460189342498779296875,10
19209.342865686328944707650379086771863512694835662841796875,10
19209.342865686328944707650379086771863512694835662841796875,9
19224.314576611001510519916024577469215728342533111572265625,10
19234.759064042092362945002292917706654407083988189697265625,11
19241.725621898572686052641955711806076578795909881591796875,11
19241.725621898572686052641955711806076578795909881591796875,10
19263.895777530379487763045887049884186126291751861572265625,11
19267.752260883389035017732027199599542655050754547119140625,12
19274.765743478706407632028430043646949343383312225341796875,12
19274.765743478706407632028430043646949343383312225341796875,11
19302.328984910749279879649265012631076388061046600341796875,11
19302.328984910749279879649265012631076388061046600341796875,10
19449.741500339663880014828833964202203787863254547119140625,11
19604.214175912811920443612478948125499300658702850341796875,11
19604.214175912811920443612478948125499300658702850341796875,10
19630.127602045054893198372525375816621817648410797119140625,11
19702.941148667324207155449045103523530997335910797119140625,12
19737.575707420950290316152830882856505922973155975341796875,12
19737.575707420950290316152830882856505922973155975341796875,11
19753.791728007467029260002533419537940062582492828369140625,12
19758.294882598868773715405922075660782866179943084716796875,12
19758.294882598868773715405922075660782866179943084716796875,11
19759.081525949630890048869247266338788904249668121337890625,12
19766.895420691635362475668813431184389628469944000244140625,13
19787.802244048857061631263576373385149054229259490966796875,13
19787.802244048857061631263576373385149054229259490966796875,12
19812.833812215426017633301825071612256579101085662841796875,12
19812.833812215426017633301825071612256579101085662841796875,11
19824.612189345500024517665593748461105860769748687744140625,12
20029.112179586789733110041566988002159632742404937744140625,13
20033.444465173747137287652009263183572329580783843994140625,14
20037.693325305122998225559882712332182563841342926025390625,15
20039.924278263790948517719670007863896898925304412841796875,15
20039.924278263790948517719670007863896898925304412841796875,14
20082.897334784147207631388454274201649241149425506591796875,14
20082.897334784147207631388454274201649241149425506591796875,13
20084.526495360497798936538771386040025390684604644775390625,14
20142.546857391331218412044989918285864405333995819091796875,14
20142.546857391331218412044989918285864405333995819091796875,13
20208.780184547731204214304767674548202194273471832275390625,14
20228.550458290190474708314383178731077350676059722900390625,15
20260.506545167102035509554269765430944971740245819091796875,15
20260.506545167102035509554269765430944971740245819091796875,14
20333.141278851248029690967911164989345706999301910400390625,15
20347.515603422948760214961083647722261957824230194091796875,15
20347.515603422948760214961083647722261957824230194091796875,14
20399.468034294658191629689980572948115877807140350341796875,14
