x,y
5290.1039412178852654466965077517670579254627227783203125,0E-32
5514.0598533043164064526564516199869103729724884033203125,0E-32
5594.2681532925501681763336137009900994598865509033203125,0E-32
5634.0771192329814109900354424098622985184192657470703125,0E-32
5697.5126384322312145247479975296300835907459259033203125,0E-32
5729.1024067437298274985124635350075550377368927001953125,0E-32
5905.1652300080646373903192625220981426537036895751953125,0E-32
5971.0780772115391645815662968743708916008472442626953125,0E-32
6042.9144721311966723664710343655315227806568145751953125,0E-32
6159.2687459122729027871656626302865333855152130126953125,0E-32
6208.8402454879450733660206651620683260262012481689453125,0E-32
6720.6770531108928612429309623621520586311817169189453125,0E-32
6950.9343106089754276144532241232809610664844512939453125,0E-32
7088.7781249870903839127578294210252352058887481689453125,0E-32
7333.4304727242834662792603239722666330635547637939453125,0E-32
7403.3412959857872739366513314962503500282764434814453125,0E-32
7461.3331751667967968177919146910426206886768341064453125,0E-32
7484.4084777353561090951217238398385234177112579345703125,0E-32
7604.5190104687691896589996076727402396500110626220703125,0E-32
7672.8656678152046108909445365497958846390247344970703125,0E-32
8043.9563697378331792453565185496699996292591094970703125,0E-32
8088.7599175243344842289872076435131020843982696533203125,0E-32
8174.9847320567202910712722996322554536163806915283203125,0E-32
8233.9808113799841973179383103342843241989612579345703125,0E-32
8290.8360437549719688110627657806617207825183868408203125,0E-32
8332.9676948528699835794242289921385236084461212158203125,0E-32
8349.5035755868095155296515486043062992393970489501953125,0E-32
8452.1660686258563377482033729393151588737964630126953125,0E-32
8689.5158617781211323194412443626788444817066192626953125,0E-32
8954.0969640408590752844730786819127388298511505126953125,0E-32
9347.4988504377322560134899731565383262932300567626953125,0E-32
9348.20029098427852598529597116794320754706859588623046875,0E-32
9354.05966376610006729475088604885968379676342010498046875,0E-32
9460.73169798499494642651796993959578685462474822998046875,0E-32
9489.70381021492377893178371550675365142524242401123046875,0E-32
9524.86739168459679116818250577125581912696361541748046875,0E-32
9738.20609316380552822334237816903623752295970916748046875,0E-32
9911.87208074987658246168820141974720172584056854248046875,0E-32
9976.68533712092149723371647951353224925696849822998046875,0E-32
9983.74052370584054993951639289662125520408153533935546875,0E-32
10055.56499260147406527021729516491177491843700408935546875,0E-32
10089.05484099261990660334475933268549852073192596435546875,0E-32
10094.94998909100165629393330846141907386481761932373046875,0E-32
10188.26862496479546560390616605218383483588695526123046875,0E-32
10411.48293688792091582495658030893537215888500213623046875,0E-32
10494.50869277801949575046336349259945563971996307373046875,0E-32
10520.48644765370098663748166245568427257239818572998046875,0E-32
10551.00698236172176247560372530642780475318431854248046875,0E-32
10597.44621659428902116228954355392488650977611541748046875,0E-32
10868.38114515653888669799442823205026797950267791748046875,0E-32
11279.27969499894283866847644048903021030128002166748046875,0E-32
11311.76461815964209900453596446823212318122386932373046875,0E-32
11349.64398882821786596064583818588289432227611541748046875,0E-32
11492.36142452449582573859032663676771335303783416748046875,0E-32
11543.46158071279850954038437294002505950629711151123046875,0E-32
11602.39610324922505835143482499915990047156810760498046875,0E-32
11700.48900212282522115270211315873893909156322479248046875,0E-32
11707.43294433439884538739050867661717347800731658935546875,0E-32
11739.25379617393207165587654117189231328666210174560546875,0E-32
11757.59927874274305803492524091780069284141063690185546875,0E-32
11956.86888057790529227286668856322648935019969940185546875,0E-32
12003.86625788919060464632337925650062970817089080810546875,0E-32
12357.74404372789474659821706836737575940787792205810546875,0E-32
12429.80296708906355529489218270100536756217479705810546875,0E-32
12478.98719503170960887228346791744115762412548065185546875,0E-32
12566.90300769330244701205145929634454660117626190185546875,0E-32
12742.04592505692949611084685557216289453208446502685546875,0E-32
13034.70550091432915518208091043561580590903759002685546875,0E-32
13037.47242726937970702660862798438756726682186126708984375,0E-32
13178.47734403442667827643930422709672711789608001708984375,0E-32
13242.86231400589376450138701102332561276853084564208984375,0E-32
13271.17723792221701673010869626523344777524471282958984375,0E-32
13342.75247932334310918545128288315027020871639251708984375,0E-32
13375.75429017705162182405587145694880746304988861083984375,0E-32
13386.12923759244679311475323402191861532628536224365234375,0E-32
13493.87794754272049979615388792808516882359981536865234375,0E-32
13552.09326669705510093333344912025495432317256927490234375,0E-32
13658.96151487669732327301375107708736322820186614990234375,0E-32
13732.23840310685436472137865848708315752446651458740234375,0E-32
13866.32719731949272679027984622734948061406612396240234375,0E-32
14018.195682522925406388036861926593701355159282684326171875,0E-32
14066.396024563148391350875243688278715126216411590576171875,0E-32
14179.684194205343179262523989336841623298823833465576171875,0E-32
14314.374023536077754903406145103872404433786869049072265625,0E-32
14411.497408284931776967230376840234384872019290924072265625,0E-32
14444.794474849884086842255470628515467979013919830322265625,0E-32
14513.394427867683508515117551951334462501108646392822265625,0E-32
14638.028121106051433975014930410907254554331302642822265625,0E-32
14794.537136768180833945596219791696057654917240142822265625,0E-32
15021.931483417366199495379674999639973975718021392822265625,0E-32
15067.361516884673048599641020928174839355051517486572265625,0E-32
15145.961832620408128724509566609413013793528079986572265625,0E-32
15473.008548596209036196658104245216236449778079986572265625,0E-32
15822.551328936087483845174261887223110534250736236572265625,0E-32
15829.321501900196155487865468103336752392351627349853515625,0E-32
15973.932859751810697856999610166894854046404361724853515625,0E-32
15974.222884931286409126993675045014242641627788543701171875,0E-32
15995.401268713377938623931839856595615856349468231201171875,0E-32
16287.851096006727126208613043445438961498439311981201171875,0E-32
16292.502761659353485768075842088364879600703716278076171875,0E-32
16442.042053444256016703217682106696884147822856903076171875,0E-32
16444.430509337519875134869806743154185824096202850341796875,0E-32
16476.682135379890357274046408520007389597594738006591796875,0E-32
16709.385744634824564502917354502642410807311534881591796875,0E-32
16741.243322412971149037996809738615411333739757537841796875,0E-32
16749.247053033990551174081673480031895451247692108154296875,0E-32
17064.318230056349148415772987164018559269607067108154296875,0E-32
17082.462538242438463587102859264632570557296276092529296875,0E-32
17097.810285968524927457945494779778528027236461639404296875,0E-32
17205.941878459185223337879477867318200878798961639404296875,0E-32
17283.866649707052279782981685229970025829970836639404296875,0E-32
17568.998214734948722426377543115449952892959117889404296875,0E-32
17578.088081747683698086159864715227740816771984100341796875,0E-32
17622.631348593539701130605834578091162256896495819091796875,0E-32
17866.909299740023175206982131157928961329162120819091796875,0E-32
18073.840579588716212799948124256843584589660167694091796875,0E-32
18116.644237916810477873053031316885608248412609100341796875,0E-32
18380.146025076263067876691792434939998202025890350341796875,0E-32
18439.007985294933443742859680014589685015380382537841796875,0E-32
18535.592164339906058490026197205224889330565929412841796875,0E-32
18804.786929102334862295986539493242162279784679412841796875,0E-32
18883.386451683372992238485466032216208986937999725341796875,0E-32
18961.801596549510971090324318311104434542357921600341796875,0E-32
19015.685418559986995024058131775746005587279796600341796875,0E-32
19055.558677264848579102629599901774781756103038787841796875,0E-32
19065.518484034033819429776457354819285683333873748779296875,0E-32
19169.663472746506301891411538917964207939803600311279296875,0E-32
19195.308885533338142781456525653993594460189342498779296875,0E-32
19209.342865686328944707650379086771863512694835662841796875,0E-32
19241.725621898572686052641955711806076578795909881591796875,0E-32
19274.765743478706407632028430043646949343383312225341796875,0E-32
19302.328984910749279879649265012631076388061046600341796875,0E-32
19604.214175912811920443612478948125499300658702850341796875,0E-32
19737.575707420950290316152830882856505922973155975341796875,0E-32
19758.294882598868773715405922075660782866179943084716796875,0E-32
19787.802244048857061631263576373385149054229259490966796875,0E-32
19812.833812215426017633301825071612256579101085662841796875,0E-32
20039.924278263790948517719670007863896898925304412841796875,0E-32
20082.897334784147207631388454274201649241149425506591796875,0E-32
20142.546857391331218412044989918285864405333995819091796875,0E-32
20260.506545167102035509554269765430944971740245819091796875,0E-32
20347.515603422948760214961083647722261957824230194091796875,0E-32
20399.468034294658191629689980572948115877807140350341796875,0E-32
20507.404069942726503927854508901873487047851085662841796875,0E-32
20697.659742778810264940414498369136708788573741912841796875,0E-32
20811.679201680701619625590836903938907198607921600341796875,0E-32
20820.678040365953642865104455950131523422896862030029296875,0E-32
21026.928025737513757664753910603394615463912487030029296875,0E-32
21089.867186939463345740630728641917812637984752655029296875,0E-32
21095.620821871685035719945489063320565037429332733154296875,0E-32
21179.551995694965566829903735879270243458449840545654296875,0E-32
21222.217552794293792206570259395448374561965465545654296875,0E-32
21327.493209918843928452059088840542244724929332733154296875,0E-32
21335.936970191328705570565915650149690918624401092529296875,0E-32
21437.389525625110146822560608370622503571212291717529296875,0E-32
21501.346038579196887130517978903299081139266490936279296875,0E-32
21527.732981791952519390331843851527082733809947967529296875,0E-32
21565.199444243069394733236521233266103081405162811279296875,0E-32
21651.358882879010594624258345675116288475692272186279296875,0E-32
21707.975407480751998068324581936394679360091686248779296875,0E-32
21731.618713177441109596355062194561469368636608123779296875,0E-32
21999.945018320921506560505775951241957955062389373779296875,0E-32
22058.244715547950698553147930169870960526168346405029296875,0E-32
22126.794755093172889448549511826058733277022838592529296875,0E-32
22331.543162085763421120798710717281210236251354217529296875,0E-32
22381.288708022705095490589854989593732170760631561279296875,0E-32
22381.785084847829663423635082608598168008029460906982421875,0E-32
22480.600135685415762842875864180314238183200359344482421875,0E-32
22508.851147877517261342017462766307289712131023406982421875,0E-32
22586.361332055995473744314239183950121514499187469482421875,0E-32
22739.777192359828956902401131401347811333835124969482421875,0E-32
22758.834504253831523434836725527929957024753093719482421875,0E-32
22785.923662251994256500164937051522429101169109344482421875,0E-32
22789.140415291686527499148695596886682324111461639404296875,0E-32
22869.942191301186104002152177372408914379775524139404296875,0E-32
22892.906007483194003870874411177283036522567272186279296875,0E-32
22916.793882915226576446610096127187716774642467498779296875,0E-32
22923.745204425119205093874796830277773551642894744873046875,0E-32
23155.482266301024106669448343609474250115454196929931640625,0E-32
23273.564588479704463852559825909338542260229587554931640625,0E-32
23424.411041230258883560910732057891436852514743804931640625,0E-32
23441.877330617550237834567639083616086281836032867431640625,0E-32
23470.996747560559230694199328581817098893225193023681640625,0E-32
23537.039784973060963013669066867805668152868747711181640625,0E-32
23633.759742981422919572143115374274202622473239898681640625,0E-32
23653.345947721652658801705371161006041802465915679931640625,0E-32
23772.153645760520627450151920356802293099462985992431640625,0E-32
23878.758868833142303744754286753959604538977146148681640625,0E-32
23912.844719545570586094473952698535867966711521148681640625,0E-32
24014.382176192416951610031361497021862305700778961181640625,0E-32
24164.286787233523315310268486655331798829138278961181640625,0E-32
24410.409133199208755515829949445105739869177341461181640625,0E-32
24482.483262310648728432571630264646955765783786773681640625,0E-32
24495.142497193992526194339376388597884215414524078369140625,0E-32
24630.572171746522869784090659095454611815512180328369140625,0E-32
24908.954125207179729317719107939410605467855930328369140625,0E-32
25067.322839665109157680777940413463511504232883453369140625,0E-32
25163.062242338739964042648722397643723525106906890869140625,0E-32
25213.376214805657476392131144393715658225119113922119140625,0E-32
25424.041880054447496706249154385659494437277317047119140625,0E-32
25486.728137374673146597903183874223032034933567047119140625,0E-32
25564.954757671629309856431433445322909392416477203369140625,0E-32
25755.952512354705718211622667013216414488852024078369140625,0E-32
25832.180021365504373920263248010087409056723117828369140625,0E-32
25912.240221621632728032924575245488085784018039703369140625,0E-32
25959.691102084972307795229795601699152030050754547119140625,0E-32
26016.048084175755953639797013465795316733419895172119140625,0E-32
26024.282312052861013074167573222439386881887912750244140625,0E-32
26079.574881508897224835497041794951655901968479156494140625,0E-32
26229.597121759196884982490161064561107195913791656494140625,0E-32
26388.008292113350084451273147578831412829458713531494140625,0E-32
26507.046386673629446095734607524718740023672580718994140625,0E-32
26650.039092082238785297310101896073319949209690093994140625,0E-32
26708.529579433655197606700681944857933558523654937744140625,0E-32
26860.425708063838965033998107401203014887869358062744140625,0E-32
26905.539369673523627357614174115951755084097385406494140625,0E-32
26943.083767914027494116968597381855943240225315093994140625,0E-32
27382.081479370878550783086069486671476624906063079833984375,0E-32
27577.514960174493520328464768454068689607083797454833984375,0E-32
27615.205142925250239416268271952503710053861141204833984375,0E-32
27630.264397981604679033207361271706758998334407806396484375,0E-32
27679.574870606391021554681941552189528010785579681396484375,0E-32
27865.382192231180429720094338108538067899644374847412109375,0E-32
28022.208969535390995664325686220763600431382656097412109375,0E-32
28138.580198697059902845918344382880604825913906097412109375,0E-32
28329.662642581728367152660297278998768888413906097412109375,0E-32
28344.894212349784224647120112194897956214845180511474609375,0E-32
28423.170003583584629358593787173958844505250453948974609375,0E-32
28478.022810528914162409019894539596862159669399261474609375,0E-32
28519.664147047045601401915604355963296256959438323974609375,0E-32
28588.966258738632161884307691934736794792115688323974609375,0E-32
28673.722850670186615251733286413582391105592250823974609375,0E-32
29053.926834519422966740531677487524575553834438323974609375,0E-32
29206.033600611681306735700758281382150016725063323974609375,0E-32
29410.014001123303002349640422607990331016480922698974609375,0E-32
29799.606367056392413450449652145834988914430141448974609375,0E-32
29884.693890561694784968604921004953212104737758636474609375,0E-32
29970.118937879133609702986262846025056205689907073974609375,0E-32
30222.734303055771319213018699656458920799195766448974609375,0E-32
30362.684779300134904678198921601506299339234828948974609375,0E-32
30426.076722408705640565695915711330599151551723480224609375,0E-32
30516.794622859765800659825885077225393615663051605224609375,0E-32
30591.799069858775615704526984472977346740663051605224609375,0E-32
30737.074986153197889426902378318118280731141567230224609375,0E-32
30883.817699810728007070448342119561857543885707855224609375,0E-32
31127.824133979840971198083110493826097808778285980224609375,0E-32
31271.011927931208552455810689707504934631288051605224609375,0E-32
31448.233095283891790960861811754512018524110317230224609375,0E-32
31531.268700973635466799915860747205442748963832855224609375,0E-32
31580.878033891020115253578381953047937713563442230224609375,0E-32
31685.902453989482955909462447152691311202943325042724609375,0E-32
31782.598138285743266384653082923250622116029262542724609375,0E-32
31786.233815423034719083172916498369886539876461029052734375,0E-32
31981.276593245154010014541512418873026035726070404052734375,0E-32
31986.691325084996703809192553080720244906842708587646484375,0E-32
32083.716558033745426870009254116666852496564388275146484375,0E-32
32137.350244290362793309068223379654227755963802337646484375,0E-32
32315.962090721324654951640553690594970248639583587646484375,0E-32
32333.619727299913554519061875680563389323651790618896484375,0E-32
32429.035589804665255131421730538932024501264095306396484375,0E-32
32436.502470741520200492313819040646194480359554290771484375,0E-32
32458.655911167361958591381920768981217406690120697021484375,0E-32
32617.517089900310517991410819149677990935742855072021484375,0E-32
32783.646719261109533094522561214034794829785823822021484375,0E-32
32994.819920824889928512302361696129082702100276947021484375,0E-32
33153.142355466971631317019131302004097960889339447021484375,0E-32
33155.957381387595055366457330592311336658895015716552734375,0E-32
33179.927557248809548207102437800131156109273433685302734375,0E-32
33234.143034383481292104445259383282973431050777435302734375,0E-32
33567.335485112626499437649130186400725506246089935302734375,0E-32
33768.914882159317769116935181727967574261128902435302734375,0E-32
33950.204086171609602240462066902182414196431636810302734375,0E-32
33984.682731690239001431930176977402879856526851654052734375,0E-32
34135.582745550467257567017753672189428471028804779052734375,0E-32
34157.894596752592941635295886726453318260610103607177734375,0E-32
34391.538681900636244159752408222630037926137447357177734375,0E-32
34453.718692339616967268423053383230580948293209075927734375,0E-32
34483.920711176145021903405307739376439712941646575927734375,0E-32
34505.941108788774999760473605192601098679006099700927734375,0E-32
34663.450741710165050102343542448579682968556880950927734375,0E-32
34970.968139419799558476054102129637612961232662200927734375,0E-32
34979.730423887342292965652035263701691292226314544677734375,0E-32
35000.713471501269114349863542656748904846608638763427734375,0E-32
35015.007743892315739964171683595850481651723384857177734375,0E-32
35048.453992884624713377572646777480258606374263763427734375,0E-32
35380.245016276057870407978356297462596558034420013427734375,0E-32
35625.869865884737126060510803426950587891042232513427734375,0E-32
35701.646065453008293155701124987899675033986568450927734375,0E-32
35804.596569629747508878292450162916793487966060638427734375,0E-32
35854.607209606371322985207683586850180290639400482177734375,0E-32
35904.444343457993336465872147300615324638783931732177734375,0E-32
35932.634066370329892714519104401915683411061763763427734375,0E-32
36042.205101749432674063111647910773172043263912200927734375,0E-32
36155.244225402319673656759135838001384399831295013427734375,0E-32
36170.594900796055564506925605883225216530263423919677734375,0E-32
36224.884466282415845961306644085198058746755123138427734375,0E-32
36520.749871600028629126111212599425925873219966888427734375,0E-32
36583.731201463238451532244965846984996460378170013427734375,0E-32
36647.246232273782008570517376710995449684560298919677734375,0E-32
36868.097405488928226924283393373116268776357173919677734375,0E-32
36900.601134673040202238691875891163363121449947357177734375,0E-32
37134.300964408686861639719012373461737297475337982177734375,0E-32
37268.310543065224432035531521023585810326039791107177734375,0E-32
37307.770512870640199076799348176791681908071041107177734375,0E-32
37391.427842938736882894001922750248922966420650482177734375,0E-32
37409.529434014988690415659533528014435432851314544677734375,0E-32
37520.059766523047154629377786250188364647328853607177734375,0E-32
37596.173453219359980204128390823825611732900142669677734375,0E-32
37672.215621905187371731837941979392780922353267669677734375,0E-32
37726.799650025121397101113274175077094696462154388427734375,0E-32
37769.019320603255333190784170938059105537831783294677734375,0E-32
37901.030539324984725391143314254804863594472408294677734375,0E-32
37912.935502709044977842633983300402178429067134857177734375,0E-32
37921.556966097188499043024734191931202076375484466552734375,0E-32
38161.785548350057857669437311187721206806600093841552734375,0E-32
38476.865664122003798774951377481556846760213375091552734375,0E-32
38493.662413466548925577992434909901930950582027435302734375,0E-32
38501.699548201502774469329182238652720116078853607177734375,0E-32
38511.809840811235786384170154406092478893697261810302734375,0E-32
38518.182233890057942049534034367752610705792903900146484375,0E-32
38701.212405007623173547326445032012998126447200775146484375,0E-32
38974.110545254593572950252422515404759906232357025146484375,0E-32
39126.921161513809918675033117096973001025617122650146484375,0E-32
39459.034334221611969029108735185218392871320247650146484375,0E-32
39479.592280023053421034173737780292867682874202728271484375,0E-32
39578.826395491584721086919529398073791526257991790771484375,0E-32
39743.353665238698598061173328233053325675427913665771484375,0E-32
39833.193456663687941288198857137103914283215999603271484375,0E-32
39867.648766217807841216735909029011963866651058197021484375,0E-32
39903.537982330734274982741993653689860366284847259521484375,0E-32
39921.463591520030563530863076948662637732923030853271484375,0E-32
40037.003794928262466912283201736499904654920101165771484375,0E-32
40177.274063952615479722307867405106662772595882415771484375,0E-32
40221.276795177637241651691368815590976737439632415771484375,0E-32
40331.331804857201136671474017703076242469251155853271484375,0E-32
40349.709303063564410807284588145193993113934993743896484375,0E-32
40424.543486279972972441409950761226355098187923431396484375,0E-32
40484.446019637939320590103164931861101649701595306396484375,0E-32
40739.254771344350535444700511789051233790814876556396484375,0E-32
40786.261168388132672235624198719960986636579036712646484375,0E-32
40865.477257891816476431667837232453166507184505462646484375,0E-32
41017.305242174000978694348162889582454226911067962646484375,0E-32
41096.514034904182748719758677680147229693830013275146484375,0E-32
41138.292636357162903537609821569276391528546810150146484375,0E-32
41362.977829826377670074943893041563569568097591400146484375,0E-32
41440.778941943614439524790071800453006289899349212646484375,0E-32
41534.327512073119306579283005476099788211286067962646484375,0E-32
41551.994532785310779432474959094179212115705013275146484375,0E-32
41671.253735587553917285585924901170074008405208587646484375,0E-32
41671.923375978168573474658131772230262868106365203857421875,0E-32
41829.068285966379258489222792150030727498233318328857421875,0E-32
42016.212988872687199737310237424026126973330974578857421875,0E-32
42126.355261907525255160589239267210359685122966766357421875,0E-32
42180.366749713376032182576835793952341191470623016357421875,0E-32
42185.442308964145037009085825729926000349223613739013671875,0E-32
42226.195292401503453560973611047302256338298320770263671875,0E-32
42244.519570582467642594348689044636557810008525848388671875,0E-32
42342.068863663535202845888960609954665414988994598388671875,0E-32
42442.706719460298947665943813944977591745555400848388671875,0E-32
42612.527078158645244598812240610641310922801494598388671875,0E-32
42775.450741904655407921165277684849570505321025848388671875,0E-32
42818.030879592694367630212326503169606439769268035888671875,0E-32
42902.587698581272951769971513158452580682933330535888671875,0E-32
43002.219771775030202121126166048270533792674541473388671875,0E-32
43019.395639711504225999316730622012983076274394989013671875,0E-32
43087.391206119504455329671799290736089460551738739013671875,0E-32
43154.096499425037616048950184222121606580913066864013671875,0E-32
43160.479226482490512750711530998160014860332012176513671875,0E-32
43165.524458509916014115059823552655871026217937469482421875,0E-32
43288.423206622490125361490953537213499657809734344482421875,0E-32
43321.137873007568982408610480661081965081393718719482421875,0E-32
43363.496298050697985437818005038934643380343914031982421875,0E-32
43485.986547846140991502306150096046621911227703094482421875,0E-32
43486.547372356894381739689237065249471925199031829833984375,0E-32
43570.709927795548178808271444495403557084500789642333984375,0E-32
43601.915395963587119554372151242205291055142879486083984375,0E-32
43817.310953143873437143351878830799250863492488861083984375,0E-32
43958.405577241554343659313275338718085549771785736083984375,0E-32
44125.125954527492357415408008591839461587369441986083984375,0E-32
44194.944974182816995467160126054295687936246395111083984375,0E-32
44282.496531358071454265168398478635936044156551361083984375,0E-32
44287.071748308445219011186821944647817872464656829833984375,0E-32
44312.867834816249324292325439955675392411649227142333984375,0E-32
44344.037565007885948575871992716201930306851863861083984375,0E-32
44385.717374886012070278606955753275542519986629486083984375,0E-32
44424.194609898512407342163754719877033494412899017333984375,0E-32
44486.679262272363661823160185804226784966886043548583984375,0E-32
44568.724358714983214413418721733251004479825496673583984375,0E-32
44703.262918872090512623085345467188744805753231048583984375,0E-32
44744.091294129453235173254910250761895440518856048583984375,0E-32
44776.188996167127743974756270972648053430020809173583984375,0E-32
44811.003120716036367043866306403288035653531551361083984375,0E-32
44846.901104261071079493117252923184423707425594329833984375,0E-32
44862.790163995228494842049116186899482272565364837646484375,0E-32
45042.324327000921625641094436787170707248151302337646484375,0E-32
45363.957046284844222883148034952682792209088802337646484375,0E-32
45405.580636527228547139056757941943942569196224212646484375,0E-32
45525.955345772241313839767684612525044940412044525146484375,0E-32
45592.617244899784308687085143674266873858869075775146484375,0E-32
45621.858160823793427895989083253880380652844905853271484375,0E-32
46090.222754888795025196568388992091058753430843353271484375,0E-32
46438.490070867992089931330923491259454749524593353271484375,0E-32
46453.335808295719003113699585583162843249738216400146484375,0E-32
46467.937639304729179501318725442615686915814876556396484375,0E-32
46540.172918339095195550125794170526205562055110931396484375,0E-32
46650.815942442210774332433942390707670710980892181396484375,0E-32
46746.561510991452001506640812067416845820844173431396484375,0E-32
46785.537245491573804245799550471929251216351985931396484375,0E-32
46811.194561625382396685690622462061583064496517181396484375,0E-32
46921.243536488904899373064694145796238444745540618896484375,0E-32
46997.375479753847022423851598205146729014813899993896484375,0E-32
47054.513162481039683926464789465171634219586849212646484375,0E-32
47073.879384069320531425173470552181242965161800384521484375,0E-32
47114.218282334976402425663621897911070846021175384521484375,0E-32
47501.938055978945863289109041716073988936841487884521484375,0E-32
47534.663442288117218781362538493340252898633480072021484375,0E-32
47549.337069486749459856778088351347832940518856048583984375,0E-32
47907.300431930543840708391911675789742730557918548583984375,0E-32
47996.580373116519442733274303236612468026578426361083984375,0E-32
48048.905916639971852732937662722179084084928035736083984375,0E-32
48099.079069150845871349897464597233920358121395111083984375,0E-32
48225.396519972983799762200618488350301049649715423583984375,0E-32
48384.625811541880967270312652317443280480802059173583984375,0E-32
48834.082916812958206465022925613084225915372371673583984375,0E-32
48954.848844382020775556352276680627255700528621673583984375,0E-32
49086.493878987582196005146073503055959008634090423583984375,0E-32
49179.686189171580100010228164819636731408536434173583984375,0E-32
49196.044716237773968658952838950426666997373104095458984375,0E-32
49266.237350664714824632905987300546257756650447845458984375,0E-32
49400.322494471385397163398778275222866795957088470458984375,0E-32
49402.684017778821336130956609622444375418126583099365234375,0E-32
49416.950573847793671100614432134534581564366817474365234375,0E-32
49431.814144845937275485336925839874311350286006927490234375,0E-32
49497.410174621390976434920361270997091196477413177490234375,0E-32
49534.147011635202606905092892475295229814946651458740234375,0E-32
49583.502413211718111207826353847849532030522823333740234375,0E-32
49625.209943380075206798007769748437567614018917083740234375,0E-32
49783.127902099973202731941768206525011919438838958740234375,0E-32
49866.602099482384052586692035902160569094121456146240234375,0E-32
49869.993382062424885636797711185863590799272060394287109375,0E-32
49889.079635966195994389860146611681557260453701019287109375,0E-32
49900.551767488240207659710989673840231262147426605224609375,0E-32
49982.982253388291488283012853344189352355897426605224609375,0E-32
50015.554654458955346318926871163057512603700160980224609375,0E-32
50211.639105835686328338507422586189932189881801605224609375,0E-32
50258.927747399180914589233992728622979484498500823974609375,0E-32
50326.242941850138690573768229796769446693360805511474609375,0E-32
50443.933725010787539166923210132154054008424282073974609375,0E-32
50459.158022871840313106073239168836153112351894378662109375,0E-32
50472.092848244309271910079672807114548049867153167724609375,0E-32
50474.403060703016106136598040166063583455979824066162109375,0E-32
50546.443412049013243991790744757963693700730800628662109375,0E-32
50569.759154539604175615519210396087146364152431488037109375,0E-32
50644.162617238225979343635430041103973053395748138427734375,0E-32
50730.153807285365306023461329232304706238210201263427734375,0E-32
50949.138326659502726323491827997713699005544185638427734375,0E-32
51200.761251624904875023869266215115203522145748138427734375,0E-32
51203.404199776093843110569281407151720486581325531005859375,0E-32
51508.692097528315922472241794594083330594003200531005859375,0E-32
51533.581067820133344736799330121357343159615993499755859375,0E-32
51558.442636042945643237711550455060205422341823577880859375,0E-32
51603.531792947469355181677741484236321412026882171630859375,0E-32
51679.098203261402658836853873935979208908975124359130859375,0E-32
51689.112387458870434497892887293346575461328029632568359375,0E-32
51785.473726308235859983053472888059332035481929779052734375,0E-32
51835.044517734153024457466329977251007221639156341552734375,0E-32
51893.416409365135286202441733394152834080159664154052734375,0E-32
51927.601870614538440429353016725144698284566402435302734375,0E-32
52073.552963643295199369642745068631484173238277435302734375,0E-32
52252.851434443307495791852801403365447185933589935302734375,0E-32
52301.432279903568562440252520673311664722859859466552734375,0E-32
