x,y
4884.5367727993836812760974908087518997490406036376953125,8.74169393453004630181218070688345
4928.9499225032620917108516778171178884804248809814453125,8.71698943051377167276980638440878
4947.5404392895439411592661826944095082581043243408203125,8.70302274236835426966872085152026
5020.8161666371345444037643801493686623871326446533203125,8.63438501480739463071796498349972
5137.4381979502827999528591362832230515778064727783203125,8.51631351122660105346341902968482
5290.1039412178852654466965077517670579254627227783203125,8.39680229632913463094623918170164
5514.0598533043164064526564516199869103729724884033203125,8.28311822054624405822067096462337
5594.2681532925501681763336137009900994598865509033203125,8.26820002175358271782041197759879
5634.0771192329814109900354424098622985184192657470703125,8.25923924070582247323432376986896
5697.5126384322312145247479975296300835907459259033203125,8.23408510357188034988974271919053
5729.1024067437298274985124635350075550377368927001953125,8.21625264189319794549454894534335
5905.1652300080646373903192625220981426537036895751953125,8.16061297502356442832535344464639
5971.0780772115391645815662968743708916008472442626953125,8.14780133452985596928976756476232
6042.9144721311966723664710343655315227806568145751953125,8.12754965845579084811983621252353
6159.2687459122729027871656626302865333855152130126953125,8.10104120723673595305417006342522
6208.8402454879450733660206651620683260262012481689453125,8.08426645395029180440421109592536
6720.6770531108928612429309623621520586311817169189453125,8.08717879058394898329529009367448
6950.9343106089754276144532241232809610664844512939453125,8.17683836482527368429189850401782
7088.7781249870903839127578294210252352058887481689453125,8.23832537780213302956276812704831
7333.4304727242834662792603239722666330635547637939453125,8.38132831863704656413941813371623
7403.3412959857872739366513314962503500282764434814453125,8.41740894348608126809969223165303
7461.3331751667967968177919146910426206886768341064453125,8.44525399246416499638156767290651
7484.4084777353561090951217238398385234177112579345703125,8.45313057179372424417911824150590
7604.5190104687691896589996076727402396500110626220703125,8.48999996773105484882753780700242
7672.8656678152046108909445365497958846390247344970703125,8.51235799139157791275775603992812
8043.9563697378331792453565185496699996292591094970703125,8.70067499685394195864221511349104
8088.7599175243344842289872076435131020843982696533203125,8.72448890840431834371172228940404
8174.9847320567202910712722996322554536163806915283203125,8.76185772077156165670336771790506
8233.9808113799841973179383103342843241989612579345703125,8.78505885557398273865466755118172
8290.8360437549719688110627657806617207825183868408203125,8.81094049735235453534769901355820
8332.9676948528699835794242289921385236084461212158203125,8.83011143187084401766682267139325
8349.5035755868095155296515486043062992393970489501953125,8.83638927807187138592738875104232
8452.1660686258563377482033729393151588737964630126953125,8.86266912975434854591402429083852
8689.5158617781211323194412443626788444817066192626953125,8.90031881309366257210649000037465
8954.0969640408590752844730786819127388298511505126953125,8.94193828294593843964420885350452
9347.4988504377322560134899731565383262932300567626953125,9.00175007033999933914774034471282
9348.20029098427852598529597116794320754706859588623046875,9.00190000866814455000672053972826
9354.05966376610006729475088604885968379676342010498046875,9.00252521741525142824435734768100
9460.73169798499494642651796993959578685462474822998046875,9.00249674497917259707575862981263
9489.70381021492377893178371550675365142524242401123046875,8.99943611750475017559340735626664
9524.86739168459679116818250577125581912696361541748046875,8.99205466725247005252517526881158
9738.20609316380552822334237816903623752295970916748046875,8.95012339932148156109922048035261
9911.87208074987658246168820141974720172584056854248046875,8.91595527212020222177879286221616
9976.68533712092149723371647951353224925696849822998046875,8.89701185050949656603411388507685
9983.74052370584054993951639289662125520408153533935546875,8.89425795825201032204817082572580
10055.56499260147406527021729516491177491843700408935546875,8.85929945728778606538837949607989
10089.05484099261990660334475933268549852073192596435546875,8.83984995943139567384955712059180
10094.94998909100165629393330846141907386481761932373046875,8.83585569214675018920957558517325
10188.26862496479546560390616605218383483588695526123046875,8.77282449688416967392636920561438
10411.48293688792091582495658030893537215888500213623046875,8.63932080384476493363522260857504
10494.50869277801949575046336349259945563971996307373046875,8.59390728906104407469755315678054
10520.48644765370098663748166245568427257239818572998046875,8.57762525608847180571178917911045
10551.00698236172176247560372530642780475318431854248046875,8.55719997622949541219795483170486
10597.44621659428902116228954355392488650977611541748046875,8.52408345243068357301408756437384
10868.38114515653888669799442823205026797950267791748046875,8.33074117065483058207109144710790
11279.27969499894283866847644048903021030128002166748046875,3.4979596046708925526108357627572013000000000000000000000000000000
11311.76461815964209900453596446823212318122386932373046875,3.4505370591797059053886160848763085000000000000000000000000000000
11349.64398882821786596064583818588289432227611541748046875,3.7072840918174164911869056820261182000000000000000000000000000000
11492.36142452449582573859032663676771335303783416748046875,3.5639286143721128507359410050808397000000000000000000000000000000
11543.46158071279850954038437294002505950629711151123046875,3.4640468603311374340958528721284205000000000000000000000000000000
11602.39610324922505835143482499915990047156810760498046875,3.5797495200513144907500901145570269000000000000000000000000000000
11700.48900212282522115270211315873893909156322479248046875,3.6711996109549135717220810833558536000000000000000000000000000000
11707.43294433439884538739050867661717347800731658935546875,3.7677056349413881425078569352342489000000000000000000000000000000
11739.25379617393207165587654117189231328666210174560546875,3.8930060845363206473184768965970645000000000000000000000000000000
11757.59927874274305803492524091780069284141063690185546875,4.0842863362493157115527762504493672000000000000000000000000000000
11956.86888057790529227286668856322648935019969940185546875,4.0247446074088005435728975824991547000000000000000000000000000000
12003.86625788919060464632337925650062970817089080810546875,4.0029903284504945342763264470174973000000000000000000000000000000
12357.74404372789474659821706836737575940787792205810546875,3.7443490036440074612184397512025733000000000000000000000000000000
12429.80296708906355529489218270100536756217479705810546875,3.7759149730603734763426310189040812000000000000000000000000000000
12478.98719503170960887228346791744115762412548065185546875,3.7929947465771566538873652361676095000000000000000000000000000000
12566.90300769330244701205145929634454660117626190185546875,3.7672229415242265406074207015214953000000000000000000000000000000
12742.04592505692949611084685557216289453208446502685546875,3.6790550538046828840109424926942782000000000000000000000000000000
13034.70550091432915518208091043561580590903759002685546875,3.4390540635212679091408256058786475000000000000000000000000000000
13037.47242726937970702660862798438756726682186126708984375,3.3445059835591003760524397749107944000000000000000000000000000000
13178.47734403442667827643930422709672711789608001708984375,3.1867260566228584439323238101295272000000000000000000000000000000
13242.86231400589376450138701102332561276853084564208984375,3.1748580932235424133601289652721198000000000000000000000000000000
13271.17723792221701673010869626523344777524471282958984375,3.1655726369553444382274324348244242000000000000000000000000000000
13342.75247932334310918545128288315027020871639251708984375,3.1472448537560099512104937565081426000000000000000000000000000000
13375.75429017705162182405587145694880746304988861083984375,3.1992467088638289306391086339790946000000000000000000000000000000
13386.12923759244679311475323402191861532628536224365234375,3.2654585572809157282829307177336773000000000000000000000000000000
13493.87794754272049979615388792808516882359981536865234375,3.3519798960189022647329755751017881000000000000000000000000000000
13552.09326669705510093333344912025495432317256927490234375,3.4305569545772747601113948859942004000000000000000000000000000000
13658.96151487669732327301375107708736322820186614990234375,3.4603038235498407655056460465038240000000000000000000000000000000
13732.23840310685436472137865848708315752446651458740234375,3.5439209257152202824488971759955799000000000000000000000000000000
13866.32719731949272679027984622734948061406612396240234375,3.5939301041991706479224781142799157000000000000000000000000000000
14018.195682522925406388036861926593701355159282684326171875,3.6350771606281030748093674982821081000000000000000000000000000000
14066.396024563148391350875243688278715126216411590576171875,3.7118171204882967647996724833378905000000000000000000000000000000
14179.684194205343179262523989336841623298823833465576171875,3.7427710190933326678275834807881769000000000000000000000000000000
14314.374023536077754903406145103872404433786869049072265625,3.7762783016822134881067147650376122000000000000000000000000000000
14411.497408284931776967230376840234384872019290924072265625,3.8236339603237862527283571160961147000000000000000000000000000000
14444.794474849884086842255470628515467979013919830322265625,3.8935108466860717810822178323956728000000000000000000000000000000
14513.394427867683508515117551951334462501108646392822265625,3.9386397934261708642932885883482472000000000000000000000000000000
14638.028121106051433975014930410907254554331302642822265625,3.9440554510973109058252472688035554000000000000000000000000000000
14794.537136768180833945596219791696057654917240142822265625,3.8998255520206570925138989980890304000000000000000000000000000000
15021.931483417366199495379674999639973975718021392822265625,3.8175130122950331509986814912617677000000000000000000000000000000
15067.361516884673048599641020928174839355051517486572265625,3.8015628946587535323813064140241666000000000000000000000000000000
15145.961832620408128724509566609413013793528079986572265625,3.7983478554910424090964543995189269000000000000000000000000000000
15473.008548596209036196658104245216236449778079986572265625,3.8114408026686883630524058733871923000000000000000000000000000000
15822.551328936087483845174261887223110534250736236572265625,3.7962165805875876226594489955105268000000000000000000000000000000
15829.321501900196155487865468103336752392351627349853515625,3.6786725765612326932465848522406894000000000000000000000000000000
15973.932859751810697856999610166894854046404361724853515625,3.6059148659799766905592768366778073000000000000000000000000000000
15974.222884931286409126993675045014242641627788543701171875,3.5083677059001368358319863991420008000000000000000000000000000000
15995.401268713377938623931839856595615856349468231201171875,3.4180923700787108168022024268331170000000000000000000000000000000
16287.851096006727126208613043445438961498439311981201171875,3.3849018962552800959429288169987201000000000000000000000000000000
16292.502761659353485768075842088364879600703716278076171875,3.2517232651351979379245093192785593000000000000000000000000000000
16442.042053444256016703217682106696884147822856903076171875,3.1451997003450922824641095795716182000000000000000000000000000000
16444.430509337519875134869806743154185824096202850341796875,2.9953993523421296786886856491186892000000000000000000000000000000
16476.682135379890357274046408520007389597594738006591796875,2.8571533754720390708143036632451406000000000000000000000000000000
16709.385744634824564502917354502642410807311534881591796875,2.7305566312094317872713875061674020000000000000000000000000000000
16741.243322412971149037996809738615411333739757537841796875,2.5648186452150762494570865670175825000000000000000000000000000000
16749.247053033990551174081673480031895451247692108154296875,2.4864754348650107018381027835200114000000000000000000000000000000
17064.318230056349148415772987164018559269607067108154296875,2.4451758631607417255154337523851408000000000000000000000000000000
17082.462538242438463587102859264632570557296276092529296875,2.3369745352196059780372002779947887000000000000000000000000000000
17097.810285968524927457945494779778528027236461639404296875,2.2328618868433866817353765292033504000000000000000000000000000000
17205.941878459185223337879477867318200878798961639404296875,2.1333756911846357388756947322982681000000000000000000000000000000
17283.866649707052279782981685229970025829970836639404296875,2.0251744778081117642091960793398982000000000000000000000000000000
17568.998214734948722426377543115449952892959117889404296875,1.9251367202316987537074924870848316000000000000000000000000000000
17578.088081747683698086159864715227740816771984100341796875,1.8158294577192592782313638903215564000000000000000000000000000000
17622.631348593539701130605834578091162256896495819091796875,1.7293356837554874194029463989730512000000000000000000000000000000
17866.909299740023175206982131157928961329162120819091796875,1.6733477192049058783685103185414850000000000000000000000000000000
18073.840579588716212799948124256843584589660167694091796875,1.5791826632450546614977520272814604000000000000000000000000000000
18116.644237916810477873053031316885608248412609100341796875,1.4698222194888632519478071973967725000000000000000000000000000000
18380.146025076263067876691792434939998202025890350341796875,1.3787086752708212996306467371616554000000000000000000000000000000
18439.007985294933443742859680014589685015380382537841796875,1.2823468781871038549224189225094487000000000000000000000000000000
18535.592164339906058490026197205224889330565929412841796875,1.2073483614536914320323217230691872000000000000000000000000000000
18804.786929102334862295986539493242162279784679412841796875,1.1513949287086019673185789589084213000000000000000000000000000000
18883.386451683372992238485466032216208986937999725341796875,1.0688398818990259916739052144542572000000000000000000000000000000
18961.801596549510971090324318311104434542357921600341796875,0.9798672442694970941165778320146657000000000000000000000000000000
19015.685418559986995024058131775746005587279796600341796875,0.8956172226565873688849605922344692000000000000000000000000000000
19055.558677264848579102629599901774781756103038787841796875,0.8616081920991168468418812735640814000000000000000000000000000000
19065.518484034033819429776457354819285683333873748779296875,0.8301007786976937913755817590845294000000000000000000000000000000
19169.663472746506301891411538917964207939803600311279296875,0.8097236855279869723383765337050124000000000000000000000000000000
19195.308885533338142781456525653993594460189342498779296875,0.7802747158638342274174459223334079000000000000000000000000000000
19209.342865686328944707650379086771863512694835662841796875,0.7483377691481789195280341678284445000000000000000000000000000000
19241.725621898572686052641955711806076578795909881591796875,0.7312959803560522176124219251742097000000000000000000000000000000
19274.765743478706407632028430043646949343383312225341796875,0.7240817924311666267071639802549184000000000000000000000000000000
19302.328984910749279879649265012631076388061046600341796875,0.7344072214645721241932325206124663000000000000000000000000000000
19604.214175912811920443612478948125499300658702850341796875,0.7559845970848044112374224702435252000000000000000000000000000000
19737.575707420950290316152830882856505922973155975341796875,0.7445609904473456150737403049524590000000000000000000000000000000
19758.294882598868773715405922075660782866179943084716796875,0.7446408465784628535185791082510682000000000000000000000000000000
19787.802244048857061631263576373385149054229259490966796875,0.7460875983872135486815016447105483000000000000000000000000000000
19812.833812215426017633301825071612256579101085662841796875,0.7472170989549983262107623603645462000000000000000000000000000000
20039.924278263790948517719670007863896898925304412841796875,0.7646766146921388606118722127381827000000000000000000000000000000
20082.897334784147207631388454274201649241149425506591796875,0.7618427722391522204140439347503671000000000000000000000000000000
20142.546857391331218412044989918285864405333995819091796875,0.7587478641945616153005467988319120000000000000000000000000000000
20260.506545167102035509554269765430944971740245819091796875,0.7619213645814245723853380840273975000000000000000000000000000000
20347.515603422948760214961083647722261957824230194091796875,0.7496556313226646160044939310310664000000000000000000000000000000
20399.468034294658191629689980572948115877807140350341796875,0.7410685500518300329760820328056700000000000000000000000000000000
20507.404069942726503927854508901873487047851085662841796875,0.7517706082261371997392348713843004000000000000000000000000000000
20697.659742778810264940414498369136708788573741912841796875,0.7797241270785063468151444325470192000000000000000000000000000000
20811.679201680701619625590836903938907198607921600341796875,0.7782657329777953764091698602681693000000000000000000000000000000
20820.678040365953642865104455950131523422896862030029296875,0.7470628040390139745613242922255078000000000000000000000000000000
21026.928025737513757664753910603394615463912487030029296875,0.7557298350006741924856368692998809000000000000000000000000000000
21089.867186939463345740630728641917812637984752655029296875,0.7243779938006763159768320075031663000000000000000000000000000000
21095.620821871685035719945489063320565037429332733154296875,0.6948187602806164253074160731292644000000000000000000000000000000
21179.551995694965566829903735879270243458449840545654296875,0.6789403922878037643819299148631065000000000000000000000000000000
21222.217552794293792206570259395448374561965465545654296875,0.6483449405358996416244478848449522000000000000000000000000000000
21327.493209918843928452059088840542244724929332733154296875,0.6275071993828002017927561707942543000000000000000000000000000000
21335.936970191328705570565915650149690918624401092529296875,0.5948604631829012245315948490161197000000000000000000000000000000
21437.389525625110146822560608370622503571212291717529296875,0.5749097846737962144499584460722605000000000000000000000000000000
21501.346038579196887130517978903299081139266490936279296875,0.5488076292835972337009287024092128000000000000000000000000000000
21527.732981791952519390331843851527082733809947967529296875,0.5291520848906045000505273423509775000000000000000000000000000000
21565.199444243069394733236521233266103081405162811279296875,0.5123855367844939375367058683421590000000000000000000000000000000
21651.358882879010594624258345675116288475692272186279296875,0.4914323397741780454408948771849491000000000000000000000000000000
21707.975407480751998068324581936394679360091686248779296875,0.4878375890514074031345121993093073000000000000000000000000000000
21731.618713177441109596355062194561469368636608123779296875,0.4820485596035888297216072342300973000000000000000000000000000000
21999.945018320921506560505775951241957955062389373779296875,0.4609824768852238207950646209947760000000000000000000000000000000
22058.244715547950698553147930169870960526168346405029296875,0.4333150943037497735006869487658088000000000000000000000000000000
22126.794755093172889448549511826058733277022838592529296875,0.4093772225382917841871585932430180000000000000000000000000000000
22331.543162085763421120798710717281210236251354217529296875,0.3757856272026631257848359759820274000000000000000000000000000000
22381.288708022705095490589854989593732170760631561279296875,0.3474890997737818772560244554021810000000000000000000000000000000
22381.785084847829663423635082608598168008029460906982421875,0.3274494541608931871969233367658409000000000000000000000000000000
22480.600135685415762842875864180314238183200359344482421875,0.3173889894086705717192673481286755000000000000000000000000000000
22508.851147877517261342017462766307289712131023406982421875,0.3127147004152535266125092416363618000000000000000000000000000000
22586.361332055995473744314239183950121514499187469482421875,0.3049601581776634213724237072457350000000000000000000000000000000
22739.777192359828956902401131401347811333835124969482421875,0.2945744685045245457392556405287294000000000000000000000000000000
22758.834504253831523434836725527929957024753093719482421875,0.3058639352376301477580624608803816000000000000000000000000000000
22785.923662251994256500164937051522429101169109344482421875,0.3307452925621443416354343654301403000000000000000000000000000000
22789.140415291686527499148695596886682324111461639404296875,0.3682446765539677341111280178922487000000000000000000000000000000
22869.942191301186104002152177372408914379775524139404296875,0.3792899741319518545112990896955709000000000000000000000000000000
22892.906007483194003870874411177283036522567272186279296875,0.4158471889791947130600918937559323000000000000000000000000000000
22916.793882915226576446610096127187716774642467498779296875,0.4691164274711854215666129644683425000000000000000000000000000000
22923.745204425119205093874796830277773551642894744873046875,0.5275274063585965454859360647566615000000000000000000000000000000
23155.482266301024106669448343609474250115454196929931640625,0.5047867768982433100130272410095775000000000000000000000000000000
23273.564588479704463852559825909338542260229587554931640625,0.5201039239303147810356266294105624000000000000000000000000000000
23424.411041230258883560910732057891436852514743804931640625,0.5200089237200821079379126524909312000000000000000000000000000000
23441.877330617550237834567639083616086281836032867431640625,0.5685043421268882046217846638151232000000000000000000000000000000
23470.996747560559230694199328581817098893225193023681640625,0.6149084493661138783087597788001050000000000000000000000000000000
23537.039784973060963013669066867805668152868747711181640625,0.6479884026843773843173409241718878000000000000000000000000000000
23633.759742981422919572143115374274202622473239898681640625,0.6671275008496907326431670951919050000000000000000000000000000000
23653.345947721652658801705371161006041802465915679931640625,0.7146631581263600581845922481814399000000000000000000000000000000
23772.153645760520627450151920356802293099462985992431640625,0.7252424180040786567909969470179031000000000000000000000000000000
23878.758868833142303744754286753959604538977146148681640625,0.7422256872523819126832395628182482000000000000000000000000000000
23912.844719545570586094473952698535867966711521148681640625,0.7820338037785045910024968436653109000000000000000000000000000000
24014.382176192416951610031361497021862305700778961181640625,0.7985998604158587862287044710915038000000000000000000000000000000
24164.286787233523315310268486655331798829138278961181640625,0.8009756364669083879923036165799757000000000000000000000000000000
24410.409133199208755515829949445105739869177341461181640625,0.7694631436017403621600246465480082000000000000000000000000000000
24482.483262310648728432571630264646955765783786773681640625,0.7857855405376485802418222974200227000000000000000000000000000000
24495.142497193992526194339376388597884215414524078369140625,0.8151833278287870773814782515489547000000000000000000000000000000
24630.572171746522869784090659095454611815512180328369140625,0.8138932539811288439804123392870047000000000000000000000000000000
24908.954125207179729317719107939410605467855930328369140625,0.7724846557885106990953020950635151000000000000000000000000000000
25067.322839665109157680777940413463511504232883453369140625,0.7564955178293988215021126679674887000000000000000000000000000000
25163.062242338739964042648722397643723525106906890869140625,0.7661505262493170606959893928530484000000000000000000000000000000
25213.376214805657476392131144393715658225119113922119140625,0.7838129163766933179768816107084780000000000000000000000000000000
25424.041880054447496706249154385659494437277317047119140625,0.7662184739672166166616040133352817000000000000000000000000000000
25486.728137374673146597903183874223032034933567047119140625,0.7914639010846523407713091512607273000000000000000000000000000000
25564.954757671629309856431433445322909392416477203369140625,0.8128530572702237614373769196812213000000000000000000000000000000
25755.952512354705718211622667013216414488852024078369140625,0.8009118339719993584392464699876682000000000000000000000000000000
25832.180021365504373920263248010087409056723117828369140625,0.8203387193846065012382372278849415000000000000000000000000000000
25912.240221621632728032924575245488085784018039703369140625,0.8414498559133941414579423527060973000000000000000000000000000000
25959.691102084972307795229795601699152030050754547119140625,0.8697117832853068361626118849536484000000000000000000000000000000
26016.048084175755953639797013465795316733419895172119140625,0.8928500945795749633477315616584932000000000000000000000000000000
26024.282312052861013074167573222439386881887912750244140625,0.9255357183516174498742039514992928000000000000000000000000000000
26079.574881508897224835497041794951655901968479156494140625,0.9450156237220821104287056953974531000000000000000000000000000000
26229.597121759196884982490161064561107195913791656494140625,0.9446697592633536032543044330933967000000000000000000000000000000
26388.008292113350084451273147578831412829458713531494140625,0.9473938484057044195233994013393950000000000000000000000000000000
26507.046386673629446095734607524718740023672580718994140625,0.9512140086719597182264035208746456000000000000000000000000000000
26650.039092082238785297310101896073319949209690093994140625,0.9425924653775646354019636020266048000000000000000000000000000000
26708.529579433655197606700681944857933558523654937744140625,0.9469796620755141439833785994707895000000000000000000000000000000
26860.425708063838965033998107401203014887869358062744140625,0.9250080718692934244212706893739239000000000000000000000000000000
26905.539369673523627357614174115951755084097385406494140625,0.9407046302482365390964000683172819000000000000000000000000000000
26943.083767914027494116968597381855943240225315093994140625,0.9679435043973799376385268890115522000000000000000000000000000000
27382.081479370878550783086069486671476624906063079833984375,0.8890779592557964666557365110135894000000000000000000000000000000
27577.514960174493520328464768454068689607083797454833984375,0.8754711358417488536454643091600804000000000000000000000000000000
27615.205142925250239416268271952503710053861141204833984375,0.9015169571379866895277224015202576000000000000000000000000000000
27630.264397981604679033207361271706758998334407806396484375,0.9336331421410333385279606650226270000000000000000000000000000000
27679.574870606391021554681941552189528010785579681396484375,0.9561839398601654410653692595669204000000000000000000000000000000
27865.382192231180429720094338108538067899644374847412109375,0.9443881130998689858632712773223677000000000000000000000000000000
28022.208969535390995664325686220763600431382656097412109375,0.9400170885557842390721642380492299000000000000000000000000000000
28138.580198697059902845918344382880604825913906097412109375,0.9451764062914259639864370076616547000000000000000000000000000000
28329.662642581728367152660297278998768888413906097412109375,0.9380596053633114957589001634044697000000000000000000000000000000
28344.894212349784224647120112194897956214845180511474609375,0.9602693200241344255121953603311134000000000000000000000000000000
28423.170003583584629358593787173958844505250453948974609375,0.9761706183096542201222358357378943000000000000000000000000000000
28478.022810528914162409019894539596862159669399261474609375,0.9899763386925517115721938474861380000000000000000000000000000000
28519.664147047045601401915604355963296256959438323974609375,1.0043100125810561686337658741979285000000000000000000000000000000
28588.966258738632161884307691934736794792115688323974609375,1.0099490856536017766799371538824212000000000000000000000000000000
28673.722850670186615251733286413582391105592250823974609375,1.0210161746242935006469005150883791000000000000000000000000000000
29053.926834519422966740531677487524575553834438323974609375,0.9757036550721553969433374519980678000000000000000000000000000000
29206.033600611681306735700758281382150016725063323974609375,0.9645209983630693430473462262255738000000000000000000000000000000
29410.014001123303002349640422607990331016480922698974609375,0.9385139577658872154232571035229713000000000000000000000000000000
29799.606367056392413450449652145834988914430141448974609375,0.9035646700349860922727631995533305000000000000000000000000000000
29884.693890561694784968604921004953212104737758636474609375,0.8980718286291595340516810926414224000000000000000000000000000000
29970.118937879133609702986262846025056205689907073974609375,0.8938205885502865530076754812416322000000000000000000000000000000
30222.734303055771319213018699656458920799195766448974609375,0.8949863252055844917879282710638965000000000000000000000000000000
30362.684779300134904678198921601506299339234828948974609375,0.8926264345389077483161446322690532000000000000000000000000000000
30426.076722408705640565695915711330599151551723480224609375,0.8905428010979735258277554976727881000000000000000000000000000000
30516.794622859765800659825885077225393615663051605224609375,0.8970873266814788119717657535995438000000000000000000000000000000
30591.799069858775615704526984472977346740663051605224609375,0.8969810888760007772366546244002277000000000000000000000000000000
30737.074986153197889426902378318118280731141567230224609375,0.8974693374432739624596445707403409000000000000000000000000000000
30883.817699810728007070448342119561857543885707855224609375,0.8901620256199541867943758896666311000000000000000000000000000000
31127.824133979840971198083110493826097808778285980224609375,0.8935457252501988969810716866322438000000000000000000000000000000
31271.011927931208552455810689707504934631288051605224609375,0.8891848181361607091375784666961040000000000000000000000000000000
31448.233095283891790960861811754512018524110317230224609375,0.8882551480948056988618805484786179000000000000000000000000000000
31531.268700973635466799915860747205442748963832855224609375,0.8723053126384650516399260964532161000000000000000000000000000000
31580.878033891020115253578381953047937713563442230224609375,0.8512417502276099309771602664142675000000000000000000000000000000
31685.902453989482955909462447152691311202943325042724609375,0.8416764042286690765265984226670323000000000000000000000000000000
31782.598138285743266384653082923250622116029262542724609375,0.8366510833121538347213407409845859000000000000000000000000000000
31786.233815423034719083172916498369886539876461029052734375,0.8183493510393030010055296714765705000000000000000000000000000000
31981.276593245154010014541512418873026035726070404052734375,0.8405150155483265416626101323051751000000000000000000000000000000
31986.691325084996703809192553080720244906842708587646484375,0.8203906767644746275277580894569854000000000000000000000000000000
32083.716558033745426870009254116666852496564388275146484375,0.8155607359499531063237814198044184000000000000000000000000000000
32137.350244290362793309068223379654227755963802337646484375,0.8047660931743934793125871334844911000000000000000000000000000000
32315.962090721324654951640553690594970248639583587646484375,0.8028818692917938970306755498163797000000000000000000000000000000
32333.619727299913554519061875680563389323651790618896484375,0.7815067854098801584781008056008209000000000000000000000000000000
32429.035589804665255131421730538932024501264095306396484375,0.7734504580135259961535132391152056000000000000000000000000000000
32436.502470741520200492313819040646194480359554290771484375,0.7588680396692317878332690617748587000000000000000000000000000000
32458.655911167361958591381920768981217406690120697021484375,0.7448662464788827316845383359189890000000000000000000000000000000
32617.517089900310517991410819149677990935742855072021484375,0.7352987780302824302143273940613147000000000000000000000000000000
32783.646719261109533094522561214034794829785823822021484375,0.7189317822779502695120926624176209000000000000000000000000000000
32994.819920824889928512302361696129082702100276947021484375,0.7130564299784614357493506809999545000000000000000000000000000000
33153.142355466971631317019131302004097960889339447021484375,0.7107240654281547116522552147478558000000000000000000000000000000
33155.957381387595055366457330592311336658895015716552734375,0.6776349805863688122423779643814883000000000000000000000000000000
33179.927557248809548207102437800131156109273433685302734375,0.6553775626095348667187665051996618000000000000000000000000000000
33234.143034383481292104445259383282973431050777435302734375,0.6536844266244763393697915957176441000000000000000000000000000000
33567.335485112626499437649130186400725506246089935302734375,0.6911819300751491542283137166378684000000000000000000000000000000
33768.914882159317769116935181727967574261128902435302734375,0.7116696260343204240834184970673027000000000000000000000000000000
33950.204086171609602240462066902182414196431636810302734375,0.7444505688498876395679051554462713000000000000000000000000000000
33984.682731690239001431930176977402879856526851654052734375,0.7353551963734066473221336754327608000000000000000000000000000000
34135.582745550467257567017753672189428471028804779052734375,0.7740724059141075316443394806392367000000000000000000000000000000
34157.894596752592941635295886726453318260610103607177734375,0.7572811511016476921630384665950392000000000000000000000000000000
34391.538681900636244159752408222630037926137447357177734375,0.8237112206509438134575913490188646000000000000000000000000000000
34453.718692339616967268423053383230580948293209075927734375,0.8144845039353248442956654904010891000000000000000000000000000000
34483.920711176145021903405307739376439712941646575927734375,0.7914646742765380921548049095974118000000000000000000000000000000
