x,y
1836.43574462800117430560931097716093063354492187500,0
1836.43574462800117430560931097716093063354492187500,0
1866.13965341424372468281944748014211654663085937500,0
1866.13965341424372468281944748014211654663085937500,0
1892.0076939851238184697734823203063569962978363037109375,0
1917.4234893336188496615335452588624320924282073974609375,0
1946.93861174459703988759429194033145904541015625000,0
1946.93861174459703988759429194033145904541015625000,0
1975.8107565745213241026334571870393119752407073974609375,0
2023.6773128569548878541439762557274661958217620849609375,0
2075.20901344684924083594523835927248001098632812500,0
2075.20901344684924083594523835927248001098632812500,0
2123.4566750705367359497444113003439269959926605224609375,0
2153.5557407866571748566997257512412033975124359130859375,0
2167.2351777570811302009445853400393389165401458740234375,0
2213.68347767225202460394939407706260681152343750000,0
2213.68347767225202460394939407706260681152343750000,0
2302.33221800937312195856065955013036727905273437500,0
2302.33221800937312195856065955013036727905273437500,0
2330.5817699439318866350134840104146860539913177490234375,0
2363.9740527836706698305846430230303667485713958740234375,0
2394.35711191900506378260615747421979904174804687500,0
2394.35711191900506378260615747421979904174804687500,0
2412.5705620102131001569745194501592777669429779052734375,0
2454.59604215383065906053161597810685634613037109375,0
2454.59604215383065906053161597810685634613037109375,0
2456.1614392788199661143977436950081028044223785400390625,0
2456.1614392788199661143977436950081028044223785400390625,0
2596.8791078450275160438565080767148174345493316650390625,0
2596.8791078450275160438565080767148174345493316650390625,0
2704.6202795552475686147175792939378879964351654052734375,0
2707.1837809408299870828074062956147827208042144775390625,0
2707.1837809408299870828074062956147827208042144775390625,0
2801.5550790973373376235855403137975372374057769775390625,0
2801.5550790973373376235855403137975372374057769775390625,0
2822.2383562265396841350906242951168678700923919677734375,0
2887.5592221058959518931175125544541515409946441650390625,0
2887.5592221058959518931175125544541515409946441650390625,8.00000000000000000000000000000000
2926.9865601663281717836895268192165531218051910400390625,8.00000000000000000000000000000000
2926.9865601663281717836895268192165531218051910400390625,7.99976585426303099602956858972657
2927.6720620989118850641119706779136322438716888427734375,7.99976728990022161703935336603663
2945.7334822877821525199948382578440941870212554931640625,7.99976728990022161703935336603663
2945.7334822877821525199948382578440941870212554931640625,7.96648817461174951278955013563246
3047.1640085387090743918037105686380527913570404052734375,7.96717335706647913694967482792523
3110.7667144127933391839491150676622055470943450927734375,7.98466828185703924478517165641995
3164.3675512005659606895591196007444523274898529052734375,8.02829179713364246495078062187065
3234.3783347485115819974765827282681129872798919677734375,8.11077349377870927720651902711700
3326.7134327644198543705300608053221367299556732177734375,8.36126533197392396467702016712840
3555.7256139064773778901695777676650322973728179931640625,8.36126533197392396467702016712840
3555.7256139064773778901695777676650322973728179931640625,8.50661496831228083762291636055478
3763.0034383628392051779343319140025414526462554931640625,8.50661496831228083762291636055478
3763.0034383628392051779343319140025414526462554931640625,8.52257302187705421037168938949633
3803.6485675793867977656503853722824715077877044677734375,8.61330386273787387976905021842676
3948.2452036938682107258813402950181625783443450927734375,8.65041917002674415591848632517528
3991.9940610659938331483687079526134766638278961181640625,8.65041917002674415591848632517528
3991.9940610659938331483687079526134766638278961181640625,8.66161128190356980619925146740489
4011.1007407199416456844431877470924519002437591552734375,8.68003965013047412305413083978845
4033.3654769382825409085313594914623536169528961181640625,8.68003965013047412305413083978845
4033.3654769382825409085313594914623536169528961181640625,8.68202046403374389121017604725035
4036.8121624200666881510102257379912771284580230712890625,8.68202046403374389121017604725035
4036.8121624200666881510102257379912771284580230712890625,8.69344942580671975986597447368210
4072.1239006721199411575895510395639576017856597900390625,8.69344942580671975986597447368210
4072.1239006721199411575895510395639576017856597900390625,8.71637192339565044631350281040970
4401.2283088552138787807876951774233020842075347900390625,8.71637192339565044631350281040970
4401.2283088552138787807876951774233020842075347900390625,8.71473512407399851611725652666926
4411.3074658292086860367220424450351856648921966552734375,8.71787597619562958238986870705918
4460.4180102854443867865796846672310493886470794677734375,8.78398205372056471247174128349509
4702.8985918292539845086963623543852008879184722900390625,8.78398205372056471247174128349509
4702.8985918292539845086963623543852008879184722900390625,8.78424007159396229492915850961487
4708.5225828197622723880755302161560393869876861572265625,8.78424007159396229492915850961487
4708.5225828197622723880755302161560393869876861572265625,8.78369477740630507731267324037443
4711.7987689969393028110999921409529633820056915283203125,8.78369477740630507731267324037443
4711.7987689969393028110999921409529633820056915283203125,8.76023114089142876055932880799837
4774.6063918588989787306076095774187706410884857177734375,8.75626143484165309290126634562058
4799.6688676190551328115674323271377943456172943115234375,8.75654749444754829659332440438511
4805.3085359460782666207734337149304337799549102783203125,8.75654749444754829659332440438511
4805.3085359460782666207734337149304337799549102783203125,8.74620297437665466222998519343789
4871.9239372562313274972467525003594346344470977783203125,8.74620297437665466222998519343789
4871.9239372562313274972467525003594346344470977783203125,8.74169393453004630181218070688345
4884.5367727993836812760974908087518997490406036376953125,8.74169393453004630181218070688345
4884.5367727993836812760974908087518997490406036376953125,8.71698943051377167276980638440878
4928.9499225032620917108516778171178884804248809814453125,8.71698943051377167276980638440878
4928.9499225032620917108516778171178884804248809814453125,8.70302274236835426966872085152026
4947.5404392895439411592661826944095082581043243408203125,8.70302274236835426966872085152026
4947.5404392895439411592661826944095082581043243408203125,8.63438501480739463071796498349972
5020.8161666371345444037643801493686623871326446533203125,8.63438501480739463071796498349972
5020.8161666371345444037643801493686623871326446533203125,8.56115620720440502732548027210802
5086.9298249084740441983143455217941664159297943115234375,8.51631351122660105346341902968482
5137.4381979502827999528591362832230515778064727783203125,8.51631351122660105346341902968482
5137.4381979502827999528591362832230515778064727783203125,8.47670427084694685323760361965033
5174.5937598456782333666836848351522348821163177490234375,8.45473766802535435772722772117309
5200.1100201412045842541687079574330709874629974365234375,8.39880712047552994298197064352175
5285.6826903270707569415520765687688253819942474365234375,8.39680229632913463094623918170164
5290.1039412178852654466965077517670579254627227783203125,8.39680229632913463094623918170164
5290.1039412178852654466965077517670579254627227783203125,8.30031834076701302851545464413942
5444.7587656566842591043808852191432379186153411865234375,8.28576944912346876319627324875406
5479.4145815952312668084545066449209116399288177490234375,8.28466319072766023530925561356818
5484.1330544438009775287667935117497108876705169677734375,8.28311822054624405822067096462337
5514.0598533043164064526564516199869103729724884033203125,8.28311822054624405822067096462337
5514.0598533043164064526564516199869103729724884033203125,8.26913624417027809323738370030159
5574.8078265488810438821332127190544269979000091552734375,8.26820002175358271782041197759879
5594.2681532925501681763336137009900994598865509033203125,8.26820002175358271782041197759879
5594.2681532925501681763336137009900994598865509033203125,8.25923924070582247323432376986896
5634.0771192329814109900354424098622985184192657470703125,8.25923924070582247323432376986896
5634.0771192329814109900354424098622985184192657470703125,8.23408510357188034988974271919053
5697.5126384322312145247479975296300835907459259033203125,8.23408510357188034988974271919053
5697.5126384322312145247479975296300835907459259033203125,8.21625264189319794549454894534335
5729.1024067437298274985124635350075550377368927001953125,8.21625264189319794549454894534335
5729.1024067437298274985124635350075550377368927001953125,8.19734109917597836394925577868865
5754.9154541793385442272068530655815266072750091552734375,8.18554383558223343437338749713592
5776.2280645456815528770988521500839851796627044677734375,8.17468796010286999789315850593341
5805.0625519569909813721864111357717774808406829833984375,8.16155613821447755054011392797039
5870.6909318306121379205109178656130097806453704833984375,8.16061297502356442832535344464639
5905.1652300080646373903192625220981426537036895751953125,8.16061297502356442832535344464639
5905.1652300080646373903192625220981426537036895751953125,8.14780133452985596928976756476232
5971.0780772115391645815662968743708916008472442626953125,8.14780133452985596928976756476232
5971.0780772115391645815662968743708916008472442626953125,8.13353558358775999890032305520304
6011.0033136878237287614723527440219186246395111083984375,8.12754965845579084811983621252353
6042.9144721311966723664710343655315227806568145751953125,8.12754965845579084811983621252353
6042.9144721311966723664710343655315227806568145751953125,8.11631567231481172079377500465775
6074.9919255655374941138546773800044320523738861083984375,8.10104120723673595305417006342522
6159.2687459122729027871656626302865333855152130126953125,8.10104120723673595305417006342522
6159.2687459122729027871656626302865333855152130126953125,8.08426645395029180440421109592536
6208.8402454879450733660206651620683260262012481689453125,8.08426645395029180440421109592536
6208.8402454879450733660206651620683260262012481689453125,8.07296863666109578469804294635324
6231.6671438280292052436237781876116059720516204833984375,8.06079345143405994066489834253658
6268.4838862805744896800064225317328236997127532958984375,8.05218219118596950479442500665333
6319.7863570483796296084477717158733867108821868896484375,8.05052435254172421724561113717770
6527.1553883969088347694054164094268344342708587646484375,8.06919465285654275595100322784354
6658.0785203673512613331553211537539027631282806396484375,8.08717879058394898329529009367448
6720.6770531108928612429309623621520586311817169189453125,8.08717879058394898329529009367448
6720.6770531108928612429309623621520586311817169189453125,8.08848256377226612696638117619572
6730.2898572119820401749024085802375338971614837646484375,8.12145999093777868292723511712249
6848.4388678789380564548849861239432357251644134521484375,8.12674682240533880732786952402132
6861.0401041336124341452062935786671005189418792724609375,8.17683836482527368429189850401782
6950.9343106089754276144532241232809610664844512939453125,8.17683836482527368429189850401782
6950.9343106089754276144532241232809610664844512939453125,8.21759715738342049329035291182208
7052.7569817592784919835224854978150688111782073974609375,8.23113298214096555599387716811328
7078.0868440521848616864275527404970489442348480224609375,8.23832537780213302956276812704831
7088.7781249870903839127578294210252352058887481689453125,8.23832537780213302956276812704831
7088.7781249870903839127578294210252352058887481689453125,8.29901977765637890432807395812751
7205.0308764604677269627330815637833438813686370849609375,8.38132831863704656413941813371623
7333.4304727242834662792603239722666330635547637939453125,8.38132831863704656413941813371623
7333.4304727242834662792603239722666330635547637939453125,8.40864411640028867513718689822521
7389.2084324131319481576696261981851421296596527099609375,8.41740894348608126809969223165303
7403.3412959857872739366513314962503500282764434814453125,8.41740894348608126809969223165303
7403.3412959857872739366513314962503500282764434814453125,8.44525399246416499638156767290651
7461.3331751667967968177919146910426206886768341064453125,8.44525399246416499638156767290651
7461.3331751667967968177919146910426206886768341064453125,8.45313057179372424417911824150590
7484.4084777353561090951217238398385234177112579345703125,8.45313057179372424417911824150590
7484.4084777353561090951217238398385234177112579345703125,8.46746849674121026393554018243138
7554.4304556209073842065748749519116245210170745849609375,8.46934390234925905471299905790439
7560.0288540975862658921613501661340706050395965576171875,8.48999996773105484882753780700242
7604.5190104687691896589996076727402396500110626220703125,8.48999996773105484882753780700242
7604.5190104687691896589996076727402396500110626220703125,8.51235799139157791275775603992812
7672.8656678152046108909445365497958846390247344970703125,8.51235799139157791275775603992812
7672.8656678152046108909445365497958846390247344970703125,8.53203140650107486368672061166480
7775.6958455389261828383240526818553917109966278076171875,8.53703994579167408131422635326068
7791.5080703809766340395270844965125434100627899169921875,8.55089026176568265889561673308393
7822.7958103715455073778883843260700814425945281982421875,8.55104170196536740053602087911270
7823.06209422503520467540027993891271762549877166748046875,8.70067499685394195864221511349104
8043.9563697378331792453565185496699996292591094970703125,8.70067499685394195864221511349104
8043.9563697378331792453565185496699996292591094970703125,8.72448890840431834371172228940404
8088.7599175243344842289872076435131020843982696533203125,8.72448890840431834371172228940404
8088.7599175243344842289872076435131020843982696533203125,8.74986940091492266308914623851932
8151.92559787102408985770551907990011386573314666748046875,8.76185772077156165670336771790506
8174.9847320567202910712722996322554536163806915283203125,8.76185772077156165670336771790506
8174.9847320567202910712722996322554536163806915283203125,8.78505885557398273865466755118172
8233.9808113799841973179383103342843241989612579345703125,8.78505885557398273865466755118172
8233.9808113799841973179383103342843241989612579345703125,8.78821157322542065126367015177537
8245.71765579574732807355275099325808696448802947998046875,8.78882973137077763699716066596024
8247.30497664977974758837575564029975794255733489990234375,8.81094049735235453534769901355820
8290.8360437549719688110627657806617207825183868408203125,8.81094049735235453534769901355820
8290.8360437549719688110627657806617207825183868408203125,8.81736700778975771070126591807162
8307.57725912614413610324248793403967283666133880615234375,8.83011143187084401766682267139325
8332.9676948528699835794242289921385236084461212158203125,8.83011143187084401766682267139325
8332.9676948528699835794242289921385236084461212158203125,8.83638927807187138592738875104232
8349.5035755868095155296515486043062992393970489501953125,8.83638927807187138592738875104232
8349.5035755868095155296515486043062992393970489501953125,8.86266912975434854591402429083852
8452.1660686258563377482033729393151588737964630126953125,8.86266912975434854591402429083852
8452.1660686258563377482033729393151588737964630126953125,8.88640276696889240780025762657050
8632.30358800871912572372224303762777708470821380615234375,8.90031881309366257210649000037465
8689.5158617781211323194412443626788444817066192626953125,8.90031881309366257210649000037465
8689.5158617781211323194412443626788444817066192626953125,8.92298464254874339927655282887914
8872.38705596088036864355075294952257536351680755615234375,8.94193828294593843964420885350452
8954.0969640408590752844730786819127388298511505126953125,8.94193828294593843964420885350452
8954.0969640408590752844730786819127388298511505126953125,8.97313436158408889647339141763335
9226.12156256063625769936464848797186277806758880615234375,8.99484767081852352194806193166765
9326.02899981960045161510919342617853544652462005615234375,9.00175007033999933914774034471282
9347.4988504377322560134899731565383262932300567626953125,9.00175007033999933914774034471282
9347.4988504377322560134899731565383262932300567626953125,9.00190000866814455000672053972826
9348.20029098427852598529597116794320754706859588623046875,9.00190000866814455000672053972826
9348.20029098427852598529597116794320754706859588623046875,9.00252521741525142824435734768100
9354.05966376610006729475088604885968379676342010498046875,9.00252521741525142824435734768100
9354.05966376610006729475088604885968379676342010498046875,9.00249674497917259707575862981263
9460.73169798499494642651796993959578685462474822998046875,9.00249674497917259707575862981263
9460.73169798499494642651796993959578685462474822998046875,8.99943611750475017559340735626664
9489.70381021492377893178371550675365142524242401123046875,8.99943611750475017559340735626664
9489.70381021492377893178371550675365142524242401123046875,8.99205466725247005252517526881158
9524.86739168459679116818250577125581912696361541748046875,8.99205466725247005252517526881158
9524.86739168459679116818250577125581912696361541748046875,8.98081030148519486215044696288173
9560.79758582795796806319543748031719587743282318115234375,8.95528102500191748936287576537390
9685.62887189284135425193511537145241163671016693115234375,8.95012339932148156109922048035261
9738.20609316380552822334237816903623752295970916748046875,8.95012339932148156109922048035261
9738.20609316380552822334237816903623752295970916748046875,8.91595527212020222177879286221616
9911.87208074987658246168820141974720172584056854248046875,8.91595527212020222177879286221616
9911.87208074987658246168820141974720172584056854248046875,8.89701185050949656603411388507685
9976.68533712092149723371647951353224925696849822998046875,8.89701185050949656603411388507685
9976.68533712092149723371647951353224925696849822998046875,8.89425795825201032204817082572580
9983.74052370584054993951639289662125520408153533935546875,8.89425795825201032204817082572580
9983.74052370584054993951639289662125520408153533935546875,8.85929945728778606538837949607989
10055.56499260147406527021729516491177491843700408935546875,8.85929945728778606538837949607989
10055.56499260147406527021729516491177491843700408935546875,8.83984995943139567384955712059180
10089.05484099261990660334475933268549852073192596435546875,8.83984995943139567384955712059180
10089.05484099261990660334475933268549852073192596435546875,8.83585569214675018920957558517325
10094.94998909100165629393330846141907386481761932373046875,8.83585569214675018920957558517325
10094.94998909100165629393330846141907386481761932373046875,8.80924057026700457564949876964537
10129.35516868715377236664920701514347456395626068115234375,8.78995246068972408018629184363708
10158.12946623517873356856711097861989401280879974365234375,8.77282449688416967392636920561438
10188.26862496479546560390616605218383483588695526123046875,8.77282449688416967392636920561438
10188.26862496479546560390616605218383483588695526123046875,8.70608506127214854397378270638124
10289.66299913111782282637562957461341284215450286865234375,8.63932080384476493363522260857504
10411.48293688792091582495658030893537215888500213623046875,8.63932080384476493363522260857504
10411.48293688792091582495658030893537215888500213623046875,8.63397891556206455198929387298723
10419.86659010931261926113933213855489157140254974365234375,8.59390728906104407469755315678054
10494.50869277801949575046336349259945563971996307373046875,8.59390728906104407469755315678054
10494.50869277801949575046336349259945563971996307373046875,8.57762525608847180571178917911045
10520.48644765370098663748166245568427257239818572998046875,8.57762525608847180571178917911045
10520.48644765370098663748166245568427257239818572998046875,8.56701277368107387636463793014447
10535.24107813765091046231958671341999433934688568115234375,8.55719997622949541219795483170486
10551.00698236172176247560372530642780475318431854248046875,8.55719997622949541219795483170486
10551.00698236172176247560372530642780475318431854248046875,8.52408345243068357301408756437384
10597.44621659428902116228954355392488650977611541748046875,8.52408345243068357301408756437384
10597.44621659428902116228954355392488650977611541748046875,8.40318572558091599691090034805125
10749.91305474814272125083647324572666548192501068115234375,8.36126951192574610260512423329878
10811.12473184369373890856280695516034029424190521240234375,8.34669500919222114810774119217952
10835.95131744904009474250727862454368732869625091552734375,8.33074117065483058207109144710790
10868.38114515653888669799442823205026797950267791748046875,8.33074117065483058207109144710790
10868.38114515653888669799442823205026797950267791748046875,8.27890159838993455142640914030378
10958.11216274745776411148057150057866238057613372802734375,8.25716929224619919286011313328013
11003.41126480024079847819251654073013924062252044677734375,8.24146400662195094100144762072544
11044.15467709490075998157720960080041550099849700927734375,8.19181842320745605150491568642986
11215.93559617153138441292270499616279266774654388427734375,8.17950923622338355020997209809590
11279.27969499894283866847644048903021030128002166748046875,8.17950923622338355020997209809590
11279.27969499894283866847644048903021030128002166748046875,8.17037837850896142549832768176410
11311.76461815964209900453596446823212318122386932373046875,8.17037837850896142549832768176410
11311.76461815964209900453596446823212318122386932373046875,8.16526976082240173620997663221669
11325.63826479306464756202643684446229599416255950927734375,8.15976352942899279681916532455040
11345.37442048420480256165632226839079521596431732177734375,8.15895105830612051075726430223566
11349.64398882821786596064583818588289432227611541748046875,8.15895105830612051075726430223566
11349.64398882821786596064583818588289432227611541748046875,8.13644681767827589848415712573907
11431.07853378059455218274109711273922584950923919677734375,8.12505423854927843356470449547809
11492.36142452449582573859032663676771335303783416748046875,8.12505423854927843356470449547809
11492.36142452449582573859032663676771335303783416748046875,8.11228103116620485049303994781208
11539.52757511523503575201488047241582535207271575927734375,8.11156116690866539947647799112467
11543.46158071279850954038437294002505950629711151123046875,8.11156116690866539947647799112467
11543.46158071279850954038437294002505950629711151123046875,8.09892616106601868845174695324585
11590.52682103672466007449060043654753826558589935302734375,8.09677895399541058513146458039223
11602.39610324922505835143482499915990047156810760498046875,8.09677895399541058513146458039223
11602.39610324922505835143482499915990047156810760498046875,8.09440701859008690225294244385106
11611.28961142011378748772898461538716219365596771240234375,8.07844017909236818632136730594928
11700.48900212282522115270211315873893909156322479248046875,8.07844017909236818632136730594928
11700.48900212282522115270211315873893909156322479248046875,8.07661428687440348381440011301378
11707.43294433439884538739050867661717347800731658935546875,8.07661428687440348381440011301378
11707.43294433439884538739050867661717347800731658935546875,8.06556406669159819456111021468904
11739.25379617393207165587654117189231328666210174560546875,8.06556406669159819456111021468904
11739.25379617393207165587654117189231328666210174560546875,8.05766022381657352635405659717753
11757.59927874274305803492524091780069284141063690185546875,8.05766022381657352635405659717753
11757.59927874274305803492524091780069284141063690185546875,8.03660468360288229288574132109978
11798.60951834025796480798220500219031237065792083740234375,7.96994092296192640448167615963992
11956.86888057790529227286668856322648935019969940185546875,7.96994092296192640448167615963992
11956.86888057790529227286668856322648935019969940185546875,7.94656748976509058774153547159746
12003.86625788919060464632337925650062970817089080810546875,7.94656748976509058774153547159746
12003.86625788919060464632337925650062970817089080810546875,7.89718767532002547846767658444331
12089.80689287567342782292456604409380815923213958740234375,7.88257300717080231098138376541293
12119.84281686882865736176739801521762274205684661865234375,7.86692666870802375958481098047509
12158.80604268598374895216096547301276586949825286865234375,7.82868424219894378609787911883205
12280.25305087763370559539310988839133642613887786865234375,7.82147344064112303594266320509772
12311.63752770956168924865181679706438444554805755615234375,7.81467755669412441964035182263422
12357.74404372789474659821706836737575940787792205810546875,7.81467755669412441964035182263422
12357.74404372789474659821706836737575940787792205810546875,7.79836011104504645735724052570269
12429.80296708906355529489218270100536756217479705810546875,7.79836011104504645735724052570269
12429.80296708906355529489218270100536756217479705810546875,7.79598092150531915315162067443260
12437.59353764557794741474339161868556402623653411865234375,7.78670646080477207050801148911446
12478.98719503170960887228346791744115762412548065185546875,7.78670646080477207050801148911446
12478.98719503170960887228346791744115762412548065185546875,7.78357109167428838615742607873142
12489.32828028767334538340350036378367803990840911865234375,7.76638827674219017997670812229875
12566.90300769330244701205145929634454660117626190185546875,7.76638827674219017997670812229875
12566.90300769330244701205145929634454660117626190185546875,7.71461823646823442136759756265156
12742.04592505692949611084685557216289453208446502685546875,7.71461823646823442136759756265156
12742.04592505692949611084685557216289453208446502685546875,7.69287147711540968691407133102193
12801.09254667145949591056108829434379003942012786865234375,7.68623007894976917820487882680879
12824.15598838204315990108028699978603981435298919677734375,7.66760627653914012575533355720284
12913.68739686282097289815595786421908996999263763427734375,7.65212372115060406438512711285972
13034.70550091432915518208091043561580590903759002685546875,7.65212372115060406438512711285972
13034.70550091432915518208091043561580590903759002685546875,7.65156086427310397555328606382218
13037.47242726937970702660862798438756726682186126708984375,7.65156086427310397555328606382218
13037.47242726937970702660862798438756726682186126708984375,7.63676155155793203376564625710325
13090.52667037309279629564429114907397888600826263427734375,7.62925650110137132672138029143304
13127.89277106465702382731564057394280098378658294677734375,7.62300272517453852990464568652700
13178.47734403442667827643930422709672711789608001708984375,7.62300272517453852990464568652700
13178.47734403442667827643930422709672711789608001708984375,7.61025004771773024218654309647399
13242.86231400589376450138701102332561276853084564208984375,7.61025004771773024218654309647399
13242.86231400589376450138701102332561276853084564208984375,7.60254734330896639157493156427414
13271.17723792221701673010869626523344777524471282958984375,7.60254734330896639157493156427414
13271.17723792221701673010869626523344777524471282958984375,7.57785765220752753105909958685958
13342.75247932334310918545128288315027020871639251708984375,7.57785765220752753105909958685958
13342.75247932334310918545128288315027020871639251708984375,7.56409548229818278863086071319417
13375.75429017705162182405587145694880746304988861083984375,7.56409548229818278863086071319417
13375.75429017705162182405587145694880746304988861083984375,7.55900796638901133966998775115934
13386.12923759244679311475323402191861532628536224365234375,7.55900796638901133966998775115934
13386.12923759244679311475323402191861532628536224365234375,7.54445787990195820584166894354428
13411.94545145887927384276139264329685829579830169677734375,7.54433974100841568157403432022304
13412.187564866586296730144312050470034591853618621826171875,7.51701105064213615836362104352144
13478.625264144357626505676961414792458526790142059326171875,7.51190528788585620874106599004369
13493.87794754272049979615388792808516882359981536865234375,7.51190528788585620874106599004369
13493.87794754272049979615388792808516882359981536865234375,7.48822796223821885589814459559373
13552.09326669705510093333344912025495432317256927490234375,7.48822796223821885589814459559373
13552.09326669705510093333344912025495432317256927490234375,7.43746381334158674957406069135419
13658.96151487669732327301375107708736322820186614990234375,7.43746381334158674957406069135419
13658.96151487669732327301375107708736322820186614990234375,7.42528733284504859423896333583467
13681.360389295087739369716217652239720337092876434326171875,7.40148161027682558615345698510450
13732.23840310685436472137865848708315752446651458740234375,7.40148161027682558615345698510450
13732.23840310685436472137865848708315752446651458740234375,7.34410785577643164478788191728251
13839.517611194878750680015144780554692260921001434326171875,7.33184196131692710020697416356747
13866.32719731949272679027984622734948061406612396240234375,7.33184196131692710020697416356747
13866.32719731949272679027984622734948061406612396240234375,7.28702700799707912830335791264293
13951.60460954585626447421731199938221834599971771240234375,7.25241121590335125443952496533458
14018.195682522925406388036861926593701355159282684326171875,7.25241121590335125443952496533458
14018.195682522925406388036861926593701355159282684326171875,7.25201352421837140523659176284301
14018.964423486072004954028358270079479552805423736572265625,7.23093186187277980956540218123816
14066.396024563148391350875243688278715126216411590576171875,7.23093186187277980956540218123816
14066.396024563148391350875243688278715126216411590576171875,7.21235117314232893079641277326693
14102.634321869709919161639533058405504561960697174072265625,7.17859436599211418399461968974554
14179.684194205343179262523989336841623298823833465576171875,7.17859436599211418399461968974554
14179.684194205343179262523989336841623298823833465576171875,7.15019776182051893692209435658638
14235.998004361910692139314704718344728462398052215576171875,7.11104802073103084203354402667270
14314.374023536077754903406145103872404433786869049072265625,7.11104802073103084203354402667270
14314.374023536077754903406145103872404433786869049072265625,7.09862953669202104152605513067253
14339.415874842849455694793192606084630824625492095947265625,7.06312454454263739654299125597020
14411.497408284931776967230376840234384872019290924072265625,7.06312454454263739654299125597020
14411.497408284931776967230376840234384872019290924072265625,7.05580817928270468108919332731407
14426.441093870259760711949326150715933181345462799072265625,7.04811374272651715038264161962820
14444.794474849884086842255470628515467979013919830322265625,7.04811374272651715038264161962820
14444.794474849884086842255470628515467979013919830322265625,7.03528132857309782929460055250007
14471.141905237560149777298335038722143508493900299072265625,7.02393883282125680843536395115372
14498.389669555839700143540227372795925475656986236572265625,7.02204905309833566443903601053953
14503.845363541073165747352646803847164846956729888916015625,7.01940275244663753678500341292925
14513.394427867683508515117551951334462501108646392822265625,7.01940275244663753678500341292925
14513.394427867683508515117551951334462501108646392822265625,6.99578451949394074959678907065483
14582.008422165114335966595859872541041113436222076416015625,6.98049266160413680636493662511614
14638.028121106051433975014930410907254554331302642822265625,6.98049266160413680636493662511614
14638.028121106051433975014930410907254554331302642822265625,6.95324925581307415413672351683971
14718.538856481676571574812584231040091253817081451416015625,6.93294175026502788488545364603151
14794.537136768180833945596219791696057654917240142822265625,6.93294175026502788488545364603151
14794.537136768180833945596219791696057654917240142822265625,6.90720710463542486913470461602254
14872.123462829105630389481262909612269140779972076416015625,6.89967735453836764206644079114342
14900.839523904609858873104855092606157995760440826416015625,6.88997640662200938207903035232784
14950.858018104143216275847549923128099180757999420166015625,6.88811047353201378276513128618541
14965.633266211114502708401374775348813273012638092041015625,6.88478207089635763944314322678746
15021.931483417366199495379674999639973975718021392822265625,6.88478207089635763944314322678746
15021.931483417366199495379674999639973975718021392822265625,6.87909921046565461306488577470707
15067.361516884673048599641020928174839355051517486572265625,6.87909921046565461306488577470707
15067.361516884673048599641020928174839355051517486572265625,6.87465356244105010324087280875572
