x,y
16253.863621551794327757534119882620871067047119140625,119.77227601928010695055056256772813
16404.277197363739009716709915664978325366973876953125,118.65363326026535867794921484476488
16591.86578148570786783722041946020908653736114501953125,117.15999573008981012497050263239847
17456.95990266830435277967126239673234522342681884765625,114.68086522244147693725522372374512
17615.38153694601379317674627600354142487049102783203125,113.96460999865843425513539362950005
17900.69621415121794161251500554499216377735137939453125,116.82317060355046674129215926558782
18205.37015827945479617966384466853924095630645751953125,116.59754926930049827582536181580508
18955.16106337340148701997577518341131508350372314453125,120.87108235351328835384365225852490
19157.30568818363233862811512153712101280689239501953125,128.91897177668394330091976891188616
19753.54191717584911902605426803347654640674591064453125,129.35664084815558080273350178897597
20963.10715905593490493430408605490811169147491455078125,127.31968778217885043056092151594137
21032.42688359913316009652817228925414383411407470703125,125.14536840081805076055035088858050
21359.85378864873706294957855789107270538806915283203125,126.37700468478349587017013934952126
21363.97133672216765543083738521090708673000335693359375,126.90851136579708973209427371175286
22695.08215920985578595292508907732553780078887939453125,125.72729830723109108644071814827233
22831.72291376553617414657537665334530174732208251953125,124.46424509184077155983148407599680
23011.84966378278570164894745175843127071857452392578125,122.65481476942030646171133412281051
23385.57617801644473232158816244918853044509887695312500,120.29916586863929119660350111456971
25023.52371553305887719176325845182873308658599853515625,118.44760249637605433224398264148756
25301.58121187879447422375278620165772736072540283203125,117.71691550824361437925749411971203
26223.25992536215642036978579199058003723621368408203125,116.37609320025243918471523506418129
26572.66814163660077685591431873035617172718048095703125,115.60753576805237642265534635622647
26855.72053919764820495430512892198748886585235595703125,114.89719228688610944530016208123665
27054.389418773055518752101988866343162953853607177734375,112.92269251481958316418535216877915
27538.55283247163313564698228219640441238880157470703125,113.66369706846307025185820230976317
27558.43425711402713407238707077340222895145416259765625,112.63886993871396836815402451266290
27684.78857414836016648251870719832368195056915283203125,111.81664907585113818052254449260848
27740.79053049034562850039264958468265831470489501953125,111.88362565014365047057824130370434
27742.7001552750363975174963115932769142091274261474609375,111.85979775997290244155517447941219
28185.575268551176036257999157896847464144229888916015625,113.62281445947123539037572899114965
28267.972366393637897008517256836057640612125396728515625,112.54186037687934443876636159131976
28653.098429638807230990238394952029921114444732666015625,112.60344039802013341295277698988614
28834.301294488859026987626066329539753496646881103515625,111.12999721106562395716627572090312
30063.927015107526493853384863541577942669391632080078125,109.53396884416950714433614475230787
30875.149742541131749451466248501674272119998931884765625,108.83258245955800034875839715449033
30973.682513337471169823089667261228896677494049072265625,109.40673760626647727294655594406599
31381.826510055058112147463589280960150063037872314453125,109.34441716689561819071079591075042
31532.063947218433814345672772105899639427661895751953125,108.69587532401298969628295625125888
31666.834083165903738876778561461833305656909942626953125,107.50908816556235087872709736226777
32566.499374812020495273401365921017713844776153564453125,107.13088750053646222304719573651099
32887.399578084556840185115333952126093208789825439453125,106.69221405312682633355010282045712
33473.791616826735517253865737075102515518665313720703125,105.83815776383991720699384586623637
34289.355639802428772799913758717593736946582794189453125,106.22049050533343527976495429835555
34931.953349080252767766552324246731586754322052001953125,105.43395498966729629274886059198701
35303.575435940179322091836411345866508781909942626953125,104.64751509113845426789077773486124
35785.921934341234742493753628878039307892322540283203125,104.67038190219299082724060991506720
36304.897793712964255252728662526351399719715118408203125,104.07997828359869368075596440803565
36435.615483050788807606323871368658728897571563720703125,103.39755830274684120811613927709218
36758.869307790671879576649416776490397751331329345703125,103.66372184598380117195802779128937
37088.727614547973662428859142892179079353809356689453125,105.97617711258719031521744148131440
37212.732221605173439815672509212163276970386505126953125,107.76642538835055397846337162566973
37374.577023586294931778439831759897060692310333251953125,108.46433821633503374685691302575459
37929.176055415381608515446032470208592712879180908203125,107.82440551485960056074466640280281
38650.717701664250310233938989767921157181262969970703125,107.58961705803953918649883376176525
38657.349667039868751583497896717744879424571990966796875,107.30408618961272458235501791147147
38743.114664068035182697968821230460889637470245361328125,106.50603307814705394401124685623728
39445.425557291552639771481381103512831032276153564453125,105.50796550302389159951369871729791
39684.357447691104930687089336061035282909870147705078125,105.07966341635538462376417270946319
39843.794118801645077088124935471569187939167022705078125,105.70252362748835902305367045775473
40208.814268120544732187937597700511105358600616455078125,105.00817338096617364716311634941620
40560.019304335422234419894493839819915592670440673828125,105.46069272044204607232570240623627
40751.241770454684925528709982245345599949359893798828125,104.77596070630488511838133322989482
41965.775507065427021746728541984339244663715362548828125,105.80075874482933951982917738140107
42370.744971546697741349163379709352739155292510986328125,105.93351765122311751057339996495824
42675.794027131164313448863367739249952137470245361328125,105.56327881776197010573453354129238
43145.276692399642393116465655111824162304401397705078125,104.70678685644905997644288521714219
44008.705868737041676741483797741238959133625030517578125,104.72503363847377991335818592233409
44775.573826524532219384155951047432608902454376220703125,105.38685007920544444489564176536186
45196.867255699483078235090260932338424026966094970703125,106.03378518287412710042727939271215
45787.230790638397789127367332184803672134876251220703125,105.66730964041713210289285664489884
46229.113357874590616081178495733183808624744415283203125,105.79471913230321427965221822922523
47289.120914656953612809076048506540246307849884033203125,105.45997782741835859904575673204991
48064.109971955229380302654362822067923843860626220703125,105.32721613186328818329751541414397
48545.653736461886350372907372729969210922718048095703125,105.01679214915442357126601024485404
48778.394111278955588506534013504278846085071563720703125,106.52742458471299022529468861311788
48871.184582677185570975808559524011798202991485595703125,108.69127615634278734991473519493486
48994.024715020306043999909206831944175064563751220703125,111.30701803895264142249291436118338
49213.911231145683460308504209024249576032161712646484375,110.34055570122298906110647298650751
49933.963622951461453158827907827799208462238311767578125,109.52171581593193764354270720267388
50278.139609716564834673846462465007789433002471923828125,109.79823000747376870225341825271324
51066.485999703655793258150197289069183170795440673828125,109.13234730785355610376703389033138
51181.694294080974835470243533563916571438312530517578125,109.17095017545122992623688510913938
51673.899731299785994753648310506832785904407501220703125,108.49597450645793255092371999847367
51933.791389166816707234630712264333851635456085205078125,108.24505096863870539680612703386553
52551.267195453458648035649503071908839046955108642578125,107.74432584837272334455192649483698
52671.648956464219701434359421909903176128864288330078125,107.16863818934197213311498759720649
52952.562746718523961408919831228558905422687530517578125,106.96408288600721457709911514181537
53588.685446249235802884669510603998787701129913330078125,106.28528534968946319114294969160466
54150.770350951859591237536051266943104565143585205078125,105.85375604142958899929085213980365
55243.360037127301837234227832595934160053730010986328125,105.43164442144677071562891963300744
55466.401249180339455779886748132412321865558624267578125,104.86716720381894692574079847931458
55721.326820276781468965765498069231398403644561767578125,105.27896328810767021089134232170181
56710.391701577680159562788730909232981503009796142578125,106.08091683106365249191665747102455
56810.663517025020759820819193919305689632892608642578125,107.47636613676939546854301592763412
56835.187976786056993194762299026479013264179229736328125,107.99961637661203274658749950987158
57404.440143496372539022587488943827338516712188720703125,107.25025883540062198165108211539991
57478.981627128929311698612991676782257854938507080078125,106.84619482277385959896502771908462
57660.199166038638442177699516832944937050342559814453125,106.08569598594482843174319420631252
58204.043421154154918983891775496886111795902252197265625,105.39150857312814789914972293720921
58404.636695438490605614134665302117355167865753173828125,105.10826645086197845340058892245161
58420.853884949139367410708700845134444534778594970703125,104.88841575789869150011806219318619
58870.128312400631021450436719533172436058521270751953125,104.19343637982576998722726734235443
59050.143660925859004695581688793026842176914215087890625,104.42039293092163216891034865592005
59251.992308843516115590688286829390563070774078369140625,103.86327747988877725055888907655260
59631.771586964883233417111796370591036975383758544921875,103.12644466549599362898744893623254
60411.977845443682790804729165756725706160068511962890625,104.09522160555697126100897126863149
60796.451339263386737687966387966298498213291168212890625,104.16356961426691719279397878900844
60975.702714249629809106778566274442709982395172119140625,103.64168221600483470346786529623535
61347.675446891086432632533842479460872709751129150390625,103.04749553612399808270774195041437
61849.346801909668327912328322781831957399845123291015625,102.41410959162687769648762177957842
62627.755095935782366556310307714738883078098297119140625,102.05547225581377801066166692104768
63161.329319748602936446246758350753225386142730712890625,102.18980801777781539269232451198181
63907.540513720676026654388124370598234236240386962890625,104.95810730419483241712723938316268
64037.309817567741456745267214500927366316318511962890625,107.66786151980191450479467716120495
64077.518258901054546416986568146967329084873199462890625,110.40254581193054779010077405055691
64117.212887174336503282034982476034201681613922119140625,110.73183381332760050085682722654126
64270.989582198361061760039092405349947512149810791015625,110.20215636384238645728572691950831
64942.233576336867211242775965729379095137119293212890625,110.23265865455932808648182892874508
65205.803858664987688431580181713798083364963531494140625,109.77076232021164805219866429141755
65504.885285888094431872019640650250948965549468994140625,111.23575063866695940094010822184489
65555.648250795438328086817136863828636705875396728515625,110.56394892473484838855193266362540
66051.365060928668305084698886275873519480228424072265625,111.56569281859302419332704498482335
66138.661154859158421093212609775946475565433502197265625,112.38661774052536660098220102974245
66201.776933996793330639007990612299181520938873291015625,113.33265979822479592586311482707414
66340.514424069410962747639359804452396929264068603515625,112.83115462763976223081178929959019
66471.606392488228223225377178096096031367778778076171875,112.16205981417109962692673952171744
67368.114270774724350321349675141391344368457794189453125,111.51427347877547473636861141699228
67545.604586305619870589822539841406978666782379150390625,110.86859332724896887926424386599629
67651.348852453717113153430773309082724153995513916015625,110.60325542932696842018467255058320
68382.676884159744672420089273146004416048526763916015625,111.47956114897945384298844584550436
68760.863114949644936846340215197415091097354888916015625,114.19433068968754986888664963616310
68793.545847425154092125154647874296642839908599853515625,115.70000389262633338813700309842578
68807.651374214519883754093143579666502773761749267578125,116.78458921044348367089053267755592
69122.161400359334285870005487595335580408573150634765625,116.43193604501571017666984328946613
69535.397087671657230689703510506660677492618560791015625,116.15332872480830524241661516086987
69737.268998235856044320968294414342381060123443603515625,115.56259997553870199196641749831381
70361.967064023057778943126550075248815119266510009765625,115.07955845393624147737450116705184
70890.498575565117248320490261903614737093448638916015625,115.65895574739615015854791149570047
71098.760231771965719449468679158599115908145904541015625,115.20949992705000753996937432507260
71364.106253200740523912060098155052401125431060791015625,114.77258369690939070781273309450436
71536.3041716329568842080988133602659218013286590576171875,114.12328215709469725974392777165979
72527.180775003638230291613808731199242174625396728515625,113.90415431527191974276596348707764
72605.211313384947003246594476877362467348575592041015625,113.80736756901199720582905751019677
73395.909680451842581394572562203393317759037017822265625,113.82623225360219438535807833529675
74010.823662244078596561536187437013722956180572509765625,114.20368781627874926181556183815047
74200.853125468789718954809586648480035364627838134765625,114.72163016397769130856183396924519
74724.594017646212327665722341407672502100467681884765625,115.62125979381212180650982822448390
74896.017203549342510005004669437767006456851959228515625,115.33512369907862606379325928409952
75053.761875371258169398203108357847668230533599853515625,115.75383228205150784564966795517318
75933.583362207135769583743467592285014688968658447265625,115.67487175369076733024794048901019
76178.320768381470673435984508614637888967990875244140625,115.14571349136148654534534083050739
76847.587332350218903176397589049884118139743804931640625,114.68196220727023171942032358610713
77322.988152447546282619583735140622593462467193603515625,116.46151538699169171975833622675191
77336.088698365829769532098225681693293154239654541015625,116.59621583252655953299943862937672
77357.652552062219014405997086214483715593814849853515625,116.14787904100451427260492935485982
78135.063383818335621899819898317218758165836334228515625,116.83290269661398711717474027686178
78206.335276444177884602737549357698298990726470947265625,116.51578190690095751787904837807506
78627.820526374059034058205952533171512186527252197265625,118.34731697139596836012727761720685
78951.552017016423624884424725678400136530399322509765625,120.47627723075914896409358926613701
79061.060826516629737259478361011133529245853424072265625,121.59400228950674605871583146039804
79528.451224637313620835499250460998155176639556884765625,121.65824621297803216907024560305686
79685.161028016824913411397801610291935503482818603515625,121.27755442717032427761380812369633
81489.376635676727167467703338843421079218387603759765625,121.44515631787671156141029467441828
81631.671066979074331104726525154546834528446197509765625,121.05336334867348680914506768587052
81958.185454357975024297644495163694955408573150634765625,120.87781703122375412984615994708182
82885.584711745412695993451279719010926783084869384765625,121.76944087014664003940801144129744
83484.583622219715675516482633611303754150867462158203125,121.86783795780854657175851230022090
83765.384790836732943564157949367654509842395782470703125,121.74417523463856315396851438089837
83978.597956938792453929210068963584490120410919189453125,121.21773769074064612552428507745453
84432.766264961146302159278320687008090317249298095703125,121.04792854118732979200207333866417
84681.232964251762294072278791645658202469348907470703125,121.06780947655803921974581931399549
84803.168728723304820693584815671783871948719024658203125,121.30351856383423320178571995667171
84982.784293490151544592237087272224016487598419189453125,120.88906111504318309407600188986410
85680.828309586626311489254703701590187847614288330078125,120.42850452614703536501387999752134
87176.979270053497284909127529317629523575305938720703125,120.29651604177042505437424433869007
87744.976914028971432646386574560892768204212188720703125,119.89943512394065256233549359931029
88288.443573074434180814051842389744706451892852783203125,119.59515484515211633864155482158475
89525.023682623656111179144545531016774475574493408203125,119.55157792084504478149792207638078
89888.486314890338395588997855156776495277881622314453125,119.07447803787259922461222973686505
90218.120579719525534034829661322874017059803009033203125,118.88828470026777100056420309949249
91480.812136369251686307535464948159642517566680908203125,119.06521889738039332377144266128003
91781.399012697808455829573404116672463715076446533203125,119.36377062400999219729331259238046
91864.885646745527350010007694436353631317615509033203125,119.16684710207330437102289398286235
93286.795027968850530175615176631254144012928009033203125,120.48282283424985367207328795407382
93446.540293195175348461845032943529076874256134033203125,120.28622017427659699911330252013505
93863.106514200809254777624346388620324432849884033203125,121.04837927928288714804926965861171
94134.022302223533341436478849573177285492420196533203125,122.79916169746705619892811579451187
94254.774502985076406691433703599614091217517852783203125,124.80339367018730570831258996207809
94377.700741656380043043128580393386073410511016845703125,124.89894756469234800151519999695944
94894.597394044290467274294087474117986857891082763671875,124.35433352524839667413610822724485
95162.226813293694324347171686895308084785938262939453125,124.06131084039799085394495392620229
95357.782017987770327938079617524635978043079376220703125,123.86923618912021465732209435373079
95625.196345543562446156471423819311894476413726806640625,123.34868284918929150991598503303300
96026.215921064770026038814876301330514252185821533203125,123.26502804096060554686741371702409
97002.330839798384002126141467670095153152942657470703125,123.75270478730148811899020325941628
97324.821562518107765260566566212219186127185821533203125,123.36819509319465146959549908654095
98509.462996037085585232517814802122302353382110595703125,124.61763514943413121958416389173615
99914.079481400136128588229667002451606094837188720703125,125.25630068349248100167045426786549
100158.857097070289694062950047737103886902332305908203125,124.84129321451776034218786219690659
100248.253498555643024037209443122264929115772247314453125,124.52547111006768434258620300755662
101527.755771330952076159093167007085867226123809814453125,124.16801675816046194017519804833877
102003.558266952425580331720311733079142868518829345703125,125.59008785729109667445142920459670
102273.380670358496186356234147751820273697376251220703125,125.84482536774923833742783703416797
102513.753131849798049035626945624244399368762969970703125,126.63738241581526877219742246138920
102633.717570097646512028433107843738980591297149658203125,126.51476544859469590257822633362639
103157.763621590908972525113540541497059166431427001953125,126.09695124769228496347691019246633
103633.118413291771688466980094744940288364887237548828125,125.67372181703652183615282922346523
104535.637366985708166300383936686557717621326446533203125,125.53387426084898249723322771984023
105217.601627287486092843238338900846429169178009033203125,125.30580470102749155833063363659240
105714.127323749765463123395647926372475922107696533203125,125.87118539078171446230839111370565
105731.958079160469911261799325075116939842700958251953125,126.33341383317598810485141477150390
107161.920348724695490449931867260602302849292755126953125,128.03454046568599699844932209608877
107162.81323242911859383585948535255738534033298492431640625,127.72856360415709201480671447278268
107678.499316697907606243944655943778343498706817626953125,128.07588339155980475764746259242404
107763.375957448508846159285212706890888512134552001953125,128.29595618624310261298464778732406
107767.787818870646133984081416201661340892314910888671875,128.52009603682297651989444377257343
107806.179636241189809808815880387555807828903198242187500,128.04521693791548055729734301166900
108127.051904019106483900714010815136134624481201171875000,127.76171790106119705143285784063653
108419.297731890390085851549883955158293247222900390625000,127.44875868740825691375181552952459
108843.917763999996932255953652202151715755462646484375000,127.09222977469359689904730709098758
109113.291120889913010216787370154634118080139160156250000,126.78070213792084532942043857137761
109324.138547042251090601894247811287641525268554687500000,127.04725278838444023218835466240325
109354.658220238164012982906569959595799446105957031250000,126.89018671584010340734963162567794
110373.613027212580064428948389831930398941040039062500000,127.01326444679846958227319040504506
110639.609239633257729451543127652257680892944335937500000,126.58882881577599001581400680751280
111574.953749561292752900953928474336862564086914062500000,127.36488966246253476024732534013409
111608.302764098443944362770707812160253524780273437500000,127.24370850580194710749842429847307
111977.172737590545366970218310598284006118774414062500000,127.10238748297954375631227003744372
112830.157550820670792290911776944994926452636718750000000,127.21967222769795738634894437659881
113063.423682435211134134078747592866420745849609375000000,127.20249715042292179841447721683686
113128.966898174937124821326506207697093486785888671875000,126.80430396639470676750144855821583
113411.819252023977362853202066617086529731750488281250000,126.55133448658159793745197231266571
113424.817521547678296656158636324107646942138671875000000,126.10457729721750738150015878036220
113835.428704939401704621104727266356348991394042968750000,125.74783909080699660949750593968343
114696.225782738811545868884422816336154937744140625000000,126.51220370682801913036129697862200
114943.531473437640954671223880723118782043457031250000000,126.68194129535316865705204647931378
116498.400997087075239733167109079658985137939453125000000,126.71912664708201227219490718838373
116526.981019486833904608147349790669977664947509765625000,126.74222855698668059695897599041552
116613.507331021514121793813956173835322260856628417968750,126.29891628558511393209624487480248
117331.111083371191412538792064879089593887329101562500000,126.47070194116150977236135854032549
117338.348698052503874755814194941194728016853332519531250,126.66257545123571272081435435490284
117856.944241605018798946247216008487157523632049560546875,126.28396068184488996368550963531809
118422.599969159332832457920403612661175429821014404296875,126.16775688168433187116564272236101
118752.191423482282886858740766911068931221961975097656250,125.71807863907741051654280911595907
119982.960116107601382662295463887858204543590545654296875,125.42747852158801749740012799278532
120278.030027210123332093161252487334422767162322998046875,125.62132364620499406199128238653931
120289.200302088400432065640188739052973687648773193359375,125.50821521249242161529949665269409
120448.806091466175093085411162974196486175060272216796875,125.25507187084871186203020534352443
120662.959311057954330248520591339911334216594696044921875,124.87889396058778185519562106627687
120947.744710211502034535868688180926255881786346435546875,125.12681145358741922846420979524098
121058.372462309550126047241747073712758719921112060546875,125.41042311064967446037941836583369
121277.834256142230212827115565232816152274608612060546875,126.33152009014834792792202091604530
121607.291394278171363207974309261771850287914276123046875,126.06280313604221723037575834432637
121877.481015554326986727318171688239090144634246826171875,125.70777990855980333917921678202305
122340.323792065718631061344012778135947883129119873046875,125.83749852377832311093998186714139
122598.823775700889146644811944497632794082164764404296875,125.46726088774285653118848191851609
122658.488351520870334621093888927134685218334197998046875,125.10884012039628319358652086928738
123340.709397899760225936205415564472787082195281982421875,124.70411533706168173949072864026888
123841.258653658746080150621082793804816901683807373046875,124.84363962002035416725709890900748
124906.463066217476803654307104807230643928050994873046875,124.77007694714583010689512273486087
125717.292440765126700252807268043397925794124603271484375,124.38439725673669894079180703958788
126066.028288461904846240457800377043895423412322998046875,124.37105200399480834880380351763560
126522.418565641088047168949515253189019858837127685546875,124.20119409781019559984387794853516
126576.967029247038137196312845844659022986888885498046875,124.08685434314396944089097641083353
127286.483334949314073281101400425541214644908905029296875,124.42423638374723581488043765944748
127418.726391932309911947385216990369372069835662841796875,124.40216053892024791331645049872182
127764.448305064183958545953601060318760573863983154296875,124.74539105905812700014756444488739
128051.583699568214132380461478533106856048107147216796875,124.56022956283065804996549714147278
128101.486214630450443774378754824283532798290252685546875,124.17785506221160812370839517518336
128577.084388521119851400698053112137131392955780029296875,124.20027510926560736679764397987389
128637.498502914091627058468247923883609473705291748046875,123.95647593342779863936762764278922
128805.945433866255594335115119974943809211254119873046875,123.74238707785607494386506813811377
129043.218169978279236342899594092159532010555267333984375,123.35163140708063220937490302953936
129403.212290191608875300488534776377491652965545654296875,123.50118362349910952669681099422683
129407.263307591704867949289337047957815229892730712890625,123.36567736205033274557260794354788
130045.738691707214062187603076381492428481578826904296875,123.42280560874010832681038979978783
130090.335181184143503951844422772410325706005096435546875,123.37254652248781618066373763183712
130187.323043490796919297025624473462812602519989013671875,123.53029352339834865268445867973081
130513.033508132837361426226152616436593234539031982421875,123.17834944583411574795044465884367
131362.006208831766126632345503821852616965770721435546875,123.30615708477669164691738764792482
131381.334148211546490880863302663783542811870574951171875,123.02283074295174622158399028234804
131794.278015064290318303363847007858566939830780029296875,122.82501960502243795692398032134940
131845.110948690404728989022942187148146331310272216796875,122.57742335573150003209895857385681
132842.338490550453954153198310450534336268901824951171875,122.24469224520189797165197380699303
133328.415463264421301214923687439295463263988494873046875,122.30217250906298212584000019510227
133920.345085403441170779359481457504443824291229248046875,122.35465864122160956334439372148835
134141.371819884249244392293576311203651130199432373046875,122.49374628051658988360517188453969
134786.388380956853768832814921552198939025402069091796875,122.22855966278979461484856003969250
135407.905297225404477767796151965740136802196502685546875,122.12633607891003087677476550740060
135617.355117744242558597278502929839305579662322998046875,121.85063019670183605738052607255769
135633.603842943329981007849482921301387250423431396484375,121.51686354925919677101078774245971
136169.466760822195211755314403490046970546245574951171875,121.22006908260336239779010069329301
136368.166919459966652805604780951398424804210662841796875,121.04960821753748095454985378983445
136735.399310520045193850791065415251068770885467529296875,121.03948755284110438628297326475995
137215.136560384320009386982519572484306991100311279296875,120.93616303351608703873828016124141
137492.987560495342580946243060679989866912364959716796875,121.26636364190922599189161649527813
137984.300100379732174626923324467497877776622772216796875,121.40865203688436306761141391882230
138335.997574835117962077646325269597582519054412841796875,122.54834251231985456340002771078553
139458.739967087180894989018042906536720693111419677734375,122.93023585385434197108196913752663
139631.179942007585077501374826169922016561031341552734375,123.55539155579407430853735463274092
139738.524425754570736923909635152085684239864349365234375,123.40772826673267779222534174065973
139931.912652674549029097050834025139920413494110107421875,123.05336606397917586732107572481879
140417.805175223689596375464816446765325963497161865234375,123.11693758024738301780420272956733
141619.452768564979590504293582853279076516628265380859375,122.82786443533147982007718462041568
141703.240707655515785656774596645846031606197357177734375,122.62251238465434609947209562384945
142649.935824592605884131302218520431779325008392333984375,122.53299612831747765038328918796536
142660.792662377064706102913760332739911973476409912109375,122.44442178292876713788729566257483
143022.164192860920354899434414619463495910167694091796875,122.20598368326053580132576664116193
144422.237798597826813118416566794621758162975311279296875,121.92354883356572209049509080337799
144560.378196689324855395142321867751888930797576904296875,122.00621151974099748637741372967283
145091.039771750383214676816123755997978150844573974609375,122.21092356369847999763605809998490
145237.016092847870799342757663907832466065883636474609375,122.61271916847792296386478565709431
145253.814010525996644584978412240161560475826263427734375,122.82153371285521267245590001685726
145979.037641685018149129149378495640121400356292724609375,122.47478551022298310581740311882937
147141.650523654359266512159365447587333619594573974609375,122.31989882834056356459176194529464
147523.954396458904488209640248896903358399868011474609375,122.89246554588245970068599688714320
147543.301683436759235146240598623990081250667572021484375,123.38840249528806039615501179339065
147766.384101709202790353447909410533611662685871124267578125,123.35992436940967110260770113539565
148060.992942298098038300668832789597217924892902374267578125,123.33670720811320511095027734944035
148457.913636348726394154073915387925808317959308624267578125,123.17341086379166294632114253643202
150209.338152316213234549469035528090898878872394561767578125,123.32580819182166534120222995573843
150999.875914045244750305574399362740223295986652374267578125,123.24845036851743132954670151045487
151412.401355241259646000617777872321312315762042999267578125,123.20830776786576697944002362010507
151440.204033139259673312881915308025781996548175811767578125,123.19987289663906504459919933931927
151457.275101823064430484055975512092118151485919952392578125,123.07064053771250498780196333087313
152295.787981042930385122691205879164044745266437530517578125,123.68210157013776719209133266823329
153114.111151735845867627450189729643170721828937530517578125,124.57229701013653484128103817359564
153293.649764357451959206901648258281056769192218780517578125,125.57193809858151458120728433505442
153319.903727893598104181638319687408511526882648468017578125,126.08750586409789503473476123575923
153447.237248565871015337780391973865334875881671905517578125,125.89965712261398380604172724672913
153832.605463035400122528972843838346307165920734405517578125,125.75820512004362369055317853113533
154179.551803438009346003401134339583222754299640655517578125,125.89391218142109721879302475689942
154757.666001144368794151251478297126595862209796905517578125,125.76488557465959247938028610669442
154780.653533114171180706808428340082173235714435577392578125,125.53506247413243765061144390293652
155076.211442144560637423911231280726497061550617218017578125,125.44781341851948865551630055269134
155491.858152135997303056047513791781966574490070343017578125,125.14952562900535204266747114604918
156398.784461843555194271448982590300147421658039093017578125,124.91918641832493172864930501590779
156475.922817819049941256981384185564820654690265655517578125,124.88368634337545390374979227622048
156477.134232807274504539751802667524316348135471343994140625,124.57453032261032140224187816774472
156967.137592231493310734879997880852897651493549346923828125,124.44314396367796796101776663664258
157473.045499213384926406877895033176173456013202667236328125,124.14360288401713398096646681352239
157904.458703918253941467231271644777734763920307159423828125,124.13872388076654796347971417465790
158248.120553392487859512005599071926553733646869659423828125,124.77135245776008792426181120380863
158417.077997283335238976054171189389307983219623565673828125,125.65222446339288575424096634909396
158434.157061342609874643461154164469917304813861846923828125,125.77031808750972824810693655356690
159062.612761861928120155074140029682894237339496612548828125,125.51621301258692989017434218227799
159907.050092826074087881682572742647607810795307159423828125,125.36046763761070725592230551707249
160299.996790817588763033985088668487151153385639190673828125,125.17092370200478414308900762158932
160584.003655958499043265863548413108219392597675323486328125,124.88177897787605156798795196330964
160763.860991427689032307046801406613667495548725128173828125,124.63579890829794415862383568414664
161008.291234910320280093731781789756496436893939971923828125,124.54095963690570913045644700171503
161374.425545446793260950801851549840648658573627471923828125,124.64380664726936794569925578715894
162113.581677971962324014132406091448501683771610260009765625,124.32498017762946135225421198928901
163775.931445589724812450516111539400299079716205596923828125,124.54153162076244324197535545038612
163777.891905743767016867540320390617125667631626129150390625,124.61739320648629623089143871494371
164247.494061210702155861884676824047346599400043487548828125,124.36210707972519539553358080993442
165555.115545093732723203050483107290347106754779815673828125,124.11272203813156944014359157499245
165909.396909011145665957531747380926390178501605987548828125,123.87370252831127232817699680306346
166326.425588240523804117731998530871351249516010284423828125,123.90804334569534930425713293878252
166675.914093089734687780367750065124710090458393096923828125,123.83564488202019385146566245573589
166799.116906922947225766495904508701642043888568878173828125,123.62806547013204234651924434036645
167063.111683584325003082415861399567802436649799346923828125,123.45053498197705938549325287279811
168048.403179179656628250416616765505750663578510284423828125,124.23299620182212415144728181370040
168132.611896911008567301326621645785053260624408721923828125,124.68496808782786643440978748624384
168350.562395448629256222705663503802497871220111846923828125,124.99676982133886972934958230005797
168863.470772521011784406130828983805258758366107940673828125,124.78525512051403095689465059687773
