x,y
9764.081597815508825277674986864440143108367919921875,0
9764.081597815508825277674986864440143108367919921875,0
9886.494928237968903061982928193174302577972412109375,0
9939.917733839736268208753244834952056407928466796875,0
9939.917733839736268208753244834952056407928466796875,0
10205.133777942832562501962456735782325267791748046875,0
10233.729117804243568201627567759715020656585693359375,0
10233.729117804243568201627567759715020656585693359375,0
10263.850703945063528976788802538067102432250976562500,0
10353.443363764436607965535586117766797542572021484375,0
10353.443363764436607965535586117766797542572021484375,0
10393.592745022903063301100701210089027881622314453125,0
11492.092335840312070871505056857131421566009521484375,0
11492.092335840312070871505056857131421566009521484375,0
11496.87677700663476176856647725799120962619781494140625,0
12396.518398140297986032010157941840589046478271484375,0
12396.518398140297986032010157941840589046478271484375,0
12401.656186034900567705108187510631978511810302734375,0
12776.891289305098066364507758407853543758392333984375,0
12776.891289305098066364507758407853543758392333984375,0
12868.552792838504114314446269418112933635711669921875,0
13000.208237088675129911052863462828099727630615234375,0
13000.208237088675129911052863462828099727630615234375,0
13143.386026429311581154024679563008248805999755859375,0
13151.973895253545062900002449168823659420013427734375,0
13151.973895253545062900002449168823659420013427734375,0
13257.677129484801110237413013237528502941131591796875,0
13570.863168861343321935919448151253163814544677734375,0
13570.863168861343321935919448151253163814544677734375,0
13589.261022167919090719578889547847211360931396484375,0
13592.728992898502998087906235014088451862335205078125,0
13592.728992898502998087906235014088451862335205078125,0
13704.265973024724022621967378654517233371734619140625,0
13911.603605583911647869399530463851988315582275390625,0
13992.845097301996123206890842993743717670440673828125,0
13992.845097301996123206890842993743717670440673828125,0
14018.340077385515858310327530489303171634674072265625,0
14156.292349818755855750396221992559731006622314453125,0
14156.292349818755855750396221992559731006622314453125,0
14168.908821404206516803014892502687871456146240234375,0
14168.908821404206516803014892502687871456146240234375,0
14180.4377016736762104898161851451732218265533447265625,0
14824.906681268893382963369731442071497440338134765625,0
14824.906681268893382963369731442071497440338134765625,0
14934.081041748266148516677276347763836383819580078125,0
15008.360875896983376520665842690505087375640869140625,0
15008.360875896983376520665842690505087375640869140625,0
15074.632143781768053969472020980902016162872314453125,0
15830.358101925463689241269094054587185382843017578125,0
15830.358101925463689241269094054587185382843017578125,0
15877.046683237152617351739536388777196407318115234375,0
16194.355933615039067063889888231642544269561767578125,0
16194.355933615039067063889888231642544269561767578125,0
16253.863621551794327757534119882620871067047119140625,0
16316.425492992549298065796392620541155338287353515625,0
16316.425492992549298065796392620541155338287353515625,0
16323.65741790997509230720652340096421539783477783203125,0
16347.042289876073002830025870935060083866119384765625,0
16347.042289876073002830025870935060083866119384765625,0
16404.277197363739009716709915664978325366973876953125,0
16526.98309931176225706650484426063485443592071533203125,0
16526.98309931176225706650484426063485443592071533203125,0
16591.86578148570786783722041946020908653736114501953125,0
17431.52773572120287060016607938450761139392852783203125,0
17431.52773572120287060016607938450761139392852783203125,0
17456.95990266830435277967126239673234522342681884765625,0
17527.91837022732793816004459586110897362232208251953125,0
17527.91837022732793816004459586110897362232208251953125,0
17615.38153694601379317674627600354142487049102783203125,0
17675.24774056177024039726575210806913673877716064453125,0
17675.24774056177024039726575210806913673877716064453125,0
17900.69621415121794161251500554499216377735137939453125,0
18097.57184104590306805704358339426107704639434814453125,0
18097.57184104590306805704358339426107704639434814453125,0
18205.37015827945479617966384466853924095630645751953125,0
18397.29013788403012785721557520446367561817169189453125,0
18397.29013788403012785721557520446367561817169189453125,0
18417.36959124373427787446644288138486444950103759765625,0
18663.34865765137659554540050521609373390674591064453125,0
18663.34865765137659554540050521609373390674591064453125,0
18698.42325005695154249707456983742304146289825439453125,0
18955.16106337340148701997577518341131508350372314453125,0
18955.16106337340148701997577518341131508350372314453125,0
19157.30568818363233862811512153712101280689239501953125,0
19605.80317532588476314714398540672846138477325439453125,0
19605.80317532588476314714398540672846138477325439453125,0
19753.54191717584911902605426803347654640674591064453125,0
20923.37645311075546050716411627945490181446075439453125,0
20923.37645311075546050716411627945490181446075439453125,0
20963.10715905593490493430408605490811169147491455078125,0
21002.95156797819029481644292900455184280872344970703125,0
21002.95156797819029481644292900455184280872344970703125,0
21032.42688359913316009652817228925414383411407470703125,0
21178.05315118550853714651793779921717941761016845703125,0
21178.05315118550853714651793779921717941761016845703125,0
21212.61351802974524805023293083650059998035430908203125,0
21359.85378864873706294957855789107270538806915283203125,0
21359.85378864873706294957855789107270538806915283203125,0
21363.97133672216765543083738521090708673000335693359375,0
22624.87187465522663121220148241263814270496368408203125,0
22624.87187465522663121220148241263814270496368408203125,0
22695.08215920985578595292508907732553780078887939453125,0
22767.88522301243073986398712804657407104969024658203125,0
22767.88522301243073986398712804657407104969024658203125,0
22831.72291376553617414657537665334530174732208251953125,0
22977.85693481196818499512346534174866974353790283203125,0
22977.85693481196818499512346534174866974353790283203125,0
23011.84966378278570164894745175843127071857452392578125,0
23383.05945718685620438037631174665875732898712158203125,0
23383.05945718685620438037631174665875732898712158203125,0
23385.57617801644473232158816244918853044509887695312500,0
24999.50584502210790294185471793753094971179962158203125,0
24999.50584502210790294185471793753094971179962158203125,0
25023.52371553305887719176325845182873308658599853515625,0
25221.86001975343773739979269521427340805530548095703125,0
25221.86001975343773739979269521427340805530548095703125,0
25301.58121187879447422375278620165772736072540283203125,0
26177.94741448543626649581028686952777206897735595703125,0
26177.94741448543626649581028686952777206897735595703125,0
26223.25992536215642036978579199058003723621368408203125,0
26498.56270720735178958449296260369010269641876220703125,0
26498.56270720735178958449296260369010269641876220703125,0
26572.66814163660077685591431873035617172718048095703125,0
26779.89223837490677926354010196519084274768829345703125,0
26779.89223837490677926354010196519084274768829345703125,0
26855.72053919764820495430512892198748886585235595703125,0
27052.03871349396140733034599179518409073352813720703125,0
27052.03871349396140733034599179518409073352813720703125,0
27054.389418773055518752101988866343162953853607177734375,0
27149.49840565494775734833865499240346252918243408203125,0
27149.49840565494775734833865499240346252918243408203125,0
27189.33114866557641864375227669370360672473907470703125,0
27382.65187584549130139777162185055203735828399658203125,0
27382.65187584549130139777162185055203735828399658203125,0
27505.23536070076107495907535849255509674549102783203125,0
27538.55283247163313564698228219640441238880157470703125,0
27538.55283247163313564698228219640441238880157470703125,0
27558.43425711402713407238707077340222895145416259765625,0
27621.48295598141600937225348388892598450183868408203125,0
27621.48295598141600937225348388892598450183868408203125,0
27624.888310382651240626472599615226499736309051513671875,0
27632.293858815479124846348213395685888826847076416015625,0
27684.78857414836016648251870719832368195056915283203125,0
27684.78857414836016648251870719832368195056915283203125,0
27740.79053049034562850039264958468265831470489501953125,0
27740.79053049034562850039264958468265831470489501953125,0
27742.7001552750363975174963115932769142091274261474609375,0
27962.645418722808158040749049177975393831729888916015625,0
27962.645418722808158040749049177975393831729888916015625,0
28185.575268551176036257999157896847464144229888916015625,0
28223.530613220047682521141041434020735323429107666015625,0
28223.530613220047682521141041434020735323429107666015625,0
28267.972366393637897008517256836057640612125396728515625,0
28271.335739806024589970689930851222015917301177978515625,0
28271.335739806024589970689930851222015917301177978515625,0
28285.870601329533313705866248710663057863712310791015625,0
28536.553867887776603229355032453895546495914459228515625,0
28536.553867887776603229355032453895546495914459228515625,0
28653.098429638807230990238394952029921114444732666015625,0
28818.945104429836517656582373092533089220523834228515625,0
28818.945104429836517656582373092533089220523834228515625,0
28834.301294488859026987626066329539753496646881103515625,0
30059.730918478500696355837362716556526720523834228515625,0
30059.730918478500696355837362716556526720523834228515625,0
30063.927015107526493853384863541577942669391632080078125,0
30813.310047850544704406416940400958992540836334228515625,0
30813.310047850544704406416940400958992540836334228515625,0
30825.233225755028261705348313626018352806568145751953125,0
30875.149742541131749451466248501674272119998931884765625,0
30875.149742541131749451466248501674272119998931884765625,0
30973.682513337471169823089667261228896677494049072265625,0
31276.782203204751770631020235668984241783618927001953125,0
31276.782203204751770631020235668984241783618927001953125,0
31381.826510055058112147463589280960150063037872314453125,0
31468.766000896204819259338592019048519432544708251953125,0
31468.766000896204819259338592019048519432544708251953125,0
31532.063947218433814345672772105899639427661895751953125,0
31643.586883250336744044517445217934437096118927001953125,0
31643.586883250336744044517445217934437096118927001953125,0
31666.834083165903738876778561461833305656909942626953125,0
31863.234899592830661863018804069724865257740020751953125,0
31863.234899592830661863018804069724865257740020751953125,0
31956.323280887492675805816588763264007866382598876953125,0
32486.598935193348016259307087238994427025318145751953125,0
32486.598935193348016259307087238994427025318145751953125,0
32566.499374812020495273401365921017713844776153564453125,0
32812.730525692333433784853014003601856529712677001953125,0
32812.730525692333433784853014003601856529712677001953125,0
32880.428002253278510824685554325697012245655059814453125,0
32887.399578084556840185115333952126093208789825439453125,0
32887.399578084556840185115333952126093208789825439453125,0
32951.766307867417669985599104620632715523242950439453125,0
33431.153624470126875412034905821201391518115997314453125,0
33431.153624470126875412034905821201391518115997314453125,0
33473.791616826735517253865737075102515518665313720703125,0
34154.460193685081482062315672010299749672412872314453125,0
34154.460193685081482062315672010299749672412872314453125,0
34182.211494908866921793588744549197144806385040283203125,0
34289.355639802428772799913758717593736946582794189453125,0
34289.355639802428772799913758717593736946582794189453125,0
34302.495039990072691171718588520889170467853546142578125,0
34886.296093281212034487026585338753648102283477783203125,0
34886.296093281212034487026585338753648102283477783203125,0
34931.953349080252767766552324246731586754322052001953125,0
35259.483793035761703738018013609689660370349884033203125,0
35259.483793035761703738018013609689660370349884033203125,0
35303.575435940179322091836411345866508781909942626953125,0
35679.467941176787900037226108906907029449939727783203125,0
35679.467941176787900037226108906907029449939727783203125,0
35785.921934341234742493753628878039307892322540283203125,0
36247.459701298315036144259693173808045685291290283203125,0
36247.459701298315036144259693173808045685291290283203125,0
36304.897793712964255252728662526351399719715118408203125,0
36386.811523216190164209393742567044682800769805908203125,0
36386.811523216190164209393742567044682800769805908203125,0
36435.615483050788807606323871368658728897571563720703125,0
36633.646338942494321333498419335228390991687774658203125,0
36633.646338942494321333498419335228390991687774658203125,0
36734.450070351607120944237294679624028503894805908203125,0
36758.869307790671879576649416776490397751331329345703125,0
36758.869307790671879576649416776490397751331329345703125,0
36793.130105573908562366369778828811831772327423095703125,0
36956.375189328463701787796935605001635849475860595703125,0
37032.376017231337524737710964473080821335315704345703125,0
37032.376017231337524737710964473080821335315704345703125,0
37088.727614547973662428859142892179079353809356689453125,0
37088.727614547973662428859142892179079353809356689453125,0
37207.488007819263597486525441127014346420764923095703125,0
37212.732221605173439815672509212163276970386505126953125,0
37212.732221605173439815672509212163276970386505126953125,0
37374.577023586294931778439831759897060692310333251953125,0
37875.745929525933828774242329018306918442249298095703125,0
37875.745929525933828774242329018306918442249298095703125,0
37929.176055415381608515446032470208592712879180908203125,0
38563.319891892736049232581763135385699570178985595703125,0
38563.319891892736049232581763135385699570178985595703125,0
38574.886766403388897561654857781832106411457061767578125,0
38650.717701664250310233938989767921157181262969970703125,0
38650.717701664250310233938989767921157181262969970703125,0
38657.349667039868751583497896717744879424571990966796875,0
38706.837304798867144928209427234833128750324249267578125,0
38706.837304798867144928209427234833128750324249267578125,0
38743.114664068035182697968821230460889637470245361328125,0
38933.090031223475229626984628339414484798908233642578125,0
38933.090031223475229626984628339414484798908233642578125,0
38933.5828099423631034614601276189205236732959747314453125,0
39428.745605974490196832249466751818545162677764892578125,0
39428.745605974490196832249466751818545162677764892578125,0
39445.425557291552639771481381103512831032276153564453125,0
39617.824972074915173880782504056696780025959014892578125,0
39617.824972074915173880782504056696780025959014892578125,0
39681.411315961056047729726969919283874332904815673828125,0
39684.357447691104930687089336061035282909870147705078125,0
39684.357447691104930687089336061035282909870147705078125,0
39843.794118801645077088124935471569187939167022705078125,0
40167.686317419619613122705459318240173161029815673828125,0
40167.686317419619613122705459318240173161029815673828125,0
40208.814268120544732187937597700511105358600616455078125,0
40412.474313043724052807448288149316795170307159423828125,0
40412.474313043724052807448288149316795170307159423828125,0
40560.019304335422234419894493839819915592670440673828125,0
40710.830619077273170081099351591547019779682159423828125,0
40710.830619077273170081099351591547019779682159423828125,0
40751.241770454684925528709982245345599949359893798828125,0
41762.618934660774514089354170209844596683979034423828125,0
41762.618934660774514089354170209844596683979034423828125,0
41965.775507065427021746728541984339244663715362548828125,0
42252.066598881671936727144611722906120121479034423828125,0
42252.066598881671936727144611722906120121479034423828125,0
42370.744971546697741349163379709352739155292510986328125,0
42606.143915159133641612498877293546684086322784423828125,0
42606.143915159133641612498877293546684086322784423828125,0
42675.794027131164313448863367739249952137470245361328125,0
43124.506117751858525810604305661399848759174346923828125,0
43124.506117751858525810604305661399848759174346923828125,0
43145.276692399642393116465655111824162304401397705078125,0
43875.781564938080393734054496235330589115619659423828125,0
43875.781564938080393734054496235330589115619659423828125,0
43902.174403678120623073510842004907317459583282470703125,0
43955.945449145734102547322663667728193104267120361328125,0
43955.945449145734102547322663667728193104267120361328125,0
44008.705868737041676741483797741238959133625030517578125,0
44604.005332372160321785514724979293532669544219970703125,0
44604.005332372160321785514724979293532669544219970703125,0
44775.573826524532219384155951047432608902454376220703125,0
45025.493025046072002925967581177246756851673126220703125,0
45025.493025046072002925967581177246756851673126220703125,0
45196.867255699483078235090260932338424026966094970703125,0
45718.943986328594146772985595816862769424915313720703125,0
45718.943986328594146772985595816862769424915313720703125,0
45787.230790638397789127367332184803672134876251220703125,0
46110.195461078020937595312034318340010941028594970703125,0
46110.195461078020937595312034318340010941028594970703125,0
46229.113357874590616081178495733183808624744415283203125,0
47218.474032537560244993102287480724044144153594970703125,0
47218.474032537560244993102287480724044144153594970703125,0
47289.120914656953612809076048506540246307849884033203125,0
47972.722733856648485772922185788047499954700469970703125,0
47972.722733856648485772922185788047499954700469970703125,0
48064.109971955229380302654362822067923843860626220703125,0
48473.541886479871575676980910429847426712512969970703125,0
48473.541886479871575676980910429847426712512969970703125,0
48510.229016089475966300170739486929960548877716064453125,0
48528.797336784824694166928793492843396961688995361328125,0
48545.653736461886350372907372729969210922718048095703125,0
48545.653736461886350372907372729969210922718048095703125,0
48597.601831776879308666394763349671848118305206298828125,0
48778.394111278955588506534013504278846085071563720703125,0
48778.394111278955588506534013504278846085071563720703125,0
48871.184582677185570975808559524011798202991485595703125,0
48871.184582677185570975808559524011798202991485595703125,0
48994.024715020306043999909206831944175064563751220703125,0
49209.881532594722230999906287252088077366352081298828125,0
49209.881532594722230999906287252088077366352081298828125,0
49213.911231145683460308504209024249576032161712646484375,0
49915.333134402836222864863202630658634006977081298828125,0
49915.333134402836222864863202630658634006977081298828125,0
49933.963622951461453158827907827799208462238311767578125,0
50137.371790256405987395993406607885845005512237548828125,0
50137.371790256405987395993406607885845005512237548828125,0
50278.139609716564834673846462465007789433002471923828125,0
50840.742285854693321756059276594896800816059112548828125,0
50840.742285854693321756059276594896800816059112548828125,0
50902.413362120155455148307055424083955585956573486328125,0
51032.598397452886260783344596347888000309467315673828125,0
51032.598397452886260783344596347888000309467315673828125,0
51066.485999703655793258150197289069183170795440673828125,0
51068.122616999388789782443609510664828121662139892578125,0
51068.122616999388789782443609510664828121662139892578125,0
51181.694294080974835470243533563916571438312530517578125,0
51643.025958727557260363738578234915621578693389892578125,0
51643.025958727557260363738578234915621578693389892578125,0
51673.899731299785994753648310506832785904407501220703125,0
51854.653468585208351715465369125013239681720733642578125,0
51854.653468585208351715465369125013239681720733642578125,0
51933.791389166816707234630712264333851635456085205078125,0
52502.107708676205824804839039643411524593830108642578125,0
52502.107708676205824804839039643411524593830108642578125,0
52551.267195453458648035649503071908839046955108642578125,0
52632.411462040506372250803224233095534145832061767578125,0
52632.411462040506372250803224233095534145832061767578125,0
52671.648956464219701434359421909903176128864288330078125,0
52869.940744929352895997709538278286345303058624267578125,0
52869.940744929352895997709538278286345303058624267578125,0
52952.562746718523961408919831228558905422687530517578125,0
53563.855865257676506008266414937679655849933624267578125,0
53563.855865257676506008266414937679655849933624267578125,0
53588.685446249235802884669510603998787701129913330078125,0
54097.131641209874779452349002895061857998371124267578125,0
54097.131641209874779452349002895061857998371124267578125,0
54150.770350951859591237536051266943104565143585205078125,0
54473.721045421816036924411719155614264309406280517578125,0
54473.721045421816036924411719155614264309406280517578125,0
54506.228260678640446190712509633158333599567413330078125,0
55189.426010343758897125354678792064078152179718017578125,0
55189.426010343758897125354678792064078152179718017578125,0
55243.360037127301837234227832595934160053730010986328125,0
55430.964779744742835010384851557319052517414093017578125,0
55430.964779744742835010384851557319052517414093017578125,0
55466.401249180339455779886748132412321865558624267578125,0
55564.985142536872111396206719291512854397296905517578125,0
55564.985142536872111396206719291512854397296905517578125,0
55717.895591914279102230267426421050913631916046142578125,0
55721.326820276781468965765498069231398403644561767578125,0
55721.326820276781468965765498069231398403644561767578125,0
55742.365724207041620008595828039688058197498321533203125,0
56486.309477824126510814295443196897394955158233642578125,0
56486.309477824126510814295443196897394955158233642578125,0
56504.066591877118721942707679772865958511829376220703125,0
56527.360538369327749297355012458865530788898468017578125,0
56556.241576270536861148485741068725474178791046142578125,0
56556.241576270536861148485741068725474178791046142578125,0
56660.735579949430026136525384572451002895832061767578125,0
56710.391701577680159562788730909232981503009796142578125,0
56710.391701577680159562788730909232981503009796142578125,0
56810.663517025020759820819193919305689632892608642578125,0
56810.663517025020759820819193919305689632892608642578125,0
56835.187976786056993194762299026479013264179229736328125,0
57393.107649936032494952797833320801146328449249267578125,0
57393.107649936032494952797833320801146328449249267578125,0
57404.440143496372539022587488943827338516712188720703125,0
57424.259689935007799466148981082369573414325714111328125,0
57424.259689935007799466148981082369573414325714111328125,0
57478.981627128929311698612991676782257854938507080078125,0
57652.978318840467665484794679287006147205829620361328125,0
57652.978318840467665484794679287006147205829620361328125,0
57660.199166038638442177699516832944937050342559814453125,0
58189.590463660011920854486788812209852039813995361328125,0
58189.590463660011920854486788812209852039813995361328125,0
58204.043421154154918983891775496886111795902252197265625,0
58336.916389126762993999619766327668912708759307861328125,0
58336.916389126762993999619766327668912708759307861328125,0
58345.205611355357840697166693644248880445957183837890625,0
58404.636695438490605614134665302117355167865753173828125,0
58404.636695438490605614134665302117355167865753173828125,0
58420.853884949139367410708700845134444534778594970703125,0
58859.062112682576734190575962202274240553379058837890625,0
58859.062112682576734190575962202274240553379058837890625,0
58870.128312400631021450436719533172436058521270751953125,0
58915.084133596995977999455362805747427046298980712890625,0
58915.084133596995977999455362805747427046298980712890625,0
59050.143660925859004695581688793026842176914215087890625,0
59223.896732704095607235927900546812452375888824462890625,0
59223.896732704095607235927900546812452375888824462890625,0
59251.992308843516115590688286829390563070774078369140625,0
59629.591237871198595943411646658205427229404449462890625,0
59629.591237871198595943411646658205427229404449462890625,0
59631.771586964883233417111796370591036975383758544921875,0
60174.191406109710906324750112617039121687412261962890625,0
60174.191406109710906324750112617039121687412261962890625,0
60411.977845443682790804729165756725706160068511962890625,0
60682.787396438437335977056363844894804060459136962890625,0
60682.787396438437335977056363844894804060459136962890625,0
60796.451339263386737687966387966298498213291168212890625,0
60945.125267790316522908966589966439642012119293212890625,0
60945.125267790316522908966589966439642012119293212890625,0
60975.702714249629809106778566274442709982395172119140625,0
61328.408273218160398077003492289804853498935699462890625,0
61328.408273218160398077003492289804853498935699462890625,0
61347.675446891086432632533842479460872709751129150390625,0
61836.873496436632545059097765260958112776279449462890625,0
61836.873496436632545059097765260958112776279449462890625,0
61849.346801909668327912328322781831957399845123291015625,0
62576.984762701241843618760185563587583601474761962890625,0
62576.984762701241843618760185563587583601474761962890625,0
62627.755095935782366556310307714738883078098297119140625,0
62942.976156868414543854584053406142629683017730712890625,0
62942.976156868414543854584053406142629683017730712890625,0
62946.078603017337900205063760949997231364250183105468750,0
63039.795162008003738041139740744256414473056793212890625,0
63039.795162008003738041139740744256414473056793212890625,0
63161.329319748602936446246758350753225386142730712890625,0
63401.179009886013725694198228666209615767002105712890625,0
63401.179009886013725694198228666209615767002105712890625,0
63534.017840569305557441026621745550073683261871337890625,0
63565.117122146214905686889551361673511564731597900390625,0
63907.540513720676026654388124370598234236240386962890625,0
63907.540513720676026654388124370598234236240386962890625,0
63957.746429154245101589282285203807987272739410400390625,0
64037.309817567741456745267214500927366316318511962890625,0
64037.309817567741456745267214500927366316318511962890625,0
64077.518258901054546416986568146967329084873199462890625,0
64077.518258901054546416986568146967329084873199462890625,0
64117.212887174336503282034982476034201681613922119140625,0
64239.709365807815567794847311233752407133579254150390625,0
64239.709365807815567794847311233752407133579254150390625,0
64270.989582198361061760039092405349947512149810791015625,0
64827.425574074766638776878835415118373930454254150390625,0
64827.425574074766638776878835415118373930454254150390625,0
64942.233576336867211242775965729379095137119293212890625,0
65165.779442831275725556139377658837474882602691650390625,0
65165.779442831275725556139377658837474882602691650390625,0
65170.971310844220147462380055003450252115726470947265625,0
65205.803858664987688431580181713798083364963531494140625,0
65205.803858664987688431580181713798083364963531494140625,0
65504.885285888094431872019640650250948965549468994140625,0
65547.869964102316464593656064607785083353519439697265625,0
65547.869964102316464593656064607785083353519439697265625,0
65555.648250795438328086817136863828636705875396728515625,0
65785.530808455916206956004543826566077768802642822265625,0
65785.530808455916206956004543826566077768802642822265625,0
65899.031174219119981305681221783743239939212799072265625,0
65940.861713197457560031722323401481844484806060791015625,0
66051.365060928668305084698886275873519480228424072265625,0
66051.365060928668305084698886275873519480228424072265625,0
66138.661154859158421093212609775946475565433502197265625,0
66138.661154859158421093212609775946475565433502197265625,0
66201.776933996793330639007990612299181520938873291015625,0
66306.419581223621490639885678319842554628849029541015625,0
66306.419581223621490639885678319842554628849029541015625,0
66340.514424069410962747639359804452396929264068603515625,0
66465.161313202105815012288303478271700441837310791015625,0
66465.161313202105815012288303478271700441837310791015625,0
66471.606392488228223225377178096096031367778778076171875,0
67359.598024623853233183723432375700213015079498291015625,0
67359.598024623853233183723432375700213015079498291015625,0
67368.114270774724350321349675141391344368457794189453125,0
67538.044817222611838847257104134769178926944732666015625,0
67538.044817222611838847257104134769178926944732666015625,0
67545.604586305619870589822539841406978666782379150390625,0
67583.464998589832218645057082540006376802921295166015625,0
67583.464998589832218645057082540006376802921295166015625,0
67651.348852453717113153430773309082724153995513916015625,0
68129.235796427062580082889553523273207247257232666015625,0
68129.235796427062580082889553523273207247257232666015625,0
68204.161349124537734756046347683877684175968170166015625,0
68382.676884159744672420089273146004416048526763916015625,0
68382.676884159744672420089273146004416048526763916015625,0
68430.915438250567261579959676964790560305118560791015625,0
68511.910207564246603428870230345637537539005279541015625,0
68760.863114949644936846340215197415091097354888916015625,0
68760.863114949644936846340215197415091097354888916015625,0
68793.545847425154092125154647874296642839908599853515625,0
68793.545847425154092125154647874296642839908599853515625,0
68807.651374214519883754093143579666502773761749267578125,0
69064.269889775328975733970082728774286806583404541015625,0
69064.269889775328975733970082728774286806583404541015625,0
69122.161400359334285870005487595335580408573150634765625,0
69465.771181421485549467575992821366526186466217041015625,0
69465.771181421485549467575992821366526186466217041015625,0
69535.397087671657230689703510506660677492618560791015625,0
69720.948828137610688404635084225446917116641998291015625,0
69720.948828137610688404635084225446917116641998291015625,0
69737.268998235856044320968294414342381060123443603515625,0
70328.521522719937364431785908891470171511173248291015625,0
70328.521522719937364431785908891470171511173248291015625,0
70361.967064023057778943126550075248815119266510009765625,0
70676.342079929536622362462594537646509706974029541015625,0
70676.342079929536622362462594537646509706974029541015625,0
70890.498575565117248320490261903614737093448638916015625,0
71060.407677124106099686429161010892130434513092041015625,0
71060.407677124106099686429161010892130434513092041015625,0
71098.760231771965719449468679158599115908145904541015625,0
71324.483261088017228335189656718284823000431060791015625,0
71324.483261088017228335189656718284823000431060791015625,0
71364.106253200740523912060098155052401125431060791015625,0
71534.510055863804153464258206440717913210391998291015625,0
71534.510055863804153464258206440717913210391998291015625,0
71536.3041716329568842080988133602659218013286590576171875,0
72451.404865165529598503013630761415697634220123291015625,0
72451.404865165529598503013630761415697634220123291015625,0
72508.341626411421450004723965321318246424198150634765625,0
72527.180775003638230291613808731199242174625396728515625,0
72527.180775003638230291613808731199242174625396728515625,0
72605.211313384947003246594476877362467348575592041015625,0
73278.763263710365683412106818650499917566776275634765625,0
73278.763263710365683412106818650499917566776275634765625,0
73395.909680451842581394572562203393317759037017822265625,0
73829.810339834049634166746045593754388391971588134765625,0
73829.810339834049634166746045593754388391971588134765625,0
73993.937757414400343325411313344375230371952056884765625,0
74010.823662244078596561536187437013722956180572509765625,0
74010.823662244078596561536187437013722956180572509765625,0
74200.853125468789718954809586648480035364627838134765625,0
74447.939054112037146726521541495458222925662994384765625,0
74447.939054112037146726521541495458222925662994384765625,0
74724.594017646212327665722341407672502100467681884765625,0
74832.186576902293117630193819422856904566287994384765625,0
74832.186576902293117630193819422856904566287994384765625,0
74862.221789571115059036543470938340760767459869384765625,0
74896.017203549342510005004669437767006456851959228515625,0
74896.017203549342510005004669437767006456851959228515625,0
75053.761875371258169398203108357847668230533599853515625,0
75832.279306615099776056609925944940187036991119384765625,0
75832.279306615099776056609925944940187036991119384765625,0
75933.583362207135769583743467592285014688968658447265625,0
76160.011016896367570527814905290142633020877838134765625,0
76160.011016896367570527814905290142633020877838134765625,0
76178.320768381470673435984508614637888967990875244140625,0
76818.235606415739559427180438433424569666385650634765625,0
76818.235606415739559427180438433424569666385650634765625,0
76847.587332350218903176397589049884118139743804931640625,0
