x,y
0,0E-32
654.29600920151870013796724379062652587890625,0E-32
858.768886099244554088727454654872417449951171875,0E-32
943.0477353449897037762639229185879230499267578125,14.22681207450752260967874462949112
1844.40242742120745589318175916559994220733642578125,11.38144965960601808774299570359290
2111.76046899771979070692395907826721668243408203125,9.48454138300501507311916308632741
2277.36963230552155579289319575764238834381103515625,8.12960689971858434838785407399493
2424.12396987283450044969868031330406665802001953125,20.47181082389047990233166274265386
3184.26037320627279569862366770394146442413330078125,18.19716517679153769096147799347010
3343.59819410460901423221002914942800998687744140625,25.64604124084863698840308643411845
3537.14857462010841260280358255840837955474853515625,40.59787294388437056175627565773373
3756.35496583320858832166777574457228183746337890625,37.21471686522733968160991935292259
3869.64862514931012782426478224806487560272216796875,34.35204633713292893687069478731316
3960.99454194865584355511600733734667301177978515625,31.89832874162343401280850230250508
5331.25605826891601424222244531847536563873291015625,29.77177349218187174528793548233807
6527.97138759342224290094236494041979312896728515625,27.91103764892050476120743951469194
6755.78142412555590823330931016243994235992431640625,38.09727829593258075600287531201235
7183.255170493914040008576193940825760364532470703125,35.98076283504743738066938223912277
7232.485492537051168682182833435945212841033935546875,34.08703847530809857116046738443210
7784.160604176169254486694626393727958202362060546875,32.38268655154269364260244401521049
7984.024549863774904423507905448786914348602294921875,30.84065385861208918343089906210523
9939.917733839736268208753244834952056407928466796875,31.86711530148278354540087258845398
10353.443363764436607965535586117766797542572021484375,30.48158854924440165212257378026033
11492.092335840312070871505056857131421566009521484375,29.21152235969255158328413320608282
12396.518398140297986032010157941840589046478271484375,28.04306146530484951995276787783951
13000.208237088675129911052863462828099727630615234375,26.96448217817773992303150757484568
13151.973895253545062900002449168823659420013427734375,25.96579765306004585180811840540695
13570.863168861343321935919448151253163814544677734375,25.03844773687932992852925703378527
14156.292349818755855750396221992559731006622314453125,32.61259589198156709930399615429984
14168.908821404206516803014892502687871456146240234375,36.54446749620520347908344168293600
14824.906681268893382963369731442071497440338134765625,35.36561370600503562491945969316387
15008.360875896983376520665842690505087375640869140625,36.58168309483979163676536927596317
15830.358101925463689241269094054587185382843017578125,35.47314724348101007201490354032792
16194.355933615039067063889888231642544269561767578125,34.42981938337862742283799461267122
16347.042289876073002830025870935060083866119384765625,34.11424945717060693998031898185478
16526.98309931176225706650484426063485443592071533203125,33.16663141669364563609197678791437
17431.52773572120287060016607938450761139392852783203125,32.27023597299922278106246390175452
17527.91837022732793816004459586110897362232208251953125,31.42101923686766428682397800960308
17675.24774056177024039726575210806913673877716064453125,30.61535207694798058716182472730557
18097.57184104590306805704358339426107704639434814453125,29.84996827502428107248277910912293
18663.34865765137659554540050521609373390674591064453125,29.12192026831637177803197961865652
18955.16106337340148701997577518341131508350372314453125,34.54134629327193303386219927883108
19605.80317532588476314714398540672846138477325439453125,33.73805917017258575400493883048617
20923.37645311075546050716411627945490181446075439453125,32.97128509812320880505028112979331
21002.95156797819029481644292900455184280872344970703125,32.23858987372047083160471932690901
21178.05315118550853714651793779921717941761016845703125,31.53775096342219972656983412415012
21359.85378864873706294957855789107270538806915283203125,33.99950670077474473024591482479740
22624.87187465522663121220148241263814270496368408203125,33.29118364450860421503245826594745
22767.88522301243073986398712804657407104969024658203125,32.61177173339618372084812238296893
22977.85693481196818499512346534174866974353790283203125,31.95953629872826004643115993530955
23383.05945718685620438037631174665875732898712158203125,31.33287872424339220238349013265642
