x,y
65.0671370458612301490575191564857959747314453125,0E-32
666.486285553833994299566256813704967498779296875,0E-32
943.0477353449897037762639229185879230499267578125,0E-32
1006.65097687561205219708426739089190959930419921875,0E-32
1965.02791393499646943610059679485857486724853515625,0E-32
2178.52150074414671365730100660584867000579833984375,0E-32
2424.12396987283450044969868031330406665802001953125,0E-32
2450.782017636222899881204284611158072948455810546875,0E-32
3343.59819410460901423221002914942800998687744140625,0E-32
3537.14857462010841260280358255840837955474853515625,0E-32
3612.27558418122496419755407259799540042877197265625,0E-32
3837.08237484860261901076228241436183452606201171875,0E-32
3883.4323897605208468775117580662481486797332763671875,0E-32
4054.29589256794388774096660199575126171112060546875,0E-32
5388.10245411875914811616894439794123172760009765625,0E-32
6755.78142412555590823330931016243994235992431640625,0E-32
6756.1629961275178519741757554584182798862457275390625,0E-32
7205.665559723271858416637769551016390323638916015625,0E-32
7400.549044306939105553055924247018992900848388671875,0E-32
7793.992206189146131123379745986312627792358398437500,0E-32
8235.924770184762063962580214138142764568328857421875,0E-32
9939.917733839736268208753244834952056407928466796875,-0.4395903400605686073276956449262797750000000000000000000000000000
10205.133777942832562501962456735782325267791748046875,-0.4395903400605686073276956449262797750000000000000000000000000000
10263.850703945063528976788802538067102432250976562500,-0.2574471527063092546327993659360800000000000000000000000000000000
10393.592745022903063301100701210089027881622314453125,-0.2574471527063092546327993659360800000000000000000000000000000000
11496.87677700663476176856647725799120962619781494140625,-0.2574471527063092546327993659360800000000000000000000000000000000
12401.656186034900567705108187510631978511810302734375,-0.2574471527063092546327993659360800000000000000000000000000000000
12868.552792838504114314446269418112933635711669921875,-0.2480160214153778763801483364659361500000000000000000000000000000
13143.386026429311581154024679563008248805999755859375,-0.2480160214153778763801483364659361500000000000000000000000000000
13257.677129484801110237413013237528502941131591796875,-0.2480160214153778763801483364659361500000000000000000000000000000
13589.261022167919090719578889547847211360931396484375,-0.2480160214153778763801483364659361500000000000000000000000000000
13992.845097301996123206890842993743717670440673828125,-0.4360845813137166104844766323367366500000000000000000000000000000
14156.292349818755855750396221992559731006622314453125,-0.5748808534479892049517957275384105750000000000000000000000000000
14168.908821404206516803014892502687871456146240234375,-0.5748808534479892049517957275384105750000000000000000000000000000
14180.4377016736762104898161851451732218265533447265625,-0.5748808534479892049517957275384105750000000000000000000000000000
15008.360875896983376520665842690505087375640869140625,-0.5748808534479892049517957275384105750000000000000000000000000000
15074.632143781768053969472020980902016162872314453125,-0.5748808534479892049517957275384105750000000000000000000000000000
15877.046683237152617351739536388777196407318115234375,-0.5748808534479892049517957275384105750000000000000000000000000000
16253.863621551794327757534119882620871067047119140625,-0.5748808534479892049517957275384105750000000000000000000000000000
16347.042289876073002830025870935060083866119384765625,-0.4918243765747925477782587222463917000000000000000000000000000000
16404.277197363739009716709915664978325366973876953125,-0.4918243765747925477782587222463917000000000000000000000000000000
16591.86578148570786783722041946020908653736114501953125,-0.4918243765747925477782587222463917000000000000000000000000000000
17456.95990266830435277967126239673234522342681884765625,-0.4918243765747925477782587222463917000000000000000000000000000000
17615.38153694601379317674627600354142487049102783203125,-0.4918243765747925477782587222463917000000000000000000000000000000
17900.69621415121794161251500554499216377735137939453125,-0.4918243765747925477782587222463917000000000000000000000000000000
18205.37015827945479617966384466853924095630645751953125,-0.4918243765747925477782587222463917000000000000000000000000000000
18417.36959124373427787446644288138486444950103759765625,-0.4287349846925736659589542146672361750000000000000000000000000000
18955.16106337340148701997577518341131508350372314453125,-0.4287349846925736659589542146672361750000000000000000000000000000
19157.30568818363233862811512153712101280689239501953125,-0.4287349846925736659589542146672361750000000000000000000000000000
19753.54191717584911902605426803347654640674591064453125,-0.4287349846925736659589542146672361750000000000000000000000000000
20963.10715905593490493430408605490811169147491455078125,-0.4287349846925736659589542146672361750000000000000000000000000000
21032.42688359913316009652817228925414383411407470703125,-0.4287349846925736659589542146672361750000000000000000000000000000
21359.85378864873706294957855789107270538806915283203125,-0.4287349846925736659589542146672361750000000000000000000000000000
21363.97133672216765543083738521090708673000335693359375,-0.4287349846925736659589542146672361750000000000000000000000000000
22695.08215920985578595292508907732553780078887939453125,-0.4287349846925736659589542146672361750000000000000000000000000000
22831.72291376553617414657537665334530174732208251953125,-0.4287349846925736659589542146672361750000000000000000000000000000
23011.84966378278570164894745175843127071857452392578125,-0.4287349846925736659589542146672361750000000000000000000000000000
23385.57617801644473232158816244918853044509887695312500,-0.4287349846925736659589542146672361750000000000000000000000000000
25023.52371553305887719176325845182873308658599853515625,-0.4287349846925736659589542146672361750000000000000000000000000000
25301.58121187879447422375278620165772736072540283203125,-0.4287349846925736659589542146672361750000000000000000000000000000
26223.25992536215642036978579199058003723621368408203125,-0.4287349846925736659589542146672361750000000000000000000000000000
26572.66814163660077685591431873035617172718048095703125,-0.4287349846925736659589542146672361750000000000000000000000000000
26855.72053919764820495430512892198748886585235595703125,-0.4287349846925736659589542146672361750000000000000000000000000000
27054.389418773055518752101988866343162953853607177734375,-0.4287349846925736659589542146672361750000000000000000000000000000
27189.33114866557641864375227669370360672473907470703125,-0.3875908437968234143689016946154879500000000000000000000000000000
27538.55283247163313564698228219640441238880157470703125,-0.3875908437968234143689016946154879500000000000000000000000000000
27558.43425711402713407238707077340222895145416259765625,-0.3875908437968234143689016946154879500000000000000000000000000000
27684.78857414836016648251870719832368195056915283203125,-0.3875908437968234143689016946154879500000000000000000000000000000
27740.79053049034562850039264958468265831470489501953125,-0.3875908437968234143689016946154879500000000000000000000000000000
27742.7001552750363975174963115932769142091274261474609375,-0.3875908437968234143689016946154879500000000000000000000000000000
28185.575268551176036257999157896847464144229888916015625,-0.3875908437968234143689016946154879500000000000000000000000000000
28267.972366393637897008517256836057640612125396728515625,-0.3875908437968234143689016946154879500000000000000000000000000000
28285.870601329533313705866248710663057863712310791015625,-0.3485626560203732360321282612858340250000000000000000000000000000
28653.098429638807230990238394952029921114444732666015625,-0.3485626560203732360321282612858340250000000000000000000000000000
28834.301294488859026987626066329539753496646881103515625,-0.3485626560203732360321282612858340250000000000000000000000000000
30063.927015107526493853384863541577942669391632080078125,-0.3485626560203732360321282612858340250000000000000000000000000000
30875.149742541131749451466248501674272119998931884765625,-0.3485626560203732360321282612858340250000000000000000000000000000
30973.682513337471169823089667261228896677494049072265625,-0.3485626560203732360321282612858340250000000000000000000000000000
31381.826510055058112147463589280960150063037872314453125,-0.3485626560203732360321282612858340250000000000000000000000000000
31532.063947218433814345672772105899639427661895751953125,-0.3485626560203732360321282612858340250000000000000000000000000000
31666.834083165903738876778561461833305656909942626953125,-0.3485626560203732360321282612858340250000000000000000000000000000
31956.323280887492675805816588763264007866382598876953125,-0.3369784857420014159146148813306354000000000000000000000000000000
32566.499374812020495273401365921017713844776153564453125,-0.3369784857420014159146148813306354000000000000000000000000000000
32887.399578084556840185115333952126093208789825439453125,-0.3369784857420014159146148813306354000000000000000000000000000000
32951.766307867417669985599104620632715523242950439453125,-0.3225573292232147324589484262766993750000000000000000000000000000
33473.791616826735517253865737075102515518665313720703125,-0.3225573292232147324589484262766993750000000000000000000000000000
34289.355639802428772799913758717593736946582794189453125,-0.3225573292232147324589484262766993750000000000000000000000000000
34302.495039990072691171718588520889170467853546142578125,-0.3207366236798647067078131082477436000000000000000000000000000000
34931.953349080252767766552324246731586754322052001953125,-0.3207366236798647067078131082477436000000000000000000000000000000
35303.575435940179322091836411345866508781909942626953125,-0.3207366236798647067078131082477436000000000000000000000000000000
35785.921934341234742493753628878039307892322540283203125,-0.3207366236798647067078131082477436000000000000000000000000000000
36304.897793712964255252728662526351399719715118408203125,-0.3207366236798647067078131082477436000000000000000000000000000000
36435.615483050788807606323871368658728897571563720703125,-0.3207366236798647067078131082477436000000000000000000000000000000
36758.869307790671879576649416776490397751331329345703125,-0.3207366236798647067078131082477436000000000000000000000000000000
37032.376017231337524737710964473080821335315704345703125,-0.3533580270275155761521108825735819500000000000000000000000000000
37088.727614547973662428859142892179079353809356689453125,-0.3533580270275155761521108825735819500000000000000000000000000000
37212.732221605173439815672509212163276970386505126953125,-0.3533580270275155761521108825735819500000000000000000000000000000
37374.577023586294931778439831759897060692310333251953125,-0.3533580270275155761521108825735819500000000000000000000000000000
37929.176055415381608515446032470208592712879180908203125,-0.3533580270275155761521108825735819500000000000000000000000000000
38650.717701664250310233938989767921157181262969970703125,-0.3533580270275155761521108825735819500000000000000000000000000000
38657.349667039868751583497896717744879424571990966796875,-0.3533580270275155761521108825735819500000000000000000000000000000
38743.114664068035182697968821230460889637470245361328125,-0.3533580270275155761521108825735819500000000000000000000000000000
38933.5828099423631034614601276189205236732959747314453125,-0.3282061641539230124688307301182378750000000000000000000000000000
39445.425557291552639771481381103512831032276153564453125,-0.3282061641539230124688307301182378750000000000000000000000000000
39684.357447691104930687089336061035282909870147705078125,-0.3282061641539230124688307301182378750000000000000000000000000000
39843.794118801645077088124935471569187939167022705078125,-0.3282061641539230124688307301182378750000000000000000000000000000
40208.814268120544732187937597700511105358600616455078125,-0.3282061641539230124688307301182378750000000000000000000000000000
40560.019304335422234419894493839819915592670440673828125,-0.3282061641539230124688307301182378750000000000000000000000000000
40751.241770454684925528709982245345599949359893798828125,-0.3282061641539230124688307301182378750000000000000000000000000000
41965.775507065427021746728541984339244663715362548828125,-0.3282061641539230124688307301182378750000000000000000000000000000
42370.744971546697741349163379709352739155292510986328125,-0.3282061641539230124688307301182378750000000000000000000000000000
42675.794027131164313448863367739249952137470245361328125,-0.3282061641539230124688307301182378750000000000000000000000000000
43145.276692399642393116465655111824162304401397705078125,-0.3282061641539230124688307301182378750000000000000000000000000000
43955.945449145734102547322663667728193104267120361328125,-0.3196864005782704297731200426824216250000000000000000000000000000
44008.705868737041676741483797741238959133625030517578125,-0.3196864005782704297731200426824216250000000000000000000000000000
44775.573826524532219384155951047432608902454376220703125,-0.3196864005782704297731200426824216250000000000000000000000000000
45196.867255699483078235090260932338424026966094970703125,-0.3196864005782704297731200426824216250000000000000000000000000000
45787.230790638397789127367332184803672134876251220703125,-0.3196864005782704297731200426824216250000000000000000000000000000
46229.113357874590616081178495733183808624744415283203125,-0.3196864005782704297731200426824216250000000000000000000000000000
47289.120914656953612809076048506540246307849884033203125,-0.3196864005782704297731200426824216250000000000000000000000000000
48064.109971955229380302654362822067923843860626220703125,-0.3196864005782704297731200426824216250000000000000000000000000000
48545.653736461886350372907372729969210922718048095703125,-0.3196864005782704297731200426824216250000000000000000000000000000
48778.394111278955588506534013504278846085071563720703125,-0.3196864005782704297731200426824216250000000000000000000000000000
48871.184582677185570975808559524011798202991485595703125,-0.3196864005782704297731200426824216250000000000000000000000000000
48994.024715020306043999909206831944175064563751220703125,-0.3196864005782704297731200426824216250000000000000000000000000000
49213.911231145683460308504209024249576032161712646484375,-0.3196864005782704297731200426824216250000000000000000000000000000
49933.963622951461453158827907827799208462238311767578125,-0.3196864005782704297731200426824216250000000000000000000000000000
50278.139609716564834673846462465007789433002471923828125,-0.3196864005782704297731200426824216250000000000000000000000000000
50902.413362120155455148307055424083955585956573486328125,-0.3093421062086069862548387554568307750000000000000000000000000000
51066.485999703655793258150197289069183170795440673828125,-0.3093421062086069862548387554568307750000000000000000000000000000
51181.694294080974835470243533563916571438312530517578125,-0.3093421062086069862548387554568307750000000000000000000000000000
51673.899731299785994753648310506832785904407501220703125,-0.3093421062086069862548387554568307750000000000000000000000000000
51933.791389166816707234630712264333851635456085205078125,-0.3093421062086069862548387554568307750000000000000000000000000000
52551.267195453458648035649503071908839046955108642578125,-0.3093421062086069862548387554568307750000000000000000000000000000
52671.648956464219701434359421909903176128864288330078125,-0.3093421062086069862548387554568307750000000000000000000000000000
52952.562746718523961408919831228558905422687530517578125,-0.3093421062086069862548387554568307750000000000000000000000000000
53588.685446249235802884669510603998787701129913330078125,-0.3093421062086069862548387554568307750000000000000000000000000000
54150.770350951859591237536051266943104565143585205078125,-0.3093421062086069862548387554568307750000000000000000000000000000
54506.228260678640446190712509633158333599567413330078125,-0.2959259845576336943084218860884207250000000000000000000000000000
