x,y
7400.549044306939105553055924247018992900848388671875,0E-32
7784.160604176169254486694626393727958202362060546875,0E-32
7784.160604176169254486694626393727958202362060546875,0E-32
7793.992206189146131123379745986312627792358398437500,0E-32
7984.024549863774904423507905448786914348602294921875,0E-32
7984.024549863774904423507905448786914348602294921875,0E-32
8235.924770184762063962580214138142764568328857421875,0E-32
9764.081597815508825277674986864440143108367919921875,0E-32
9764.081597815508825277674986864440143108367919921875,0.01238187358725296226732633735014
9886.494928237968903061982928193174302577972412109375,0.01768989852155475516163372321104
9939.917733839736268208753244834952056407928466796875,0.01768989852155475516163372321104
9939.917733839736268208753244834952056407928466796875,0.01723016472398196986144568976476
10205.133777942832562501962456735782325267791748046875,0.01718201977012608023306946698212
10233.729117804243568201627567759715020656585693359375,0.01718201977012608023306946698212
10233.729117804243568201627567759715020656585693359375,0.02006632092630541604225870730395
10263.850703945063528976788802538067102432250976562500,0.01989267868947540906014889215356
10353.443363764436607965535586117766797542572021484375,0.01989267868947540906014889215356
10353.443363764436607965535586117766797542572021484375,0.01981583531485517719076832828911
10393.592745022903063301100701210089027881622314453125,0.01792169051085052832022415906980
11492.092335840312070871505056857131421566009521484375,0.01792169051085052832022415906980
11492.092335840312070871505056857131421566009521484375,0.01791423237456592486554120322462
11496.87677700663476176856647725799120962619781494140625,0.01661415855244846712982020902434
12396.518398140297986032010157941840589046478271484375,0.01661415855244846712982020902434
12396.518398140297986032010157941840589046478271484375,0.01660727559896150473396138911679
12401.656186034900567705108187510631978511810302734375,0.01611954876202510988964533537813
12776.891289305098066364507758407853543758392333984375,0.01611954876202510988964533537813
12776.891289305098066364507758407853543758392333984375,0.02312763762092050734127823955825
12868.552792838504114314446269418112933635711669921875,0.02289341987994983335082828427751
13000.208237088675129911052863462828099727630615234375,0.02289341987994983335082828427751
13000.208237088675129911052863462828099727630615234375,0.02264402986414515490328967475845
13143.386026429311581154024679563008248805999755859375,0.02262924394990337825450194537873
13151.973895253545062900002449168823659420013427734375,0.02262924394990337825450194537873
13151.973895253545062900002449168823659420013427734375,0.02244882137282966548635043439552
13257.677129484801110237413013237528502941131591796875,0.02193075134537850094103896656869
13570.863168861343321935919448151253163814544677734375,0.02193075134537850094103896656869
13570.863168861343321935919448151253163814544677734375,0.02190106034558851418882931471435
13589.261022167919090719578889547847211360931396484375,0.02189547263496124177336306447628
13592.728992898502998087906235014088451862335205078125,0.02189547263496124177336306447628
13592.728992898502998087906235014088451862335205078125,0.02985611973892301461175164306621
13704.265973024724022621967378654517233371734619140625,0.04431508083916440843409217861353
13911.603605583911647869399530463851988315582275390625,0.04986372144121563173274133266743
13992.845097301996123206890842993743717670440673828125,0.04986372144121563173274133266743
13992.845097301996123206890842993743717670440673828125,0.05159172242883353219457920020013
14018.340077385515858310327530489303171634674072265625,0.06083390773077189938555423371866
14156.292349818755855750396221992559731006622314453125,0.06083390773077189938555423371866
14156.292349818755855750396221992559731006622314453125,0.06077973917919241740689375618932
14168.908821404206516803014892502687871456146240234375,0.06077973917919241740689375618932
14168.908821404206516803014892502687871456146240234375,0.06073032446079315379759474671545
14180.4377016736762104898161851451732218265533447265625,0.05809025318903363049246772259724
14824.906681268893382963369731442071497440338134765625,0.05809025318903363049246772259724
14824.906681268893382963369731442071497440338134765625,0.05766558921243750742123299850355
14934.081041748266148516677276347763836383819580078125,0.05738018893200668948500632928209
15008.360875896983376520665842690505087375640869140625,0.05738018893200668948500632928209
15008.360875896983376520665842690505087375640869140625,0.05712793349812791620307859590599
15074.632143781768053969472020980902016162872314453125,0.05440070130276836468348288984331
15830.358101925463689241269094054587185382843017578125,0.05440070130276836468348288984331
15830.358101925463689241269094054587185382843017578125,0.05424072875769366902520400994259
15877.046683237152617351739536388777196407318115234375,0.05317794583180227517887433649428
16194.355933615039067063889888231642544269561767578125,0.05317794583180227517887433649428
16194.355933615039067063889888231642544269561767578125,0.05298325386936445800558838472158
16253.863621551794327757534119882620871067047119140625,0.05278010082469106140256071451800
16316.425492992549298065796392620541155338287353515625,0.05278010082469106140256071451800
16316.425492992549298065796392620541155338287353515625,0.05319975084648161575497432070629
16323.65741790997509230720652340096421539783477783203125,0.05455417339040790778881999379585
16347.042289876073002830025870935060083866119384765625,0.05455417339040790778881999379585
16347.042289876073002830025870935060083866119384765625,0.05436383260126494724509429826333
16404.277197363739009716709915664978325366973876953125,0.05396020399750801845319085189442
16526.98309931176225706650484426063485443592071533203125,0.05396020399750801845319085189442
16526.98309931176225706650484426063485443592071533203125,0.05374919199848869658833808619139
16591.86578148570786783722041946020908653736114501953125,0.05116013886004542877645426283273
17431.52773572120287060016607938450761139392852783203125,0.05116013886004542877645426283273
17431.52773572120287060016607938450761139392852783203125,0.05108560622665565432294565270324
17456.95990266830435277967126239673234522342681884765625,0.05087879579682592065485178827048
17527.91837022732793816004459586110897362232208251953125,0.05087879579682592065485178827048
17527.91837022732793816004459586110897362232208251953125,0.05062617449595370232882093256462
17615.38153694601379317674627600354142487049102783203125,0.05045470324332133311941483088469
17675.24774056177024039726575210806913673877716064453125,0.05045470324332133311941483088469
17675.24774056177024039726575210806913673877716064453125,0.04981925668328066788087587815239
17900.69621415121794161251500554499216377735137939453125,0.04927729461913774287054801152839
18097.57184104590306805704358339426107704639434814453125,0.04927729461913774287054801152839
18097.57184104590306805704358339426107704639434814453125,0.04898551206313466146627402771874
18205.37015827945479617966384466853924095630645751953125,0.04847449666871430819328170432869
18397.29013788403012785721557520446367561817169189453125,0.04847449666871430819328170432869
18397.29013788403012785721557520446367561817169189453125,0.04951189301731086809297534256356
18417.36959124373427787446644288138486444950103759765625,0.04885933653112636783388878340805
18663.34865765137659554540050521609373390674591064453125,0.04885933653112636783388878340805
18663.34865765137659554540050521609373390674591064453125,0.04876768595229850565935563694499
18698.42325005695154249707456983742304146289825439453125,0.04810715297080411210877573517611
18955.16106337340148701997577518341131508350372314453125,0.04810715297080411210877573517611
18955.16106337340148701997577518341131508350372314453125,0.04759953449113607683138680160274
19157.30568818363233862811512153712101280689239501953125,0.04651065935465186821618391137024
19605.80317532588476314714398540672846138477325439453125,0.04651065935465186821618391137024
19605.80317532588476314714398540672846138477325439453125,0.04616280141988353248187187525424
19753.54191717584911902605426803347654640674591064453125,0.04358182031019003047146258606932
20923.37645311075546050716411627945490181446075439453125,0.04358182031019003047146258606932
20923.37645311075546050716411627945490181446075439453125,0.04349922108126075430439733031189
20963.10715905593490493430408605490811169147491455078125,0.04341669931059668048995786723333
21002.95156797819029481644292900455184280872344970703125,0.04341669931059668048995786723333
21002.95156797819029481644292900455184280872344970703125,0.04335585417263510161615300557085
21032.42688359913316009652817228925414383411407470703125,0.04305772708908745283066353398397
21178.05315118550853714651793779921717941761016845703125,0.04305772708908745283066353398397
21178.05315118550853714651793779921717941761016845703125,0.04298757586314760896654077272076
21212.61351802974524805023293083650059998035430908203125,0.04269124882055764607215344622775
21359.85378864873706294957855789107270538806915283203125,0.04269124882055764607215344622775
21359.85378864873706294957855789107270538806915283203125,0.04268302079653707072567884141677
21363.97133672216765543083738521090708673000335693359375,0.04030426505457635884797827046456
22624.87187465522663121220148241263814270496368408203125,0.04030426505457635884797827046456
22624.87187465522663121220148241263814270496368408203125,0.04017957839786387561128226900752
22695.08215920985578595292508907732553780078887939453125,0.04005109934146457372550713180658
22767.88522301243073986398712804657407104969024658203125,0.04005109934146457372550713180658
22767.88522301243073986398712804657407104969024658203125,0.03993911612829493547649281809112
22831.72291376553617414657537665334530174732208251953125,0.03968511229959036333405183429604
22977.85693481196818499512346534174866974353790283203125,0.03968511229959036333405183429604
22977.85693481196818499512346534174866974353790283203125,0.03962649009901604076215127131995
23011.84966378278570164894745175843127071857452392578125,0.03899741325687239625438361607765
23383.05945718685620438037631174665875732898712158203125,0.03899741325687239625438361607765
23383.05945718685620438037631174665875732898712158203125,0.03899321641342083725048991063789
23385.57617801644473232158816244918853044509887695312500,0.03647587430387177555074265296905
24999.50584502210790294185471793753094971179962158203125,0.03647587430387177555074265296905
24999.50584502210790294185471793753094971179962158203125,0.03644086433342303717494954247619
25023.52371553305887719176325845182873308658599853515625,0.03615430551703016118282169623520
25221.86001975343773739979269521427340805530548095703125,0.03615430551703016118282169623520
25221.86001975343773739979269521427340805530548095703125,0.03604038914507911421262117930560
25301.58121187879447422375278620165772736072540283203125,0.03483385532195509617830586277075
26177.94741448543626649581028686952777206897735595703125,0.03483385532195509617830586277075
26177.94741448543626649581028686952777206897735595703125,0.03477366412327702458137920027920
26223.25992536215642036978579199058003723621368408203125,0.03441238843546453841158434928606
26498.56270720735178958449296260369010269641876220703125,0.03441238843546453841158434928606
26498.56270720735178958449296260369010269641876220703125,0.03431641971372513761193392014650
26572.66814163660077685591431873035617172718048095703125,0.03405087760417627485026885793479
26779.89223837490677926354010196519084274768829345703125,0.03405087760417627485026885793479
26779.89223837490677926354010196519084274768829345703125,0.03395473346287575739885118806453
26855.72053919764820495430512892198748886585235595703125,0.03370832204254814138470609595377
27052.03871349396140733034599179518409073352813720703125,0.03370832204254814138470609595377
27052.03871349396140733034599179518409073352813720703125,0.03370539318951256561983468581760
27054.389418773055518752101988866343162953853607177734375,0.03358731786632196623774990799766
27149.49840565494775734833865499240346252918243408203125,0.03358731786632196623774990799766
27149.49840565494775734833865499240346252918243408203125,0.03500312569915026474454797197932
27189.33114866557641864375227669370360672473907470703125,0.03475600464804057352806349164016
27382.65187584549130139777162185055203735828399658203125,0.03475600464804057352806349164016
27382.65187584549130139777162185055203735828399658203125,0.03460110642181088091095107066019
27505.23536070076107495907535849255509674549102783203125,0.03455924433147292046584182637615
27538.55283247163313564698228219640441238880157470703125,0.03455924433147292046584182637615
27538.55283247163313564698228219640441238880157470703125,0.03453431232679283259520548539295
27558.43425711402713407238707077340222895145416259765625,0.03445548442816211065258090080961
27621.48295598141600937225348388892598450183868408203125,0.03445548442816211065258090080961
27621.48295598141600937225348388892598450183868408203125,0.03445123705766685927984948393011
27624.888310382651240626472599615226499736309051513671875,0.03444200400933924123108431867536
27632.293858815479124846348213395685888826847076416015625,0.03437669655029465542965721826013
27684.78857414836016648251870719832368195056915283203125,0.03437669655029465542965721826013
27684.78857414836016648251870719832368195056915283203125,0.03430729830235088082932672149758
27740.79053049034562850039264958468265831470489501953125,0.03430729830235088082932672149758
27740.79053049034562850039264958468265831470489501953125,0.03430493681385959236155730560368
27742.7001552750363975174963115932769142091274261474609375,0.03403510510616173968483477548301
27962.645418722808158040749049177975393831729888916015625,0.03403510510616173968483477548301
27962.645418722808158040749049177975393831729888916015625,0.03376590922146126854032992214477
28185.575268551176036257999157896847464144229888916015625,0.03372050041913523753035064990652
28223.530613220047682521141041434020735323429107666015625,0.03372050041913523753035064990652
28223.530613220047682521141041434020735323429107666015625,0.03366748642375229449600464844841
28267.972366393637897008517256836057640612125396728515625,0.03366348108315778902570103373579
28271.335739806024589970689930851222015917301177978515625,0.03366348108315778902570103373579
28271.335739806024589970689930851222015917301177978515625,0.03416003880575818796049351971249
28285.870601329533313705866248710663057863712310791015625,0.03385995526542502375588970881849
28536.553867887776603229355032453895546495914459228515625,0.03385995526542502375588970881849
28536.553867887776603229355032453895546495914459228515625,0.03372223216169127491956232346328
28653.098429638807230990238394952029921114444732666015625,0.03352816815101074763091382174724
28818.945104429836517656582373092533089220523834228515625,0.03352816815101074763091382174724
28818.945104429836517656582373092533089220523834228515625,0.03351031216354639408285900584961
28834.301294488859026987626066329539753496646881103515625,0.03214421446474408258126333946483
30059.730918478500696355837362716556526720523834228515625,0.03214421446474408258126333946483
30059.730918478500696355837362716556526720523834228515625,0.03213972801725202953708812962431
30063.927015107526493853384863541577942669391632080078125,0.03135808635604451570137039024998
30813.310047850544704406416940400958992540836334228515625,0.03135808635604451570137039024998
30813.310047850544704406416940400958992540836334228515625,0.03134595707093484499181692302256
30825.233225755028261705348313626018352806568145751953125,0.03129527938984324812752320235250
30875.149742541131749451466248501674272119998931884765625,0.03129527938984324812752320235250
30875.149742541131749451466248501674272119998931884765625,0.03119572356241462362427400693960
30973.682513337471169823089667261228896677494049072265625,0.03089340940248852839622626383943
31276.782203204751770631020235668984241783618927001953125,0.03089340940248852839622626383943
31276.782203204751770631020235668984241783618927001953125,0.03078999997296130326033105623632
31381.826510055058112147463589280960150063037872314453125,0.03070493572479307379765480765835
31468.766000896204819259338592019048519432544708251953125,0.03070493572479307379765480765835
31468.766000896204819259338592019048519432544708251953125,0.03064329816828586988618502518680
31532.063947218433814345672772105899639427661895751953125,0.03053530059537996154041340957749
31643.586883250336744044517445217934437096118927001953125,0.03053530059537996154041340957749
31643.586883250336744044517445217934437096118927001953125,0.03051288407481594053163286021466
31666.834083165903738876778561461833305656909942626953125,0.03032480664442576358062379423119
31863.234899592830661863018804069724865257740020751953125,0.03032480664442576358062379423119
31863.234899592830661863018804069724865257740020751953125,0.03314945869646721327302500543172
31956.323280887492675805816588763264007866382598876953125,0.03260836324553310156246891023593
32486.598935193348016259307087238994427025318145751953125,0.03260836324553310156246891023593
32486.598935193348016259307087238994427025318145751953125,0.03252836009479290950330223163902
32566.499374812020495273401365921017713844776153564453125,0.03228426289794064885991964796680
32812.730525692333433784853014003601856529712677001953125,0.03228426289794064885991964796680
32812.730525692333433784853014003601856529712677001953125,0.03221779286504840821246370650286
32880.428002253278510824685554325697012245655059814453125,0.03221096323458334775011930166919
32887.399578084556840185115333952126093208789825439453125,0.03221096323458334775011930166919
32887.399578084556840185115333952126093208789825439453125,0.03410140561130722730927705354886
32951.766307867417669985599104620632715523242950439453125,0.03361240719049235932841575709599
33431.153624470126875412034905821201391518115997314453125,0.03361240719049235932841575709599
33431.153624470126875412034905821201391518115997314453125,0.03356959263344185175034489052244
33473.791616826735517253865737075102515518665313720703125,0.03290057995650474003076883725064
34154.460193685081482062315672010299749672412872314453125,0.03290057995650474003076883725064
34154.460193685081482062315672010299749672412872314453125,0.03287386916557343387777881300369
34182.211494908866921793588744549197144806385040283203125,0.03277114799932907193006100266851
34289.355639802428772799913758717593736946582794189453125,0.03277114799932907193006100266851
34289.355639802428772799913758717593736946582794189453125,0.03314164020243721952137012954174
34302.495039990072691171718588520889170467853546142578125,0.03258703490968144621201972504096
34886.296093281212034487026585338753648102283477783203125,0.03258703490968144621201972504096
34886.296093281212034487026585338753648102283477783203125,0.03254444254235129889175615585358
34931.953349080252767766552324246731586754322052001953125,0.03224213250920537314331261286216
35259.483793035761703738018013609689660370349884033203125,0.03224213250920537314331261286216
35259.483793035761703738018013609689660370349884033203125,0.03220186438974386516592726599805
35303.575435940179322091836411345866508781909942626953125,0.03186260934539436907602472298057
35679.467941176787900037226108906907029449939727783203125,0.03186260934539436907602472298057
35679.467941176787900037226108906907029449939727783203125,0.03176782620682721420175083923289
35785.921934341234742493753628878039307892322540283203125,0.03136332747258751574264521350561
36247.459701298315036144259693173808045685291290283203125,0.03136332747258751574264521350561
36247.459701298315036144259693173808045685291290283203125,0.03131370745404243251471013665870
36304.897793712964255252728662526351399719715118408203125,0.03124321426008678742413335985509
36386.811523216190164209393742567044682800769805908203125,0.03124321426008678742413335985509
36386.811523216190164209393742567044682800769805908203125,0.03120136530121405088455622594313
36435.615483050788807606323871368658728897571563720703125,0.03103269977940327431481384757371
36633.646338942494321333498419335228390991687774658203125,0.03103269977940327431481384757371
36633.646338942494321333498419335228390991687774658203125,0.03094754233380461587472284482125
36734.450070351607120944237294679624028503894805908203125,0.03092698361155239151230300651013
36758.869307790671879576649416776490397751331329345703125,0.03092698361155239151230300651013
36758.869307790671879576649416776490397751331329345703125,0.03182935898859719623132499226674
36793.130105573908562366369778828811831772327423095703125,0.03610599858246748744755065487395
36956.375189328463701787796935605001635849475860595703125,0.03808417956886327261051473556414
37032.376017231337524737710964473080821335315704345703125,0.03808417956886327261051473556414
37032.376017231337524737710964473080821335315704345703125,0.03802631550910088702803804060106
37088.727614547973662428859142892179079353809356689453125,0.03802631550910088702803804060106
37088.727614547973662428859142892179079353809356689453125,0.03790494154847312526962464575384
37207.488007819263597486525441127014346420764923095703125,0.03789959978491115816952241630992
37212.732221605173439815672509212163276970386505126953125,0.03789959978491115816952241630992
37212.732221605173439815672509212163276970386505126953125,0.03773548145339180056685409091990
37374.577023586294931778439831759897060692310333251953125,0.03723616851602310777899957221211
37875.745929525933828774242329018306918442249298095703125,0.03723616851602310777899957221211
37875.745929525933828774242329018306918442249298095703125,0.03718371461698388125501568168125
37929.176055415381608515446032470208592712879180908203125,0.03657225731746205024622208970745
38563.319891892736049232581763135385699570178985595703125,0.03657225731746205024622208970745
38563.319891892736049232581763135385699570178985595703125,0.03656129094150029831251698263575
38574.886766403388897561654857781832106411457061767578125,0.03648955936570296069592041036771
38650.717701664250310233938989767921157181262969970703125,0.03648955936570296069592041036771
38650.717701664250310233938989767921157181262969970703125,0.03648329930141067818098880804649
38657.349667039868751583497896717744879424571990966796875,0.03643665451134777400687498575602
38706.837304798867144928209427234833128750324249267578125,0.03643665451134777400687498575602
38706.837304798867144928209427234833128750324249267578125,0.03640253682055972202729946966267
38743.114664068035182697968821230460889637470245361328125,0.03622490937582494468883239773360
38933.090031223475229626984628339414484798908233642578125,0.03622490937582494468883239773360
38933.090031223475229626984628339414484798908233642578125,0.03623710778707243317979502230686
38933.5828099423631034614601276189205236732959747314453125,0.03578202692319515387184786938297
39428.745605974490196832249466751818545162677764892578125,0.03578202692319515387184786938297
39428.745605974490196832249466751818545162677764892578125,0.03576689608207295978069858504960
39445.425557291552639771481381103512831032276153564453125,0.03561125422244252745241732591341
39617.824972074915173880782504056696780025959014892578125,0.03561125422244252745241732591341
39617.824972074915173880782504056696780025959014892578125,0.03555418998550864069572614533390
39681.411315961056047729726969919283874332904815673828125,0.03555155047377179165683284790798
39684.357447691104930687089336061035282909870147705078125,0.03555155047377179165683284790798
39684.357447691104930687089336061035282909870147705078125,0.03540928940186042519669792011717
39843.794118801645077088124935471569187939167022705078125,0.03512376654387855985787440398662
40167.686317419619613122705459318240173161029815673828125,0.03512376654387855985787440398662
40167.686317419619613122705459318240173161029815673828125,0.03508783988040585051902194901087
40208.814268120544732187937597700511105358600616455078125,0.03491101351261291624450242506801
40412.474313043724052807448288149316795170307159423828125,0.03491101351261291624450242506801
40412.474313043724052807448288149316795170307159423828125,0.03478401788309771405134712666559
40560.019304335422234419894493839819915592670440673828125,0.03465516216118827688420866724662
40710.830619077273170081099351591547019779682159423828125,0.03465516216118827688420866724662
40710.830619077273170081099351591547019779682159423828125,0.03462079621445239400106871337670
40751.241770454684925528709982245345599949359893798828125,0.03378237459264961378978635477778
41762.618934660774514089354170209844596683979034423828125,0.03378237459264961378978635477778
41762.618934660774514089354170209844596683979034423828125,0.03361883391344121384507046314928
41965.775507065427021746728541984339244663715362548828125,0.03339103978545120363639898772905
42252.066598881671936727144611722906120121479034423828125,0.03339103978545120363639898772905
42252.066598881671936727144611722906120121479034423828125,0.03329751312534665216904360507544
42370.744971546697741349163379709352739155292510986328125,0.03311354436651609736129815526924
42606.143915159133641612498877293546684086322784423828125,0.03311354436651609736129815526924
42606.143915159133641612498877293546684086322784423828125,0.03305950056661743864092858305795
42675.794027131164313448863367739249952137470245361328125,0.03271551523322908577547922946113
43124.506117751858525810604305661399848759174346923828125,0.03271551523322908577547922946113
43124.506117751858525810604305661399848759174346923828125,0.03269976565173637518601996080619
43145.276692399642393116465655111824162304401397705078125,0.03215533459461425495632216573320
43875.781564938080393734054496235330589115619659423828125,0.03215533459461425495632216573320
43875.781564938080393734054496235330589115619659423828125,0.03273717748796562504478397354566
43902.174403678120623073510842004907317459583282470703125,0.03392042432015127093071000077487
43955.945449145734102547322663667728193104267120361328125,0.03392042432015127093071000077487
43955.945449145734102547322663667728193104267120361328125,0.03387975837043704148073283757791
44008.705868737041676741483797741238959133625030517578125,0.03342758817101840617913748213239
44604.005332372160321785514724979293532669544219970703125,0.03342758817101840617913748213239
44604.005332372160321785514724979293532669544219970703125,0.03329950224211737112220173769833
44775.573826524532219384155951047432608902454376220703125,0.03311466950953881042825280544151
45025.493025046072002925967581177246756851673126220703125,0.03311466950953881042825280544151
45025.493025046072002925967581177246756851673126220703125,0.03298910768733478265630435147602
45196.867255699483078235090260932338424026966094970703125,0.03261239632906444307015404162854
45718.943986328594146772985595816862769424915313720703125,0.03261239632906444307015404162854
45718.943986328594146772985595816862769424915313720703125,0.03256375839469406155125502925409
45787.230790638397789127367332184803672134876251220703125,0.03233567557281369641272493157903
46110.195461078020937595312034318340010941028594970703125,0.03233567557281369641272493157903
46110.195461078020937595312034318340010941028594970703125,0.03225249659205221014790813314385
46229.113357874590616081178495733183808624744415283203125,0.03157671550336455718634401237365
47218.474032537560244993102287480724044144153594970703125,0.03157671550336455718634401237365
47218.474032537560244993102287480724044144153594970703125,0.03152954193670194671466753794942
47289.120914656953612809076048506540246307849884033203125,0.03108025219456998561505247711742
47972.722733856648485772922185788047499954700469970703125,0.03108025219456998561505247711742
47972.722733856648485772922185788047499954700469970703125,0.03102115740618991557044854336355
48064.109971955229380302654362822067923843860626220703125,0.03075913710865665095921178450999
48473.541886479871575676980910429847426712512969970703125,0.03075913710865665095921178450999
48473.541886479871575676980910429847426712512969970703125,0.03073587470662984134045410778247
48510.229016089475966300170739486929960548877716064453125,0.03072411439914799572002665252520
48528.797336784824694166928793492843396961688995361328125,0.03071344613304847425966613686493
48545.653736461886350372907372729969210922718048095703125,0.03071344613304847425966613686493
48545.653736461886350372907372729969210922718048095703125,0.03068061519145809645693317382818
48597.601831776879308666394763349671848118305206298828125,0.03056690053442499095001066800215
48778.394111278955588506534013504278846085071563720703125,0.03056690053442499095001066800215
48778.394111278955588506534013504278846085071563720703125,0.03050886394018255345361037266713
48871.184582677185570975808559524011798202991485595703125,0.03050886394018255345361037266713
48871.184582677185570975808559524011798202991485595703125,0.03043237067583349644388701154288
48994.024715020306043999909206831944175064563751220703125,0.03029888052140222984583432867657
49209.881532594722230999906287252088077366352081298828125,0.03029888052140222984583432867657
49209.881532594722230999906287252088077366352081298828125,0.03029639960997132588834859630646
49213.911231145683460308504209024249576032161712646484375,0.02987066753644101908098462110568
49915.333134402836222864863202630658634006977081298828125,0.02987066753644101908098462110568
49915.333134402836222864863202630658634006977081298828125,0.02985952271457829665380830400457
49933.963622951461453158827907827799208462238311767578125,0.02973838212473283773262536209716
50137.371790256405987395993406607885845005512237548828125,0.02973838212473283773262536209716
50137.371790256405987395993406607885845005512237548828125,0.02965512114414630472479584443388
50278.139609716564834673846462465007789433002471923828125,0.02932695814402545330149307528179
50840.742285854693321756059276594896800816059112548828125,0.02932695814402545330149307528179
50840.742285854693321756059276594896800816059112548828125,0.03050298197549422848844750889437
50902.413362120155455148307055424083955585956573486328125,0.03042516834438522410716286238824
51032.598397452886260783344596347888000309467315673828125,0.03042516834438522410716286238824
51032.598397452886260783344596347888000309467315673828125,0.03040497827289150092712784006701
51066.485999703655793258150197289069183170795440673828125,0.03040400386242235170837302352981
51068.122616999388789782443609510664828121662139892578125,0.03040400386242235170837302352981
51068.122616999388789782443609510664828121662139892578125,0.03033653767639088107245680503907
51181.694294080974835470243533563916571438312530517578125,0.03006553873382217955769806489490
51643.025958727557260363738578234915621578693389892578125,0.03006553873382217955769806489490
51643.025958727557260363738578234915621578693389892578125,0.03004757537882175734897220976299
51673.899731299785994753648310506832785904407501220703125,0.02994283624389767900787584909837
51854.653468585208351715465369125013239681720733642578125,0.02994283624389767900787584909837
51854.653468585208351715465369125013239681720733642578125,0.02989720865281924349788410243705
51933.791389166816707234630712264333851635456085205078125,0.02957358218663136044762793431149
52502.107708676205824804839039643411524593830108642578125,0.02957358218663136044762793431149
52502.107708676205824804839039643411524593830108642578125,0.02954591735188907885115589352973
52551.267195453458648035649503071908839046955108642578125,0.02950036591832252688136303987148
52632.411462040506372250803224233095534145832061767578125,0.02950036591832252688136303987148
52632.411462040506372250803224233095534145832061767578125,0.02947838976101303326648892215854
52671.648956464219701434359421909903176128864288330078125,0.02936782934531322642474350887419
52869.940744929352895997709538278286345303058624267578125,0.02936782934531322642474350887419
52869.940744929352895997709538278286345303058624267578125,0.02932200665566705049966363062298
52952.562746718523961408919831228558905422687530517578125,0.02898737165598633304813520151099
53563.855865257676506008266414937679655849933624267578125,0.02898737165598633304813520151099
53563.855865257676506008266414937679655849933624267578125,0.02897394075567088000070710252666
53588.685446249235802884669510603998787701129913330078125,0.02870162151279602122078720203609
54097.131641209874779452349002895061857998371124267578125,0.02870162151279602122078720203609
54097.131641209874779452349002895061857998371124267578125,0.02867319129960659590684767507123
54150.770350951859591237536051266943104565143585205078125,0.02850320057995011097627838772426
54473.721045421816036924411719155614264309406280517578125,0.02850320057995011097627838772426
54473.721045421816036924411719155614264309406280517578125,0.02908259593691789701961234697280
54506.228260678640446190712509633158333599567413330078125,0.02872257834777322482716198354995
55189.426010343758897125354678792064078152179718017578125,0.02872257834777322482716198354995
55189.426010343758897125354678792064078152179718017578125,0.02869453652865034572362060892307
55243.360037127301837234227832595934160053730010986328125,0.02859742057258906288541336166339
55430.964779744742835010384851557319052517414093017578125,0.02859742057258906288541336166339
