x,y
0,0E-64
654.29600920151870013796724379062652587890625,0E-64
858.768886099244554088727454654872417449951171875,0E-64
943.0477353449897037762639229185879230499267578125,0.0247769441059890934674153765828522000000000000000000000000000000
1844.40242742120745589318175916559994220733642578125,0.0024004061059744982589213835747577500000000000000000000000000000
2111.76046899771979070692395907826721668243408203125,0.0032364226437416510128845052888114750000000000000000000000000000
2277.36963230552155579289319575764238834381103515625,0.0046641302568329581482877596794726750000000000000000000000000000
2424.12396987283450044969868031330406665802001953125,0.0163807498182402251946227682566053500000000000000000000000000000
3184.26037320627279569862366770394146442413330078125,0.0059395917517931661953402007744347500000000000000000000000000000
3343.59819410460901423221002914942800998687744140625,0.0125868202511910745271388610793838750000000000000000000000000000
3537.14857462010841260280358255840837955474853515625,0.0247585956583578041067959173337556750000000000000000000000000000
3756.35496583320858832166777574457228183746337890625,0.0258488313854696291844740850566135250000000000000000000000000000
3869.64862514931012782426478224806487560272216796875,0.0295248331957892265295401842750371000000000000000000000000000000
3960.99454194865584355511600733734667301177978515625,0.0329977322340088250993833144975073000000000000000000000000000000
5331.25605826891601424222244531847536563873291015625,0.0093363050563882855849676273208348250000000000000000000000000000
6527.97138759342224290094236494041979312896728515625,-0.0013678882783910984681628205447798500000000000000000000000000000
6755.78142412555590823330931016243994235992431640625,0.0006233947211948751241931475649291250000000000000000000000000000
7183.255170493914040008576193940825760364532470703125,0.0002096861815679995768538714242930750000000000000000000000000000
7232.485492537051168682182833435945212841033935546875,0.0043302821585505120661801436192797500000000000000000000000000000
7784.160604176169254486694626393727958202362060546875,0.0022447698139371792521293357336737750000000000000000000000000000
7984.024549863774904423507905448786914348602294921875,0.0040170702103961345855293679536469250000000000000000000000000000
9764.081597815508825277674986864440143108367919921875,-0.0107714094694125241092756337715730750000000000000000000000000000
9939.917733839736268208753244834952056407928466796875,-0.0091363658209179525469190367025049500000000000000000000000000000
10233.729117804243568201627567759715020656585693359375,-0.0111613299956985883684887467774649500000000000000000000000000000
10353.443363764436607965535586117766797542572021484375,-0.0084896359582587500992289669208908250000000000000000000000000000
11492.092335840312070871505056857131421566009521484375,-0.0120236802750507849940053208647870500000000000000000000000000000
12396.518398140297986032010157941840589046478271484375,-0.0135533442905760475998278579775887750000000000000000000000000000
12776.891289305098066364507758407853543758392333984375,-0.0152369874927314539705240344958587750000000000000000000000000000
13000.208237088675129911052863462828099727630615234375,-0.0134831049222158497194331738119542000000000000000000000000000000
13151.973895253545062900002449168823659420013427734375,-0.0116086905919637365649628088458873750000000000000000000000000000
13570.863168861343321935919448151253163814544677734375,-0.0109356959845111421241102785189631750000000000000000000000000000
13592.728992898502998087906235014088451862335205078125,-0.0110187990705370989354336166403331750000000000000000000000000000
13992.845097301996123206890842993743717670440673828125,-0.0066876873606603544218706535825531750000000000000000000000000000
14156.292349818755855750396221992559731006622314453125,-0.0049777193979516709938130865470796000000000000000000000000000000
14168.908821404206516803014892502687871456146240234375,-0.0139851309167687122180023469715000000000000000000000000000000000
14824.906681268893382963369731442071497440338134765625,-0.0144618638765566473814022232215496750000000000000000000000000000
15008.360875896983376520665842690505087375640869140625,-0.0134567589340894756834519287162179250000000000000000000000000000
15830.358101925463689241269094054587185382843017578125,-0.0147354658138365426888382206140698000000000000000000000000000000
16194.355933615039067063889888231642544269561767578125,-0.0137892495658243441605936347241080500000000000000000000000000000
16316.425492992549298065796392620541155338287353515625,-0.0143300441527933843205682597860480500000000000000000000000000000
16347.042289876073002830025870935060083866119384765625,-0.0122449652884528437909586728594269500000000000000000000000000000
16526.98309931176225706650484426063485443592071533203125,-0.0106711648551494606968188465346459250000000000000000000000000000
17431.52773572120287060016607938450761139392852783203125,-0.0121790846861911780054452079449363000000000000000000000000000000
17527.91837022732793816004459586110897362232208251953125,-0.0104327231488330226479094447867377000000000000000000000000000000
17675.24774056177024039726575210806913673877716064453125,-0.0089863578090603454750372816432439250000000000000000000000000000
18097.57184104590306805704358339426107704639434814453125,-0.0086492891780925724258633950410073250000000000000000000000000000
18397.29013788403012785721557520446367561817169189453125,-0.0097241270352245023158954166668873250000000000000000000000000000
18663.34865765137659554540050521609373390674591064453125,-0.0088292112466781288039456671713413000000000000000000000000000000
18955.16106337340148701997577518341131508350372314453125,-0.0098181920426410449028790450620077000000000000000000000000000000
19605.80317532588476314714398540672846138477325439453125,-0.0103498858418464975087908918526154250000000000000000000000000000
20923.37645311075546050716411627945490181446075439453125,-0.0130925322652230383693281117962832750000000000000000000000000000
21002.95156797819029481644292900455184280872344970703125,-0.0115234903648370905613235363280125250000000000000000000000000000
21178.05315118550853714651793779921717941761016845703125,-0.0103424932192521204595644052618453000000000000000000000000000000
21359.85378864873706294957855789107270538806915283203125,-0.0101866060158167714471807945554135000000000000000000000000000000
22624.87187465522663121220148241263814270496368408203125,-0.0125987496382006681062841629970086250000000000000000000000000000
22767.88522301243073986398712804657407104969024658203125,-0.0113438675527558734256965082483023250000000000000000000000000000
22977.85693481196818499512346534174866974353790283203125,-0.0103546347980299116124576512725638750000000000000000000000000000
23383.05945718685620438037631174665875732898712158203125,-0.0099931149268958747252836271702410500000000000000000000000000000
24999.50584502210790294185471793753094971179962158203125,-0.0129054723508578567457298870371133500000000000000000000000000000
25221.86001975343773739979269521427340805530548095703125,-0.0120194460608068052832097382598314000000000000000000000000000000
26177.94741448543626649581028686952777206897735595703125,-0.0129375467303279607857544639097199000000000000000000000000000000
26498.56270720735178958449296260369010269641876220703125,-0.0123310271340931366307209940784353500000000000000000000000000000
26779.89223837490677926354010196519084274768829345703125,-0.0116674797498639884432459054223245250000000000000000000000000000
27052.03871349396140733034599179518409073352813720703125,-0.0110162259895642210148478411805599000000000000000000000000000000
27149.49840565494775734833865499240346252918243408203125,-0.0112282737541921607233315472415499000000000000000000000000000000
27382.65187584549130139777162185055203735828399658203125,-0.0105210407658079484104061869796509250000000000000000000000000000
27538.55283247163313564698228219640441238880157470703125,-0.0098858922736478090123095090456360500000000000000000000000000000
27621.48295598141600937225348388892598450183868408203125,-0.0089116993719994197305301014089652750000000000000000000000000000
27684.78857414836016648251870719832368195056915283203125,-0.0063275936911231430689994292812103250000000000000000000000000000
27740.79053049034562850039264958468265831470489501953125,-0.0076929263711366304722728181936614750000000000000000000000000000
27962.645418722808158040749049177975393831729888916015625,-0.0070557689277044934320693104966551250000000000000000000000000000
28223.530613220047682521141041434020735323429107666015625,-0.0065348079480662767725233750627305000000000000000000000000000000
