x,y
31381.826510055058112147463589280960150063037872314453125,-0.0294584389935879343091922149920360500000000000000000000000000000
31532.063947218433814345672772105899639427661895751953125,-0.0269917656582485330853605689924972000000000000000000000000000000
31666.834083165903738876778561461833305656909942626953125,-0.0243322964804182258412800992074094250000000000000000000000000000
31956.323280887492675805816588763264007866382598876953125,-0.0265466583014964483717410045925794250000000000000000000000000000
32566.499374812020495273401365921017713844776153564453125,-0.0276861247537520042920587426775174750000000000000000000000000000
32887.399578084556840185115333952126093208789825439453125,-0.0266621824743542335873377604072428000000000000000000000000000000
32951.766307867417669985599104620632715523242950439453125,-0.0271311228838185501143469629819128000000000000000000000000000000
33473.791616826735517253865737075102515518665313720703125,-0.0274587735226561523274159408634309250000000000000000000000000000
34289.355639802428772799913758717593736946582794189453125,-0.0301208098038700367996970155506188750000000000000000000000000000
34302.495039990072691171718588520889170467853546142578125,-0.0302109902544348787583420169543188750000000000000000000000000000
34931.953349080252767766552324246731586754322052001953125,-0.0311783440130612457048403209992975250000000000000000000000000000
35303.575435940179322091836411345866508781909942626953125,-0.0304097366242260565731298442116031000000000000000000000000000000
35785.921934341234742493753628878039307892322540283203125,-0.0306085482640457920824799583107580000000000000000000000000000000
36304.897793712964255252728662526351399719715118408203125,-0.0308535277683902570784970186199091250000000000000000000000000000
36435.615483050788807606323871368658728897571563720703125,-0.0286308315136270853225836194290704500000000000000000000000000000
36758.869307790671879576649416776490397751331329345703125,-0.0279110276292173912325914437302734250000000000000000000000000000
37032.376017231337524737710964473080821335315704345703125,-0.0211062040839808490794858408488234250000000000000000000000000000
37088.727614547973662428859142892179079353809356689453125,-0.0242102883702902029847009739225760000000000000000000000000000000
37212.732221605173439815672509212163276970386505126953125,-0.0260148562585601906722677971633643250000000000000000000000000000
37374.577023586294931778439831759897060692310333251953125,-0.0244833047469907767290689658055064750000000000000000000000000000
37929.176055415381608515446032470208592712879180908203125,-0.0250817015888030297581509243314770250000000000000000000000000000
38650.717701664250310233938989767921157181262969970703125,-0.0248355587973851022933153353270231250000000000000000000000000000
38657.349667039868751583497896717744879424571990966796875,-0.0239920577752377241620968236267386750000000000000000000000000000
38743.114664068035182697968821230460889637470245361328125,-0.0216013011139054146098278879369432000000000000000000000000000000
38933.5828099423631034614601276189205236732959747314453125,-0.0227982281233693976671091907587332000000000000000000000000000000
39445.425557291552639771481381103512831032276153564453125,-0.0230394168465725143170193642993347750000000000000000000000000000
39684.357447691104930687089336061035282909870147705078125,-0.0216672729868259951700782116142879750000000000000000000000000000
39843.794118801645077088124935471569187939167022705078125,-0.0201873796707539593328559423471968250000000000000000000000000000
40208.814268120544732187937597700511105358600616455078125,-0.0196443302351014130644932044503905000000000000000000000000000000
40560.019304335422234419894493839819915592670440673828125,-0.0192409724930608882254520356253306750000000000000000000000000000
40751.241770454684925528709982245345599949359893798828125,-0.0176843690591350798101223956948170500000000000000000000000000000
41965.775507065427021746728541984339244663715362548828125,-0.0224743704603846973207365695488426750000000000000000000000000000
42370.744971546697741349163379709352739155292510986328125,-0.0223185582248655863227491453216256000000000000000000000000000000
42675.794027131164313448863367739249952137470245361328125,-0.0214943987782565677725959805178709500000000000000000000000000000
43145.276692399642393116465655111824162304401397705078125,-0.0215095694961447680987386964702754750000000000000000000000000000
43955.945449145734102547322663667728193104267120361328125,-0.0247172839233868822415290580417554750000000000000000000000000000
44008.705868737041676741483797741238959133625030517578125,-0.0238482277917004375665322053512152250000000000000000000000000000
44775.573826524532219384155951047432608902454376220703125,-0.0257466238541687491658469794510746500000000000000000000000000000
45196.867255699483078235090260932338424026966094970703125,-0.0257880969620555253079605543232903750000000000000000000000000000
45787.230790638397789127367332184803672134876251220703125,-0.0264659124376194209280985058351271000000000000000000000000000000
46229.113357874590616081178495733183808624744415283203125,-0.0264841628984278665451701429359730750000000000000000000000000000
47289.120914656953612809076048506540246307849884033203125,-0.0294883137811393263630221719593347750000000000000000000000000000
48064.109971955229380302654362822067923843860626220703125,-0.0310306866994348771393792175354699250000000000000000000000000000
48545.653736461886350372907372729969210922718048095703125,-0.0299963864605324933628923352259451000000000000000000000000000000
48778.394111278955588506534013504278846085071563720703125,-0.0216333657598309702957799982431447000000000000000000000000000000
48871.184582677185570975808559524011798202991485595703125,-0.0237102232503993314365554027884471500000000000000000000000000000
48994.024715020306043999909206831944175064563751220703125,-0.0283641730943225156678940480984084500000000000000000000000000000
49213.911231145683460308504209024249576032161712646484375,-0.0269826979330193631284070425580087750000000000000000000000000000
49933.963622951461453158827907827799208462238311767578125,-0.0281512053182864991556343475173447000000000000000000000000000000
50278.139609716564834673846462465007789433002471923828125,-0.0277243124549684227786155741828831000000000000000000000000000000
50902.413362120155455148307055424083955585956573486328125,-0.0307507469968847312633155658360331000000000000000000000000000000
51066.485999703655793258150197289069183170795440673828125,-0.0292055756820941417851727073517684500000000000000000000000000000
51181.694294080974835470243533563916571438312530517578125,-0.0276314851142469222146517426053184500000000000000000000000000000
51673.899731299785994753648310506832785904407501220703125,-0.0276830708429253329927628214620641750000000000000000000000000000
51933.791389166816707234630712264333851635456085205078125,-0.0267507674540125605298984772154138250000000000000000000000000000
52551.267195453458648035649503071908839046955108642578125,-0.0274288664754847093947216436508624500000000000000000000000000000
52671.648956464219701434359421909903176128864288330078125,-0.0257976407995084749172539969478262250000000000000000000000000000
52952.562746718523961408919831228558905422687530517578125,-0.0250104199239620460883042026238184250000000000000000000000000000
53588.685446249235802884669510603998787701129913330078125,-0.0257274883985318925963296593577316500000000000000000000000000000
54150.770350951859591237536051266943104565143585205078125,-0.0261491727491840101325977484471291250000000000000000000000000000
54506.228260678640446190712509633158333599567413330078125,-0.0277044345892824465193697649202691250000000000000000000000000000
55243.360037127301837234227832595934160053730010986328125,-0.0288342972855457732146003206607586000000000000000000000000000000
55466.401249180339455779886748132412321865558624267578125,-0.0277281771859850954724930949069264500000000000000000000000000000
55721.326820276781468965765498069231398403644561767578125,-0.0270244532319713846859697930861745250000000000000000000000000000
55742.365724207041620008595828039688058197498321533203125,-0.0271135922565960008611174141384345250000000000000000000000000000
56556.241576270536861148485741068725474178791046142578125,-0.0290777767830978060688981056708445250000000000000000000000000000
56710.391701577680159562788730909232981503009796142578125,-0.0254070376715376065491686639283413750000000000000000000000000000
56810.663517025020759820819193919305689632892608642578125,-0.0257888687514996402967592220070353000000000000000000000000000000
56835.187976786056993194762299026479013264179229736328125,-0.0267703055698332698123046470304889500000000000000000000000000000
57404.440143496372539022587488943827338516712188720703125,-0.0271114789303935519070726651314897750000000000000000000000000000
57478.981627128929311698612991676782257854938507080078125,-0.0254618436944573092950268344377815500000000000000000000000000000
57660.199166038638442177699516832944937050342559814453125,-0.0241948474695250231362564860381113000000000000000000000000000000
58204.043421154154918983891775496886111795902252197265625,-0.0244630894639497885289122869929230250000000000000000000000000000
58404.636695438490605614134665302117355167865753173828125,-0.0223988169663462059720858710811690250000000000000000000000000000
58420.853884949139367410708700845134444534778594970703125,-0.0216383231743081638586679849087854750000000000000000000000000000
58870.128312400631021450436719533172436058521270751953125,-0.0215489340275828496442491603307260750000000000000000000000000000
59050.143660925859004695581688793026842176914215087890625,-0.0205575210387006897786815309339101250000000000000000000000000000
59251.992308843516115590688286829390563070774078369140625,-0.0195098297328784762198329778884215000000000000000000000000000000
59631.771586964883233417111796370591036975383758544921875,-0.0191606267586202234929596290097413500000000000000000000000000000
60411.977845443682790804729165756725706160068511962890625,-0.0207286666505104866905969189649287250000000000000000000000000000
60796.451339263386737687966387966298498213291168212890625,-0.0205445993134859728224350559130311000000000000000000000000000000
60975.702714249629809106778566274442709982395172119140625,-0.0194435449496814729882969647084683750000000000000000000000000000
61347.675446891086432632533842479460872709751129150390625,-0.0190971606462473757028722336786459250000000000000000000000000000
61849.346801909668327912328322781831957399845123291015625,-0.0192467155079782821094344231296560500000000000000000000000000000
62627.755095935782366556310307714738883078098297119140625,-0.0204825288690412742861791176703192000000000000000000000000000000
62946.078603017337900205063760949997231364250183105468750,-0.0216692043673028062119361895192592000000000000000000000000000000
63161.329319748602936446246758350753225386142730712890625,-0.0208765101202803824833928683782645250000000000000000000000000000
63907.540513720676026654388124370598234236240386962890625,-0.0114103359316550212481565111439767000000000000000000000000000000
64037.309817567741456745267214500927366316318511962890625,-0.0133979517416433049429355884932723750000000000000000000000000000
64077.518258901054546416986568146967329084873199462890625,-0.0191401646965306962003961600664922750000000000000000000000000000
64117.212887174336503282034982476034201681613922119140625,-0.0195033144844505386128368450204131500000000000000000000000000000
64270.989582198361061760039092405349947512149810791015625,-0.0183081147818568609058825948722607750000000000000000000000000000
64942.233576336867211242775965729379095137119293212890625,-0.0192749177144125093956831771719527000000000000000000000000000000
65205.803858664987688431580181713798083364963531494140625,-0.0180081910380536777178179569664138750000000000000000000000000000
65504.885285888094431872019640650250948965549468994140625,-0.0182756272337246641433458187016822250000000000000000000000000000
65555.648250795438328086817136863828636705875396728515625,-0.0166786578591973899797664381175035000000000000000000000000000000
66051.365060928668305084698886275873519480228424072265625,-0.0131283606246171892111726613000283750000000000000000000000000000
66138.661154859158421093212609775946475565433502197265625,-0.0128916922210319755754865895114461250000000000000000000000000000
66201.776933996793330639007990612299181520938873291015625,-0.0145589909298991634113189394109953500000000000000000000000000000
66340.514424069410962747639359804452396929264068603515625,-0.0133533735632273604672058220544354750000000000000000000000000000
66471.606392488228223225377178096096031367778778076171875,-0.0121136416523182862945622027174336000000000000000000000000000000
67368.114270774724350321349675141391344368457794189453125,-0.0139380781236248997893453966982607000000000000000000000000000000
67545.604586305619870589822539841406978666782379150390625,-0.0129078996991520479511900521093607250000000000000000000000000000
67651.348852453717113153430773309082724153995513916015625,-0.0116541824662605519325646491419480000000000000000000000000000000
68382.676884159744672420089273146004416048526763916015625,-0.0103607090722377595926013694083609000000000000000000000000000000
68760.863114949644936846340215197415091097354888916015625,-0.0047044353545743001943348395719577500000000000000000000000000000
68793.545847425154092125154647874296642839908599853515625,-0.0076518446201315552088865091821444500000000000000000000000000000
68807.651374214519883754093143579666502773761749267578125,-0.0102160359743426950518095502234798000000000000000000000000000000
69122.161400359334285870005487595335580408573150634765625,-0.0097788372851516685411420084275053250000000000000000000000000000
69535.397087671657230689703510506660677492618560791015625,-0.0097527359082048009289791611419946750000000000000000000000000000
69737.268998235856044320968294414342381060123443603515625,-0.0088542455788417320065355666268045250000000000000000000000000000
70361.967064023057778943126550075248815119266510009765625,-0.0096577077842063187756340285225896000000000000000000000000000000
70890.498575565117248320490261903614737093448638916015625,-0.0101582183200896894309924209342411750000000000000000000000000000
71098.760231771965719449468679158599115908145904541015625,-0.0093123640936670263442695747680115000000000000000000000000000000
71364.106253200740523912060098155052401125431060791015625,-0.0087011552135618219750526751140209000000000000000000000000000000
71536.3041716329568842080988133602659218013286590576171875,-0.0077225609388153834861538514321094750000000000000000000000000000
72527.180775003638230291613808731199242174625396728515625,-0.0096626094709008810215154264862141000000000000000000000000000000
72605.211313384947003246594476877362467348575592041015625,-0.0086415730348366044465221584048419250000000000000000000000000000
73395.909680451842581394572562203393317759037017822265625,-0.0100646827419588509756331702989718750000000000000000000000000000
74010.823662244078596561536187437013722956180572509765625,-0.0106150712337624445949893393853561750000000000000000000000000000
74200.853125468789718954809586648480035364627838134765625,-0.0100529204787687836751674903975229750000000000000000000000000000
74724.594017646212327665722341407672502100467681884765625,-0.0105394012804053120380584734443697500000000000000000000000000000
74896.017203549342510005004669437767006456851959228515625,-0.0091580399592362684289632862965588000000000000000000000000000000
75053.761875371258169398203108357847668230533599853515625,-0.0086898233881536542192562093268529500000000000000000000000000000
75933.583362207135769583743467592285014688968658447265625,-0.0104106408143222311429893806120154750000000000000000000000000000
76178.320768381470673435984508614637888967990875244140625,-0.0097430142030678541271930126872284750000000000000000000000000000
76847.587332350218903176397589049884118139743804931640625,-0.0106238502133500198113799789546778250000000000000000000000000000
77322.988152447546282619583735140622593462467193603515625,-0.0093437816968803086305235600358897750000000000000000000000000000
77336.088698365829769532098225681693293154239654541015625,-0.0094199335658687773442875872884718000000000000000000000000000000
77357.652552062219014405997086214483715593814849853515625,-0.0080989649815439162259812343768595500000000000000000000000000000
78135.063383818335621899819898317218758165836334228515625,-0.0094765013562635321507669380018544500000000000000000000000000000
78206.335276444177884602737549357698298990726470947265625,-0.0076442460614016174383658665787476500000000000000000000000000000
78627.820526374059034058205952533171512186527252197265625,-0.0057964885176461613455254845966871250000000000000000000000000000
78747.925250621559618569023086820379830896854400634765625,-0.0044208666513426567757013840486771250000000000000000000000000000
78951.552017016423624884424725678400136530399322509765625,-0.0053366783598696545050386631544525250000000000000000000000000000
79061.060826516629737259478361011133529245853424072265625,-0.0071556665201131708554340643277651000000000000000000000000000000
79528.451224637313620835499250460998155176639556884765625,-0.0073750962795049466589900222281621500000000000000000000000000000
79685.161028016824913411397801610291935503482818603515625,-0.0064118653227669558167864504488908250000000000000000000000000000
81489.376635676727167467703338843421079218387603759765625,-0.0115103907998326420281972277579757000000000000000000000000000000
81631.671066979074331104726525154546834528446197509765625,-0.0104978650465726993852192814588263000000000000000000000000000000
81958.185454357975024297644495163694955408573150634765625,-0.0101699249087126400761643442272045500000000000000000000000000000
82885.584711745412695993451279719010926783084869384765625,-0.0120673520815509916983146331994836000000000000000000000000000000
82954.351757969018640981317957994178868830204010009765625,-0.0123097079717232053486633340991836000000000000000000000000000000
83484.583622219715675516482633611303754150867462158203125,-0.0127166793495895649092741688605422500000000000000000000000000000
83765.384790836732943564157949367654509842395782470703125,-0.0122280819437134113143529866342259250000000000000000000000000000
83978.597956938792453929210068963584490120410919189453125,-0.0114702573852834483161104110722663250000000000000000000000000000
84432.766264961146302159278320687008090317249298095703125,-0.0115867238852321042683283177981704250000000000000000000000000000
84681.232964251762294072278791645658202469348907470703125,-0.0104526454657236118507613077732587250000000000000000000000000000
84803.168728723304820693584815671783871948719024658203125,-0.0100242194666682168887860033788292750000000000000000000000000000
84982.784293490151544592237087272224016487598419189453125,-0.0091851064571033953454193476389302500000000000000000000000000000
85567.364595573125182870199978424352593719959259033203125,-0.0111870844093892163118711090286402500000000000000000000000000000
85680.828309586626311489254703701590187847614288330078125,-0.0101228551347141892602233026056933500000000000000000000000000000
87176.979270053497284909127529317629523575305938720703125,-0.0137196985535527085969551028244651750000000000000000000000000000
87744.976914028971432646386574560892768204212188720703125,-0.0141597960382615771804043905143257250000000000000000000000000000
88288.443573074434180814051842389744706451892852783203125,-0.0145227691306517686008258810052318750000000000000000000000000000
88786.879788946655129411311691001174040138721466064453125,-0.0161197136036611516261529283811918750000000000000000000000000000
89525.023682623656111179144545531016774475574493408203125,-0.0171098717133956216434712990025219500000000000000000000000000000
89888.486314890338395588997855156776495277881622314453125,-0.0168516813662278229767779966821426250000000000000000000000000000
90218.120579719525534034829661322874017059803009033203125,-0.0165320376967617393583694239861912250000000000000000000000000000
91480.812136369251686307535464948159642517566680908203125,-0.0191351652865574947049185682242400750000000000000000000000000000
91679.798685032469176992009352034074254333972930908203125,-0.0188490585226187896230635834616500750000000000000000000000000000
91781.399012697808455829573404116672463715076446533203125,-0.0187970981337423898980232941810511500000000000000000000000000000
91864.885646745527350010007694436353631317615509033203125,-0.0177225821300282189258295733584458750000000000000000000000000000
93286.795027968850530175615176631254144012928009033203125,-0.0209447482862537947940902749368545500000000000000000000000000000
93446.540293195175348461845032943529076874256134033203125,-0.0201016730709686984099012216959076250000000000000000000000000000
93863.106514200809254777624346388620324432849884033203125,-0.0158313114176287017009777841259792750000000000000000000000000000
94067.290635096176725671313079146784730255603790283203125,-0.0121125867731636281497526029709692750000000000000000000000000000
94134.022302223533341436478849573177285492420196533203125,-0.0152776831297208092009798920400396750000000000000000000000000000
94254.774502985076406691433703599614091217517852783203125,-0.0191358921370018144324861438002352250000000000000000000000000000
94377.700741656380043043128580393386073410511016845703125,-0.0184537487931245839909918722740286000000000000000000000000000000
94894.597394044290467274294087474117986857891082763671875,-0.0186561691360165450838836992909421250000000000000000000000000000
95162.226813293694324347171686895308084785938262939453125,-0.0181284416295423371320287909689757250000000000000000000000000000
95357.782017987770327938079617524635978043079376220703125,-0.0173993236889349586026167507096669750000000000000000000000000000
95625.196345543562446156471423819311894476413726806640625,-0.0168501898945704102495330453296625000000000000000000000000000000
96026.215921064770026038814876301330514252185821533203125,-0.0167717129608573570098748874753702250000000000000000000000000000
97002.330839798384002126141467670095153152942657470703125,-0.0185061051955985398714295808360207000000000000000000000000000000
97324.821562518107765260566566212219186127185821533203125,-0.0181418494290478539689292450712123750000000000000000000000000000
98331.265012609606028792796905690920539200305938720703125,-0.0187480412604459245891859256631823750000000000000000000000000000
98509.462996037085585232517814802122302353382110595703125,-0.0205866994902694083488225547231603750000000000000000000000000000
99914.079481400136128588229667002451606094837188720703125,-0.0235498791503435338335636020034537250000000000000000000000000000
100158.857097070289694062950047737103886902332305908203125,-0.0229308037053759288854931815571664750000000000000000000000000000
100248.253498555643024037209443122264929115772247314453125,-0.0218878398570671794844828334047915500000000000000000000000000000
101527.755771330952076159093167007085867226123809814453125,-0.0242390296129048520017820413520869250000000000000000000000000000
102003.558266952425580331720311733079142868518829345703125,-0.0246356010269487417673972702046417500000000000000000000000000000
102189.776999196603523234472277181339450180530548095703125,-0.0241636946033036292902836616608217500000000000000000000000000000
102273.380670358496186356234147751820273697376251220703125,-0.0235032042430202680369031346224599250000000000000000000000000000
102513.753131849798049035626945624244399368762969970703125,-0.0238224012724142499981616986556230000000000000000000000000000000
102633.717570097646512028433107843738980591297149658203125,-0.0229085298929581167145978979824359750000000000000000000000000000
102945.153412268598156931176390571636147797107696533203125,-0.0237960757460915774394958369647359750000000000000000000000000000
103157.763621590908972525113540541497059166431427001953125,-0.0230959580131365420702494044615758250000000000000000000000000000
103633.118413291771688466980094744940288364887237548828125,-0.0231413088488489826340838091034830750000000000000000000000000000
104535.637366985708166300383936686557717621326446533203125,-0.0244246389074390730367083918307105750000000000000000000000000000
104996.172017650542028111004810853046365082263946533203125,-0.0256940504699296579137943266617805750000000000000000000000000000
105217.601627287486092843238338900846429169178009033203125,-0.0250617370394039712017897995069610000000000000000000000000000000
105714.127323749765463123395647926372475922107696533203125,-0.0232550193558140071497942154185241250000000000000000000000000000
105731.958079160469911261799325075116939842700958251953125,-0.0242910952363017040926103424176697500000000000000000000000000000
107161.920348724695490449931867260602302849292755126953125,-0.0268820705702255598168551383634019250000000000000000000000000000
107162.81323242911859383585948535255738534033298492431640625,-0.0261112393737290923976835511996967000000000000000000000000000000
107678.499316697907606243944655943778343498706817626953125,-0.0246122350537098274010195134045001000000000000000000000000000000
107743.304576009032974770462942615267820656299591064453125,-0.0235870618956647107162692062675901000000000000000000000000000000
107763.375957448508846159285212706890888512134552001953125,-0.0238199789700624717129624285556201500000000000000000000000000000
107767.787818870646133984081416201661340892314910888671875,-0.0243515454881091229170319642636235750000000000000000000000000000
107806.179636241189809808815880387555807828903198242187500,-0.0231791899210113724665770604213825000000000000000000000000000000
108127.051904019106483900714010815136134624481201171875000,-0.0228254957520822697172052653316913250000000000000000000000000000
108419.297731890390085851549883955158293247222900390625000,-0.0223915404894193802970621858704314750000000000000000000000000000
108584.715749067596473054209127440117299556732177734375000,-0.0228428179810725848354928536513514750000000000000000000000000000
108843.917763999996932255953652202151715755462646484375000,-0.0223136619114436744395900939656389500000000000000000000000000000
109049.473805581113110108049113478045910596847534179687500,-0.0228705167869020984043828980381689500000000000000000000000000000
109113.291120889913010216787370154634118080139160156250000,-0.0218245713672425407168063413231140250000000000000000000000000000
109324.138547042251090601894247811287641525268554687500000,-0.0207635803835781623034060089064681250000000000000000000000000000
109354.658220238164012982906569959595799446105957031250000,-0.0201746751001127792380150980737148500000000000000000000000000000
110373.613027212580064428948389831930398941040039062500000,-0.0217884802322703031495907842545426500000000000000000000000000000
110639.609239633257729451543127652257680892944335937500000,-0.0212801596770923657913507072340720000000000000000000000000000000
111198.674740964541896914852259214967489242553710937500000,-0.0227642746169352619405106508469520000000000000000000000000000000
111574.953749561292752900953928474336862564086914062500000,-0.0221986557315195837292576588942352250000000000000000000000000000
111608.302764098443944362770707812160253524780273437500000,-0.0216854085933256750871470883012026750000000000000000000000000000
111977.172737590545366970218310598284006118774414062500000,-0.0215016311310072744929279611635493000000000000000000000000000000
112009.964648658553301174833904951810836791992187500000000,-0.0215883622171368925043338244555793000000000000000000000000000000
112830.157550820670792290911776944994926452636718750000000,-0.0226356595108899803840106282261570250000000000000000000000000000
113063.423682435211134134078747592866420745849609375000000,-0.0221169476383219781466033894676721500000000000000000000000000000
