x,y
438402.605001725964288861181472611860954202711582183837890625,127.23866703909214843647628514407672
445793.335337068399542526098144890056573785841464996337890625,127.58165868572316825966452633813539
448099.869976132488051556723718249486410059034824371337890625,129.92531985495710827471382442110536
448794.715169933530388102216335255434387363493442535400390625,128.86540188910305658217298712437631
449828.761900659028885318679868987601366825401782989501953125,128.02716762582520471632469742614207
456117.380642653337681491354516083447379060089588165283203125,127.12170516627691589139319199531249
458406.757182376088128716862257761022192426025867462158203125,126.13803624683885737788952249739732
460719.391404666658907995913097010998171754181385040283203125,125.93804826788431817642809685092539
461236.255010662822784450742830131275695748627185821533203125,124.96206680287991956610436881046320
462973.915927477842798876128682650232804007828235626220703125,124.01308999171558360834940226326025
467950.264369641075177963518427759481710381805896759033203125,123.38263835035034942977278900485055
478320.455079516415335671997155486678821034729480743408203125,122.51653791232456791558217782759736
483979.394199824705268764279963988883537240326404571533203125,123.93286538980394765807338049019240
485113.676629306604767333244154770000022836029529571533203125,123.68447728387958222909931154219044
485384.838390408431110512044170945955556817352771759033203125,124.28447917477726172559040882207945
493486.250516856104106733216241309492033906280994415283203125,124.65914071642323154361311058239387
493738.514877564672865883910191087124985642731189727783203125,124.89187713228728446734905332959897
493908.211223073663174443215240216886741109192371368408203125,124.67429293886151707724181956145624
493977.687632279110549415879205525925499387085437774658203125,123.91928605804062509512556938336890
505678.551456714737881326104940171717316843569278717041015625,124.86002652484226355068461233877031
510537.325799814011402066871170291051384992897510528564453125,124.43987193374796326201252445430292
510592.645062110969836954854628174871322698891162872314453125,124.11498022006882323948932895955995
510753.123704021872867830911246755931642837822437286376953125,123.27698853061162179898179104606493
515593.190784712658887134484331227213260717689990997314453125,123.98849327535405005100632040914592
519729.285487544940481730026959894530591554939746856689453125,124.24739128966667222871802628584479
522081.598260257158576724823006998121854849159717559814453125,123.83121303257214917597138886226751
526112.248926022667303403768102043613907881081104278564453125,123.15878649618139844854367323831765
526763.631994192774916474508728470027563162147998809814453125,125.11021179914216535016073283305987
530213.855591163252286623919218300216016359627246856689453125,124.59470927113023929459575003626266
530411.581463131925177567627116559378919191658496856689453125,125.46636959543870885538417986889977
531880.193617541035103368773917509315651841461658477783203125,127.48853711451738796753254694836254
532137.702818899891561710280285524277132935822010040283203125,127.26975759995327582008162181637090
532977.526615476882029753813441175225307233631610870361328125,126.38773740702921836574817245059260
533524.293771427952232155877965169565868563950061798095703125,125.72490059268513200796558543304496
541320.943979197713261275470841837886837311089038848876953125,125.98582830804798418625220482477947
545883.732580355460477339324398826647666282951831817626953125,125.27297262073605418858688073966176
553181.164997609814843404496542689230409450829029083251953125,125.20974616468044719444783897321533
557299.438262821932825563653324252300080843269824981689453125,127.60445009825639101873815486545039
557479.194119838229416974417773644745466299355030059814453125,126.86847009723357928122222055591709
564852.117261830952198498057015285667148418724536895751953125,126.40140441948835995299648337285780
568039.506530336922278057176782795067992992699146270751953125,126.61735176909446108276323430470787
585459.889722719535195605278232733326149173080921173095703125,126.20911110682649793705382516388151
588562.455241636791389236993410349896294064819812774658203125,125.68723035324792752860628881131826
589260.253884610633396345935608451327425427734851837158203125,125.83601089525354239672934977384581
594411.852304807242297901570537987936404533684253692626953125,126.38250759303027947695199754086977
595194.999516010305622704112948895271983928978443145751953125,125.73605869353360352445671464595632
598003.722891104820494068139424825858441181480884552001953125,125.20307618105288087500197078835270
603133.033245200199221447423525432895985431969165802001953125,126.13055033544863998546264455696403
603180.684571745642980122870113746103015728294849395751953125,127.30085820302939104471582725196571
603203.369731629704179998174851107251015491783618927001953125,127.68975492690455636363226256268222
605932.989021497619953005031590009821229614317417144775390625,127.27895882465757895186810961209665
606948.261280846266268407251942562652402557432651519775390625,127.15488946682034667699789931560872
609180.943643039137080530398549171877675689756870269775390625,126.79169272469378327946550346338051
610373.244925850816380796803883868051343597471714019775390625,127.20007739619353499695958774220434
611163.083357864522832836318144700271659530699253082275390625,126.59952298985395400942746026818332
621838.893358941637943326785631370512419380247592926025390625,126.35127950217454156471473299500470
622849.663608861059445553909341697362833656370639801025390625,126.06049664780389112204700250968568
624080.772102622771379254462686958504491485655307769775390625,125.61328449281699699016155094856244
628970.147823002416890114663061694955104030668735504150390625,125.33445879785254419454772575133580
630069.426807787549696338036397946780198253691196441650390625,125.06220326546048068464650746650910
630815.784214666474658594896851582234376110136508941650390625,124.79079473824454604352136813958109
633383.719322144314245515150929577430360950529575347900390625,124.37882245767701119385767787448190
642530.480963947962587179407734083724790252745151519775390625,123.77930813200855409803528246886227
656023.080168447134750631111188567956560291349887847900390625,123.39173928818968603990832129939854
662178.106691967090431882869694391047232784330844879150390625,123.29602478549724283166544506651801
662898.595715114371903775580818773960345424711704254150390625,123.81835850568548259673319510893216
663757.812758142268360572746388470477540977299213409423828125,123.46941694163093004878360505115000
669702.116548403481856299723773418008931912481784820556640625,123.16519046859165079183226235412266
671680.441887628400041310161583396620699204504489898681640625,122.90332884624695815680618275983263
676158.071130546373789516056973525337525643408298492431640625,123.26923073590203016128878607943396
678072.722179710843387001606430430911132134497165679931640625,123.57783541377119367698621464399229
680196.553088097740380535416448992691584862768650054931640625,123.44633066454761264792624094373726
680543.546930941818554006150776558570214547216892242431640625,123.76819367216887994369063265678543
681277.188985407766816992936043106965371407568454742431640625,123.56629030419527564286499019809716
681628.592476033340413155148240775815793313086032867431640625,123.90053864348157299359900316208513
690911.993899638095492365952310365173616446554660797119140625,123.33035749750154638499294071483865
691705.483399621502507204073850743952789343893527984619140625,124.78133397471423620998835817035060
703807.579845777832488418201961621889495290815830230712890625,125.42483301085472920663246107993981
705290.633045058380502789763255577781819738447666168212890625,125.39445070707019943770392088593321
707757.465634242754474458880764586865552701056003570556640625,125.03595296100268506187158184492875
711204.288767137139152085811844017371186055243015289306640625,125.80516507589856925420154732184153
715105.760048711399575582792209615945466794073581695556640625,125.37021551444876994306133535940860
718190.288794214061857845710079573109396733343601226806640625,125.08069608389958828857214429386773
727481.878331123278789649422293450697907246649265289306640625,125.26239276004518362657667400010079
729823.679900882715222254493170339628704823553562164306640625,124.78051199171334267073575795507757
736911.716492199835495002790963781080790795385837554931640625,124.35793616722622719171855903917360
741332.179492439702047479332946977592655457556247711181640625,124.02249683480080811870394086326996
741679.990439729443070293601891762591549195349216461181640625,125.37075679804221921276319307025915
746159.479031655533822375847563534989603795111179351806640625,125.60001881022871472596387717124986
747315.711937597280073719563375789221026934683322906494140625,125.21768985024123043781848564023419
750234.537620334308542668910746442634263075888156890869140625,126.95434222500362487304636446556950
752163.530349579099358481304449242088594473898410797119140625,127.51306368662852877310376342734344
756928.655299674051754765802257907125749625265598297119140625,126.97293884356605942832380587312957
762933.701092265453724439172589200097718276083469390869140625,126.61879258539738982653526993499777
766451.292918234303500002457809614497818984091281890869140625,126.90881662220292772012468380049773
766565.350396652515769846392146291691460646688938140869140625,127.06079353854527612562928888283910
770776.856793315758482665334128114409395493566989898681640625,126.49070621502463341542595946143925
779784.612716366724932515186452519628801383078098297119140625,126.31296986146523852888191337905420
782061.577396436725643058540669017020263709127902984619140625,126.16838318149082971382428180894516
789532.839438615804436738532245954047539271414279937744140625,125.67864789417960327475021209409078
793022.877983603415530000635413898635306395590305328369140625,125.35716605589792352191592708789501
794373.885928493982313158827679444584646262228488922119140625,125.46057911759169770252572309995490
799792.451120214667892371895874248366453684866428375244140625,125.09294475295387604649269762001202
801328.978289849227895802474819220151402987539768218994140625,124.99118249961541929375458021734133
802597.922764084219795110985984365470358170568943023681640625,124.46975948870518392008650669129804
803423.609291292824683028417354080374934710562229156494140625,123.96526247598476630651583758488788
804962.125420345748179118405829512994387187063694000244140625,124.19639623494851983246673803266678
815199.621369369729901921406423070948221720755100250244140625,123.62983173121811641213767200779498
819443.005155477442842892887853167849243618547916412353515625,124.31131847139355896533991888180462
819981.321583623776911464720029698582948185503482818603515625,124.00928893849894761018887117263665
821148.525445698056410448462116846712888218462467193603515625,123.84172481112859490028464041784219
822551.755160151130924772733266081559122540056705474853515625,123.29668063091204987549972829893622
832408.175537930745124526321632174585829488933086395263671875,123.02427970414541007085389364318999
835892.701147920225340726130269786153803579509258270263671875,123.35356654027237313553288966427768
840671.510597657761567347289854978953371755778789520263671875,124.95378607019755206167953580035273
850184.803614620616253716445243071575532667338848114013671875,126.32150870981924802696959110802157
852437.509890548562929424303291625619749538600444793701171875,125.82540454290036949829772399627675
854926.759243757368845251232158943821559660136699676513671875,125.88231332752157753042583287154721
861955.368582035329522994526740831133793108165264129638671875,125.80968330755825232535459682038678
870452.515175454050775527559125066545675508677959442138671875,126.26166587112970562433693282556353
871562.789300453120772516069081348177860490977764129638671875,126.20215644004399088306798128196613
873897.124294452760024654036641322818468324840068817138671875,125.75224701394230450386981500366307
884804.060844089807921164503312638771603815257549285888671875,125.59291761773807939218523311703858
886260.692992787249933683835223519054125063121318817138671875,125.24655522296376470777450482442277
886961.101476412727797338231283674758742563426494598388671875,125.15572656915298748005140568582358
889855.406360113881879925212814441692898981273174285888671875,124.75171007026748365929777971581270
899783.190397909118660890737118052129517309367656707763671875,124.58593991290081318726371763504892
903185.244684552884072814560312281173537485301494598388671875,125.14560653646707088377346939566096
908254.695964017832518322403956290145288221538066864013671875,125.13027361723270785558071878180663
914138.540638786352258093881317790874163620173931121826171875,124.72119443414361892370732495688388
917596.133651256943772167584683074892382137477397918701171875,124.84655635979843743659392373739598
925754.764116427324018132605232267451356165111064910888671875,125.26358863073269259771902461864101
926551.096482719617646039989011796933482401072978973388671875,124.91727660310957651380403405381916
927132.537093492948705175660251143199275247752666473388671875,124.97901673667463212669860480624521
933581.147764850458285301737504369157250039279460906982421875,124.87702510075646921632813107155218
939186.107664818158807740200444413858349435031414031982421875,125.53237543592958596238946606475662
945320.525336226581740894925331986087257973849773406982421875,125.49021820097243575242491518259399
948119.776639457462939553078484777870471589267253875732421875,125.36920391423830298937853841635377
952344.841208898612099964520183448257739655673503875732421875,125.18522344176655023233477700601570
955108.677130223169944478467385806652600876986980438232421875,124.89820452484860130336834003624943
962232.2827940549573450257359041870586224831640720367431640625,124.67633167938372465577992019129431
967118.1645514093034054214914618796683498658239841461181640625,124.30444762870215640471194262772769
970390.5251911396742806881210441360963159240782260894775390625,123.81826668851478633939047956727629
977079.0825008012047187266890801993213244713842868804931640625,123.56235564018089481443658552424249
978066.0568593534292129165752527342192479409277439117431640625,123.86840817947551458981124927179092
986341.3822342511769557804601760153673239983618259429931640625,123.62098528810035755854447515725128
991370.0876599094448688165304162112079211510717868804931640625,124.50591042276089218709084967289813
