x,y
21178.05315118550853714651793779921717941761016845703125,-0.0894376437455859069784802678860623250000000000000000000000000000
21359.85378864873706294957855789107270538806915283203125,-0.0895536218492414780859427347855923250000000000000000000000000000
22624.87187465522663121220148241263814270496368408203125,-0.0903090223038052039506038300114323250000000000000000000000000000
22767.88522301243073986398712804657407104969024658203125,-0.0903891407769553441488422428982323250000000000000000000000000000
22977.85693481196818499512346534174866974353790283203125,-0.0905049634238188667495478314669223250000000000000000000000000000
23383.05945718685620438037631174665875732898712158203125,-0.0907225971492240457282709938997523250000000000000000000000000000
24999.50584502210790294185471793753094971179962158203125,-0.0915205798160704455286816527172523250000000000000000000000000000
25221.86001975343773739979269521427340805530548095703125,-0.0916223455721746978446613102201223250000000000000000000000000000
26177.94741448543626649581028686952777206897735595703125,-0.0920402238551375507470645525676123250000000000000000000000000000
26498.56270720735178958449296260369010269641876220703125,-0.0921736040155625804251880858983723250000000000000000000000000000
26779.89223837490677926354010196519084274768829345703125,-0.0922880100916225906130814272137523250000000000000000000000000000
27052.03871349396140733034599179518409073352813720703125,-0.0923964174593873419012989154365323250000000000000000000000000000
27149.49840565494775734833865499240346252918243408203125,-0.0795517146108705210985397469835282750000000000000000000000000000
27382.65187584549130139777162185055203735828399658203125,-0.0796422189662618454810067224263082750000000000000000000000000000
27538.55283247163313564698228219640441238880157470703125,-0.0797018808651891054532539643807682750000000000000000000000000000
27621.48295598141600937225348388892598450183868408203125,-0.0797333430673852646981885141259682750000000000000000000000000000
27684.78857414836016648251870719832368195056915283203125,-0.0797572332221076229250849356781082750000000000000000000000000000
27740.79053049034562850039264958468265831470489501953125,-0.0797782762419948509610720506824982750000000000000000000000000000
27962.645418722808158040749049177975393831729888916015625,-0.0798608109890567192765567275208882750000000000000000000000000000
28223.530613220047682521141041434020735323429107666015625,-0.0799562057991833012653265065966482750000000000000000000000000000
28271.335739806024589970689930851222015917301177978515625,-0.0699533867887032575829667456583051250000000000000000000000000000
28536.553867887776603229355032453895546495914459228515625,-0.0700482549018367760803426708727651250000000000000000000000000000
28818.945104429836517656582373092533089220523834228515625,-0.0701473464288204947823265011864151250000000000000000000000000000
30059.730918478500696355837362716556526720523834228515625,-0.0705606779841734154852048190152451250000000000000000000000000000
30813.310047850544704406416940400958992540836334228515625,-0.0707954629752463269667713045694451250000000000000000000000000000
30875.149742541131749451466248501674272119998931884765625,-0.0708142209013854580161476997770651250000000000000000000000000000
31276.782203204751770631020235668984241783618927001953125,-0.0709342433765385601281451083355151250000000000000000000000000000
31468.766000896204819259338592019048519432544708251953125,-0.0709905329179574605255883997861451250000000000000000000000000000
31643.586883250336744044517445217934437096118927001953125,-0.0710411961392621838437325877760651250000000000000000000000000000
31863.234899592830661863018804069724865257740020751953125,-0.0630879754691760334702140475960366250000000000000000000000000000
32486.598935193348016259307087238994427025318145751953125,-0.0632617605705286345235189544573266250000000000000000000000000000
32812.730525692333433784853014003601856529712677001953125,-0.0633500504981662293427517735751666250000000000000000000000000000
32887.399578084556840185115333952126093208789825439453125,-0.0581838678586844355966947149099635500000000000000000000000000000
33431.153624470126875412034905821201391518115997314453125,-0.0583300362933354448957027006378535500000000000000000000000000000
34154.460193685081482062315672010299749672412872314453125,-0.0585172577469742244307649535808835500000000000000000000000000000
34289.355639802428772799913758717593736946582794189453125,-0.0721507403500527222881826933063008750000000000000000000000000000
34886.296093281212034487026585338753648102283477783203125,-0.0723516926100442417191598540020108750000000000000000000000000000
35259.483793035761703738018013609689660370349884033203125,-0.0724738648619006937862644413297508750000000000000000000000000000
35679.467941176787900037226108906907029449939727783203125,-0.0726083005732511346123772674514708750000000000000000000000000000
36247.459701298315036144259693173808045685291290283203125,-0.0727851575351850704603417975089308750000000000000000000000000000
36386.811523216190164209393742567044682800769805908203125,-0.0728277043589493328429510990953708750000000000000000000000000000
36633.646338942494321333498419335228390991687774658203125,-0.0729022733620006194770173200798408750000000000000000000000000000
36758.869307790671879576649416776490397751331329345703125,-0.0705179758764382815914019406894281750000000000000000000000000000
37032.376017231337524737710964473080821335315704345703125,-0.0706037918539379201662322581653681750000000000000000000000000000
37088.727614547973662428859142892179079353809356689453125,-0.0706213155862246064700165316069681750000000000000000000000000000
37212.732221605173439815672509212163276970386505126953125,-0.0706596905712556056426325034262981750000000000000000000000000000
37875.745929525933828774242329018306918442249298095703125,-0.0708606061653973100652356378394481750000000000000000000000000000
38563.319891892736049232581763135385699570178985595703125,-0.0710616671029376759323692937620681750000000000000000000000000000
38650.717701664250310233938989767921157181262969970703125,-0.0710867116085121986943061519259281750000000000000000000000000000
38706.837304798867144928209427234833128750324249267578125,-0.0711027334795698716100181776418881750000000000000000000000000000
38933.090031223475229626984628339414484798908233642578125,-0.0652999073547783046177951673790554500000000000000000000000000000
39428.745605974490196832249466751818545162677764892578125,-0.0654378161775998389507119748075354500000000000000000000000000000
39617.824972074915173880782504056696780025959014892578125,-0.0654895154509438341717234037298754500000000000000000000000000000
39684.357447691104930687089336061035282909870147705078125,-0.0655075900050651086744682586554454500000000000000000000000000000
40167.686317419619613122705459318240173161029815673828125,-0.0656370961745304208380432944921054500000000000000000000000000000
40412.474313043724052807448288149316795170307159423828125,-0.0657015044615089056443924884430754500000000000000000000000000000
40710.830619077273170081099351591547019779682159423828125,-0.0657789602193345871597467690556754500000000000000000000000000000
41762.618934660774514089354170209844596683979034423828125,-0.0660431856071059247294406386732954500000000000000000000000000000
42252.066598881671936727144611722906120121479034423828125,-0.0661616572660842355172702211795854500000000000000000000000000000
42606.143915159133641612498877293546684086322784423828125,-0.0662456654913568096276349342563454500000000000000000000000000000
43124.506117751858525810604305661399848759174346923828125,-0.0663661637728150785949932872357654500000000000000000000000000000
43875.781564938080393734054496235330589115619659423828125,-0.0614510599122049961427708947326764250000000000000000000000000000
43955.945449145734102547322663667728193104267120361328125,-0.0614688132555164723411395575304664250000000000000000000000000000
44604.005332372160321785514724979293532669544219970703125,-0.0616099914242594928575501697180364250000000000000000000000000000
45025.493025046072002925967581177246756851673126220703125,-0.0616996303106742485952889533061764250000000000000000000000000000
45718.943986328594146772985595816862769424915313720703125,-0.0618435118176474455874413594391864250000000000000000000000000000
46110.195461078020937595312034318340010941028594970703125,-0.0619227814282257313613247927206264250000000000000000000000000000
47218.474032537560244993102287480724044144153594970703125,-0.0621401936309272396258773570246464250000000000000000000000000000
47972.722733856648485772922185788047499954700469970703125,-0.0622824108382222805441170844760464250000000000000000000000000000
48473.541886479871575676980910429847426712512969970703125,-0.0623743976777931345113603453951864250000000000000000000000000000
48545.653736461886350372907372729969210922718048095703125,-0.0623874863448395637335363629127864250000000000000000000000000000
48778.394111278955588506534013504278846085071563720703125,-0.0624294658937980056587433730470964250000000000000000000000000000
48871.184582677185570975808559524011798202991485595703125,-0.0624460910949112871250452089099164250000000000000000000000000000
49209.881532594722230999906287252088077366352081298828125,-0.0625062430837253479024790112100864250000000000000000000000000000
49915.333134402836222864863202630658634006977081298828125,-0.0626289092581834806586199127228264250000000000000000000000000000
50137.371790256405987395993406607885845005512237548828125,-0.0626668038245809279289576009541864250000000000000000000000000000
50840.742285854693321756059276594896800816059112548828125,-0.0583355555843643475985534620636910250000000000000000000000000000
51032.598397452886260783344596347888000309467315673828125,-0.0583671390632060922772275389592210250000000000000000000000000000
51068.122616999388789782443609510664828121662139892578125,-0.0583729610452569896554870620026310250000000000000000000000000000
51643.025958727557260363738578234915621578693389892578125,-0.0584660669340295886467980066814210250000000000000000000000000000
51854.653468585208351715465369125013239681720733642578125,-0.0584998202616656743630048179170110250000000000000000000000000000
52502.107708676205824804839039643411524593830108642578125,-0.0586013956509143594872317536585010250000000000000000000000000000
52632.411462040506372250803224233095534145832061767578125,-0.0586215361769463920682954257593810250000000000000000000000000000
52869.940744929352895997709538278286345303058624267578125,-0.0586579946903416745196571606174710250000000000000000000000000000
53563.855865257676506008266414937679655849933624267578125,-0.0587626520045283736935277088668610250000000000000000000000000000
54097.131641209874779452349002895061857998371124267578125,-0.0588412569147555062507502683008110250000000000000000000000000000
54473.721045421816036924411719155614264309406280517578125,-0.0549701581684881120600140572994121250000000000000000000000000000
55189.426010343758897125354678792064078152179718017578125,-0.0550718380428781615968903014425721250000000000000000000000000000
55430.964779744742835010384851557319052517414093017578125,-0.0551055607495776407537840389978221250000000000000000000000000000
55564.985142536872111396206719291512854397296905517578125,-0.0551241456842966329761543219513121250000000000000000000000000000
55721.326820276781468965765498069231398403644561767578125,-0.0520711999849204920460976987654926500000000000000000000000000000
56486.309477824126510814295443196897394955158233642578125,-0.0490285808859246892898690784653577750000000000000000000000000000
56556.241576270536861148485741068725474178791046142578125,-0.0490380056759174287788792371737477750000000000000000000000000000
56710.391701577680159562788730909232981503009796142578125,-0.0490586984900956370748977409424077750000000000000000000000000000
56810.663517025020759820819193919305689632892608642578125,-0.0490720985035053695533392278859877750000000000000000000000000000
57393.107649936032494952797833320801146328449249267578125,-0.0491490086317989166694876124953777750000000000000000000000000000
57424.259689935007799466148981082369573414325714111328125,-0.0491530782175999129995969337383777750000000000000000000000000000
57652.978318840467665484794679287006147205829620361328125,-0.0491828224831585697166716448188577750000000000000000000000000000
58189.590463660011920854486788812209852039813995361328125,-0.0492516896652491746224095854736977750000000000000000000000000000
58336.916389126762993999619766327668912708759307861328125,-0.0492703753609339367756060606443577750000000000000000000000000000
58404.636695438490605614134665302117355167865753173828125,-0.0492789328623853952031040398671477750000000000000000000000000000
58859.062112682576734190575962202274240553379058837890625,-0.0493358470857389646817724873777577750000000000000000000000000000
58915.084133596995977999455362805747427046298980712890625,-0.0493428027369306080589997506936277750000000000000000000000000000
59223.896732704095607235927900546812452375888824462890625,-0.0493809084763135695537903997418677750000000000000000000000000000
59629.591237871198595943411646658205427229404449462890625,-0.0494303690532307792414129734609377750000000000000000000000000000
60174.191406109710906324750112617039121687412261962890625,-0.0494957158854436310056465973791777750000000000000000000000000000
60682.787396438437335977056363844894804060459136962890625,-0.0495556833947199118399149444169977750000000000000000000000000000
60945.125267790316522908966589966439642012119293212890625,-0.0495862238395515056439987481915977750000000000000000000000000000
61328.408273218160398077003492289804853498935699462890625,-0.0496303745564378574229833413908877750000000000000000000000000000
61836.873496436632545059097765260958112776279449462890625,-0.0496881004815473873237668739606477750000000000000000000000000000
62576.984762701241843618760185563587583601474761962890625,-0.0497704486079403507696547462859477750000000000000000000000000000
62942.976156868414543854584053406142629683017730712890625,-0.0469779199171152236677834828874873750000000000000000000000000000
63039.795162008003738041139740744256414473056793212890625,-0.0469884254336835527169612692087673750000000000000000000000000000
63401.179009886013725694198228666209615767002105712890625,-0.0470273546332284075371181637220173750000000000000000000000000000
63907.540513720676026654388124370598234236240386962890625,-0.0470811605587866502902595136815973750000000000000000000000000000
64037.309817567741456745267214500927366316318511962890625,-0.0470948128535139967109245055536073750000000000000000000000000000
64077.518258901054546416986568146967329084873199462890625,-0.0470990317351353432113075337887573750000000000000000000000000000
64239.709365807815567794847311233752407133579254150390625,-0.0471159960627451021078115682565273750000000000000000000000000000
64827.425574074766638776878835415118373930454254150390625,-0.0471767569614617078850298994494473750000000000000000000000000000
65165.779442831275725556139377658837474882602691650390625,-0.0472112404853923938887991966488373750000000000000000000000000000
65205.803858664987688431580181713798083364963531494140625,-0.0472152959257442697150547337603873750000000000000000000000000000
65547.869964102316464593656064607785083353519439697265625,-0.0472497534499469857934563194789073750000000000000000000000000000
65785.530808455916206956004543826566077768802642822265625,-0.0472734828923131514762230405618773750000000000000000000000000000
66051.365060928668305084698886275873519480228424072265625,-0.0472998230045663461641428926455473750000000000000000000000000000
66138.661154859158421093212609775946475565433502197265625,-0.0473084265306253593866821734820773750000000000000000000000000000
66306.419581223621490639885678319842554628849029541015625,-0.0473248964787196568846152685228573750000000000000000000000000000
66465.161313202105815012288303478271700441837310791015625,-0.0473404046410173791757969166596373750000000000000000000000000000
67359.598024623853233183723432375700213015079498291015625,-0.0474264197868108220854962288642473750000000000000000000000000000
67538.044817222611838847257104134769178926944732666015625,-0.0474433078419856067975649914332573750000000000000000000000000000
67583.464998589832218645057082540006376802921295166015625,-0.0474475921312877439358992556383973750000000000000000000000000000
68129.235796427062580082889553523273207247257232666015625,-0.0474986256115434293719744937480373750000000000000000000000000000
68382.676884159744672420089273146004416048526763916015625,-0.0475220471960472421926248961870373750000000000000000000000000000
68760.863114949644936846340215197415091097354888916015625,-0.0475566759734982361426491265249973750000000000000000000000000000
68793.545847425154092125154647874296642839908599853515625,-0.0475596507079832887425521202426373750000000000000000000000000000
69064.269889775328975733970082728774286806583404541015625,-0.0475841833640113199535286544777373750000000000000000000000000000
69465.771181421485549467575992821366526186466217041015625,-0.0476202147961085635698524668133973750000000000000000000000000000
69720.948828137610688404635084225446917116641998291015625,-0.0476428991984401269193515913779273750000000000000000000000000000
70328.521522719937364431785908891470171511173248291015625,-0.0476962477134259650356922244265173750000000000000000000000000000
70676.342079929536622362462594537646509706974029541015625,-0.0477263755924206855353671384672373750000000000000000000000000000
71060.407677124106099686429161010892130434513092041015625,-0.0477593003443576194694957018818073750000000000000000000000000000
71324.483261088017228335189656718284823000431060791015625,-0.0477817330048603909751495042578873750000000000000000000000000000
71534.510055863804153464258206440717913210391998291015625,-0.0477994560901432409515352973413273750000000000000000000000000000
72451.404865165529598503013630761415697634220123291015625,-0.0478756246877626871765355252816073750000000000000000000000000000
72527.180775003638230291613808731199242174625396728515625,-0.0478818334126433483458162871847273750000000000000000000000000000
73278.763263710365683412106818650499917566776275634765625,-0.0479427192928837590977165373038273750000000000000000000000000000
73829.810339834049634166746045593754388391971588134765625,-0.0479865721286079262294791456061973750000000000000000000000000000
74010.823662244078596561536187437013722956180572509765625,-0.0480008348504677527151171218718973750000000000000000000000000000
74447.939054112037146726521541495458222925662994384765625,-0.0480349908536797176193520260800073750000000000000000000000000000
74832.186576902293117630193819422856904566287994384765625,-0.0480646862294201639241013914749073750000000000000000000000000000
74896.017203549342510005004669437767006456851959228515625,-0.0480695896688240597427912312557973750000000000000000000000000000
75832.279306615099776056609925944940187036991119384765625,-0.0481405643540391249560973696988673750000000000000000000000000000
76160.011016896367570527814905290142633020877838134765625,-0.0481649961965298153058394230986173750000000000000000000000000000
76818.235606415739559427180438433424569666385650634765625,-0.0482134359182849132776160456213173750000000000000000000000000000
76877.309298812084490837293060394586063921451568603515625,-0.0482177426763758292554965349387573750000000000000000000000000000
77322.988152447546282619583735140622593462467193603515625,-0.0482500227181639266577663352084473750000000000000000000000000000
77336.088698365829769532098225681693293154239654541015625,-0.0482509659477713565993620476744373750000000000000000000000000000
77889.446033867140740003520704703987576067447662353515625,-0.0482905175167515844830284432064473750000000000000000000000000000
78149.755323793039521351744269850314594805240631103515625,-0.0483089295730162192269417671189773750000000000000000000000000000
78206.335276444177884602737549357698298990726470947265625,-0.0483129153398145220928722750736473750000000000000000000000000000
78627.820526374059034058205952533171512186527252197265625,-0.0498112022241230766551109676404269750000000000000000000000000000
78747.925250621559618569023086820379830896854400634765625,-0.0498202891730973343497159280449769750000000000000000000000000000
78951.552017016423624884424725678400136530399322509765625,-0.0498356321075467631701445774785469750000000000000000000000000000
79394.393901194377369368027075324789620935916900634765625,-0.0498687278049817672851144025558169750000000000000000000000000000
79637.737680036349920076332864482537843286991119384765625,-0.0498867573535557504689509886756669750000000000000000000000000000
81335.249110671104935565978166778222657740116119384765625,-0.0500095262491371104660514323251969750000000000000000000000000000
81587.409125594232895739565947224036790430545806884765625,-0.0500273273817423501085427558523269750000000000000000000000000000
81871.890261864348607989683159757987596094608306884765625,-0.0500472785748159619118777294105569750000000000000000000000000000
82587.273750768534645860796672423020936548709869384765625,-0.0500968423435401189907382723378169750000000000000000000000000000
82885.584711745412695993451279719010926783084869384765625,-0.0765844202033160751480806054516709250000000000000000000000000000
83343.134763817187729006974450385314412415027618408203125,-0.0766343613104352248347556225376409250000000000000000000000000000
83668.373160236091063968189018851262517273426055908203125,-0.0766695286122458412946236469625809250000000000000000000000000000
83963.194165571533130520975873878342099487781524658203125,-0.0767011715312719504342260124802409250000000000000000000000000000
84346.019784629728871738763018583995290100574493408203125,-0.0767419298106468211351790741489709250000000000000000000000000000
84556.129324894950241020552539339405484497547149658203125,-0.0767641426705939657096767044680509250000000000000000000000000000
84681.232964251762294072278791645658202469348907470703125,-0.0767773163190633545199970786024309250000000000000000000000000000
84946.859009377273633578653289077919907867908477783203125,-0.0768051585833747752240707921355709250000000000000000000000000000
85475.034886399316615968047017304343171417713165283203125,-0.0731347354073212346996825170194526250000000000000000000000000000
85655.274462373085708311037933526677079498767852783203125,-0.0731532974237573455342678515444126250000000000000000000000000000
87084.004370277685194157157866357010789215564727783203125,-0.0732977169871430195517503844574726250000000000000000000000000000
87707.670309813623458428111234752577729523181915283203125,-0.0733592834855353223930879983169526250000000000000000000000000000
88232.442996496086135227443492112797684967517852783203125,-0.0734104132434901486534485230494826250000000000000000000000000000
88749.785334440112461340532945541781373322010040283203125,-0.0700453953136691603489375614617500250000000000000000000000000000
89414.623258807296093397809499947470612823963165283203125,-0.0701085649412187834302653526426100250000000000000000000000000000
89870.079912159651808867266709057730622589588165283203125,-0.0701513007340538560406201894268600250000000000000000000000000000
90138.705282591481346532447105346363969147205352783203125,-0.0701763035530797722887468349442900250000000000000000000000000000
91324.059933486882738140621995626133866608142852783203125,-0.0702848761374539081248589622663300250000000000000000000000000000
91480.812136369251686307535464948159642517566680908203125,-0.0707358780319114992208050218481103250000000000000000000000000000
91679.798685032469176992009352034074254333972930908203125,-0.0707547203559443500727604280522603250000000000000000000000000000
91788.057356859841928287124801499885506927967071533203125,-0.0707649372120413921364661294631903250000000000000000000000000000
92882.061446984466027476656790895503945648670196533203125,-0.0708668468673804890690654892320903250000000000000000000000000000
93368.916850235095449495048569588107056915760040283203125,-0.0709114309914956501935312373982503250000000000000000000000000000
93575.907450030155115161534240542096085846424102783203125,-0.0709302457507686278158491163841603250000000000000000000000000000
93863.106514200809254777624346388620324432849884033203125,-0.0907513455748564816662689744545565500000000000000000000000000000
94067.290635096176725671313079146784730255603790283203125,-0.0907758912621037541940404643148365500000000000000000000000000000
94134.022302223533341436478849573177285492420196533203125,-0.0907838902218965072293339521133165500000000000000000000000000000
94254.774502985076406691433703599614091217517852783203125,-0.0907983356983415096607828704090165500000000000000000000000000000
94891.147377275599265278316352123511023819446563720703125,-0.0908738569872593853194137112491965500000000000000000000000000000
95103.509561174936831395854142101597972214221954345703125,-0.0908988340711169437850435556250065500000000000000000000000000000
95276.937503684871981324278067404520697891712188720703125,-0.0909191492911097499427217832563465500000000000000000000000000000
95618.972164178830862812930035943281836807727813720703125,-0.0909589989904131413377872323159365500000000000000000000000000000
95921.856879683492448140924580002319999039173126220703125,-0.0909940501588994744965586371099365500000000000000000000000000000
96767.875513591702170135278038287651725113391876220703125,-0.0910907927991205377821737610764865500000000000000000000000000000
97289.121577681271869852963618541252799332141876220703125,-0.0911495598762298614092492157947665500000000000000000000000000000
98024.290660000021798925473603958380408585071563720703125,-0.0874514013829266506567592730637870500000000000000000000000000000
98331.265012609606028792796905690920539200305938720703125,-0.0874852050291843975528278079816670500000000000000000000000000000
99641.930107883223197706712426224839873611927032470703125,-0.0876271907814623090851164428811470500000000000000000000000000000
100129.882529188932406061240953931701369583606719970703125,-0.0876791016661151548799836151112770500000000000000000000000000000
100196.998755677992971602208172043901868164539337158203125,-0.0876862022800750824872552884130670500000000000000000000000000000
101486.874618567174433980682124456507153809070587158203125,-0.0878208410438658317018334753942870500000000000000000000000000000
101545.203541898565955836630791964125819504261016845703125,-0.0878268486500842387245324944412170500000000000000000000000000000
102003.558266952425580331720311733079142868518829345703125,-0.0870669027759661264941254004739524250000000000000000000000000000
102189.776999196603523234472277181339450180530548095703125,-0.0870864724758397333169383674256824250000000000000000000000000000
102273.380670358496186356234147751820273697376251220703125,-0.0870952351942905533338093120604824250000000000000000000000000000
102536.263025880327586225604363789898343384265899658203125,-0.0871226954712487360474735264702824250000000000000000000000000000
102831.432621352898263200614792367559857666492462158203125,-0.0837807400000918029456311552644030250000000000000000000000000000
103131.106450157990491067749871945125050842761993408203125,-0.0838116940034976230512395281783630250000000000000000000000000000
103608.596525401462554061282617112738080322742462158203125,-0.0838606451033285940674628871223630250000000000000000000000000000
104443.666906209868625143855069836718030273914337158203125,-0.0839451785838922992389759431027530250000000000000000000000000000
104678.542261939626581312978714777273125946521759033203125,-0.0808209321082332186044976154337722500000000000000000000000000000
105147.260586503437917560432879326981492340564727783203125,-0.0808675808438423222077455167024022500000000000000000000000000000
105451.434011438461805898469947351259179413318634033203125,-0.0808976315296826618277695973108822500000000000000000000000000000
105714.127323749765463123395647926372475922107696533203125,-0.0809234450401889039243724791158322500000000000000000000000000000
106618.810909926567323413593157965806312859058380126953125,-0.0810113702513659266457312092761822500000000000000000000000000000
107161.920348724695490449931867260602302849292755126953125,-0.0810634413332491235319141409365622500000000000000000000000000000
107464.982765605280466747473155919578857719898223876953125,-0.0810922689137916870007459519067422500000000000000000000000000000
107678.499316697907606243944655943778343498706817626953125,-0.0870990658201575085393011460899604000000000000000000000000000000
107743.304576009032974770462942615267820656299591064453125,-0.0871058838709952455463862184421904000000000000000000000000000000
107763.375957448508846159285212706890888512134552001953125,-0.0871079938836152480828853711868604000000000000000000000000000000
107796.379314931240823938196626841090619564056396484375000,-0.0871114616675447013846911996479004000000000000000000000000000000
108070.164945331616163315402445732615888118743896484375000,-0.0871401476633481696692353119863104000000000000000000000000000000
108370.401735829869803495739688514731824398040771484375000,-0.0871714384642683225051619125477904000000000000000000000000000000
108566.186271350311098871088688611052930355072021484375000,-0.0841156701328601055354578050676297750000000000000000000000000000
108806.670820229397659062442471622489392757415771484375000,-0.0841405189855825150796079088984197750000000000000000000000000000
109035.758642837139174019966958439908921718597412109375000,-0.0812744375240180104300467552780167500000000000000000000000000000
109065.326910855498312002964667044579982757568359375000000,-0.0812774723898724577874897042422367500000000000000000000000000000
109129.387429036113545066655206028372049331665039062500000,-0.0812840418743792458877278744044267500000000000000000000000000000
109324.138547042251090601894247811287641525268554687500000,-0.0813039665585709748974357698168767500000000000000000000000000000
110215.091863640439854066244151908904314041137695312500000,-0.0813942206890036583316321407436967500000000000000000000000000000
110622.100367990258988015739305410534143447875976562500000,-0.0814349671397384320618527386178167500000000000000000000000000000
111032.609362600334193871276511345058679580688476562500000,-0.0787560901300951674819288857411227250000000000000000000000000000
111247.365161453701674076910421717911958694458007812500000,-0.0787773115230798841821797205452727250000000000000000000000000000
111574.953749561292752900953928474336862564086914062500000,-0.0788095252952859533333693706311427250000000000000000000000000000
111886.813816041390694522306148428469896316528320312500000,-0.0788400171199113662127310345765827250000000000000000000000000000
111977.172737590545366970218310598284006118774414062500000,-0.0785418609796148764607816388822840750000000000000000000000000000
112672.326560221466877464990830048918724060058593750000000,-0.0786111027196287856620043992482940750000000000000000000000000000
112940.721055530847536374494666233658790588378906250000000,-0.0786376084395086413931590093867840750000000000000000000000000000
113106.887401607962971183951594866812229156494140625000000,-0.0786539554100712301658084144103640750000000000000000000000000000
113352.051860208056496048811823129653930664062500000000000,-0.0786779864680664985370563963267240750000000000000000000000000000
113417.103599431944786601889063604176044464111328125000000,-0.0786843454090139088376532806862340750000000000000000000000000000
113804.573228753790573364312876947224140167236328125000000,-0.0787220707538570815504499332889840750000000000000000000000000000
114365.628226554370513667890918441116809844970703125000000,-0.0787762438950619988177537499922140750000000000000000000000000000
114771.359858417547712861050968058407306671142578125000000,-0.0788150896564513729421789180893540750000000000000000000000000000
116361.679010824934294987542671151459217071533203125000000,-0.0789647389257057479055983734441140750000000000000000000000000000
116498.400997087075239733167109079658985137939453125000000,-0.0789774137583358916729011006632340750000000000000000000000000000
116607.346040285753574039517843630164861679077148437500000,-0.0789874922471405850933431122355640750000000000000000000000000000
117157.914683113250234214319789316505193710327148437500000,-0.0790381385498819700055794305120040750000000000000000000000000000
117331.111083371191412538792064879089593887329101562500000,-0.0790539724486070820688862551804540750000000000000000000000000000
117834.400727736259344435865159539389424026012420654296875,-0.0790997198607248143990095455198640750000000000000000000000000000
118328.388257321801976029718161953496746718883514404296875,-0.0791442433053508345970429653808440750000000000000000000000000000
118750.584539802715770218100033162045292556285858154296875,-0.0791820025690995417310490541909040750000000000000000000000000000
119938.028870130575231467418007014202885329723358154296875,-0.0792867767834129434507348082715640750000000000000000000000000000
