x,y
108566.186271350311098871088688611052930355072021484375000,38.14339013608831091550754877061991
109035.758642837139174019966958439908921718597412109375000,36.98752982893411967564368365635870
111032.609362600334193871276511345058679580688476562500000,35.89966130455370439106592825470109
111977.172737590545366970218310598284006118774414062500000,35.90589639732215714624479525290163
119994.725628843968376013862098261597566306591033935546875,34.90851038628543055884910649587659
120528.713986403093552990384296208503656089305877685546875,33.96503713260204054374507659058263
123526.336379669735488828763436686131171882152557373046875,33.07122036595461842417283773293572
130090.335181184143503951844422772410325706005096435546875,32.52915925231975823004258694336153
136735.399310520045193850791065415251068770885467529296875,31.91332681772779866768985357339261
137492.987560495342580946243060679989866912364959716796875,32.53379623501398871094740415417885
137984.300100379732174626923324467497877776622772216796875,35.47891399639924280337698378605724
138601.107551431699215438442251979722641408443450927734375,34.65382297322716738934496090731172
140536.743404978395127979950984808965586125850677490234375,33.86623608747200449413257543214554
142262.016125534800495611165160880773328244686126708984375,33.11365306330595994981851820032009
143310.471309635934847204197239989298395812511444091796875,32.39379104019061299438768084813922
147141.650523654359266512159365447587333619594573974609375,33.15621653958322118116441856727761
158248.120553392487859512005599071926553733646869659423828125,34.85866594319943902989996272386482
167540.946714688867383913351005730874021537601947784423828125,34.14726459741985864153465736215330
173623.871552928692504835783694261408527381718158721923828125,33.46431930547146146870396421491023
174160.945780567354243928424040177560527808964252471923828125,32.80815618183476614578820021069630
175135.928493624560171426640664549267967231571674346923828125,32.17723010141486679683073482202907
180184.388624882686563311029459555356879718601703643798828125,31.57011255233156742330562661783984
183100.295076770705148760942648777927388437092304229736328125,30.98548083839950135991107797676873
184305.504222037246976839686141147467424161732196807861328125,33.30083522409980472818573234276714
194280.231726085795544378687083053591777570545673370361328125,32.77315768225674571979227118439277
197686.859616419694256450600988728183438070118427276611328125,32.19819000362066246155030151449114
201963.865635515038285785482941037116688676178455352783203125,32.00880322077944271679775532635992
205351.502796344310841913927134783079964108765125274658203125,31.46628113229165555210626794794704
210897.008327431151049335955605101844412274658679962158203125,30.94184311342012795957116348214792
214702.126929687758709885958552376905572600662708282470703125,30.43459978369192914056180014637500
220093.106728645569577562657315183969330973923206329345703125,29.94371914201947867055273885369153
225823.928472037588991494505563650818658061325550079345703125,29.46842201278107424721063188775992
229939.506810218323859029698752465264988131821155548095703125,30.46075137153854294185667539451856
230107.493290361718252523548500221295398660004138946533203125,29.99212442736102689659734192691058
236646.085519755724556223430710133470711298286914825439453125,29.53769829967373861028526098862406
246645.298724976237531525402602028407272882759571075439453125,29.09683713102189176535563022759982
256088.033603581666745985234712179590133018791675567626953125,28.66894246733039335704157684189982
260834.017404411982596290631164492879179306328296661376953125,28.54842205938530209898700349370209
272984.797752203299118722856775320906308479607105255126953125,28.14058745853694064043004630093492
275614.553228438755148321792631804783013649284839630126953125,27.74424115630402598352258086007668
277165.457389559353479857595203839082387275993824005126953125,27.35890447357758117819587834813117
283963.049737730134765290035403495494392700493335723876953125,26.98412496024090198397401700089650
289500.774637697106582312489564401403185911476612091064453125,26.61947462294034925446085460899249
289732.551485201571578376178450753286597318947315216064453125,26.26454829463447793106804321420592
291832.744776349171130835902232547596213407814502716064453125,25.91896213286297164250135843507164
295127.848704033556811954230880701288697309792041778564453125,25.58235223503358240039095118266811
298054.687898208245214359823904715085518546402454376220703125,25.25437336022545954910388770596723
299272.326117209315170353267632208371651358902454376220703125,24.93469774807070689658358532994233
307467.735945193536178543514125749425147660076618194580078125,24.62301402621982306037629051331805
311624.301161436192671605471815610144403763115406036376953125,24.31902619873562771395189186500549
312209.569246528203087909236757013786700554192066192626953125,24.02245270850714444914760050079810
314616.206915063599275417249856445778277702629566192626953125,23.73302556744079331120606314536680
315452.643269525009522002978457067001727409660816192626953125,23.45048954878078386702503858411243
317309.607122578330297646420632418085006065666675567626953125,23.17460143644218640976592048312287
319686.953518607685360397585583314139512367546558380126953125,22.90512932671611447476864233797028
331462.192458438362683115219198271006462164223194122314453125,22.64185197813317063023107173638442
336200.692524267541122118263530182957765646278858184814453125,22.38455820565438460034208228483459
346719.327010910819998390497431728363153524696826934814453125,23.65837546902328033801222741101483
348512.454418627575497613424460041642305441200733184814453125,23.39550463047857722314542488422578
350845.153092714388170680894774022817728109657764434814453125,23.13841117300079066025371691846506
350929.471774303896159541427124395340797491371631622314453125,23.63735975538696609991088901937394
353151.562661851240555510589302912194398231804370880126953125,23.38319459672689119561077193314412
360628.630048362599758438040709052074817009270191192626953125,23.13443720740000937438087010406812
376763.199186039068500353454993501145509071648120880126953125,22.89091681574316717044001883981477
396194.778192144553682629837254580706940032541751861572265625,22.65246976557917584574793531023336
407826.102625859285860931979783572387532331049442291259765625,22.41893914943918434218352360600415
410044.644385693968184958269063145053223706781864166259765625,22.19017446424082531828369173247350
415235.407153649257533223337901517879799939692020416259765625,21.96603128783435233527072514931720
417988.186351254586720804784505389761761762201786041259765625,21.74637097495600881191801789782403
425606.804430053103465658725923503880039788782596588134765625,21.53106037124357308110694841368716
427864.027274027169411019233535853345529176294803619384765625,21.31997154407451844305688029198434
428912.893818977017459437295343605001107789576053619384765625,21.11298152908350370089127951245051
429474.337138265319935348518498585690394975244998931884765625,20.90997209130385462684424797867695
433883.096537976987661144878671848346129991114139556884765625,20.71082949995810363039811228364193
434466.434773698432905197908127092887298204004764556884765625,22.82615826793683285043017914597171
435373.633830964972002031121434129090630449354648590087890625,22.61282968599349796397756064928038
438055.649140471432577081944970132099115289747714996337890625,22.40345163334541001986665730993519
438305.273543188449810126261496634469949640333652496337890625,23.72286556638581808559652742604475
445628.367588899895213538915328399525606073439121246337890625,23.50720315214594701209110444944434
447947.572202517754920203518764765249215997755527496337890625,25.41642001434244639555813648200398
448783.500662254227069392076288067983114160597324371337890625,25.18948769278581740988351026341466
449794.616970520323089577363617763694492168724536895751953125,24.96657187249567743280489512834020
456092.576195416017402817221437771877390332520008087158203125,24.74756685607027675356976446931967
458392.757402945187941878391058025954407639801502227783203125,24.53237062253923086875611434349950
460616.451973978546597987548949504343909211456775665283203125,24.32088466889665129230132025433140
461224.506793800453103682190914014427107758820056915283203125,24.11301385976078247783720640600378
462960.933124392354522325110366409717244096100330352783203125,23.90866628467806398226231482629188
467901.275024971822461605786003246976179070770740509033203125,23.70775312262194579753742142439027
478301.004493729158767945097707752211135812103748321533203125,23.51018851326676291589127624585368
483685.502037137375752007262263987286132760345935821533203125,23.31588943464472355295002602894580
485032.694157758517989276203508097751182503998279571533203125,23.22843988943406669814056943987005
485297.473177499506804377649160642249626107513904571533203125,23.93487124769370724663624990511365
493462.774912459884860294057062901629251427948474884033203125,24.92948443071761503272181441146923
493604.894804950779921892678459016678971238434314727783203125,24.89109751595616933661503367147816
493810.734954313022581129377641673272592015564441680908203125,24.69354912297239021489586673757754
493948.899213204502314067401158581560594029724597930908203125,24.49911172830331627619589928295094
505500.109295087511995403506404045401723124086856842041015625,24.82249291934332522313252922252502
510466.665715540333875754885895048573729582130908966064453125,24.63007049361198161675165690297056
510537.325799814011402066871170291051384992897510528564453125,24.64741369641882272313059532874691
510738.785635120697433297909384464219328947365283966064453125,24.45926550026295384738150681478701
515375.995169876046736068264664254456874914467334747314453125,24.27396803435187086368922267225075
519570.863558366007682043363757884435472078621387481689453125,24.09145699649960115794719844163232
522013.118755418157993564154395471632597036659717559814453125,23.91167000398841010452968203535148
526079.195295402846502430538322414577123709022998809814453125,23.73454652247738484449612883508962
526375.079366493929219406044950346768018789589405059814453125,23.56002779804740407358071612306690
530196.567739477171675777089632219940540380775928497314453125,23.65957879058302656129858318488077
530213.855591163252286623919218300216016359627246856689453125,23.82985693019493323650432655804120
531621.227758429505336590370490057466668076813220977783203125,24.72015864750177068563453842785656
532098.224733117339213361862704232407850213348865509033203125,24.95345265211239617342275920464090
532974.621705079220854994748179933594656176865100860595703125,24.77647781060805293815025736631011
533492.028861657783276595257149210738134570419788360595703125,24.60199557250517932590976259612483
541157.906415308140267772518683386806515045464038848876953125,24.42995364542472352642787614440368
545860.397971020330412816878862258818116970360279083251953125,24.26030118955371850193879367117865
553065.059861117141803366070718084301915951073169708251953125,24.09298876755679630537369854241190
556835.637364431306026990586843794517335481941699981689453125,24.00355474912244459758187511939368
557459.778729890326351370521962280690786428749561309814453125,23.84026526103317626698608005055427
564794.374512040011079794243897822525468654930591583251953125,23.67918238764781696788482275291539
567921.148519998948994758070085708823171444237232208251953125,23.79019156070269165259120431250841
585412.267318966984776917872324020208907313644886016845703125,23.74998260814033751183356931354259
588515.050124320329022975517574423065525479614734649658203125,23.59269795510629554155652580815489
589147.645399432671386830140392021348816342651844024658203125,23.67230775513940792593784036655866
594202.402299152147982230776079859424498863518238067626953125,23.51758678941954251465720088703866
595168.170138939763439911434517171073821373283863067626953125,23.36487518689084418663994633582413
597960.599121845798901209168008108463254757225513458251953125,23.21413405665283874027452732720591
602919.677820305431655445449479202579823322594165802001953125,23.42772050098213936440669723191231
603133.033245200199221447423525432895985431969165802001953125,24.94867488632736648700771023909134
603180.684571745642980122870113746103015728294849395751953125,25.84179327749772689885074921848967
605870.615846827984805111899646590245538391172885894775390625,25.67926627575245817621646777686395
606840.833419275565853434617480388624244369566440582275390625,25.51877086152900531261511485325855
609112.263429054693440856116382065010839141905307769775390625,25.36026917915925993800259861193396
610180.294916343162819283296727235210710205137729644775390625,25.20372430768296820999023689210721
611133.773648701680998807095335223493748344480991363525390625,25.04910023217571073630931519338262
621753.005767931207630250245443903622799552977085113525390625,24.89636181612585884157572180805712
622771.291500330042227029370138779995613731443881988525390625,24.74547477481600515162677803952344
624028.948823702791914025400643595276051200926303863525390625,24.59640564966651114468926732844197
628891.098429568663509992010318683242076076567173004150390625,24.44912178350084341328394237437945
629989.831278431563821806893344046329730190336704254150390625,24.30359129669429077391915700310338
630762.173889242311749792069264231031411327421665191650390625,24.31116671352926312159815828630674
633328.963815102550623914456906504710786975920200347900390625,24.16815985050850275029463970815200
642508.619091179591739371179670570199959911406040191650390625,24.02682558237687407924028508997567
655970.876630979541656751852229945143335498869419097900390625,23.91570409368613733587806833188446
662071.273561644693420868978961379980319179594516754150390625,23.77746302956078394087299279239380
662707.248381970699005416580718019758933223783969879150390625,23.77204519004938899635334255618681
663756.613453555668788619303910536473267711699008941650390625,23.98794367587504514352910892479745
669632.190990716764075474376483043670305050909519195556640625,23.85164854135302784157723898772474
671653.881166275266905218988000569879659451544284820556640625,24.00081980360780123400359691060791
675970.037265341524014561347399876467534340918064117431640625,23.86598373729539785628447557964944
677894.212711636361087530477931295536109246313571929931640625,23.73265421920994870624936677752849
680096.646107544213772089225500394604750908911228179931640625,23.60080614021433788010353696209778
680361.843395897821560824869635553113766945898532867431640625,23.47041494606950728408086548716906
681190.167204706793919799512337931446381844580173492431640625,23.34145662219000449680569589658022
681443.858739639752722327958878167919465340673923492431640625,23.21390767889934873452806914304700
690893.006691854938815355868797496441402472555637359619140625,23.08774513716620010010128615857391
691387.136527022667075004225267775836982764303684234619140625,23.35977966714375432555639589294072
703563.107691080986554832410462267944240011274814605712890625,23.23418945387954059262329699029050
705170.889702855232840372767810777077102102339267730712890625,23.10994245145237727394616705986114
707699.468759796376977677656583409770973958075046539306640625,22.98701722564677952248900659677678
710933.871724460814354673576787035926827229559421539306640625,22.86539279588145264670864148250811
715062.595300310962875445230935156359919346868991851806640625,22.74504862327155026435754336944228
718120.216789934506783910084237732007750310003757476806640625,22.62596459906594005354938869211536
727321.911873219424896463980445560082443989813327789306640625,22.50812103344580494910381895934393
729791.420496410715343105213293029009946621954441070556640625,22.39149864467147435351260746214525
736868.915690158622555261391795511372038163244724273681640625,22.27607854856492036199965587728883
741301.775181406288526775316682915217825211584568023681640625,22.30821637811513096142453841471601
741332.179492439702047479332946977592655457556247711181640625,22.40088110241238212866241540570293
746085.416327566342877875005257237717160023748874664306640625,22.77688002630668927934156890449711
747265.813052864573248046387021759073832072317600250244140625,22.66184527869907973752671249588854
749763.726107906350819620744374560672440566122531890869140625,22.54796665920812958809190489540668
752090.247584360764030508850197520587244071066379547119140625,23.26230617257033432471180489642393
756909.707329442979564293469962876770296134054660797119140625,23.14657330604013365642965661335714
762878.265697571958924572133042829591431654989719390869140625,23.03198630947557853931861870933062
766265.799246177381917777271524983007111586630344390869140625,22.91852824883776780759783733637825
766451.292918234303500002457809614497818984091281890869140625,23.02115619437204214481122923140063
770766.663901098944962131387370618540444411337375640869140625,22.90885787147266632947068664978405
779694.735698984935645727833986029509105719625949859619140625,22.79764982355289610457034351070742
781965.193869329963029246588490650538005866110324859619140625,22.68751624952607051952410996717744
789508.535995195048706352114464834812679328024387359619140625,22.57844165217257979587255174618139
792964.389039910106995068250768099460401572287082672119140625,22.47041083087031864852387924978818
794226.812019482391811708854589824113645590841770172119140625,22.36340887453284094067376553907490
799744.561392035656564092338527416359283961355686187744140625,22.25742115474832510683170977822621
801225.458942804026851336463010966326692141592502593994140625,22.15243331911271979972401303398929
802583.994682908484510408531065195347764529287815093994140625,22.04843128475068825136850123570765
803407.101892526288868412454036160852410830557346343994140625,21.94540123201820839972659235142864
804790.049064107984801597073243328850367106497287750244140625,21.85069082822011625305170981804157
815197.802905940548520880017946410589502193033695220947265625,21.74953022253391201113943338369878
819387.408463937231632157054406206952990032732486724853515625,22.64430548790969094067884519624851
819922.852703323408627922308511415394605137407779693603515625,22.54043252695597676205187801644920
821061.212700653664706307299780974062741734087467193603515625,22.43750817751782161701967766020971
822547.823154987642235325129291823031962849199771881103515625,22.33551950398364970057867912539057
832345.079462115260471477551362795566092245280742645263671875,22.23445380487060151188827786237976
835696.575190595894130296539259461496840231120586395263671875,22.13429860755136456814103336750417
840274.520175734968207847952470501695643179118633270263671875,22.40819009267801277261976233685060
850046.629559692980871943301934834380517713725566864013671875,23.61685711198669158396301614999402
852422.811819395491350348503800660182605497539043426513671875,23.51189330260008406581206941154960
854788.072453890075460491981829136420856229960918426513671875,23.40785837648238457879520184778168
861845.973283239482767015271491573003004305064678192138671875,23.30474005764325513131152254448749
870223.653467652201171034231919065859983675181865692138671875,23.20252628546060927547243691929237
871450.155294300619742642322052006420562975108623504638671875,23.10120520997824853627823413798542
873874.401306016103900986546904050555895082652568817138671875,23.00076518732616919481615485912461
884715.113687599041617459771913445365498773753643035888671875,22.90119477525982214202474293332753
886215.456150757152861074938954288882086984813213348388671875,22.80248272881473670175739490344250
886857.017997527675126689938878143948386423289775848388671875,22.70461799607304255282281380943631
889824.790494283936786501509885738414595834910869598388671875,22.60758971403854237097314366495154
899697.394674820018738159443927315805922262370586395263671875,22.51138720461710176513921539403685
902928.577421478346443250995179141682456247508525848388671875,22.41599997069923268986320176948585
908213.080950592109924002226506445367704145610332489013671875,22.65853453306843609151742507032096
914110.771210744322716024168329340682248584926128387451171875,22.56333060645890484743541908263053
917441.450956591298528663980249575615744106471538543701171875,22.46892336542769604054238385634338
925529.829815043304342025987097031247685663402080535888671875,22.37530285140508064037345725694195
926509.294092746055929665782713300359318964183330535888671875,22.28245927110879399871215660442352
926992.678704567095670341370095002275775186717510223388671875,22.19038299312900559375880058539697
933480.952715641897240395064017093318398110568523406982421875,22.09906454459761050901082198216489
939081.064586141132492336236481378364260308444499969482421875,22.74513160878356554729901495100004
945205.321483355153956373850832051175530068576335906982421875,22.65229433691097956547330468589391
948024.055935793087163510062254090371425263583660125732421875,22.56021183960646338837788474814638
952264.915181684896727964950713385405833832919597625732421875,22.46887494956757082405246821070449
955054.672598177054728629808977302673156373202800750732421875,22.37827464735157255460064374211294
962162.6309280508630289718841055446318932808935642242431640625,22.28840205840638551622875360660244
967086.4592324003117435327059325800291844643652439117431640625,22.19924845017275997416383859217603
970388.2521594980020106790963296816698857583105564117431640625,22.11080522925573702605960019141039
977019.7538182928305966756798994765631505288183689117431640625,22.02306393866345235532126844461908
977865.0632112717095149323487390802256413735449314117431640625,21.93601625511142289937138200807909
986280.3592404809913271324095518366448231972754001617431640625,21.84965398639051178559432932300791
991334.7955777805479679332112397105447598733007907867431640625,22.99528205898364619802160960074723
