x,y
0,0
0,0
0,0E-32
65.0671370458612301490575191564857959747314453125,0E-32
654.29600920151870013796724379062652587890625,0E-32
654.29600920151870013796724379062652587890625,0E-32
666.486285553833994299566256813704967498779296875,0E-32
858.768886099244554088727454654872417449951171875,0E-32
858.768886099244554088727454654872417449951171875,0E-32
886.14048704695961333754894440062344074249267578125,0.06034397429225789999161223815658
943.0477353449897037762639229185879230499267578125,0.06034397429225789999161223815658
943.0477353449897037762639229185879230499267578125,0.05653126019373236835484242348164
1006.65097687561205219708426739089190959930419921875,0.03085403025498954347827887283374
1844.40242742120745589318175916559994220733642578125,0.03085403025498954347827887283374
1844.40242742120745589318175916559994220733642578125,0.02896002031038455467156901079978
1965.02791393499646943610059679485857486724853515625,0.02694777610125418869568241300463
2111.76046899771979070692395907826721668243408203125,0.02694777610125418869568241300463
2111.76046899771979070692395907826721668243408203125,0.02612195852948502956923142165242
2178.52150074414671365730100660584867000579833984375,0.02498814750612941901925739486446
2277.36963230552155579289319575764238834381103515625,0.02498814750612941901925739486446
2277.36963230552155579289319575764238834381103515625,0.02455802480687359051095726938420
2317.25673157974075166976035689003765583038330078125,0.06756027687796642495045192511324
2424.12396987283450044969868031330406665802001953125,0.06756027687796642495045192511324
2424.12396987283450044969868031330406665802001953125,0.06682539916344097687949122924868
2450.782017636222899881204284611158072948455810546875,0.05143250469377201042274389575811
3184.26037320627279569862366770394146442413330078125,0.05143250469377201042274389575811
3184.26037320627279569862366770394146442413330078125,0.05037800871735272966938598981659
3250.91226828724648356683246674947440624237060546875,0.07670192335331266699814657716468
3343.59819410460901423221002914942800998687744140625,0.07670192335331266699814657716468
3343.59819410460901423221002914942800998687744140625,0.07662322407902880348152789932249
3347.03238464586670630751541466452181339263916015625,0.12625327801806873051118660647809
3537.14857462010841260280358255840837955474853515625,0.12625327801806873051118660647809
3537.14857462010841260280358255840837955474853515625,0.12362750071959174385837166738920
3612.27558418122496419755407259799540042877197265625,0.11888562354853797838849888343892
3756.35496583320858832166777574457228183746337890625,0.11888562354853797838849888343892
3756.35496583320858832166777574457228183746337890625,0.11638441887772825632531839702499
3837.08237484860261901076228241436183452606201171875,0.11540494903862154887171692124332
3869.64862514931012782426478224806487560272216796875,0.11540494903862154887171692124332
3869.64862514931012782426478224806487560272216796875,0.11499533339635843672667033097622
3883.4323897605208468775117580662481486797332763671875,0.11274355408806741013140457025377
3960.99454194865584355511600733734667301177978515625,0.11274355408806741013140457025377
3960.99454194865584355511600733734667301177978515625,0.11014899114821924051019759165796
4054.29589256794388774096660199575126171112060546875,0.08376573878684296494818746602668
5331.25605826891601424222244531847536563873291015625,0.08376573878684296494818746602668
