x,y
21002.95156797819029481644292900455184280872344970703125,33.44837824220564015398338142404100
21178.05315118550853714651793779921717941761016845703125,32.81727676593760920768180818962513
21359.85378864873706294957855789107270538806915283203125,34.93622109654972412789780483527230
22624.87187465522663121220148241263814270496368408203125,34.30101707661245641648148111099462
22767.88522301243073986398712804657407104969024658203125,33.68849891453009112333002609115543
22977.85693481196818499512346534174866974353790283203125,33.09747261778394917379792037025797
23383.05945718685620438037631174665875732898712158203125,32.52682653816698453287037001904662
24999.50584502210790294185471793753094971179962158203125,31.97552439345228987977087222211363
25221.86001975343773739979269521427340805530548095703125,31.44259898689475171510802435174507
26177.94741448543626649581028686952777206897735595703125,30.92714654448664103125379444433941
26498.56270720735178958449296260369010269641876220703125,30.42832160022072746623357195330168
26779.89223837490677926354010196519084274768829345703125,29.94533236847119210962668985880483
27052.03871349396140733034599179518409073352813720703125,29.47743655021382973291377282976100
27149.49840565494775734833865499240346252918243408203125,29.02393752636438619856125324776468
27382.65187584549130139777162185055203735828399658203125,28.58418089717704701373456759249552
27538.55283247163313564698228219640441238880157470703125,28.65482702962025617305057290759035
27621.48295598141600937225348388892598450183868408203125,28.23343251447878181756453507071402
27684.78857414836016648251870719832368195056915283203125,28.69237209782994332536861583176305
27740.79053049034562850039264958468265831470489501953125,29.83243352035903704434969897972353
27962.645418722808158040749049177975393831729888916015625,29.41225840035398018457012575465700
28223.530613220047682521141041434020735323429107666015625,29.00375481146017490422887400806455
28271.335739806024589970689930851222015917301177978515625,28.60644310171414511102025929562531
28536.553867887776603229355032453895546495914459228515625,28.21986954628557558249295849433307
28818.945104429836517656582373092533089220523834228515625,27.84360461900176790805971904774196
30059.730918478500696355837362716556526720523834228515625,27.47724140033069201453261748132431
30813.310047850544704406416940400958992540836334228515625,27.12039410941730640395427179974867
30875.149742541131749451466248501674272119998931884765625,27.41265209245174462628970337764491
31276.782203204751770631020235668984241783618927001953125,27.06565649634476051709616282856080
31468.766000896204819259338592019048519432544708251953125,26.72733579014045101063246079320379
31643.586883250336744044517445217934437096118927001953125,26.39736868162019852901971436365806
31863.234899592830661863018804069724865257740020751953125,26.07544955135653757134874223727199
32486.598935193348016259307087238994427025318145751953125,25.76128750856910940783851642718438
32812.730525692333433784853014003601856529712677001953125,25.45460551441947715298329599352742
32887.399578084556840185115333952126093208789825439453125,25.23715810638252247307090168332626
33431.153624470126875412034905821201391518115997314453125,24.94370277956412104896542608235735
34154.460193685081482062315672010299749672412872314453125,24.65699355221280931277042118485899
34289.355639802428772799913758717593736946582794189453125,25.59434754472813933201535974149010
34886.296093281212034487026585338753648102283477783203125,25.30677060602332877772305232866437
35259.483793035761703738018013609689660370349884033203125,25.02558426595640290241501841390143
35679.467941176787900037226108906907029449939727783203125,24.75057784545138748590496326649592
36247.459701298315036144259693173808045685291290283203125,24.48154982539213327410164844838184
36386.811523216190164209393742567044682800769805908203125,24.21830735415135764749840491667881
36633.646338942494321333498419335228390991687774658203125,23.96066578655400277890799635373541
36758.869307790671879576649416776490397751331329345703125,23.96549285658043178789225030892627
37032.376017231337524737710964473080821335315704345703125,26.20799721908927064813651005200275
37088.727614547973662428859142892179079353809356689453125,27.30226967270185508105326981731383
37212.732221605173439815672509212163276970386505126953125,27.07718746977540597133994122821011
37875.745929525933828774242329018306918442249298095703125,26.80368052563626045647792161984435
38563.319891892736049232581763135385699570178985595703125,26.53564372037989785191314240364591
38650.717701664250310233938989767921157181262969970703125,27.02371591385001186003562744901663
38706.837304798867144928209427234833128750324249267578125,26.75877752253775684179998404265372
38933.090031223475229626984628339414484798908233642578125,26.49898356600826405692813953738524
39428.745605974490196832249466751818545162677764892578125,26.24418564710433844099613819567961
39617.824972074915173880782504056696780025959014892578125,25.99424102189382093203427021286362
39684.357447691104930687089336061035282909870147705078125,25.77680602857452906434868621219275
40167.686317419619613122705459318240173161029815673828125,25.53590129933551477402767045320029
40412.474313043724052807448288149316795170307159423828125,25.29945776878611185945334017122621
40710.830619077273170081099351591547019779682159423828125,25.06735265164128514514642879350854
41762.618934660774514089354170209844596683979034423828125,24.83946762753545528019055216811301
42252.066598881671936727144611722906120121479034423828125,24.61568863990000072811676340984172
42606.143915159133641612498877293546684086322784423828125,24.39590570561517929304429230796813
43124.506117751858525810604305661399848759174346923828125,24.18001273476902726390230742028700
43875.781564938080393734054496235330589115619659423828125,23.96790735990263228790316437274062
43955.945449145734102547322663667728193104267120361328125,24.22706508257837878517193530569784
44604.005332372160321785514724979293532669544219970703125,24.01821107324580655426528069099355
45025.493025046072002925967581177246756851673126220703125,23.81292721791891931875873983038677
45718.943986328594146772985595816862769424915313720703125,23.61112274997045390080315728945129
46110.195461078020937595312034318340010941028594970703125,23.41270995375221479239304672399371
47218.474032537560244993102287480724044144153594970703125,23.21760403747094633578977133462710
47972.722733856648485772922185788047499954700469970703125,23.02572301236788066359316165417564
48473.541886479871575676980910429847426712512969970703125,22.83698757784027508438338164061682
48545.653736461886350372907372729969210922718048095703125,22.93932686885304019810983084063651
48778.394111278955588506534013504278846085071563720703125,24.76720951099237773150898720491715
48871.184582677185570975808559524011798202991485595703125,26.75773384210688880813222567667253
49209.881532594722230999906287252088077366352081298828125,26.54537087510604048425816039352434
49915.333134402836222864863202630658634006977081298828125,26.33635220679811890564195440617375
50137.371790256405987395993406607885845005512237548828125,26.13059945518250860169162663737552
50840.742285854693321756059276594896800816059112548828125,25.92803666870822558927541247739587
51032.598397452886260783344596347888000309467315673828125,25.72859023279508539243483238141590
51068.122616999388789782443609510664828121662139892578125,25.53218878063634428256891763041272
51643.025958727557260363738578234915621578693389892578125,25.33876310805576591679188037563687
51854.653468585208351715465369125013239681720733642578125,25.14824609220572256403404668860200
52502.107708676205824804839039643411524593830108642578125,24.96057261390567985833230007152289
52632.411462040506372250803224233095534145832061767578125,24.77567948343230445197428303395605
52869.940744929352895997709538278286345303058624267578125,24.59350536958353750747447212929461
53563.855865257676506008266414937679655849933624267578125,24.41399073184935110231042488747494
54097.131641209874779452349002895061857998371124267578125,24.23707775553160218127918992452222
54473.721045421816036924411719155614264309406280517578125,24.06271028966446835263689359412998
55189.426010343758897125354678792064078152179718017578125,23.89083378759543643583234435417190
55430.964779744742835010384851557319052517414093017578125,23.72139525009475958167750503251111
55564.985142536872111396206719291512854397296905517578125,23.55434317086874014800371978580329
55721.326820276781468965765498069231398403644561767578125,23.41362208829275152274144252609963
56486.309477824126510814295443196897394955158233642578125,23.25102749045738519272240473077949
56556.241576270536861148485741068725474178791046142578125,23.45050305530539039281244374157315
56710.391701577680159562788730909232981503009796142578125,24.54352127553173984399478123957859
56810.663517025020759820819193919305689632892608642578125,25.39647648505595068644579503622673
57393.107649936032494952797833320801146328449249267578125,25.22487867096773480342926939409006
57424.259689935007799466148981082369573414325714111328125,25.05558418324311913360759644513643
57652.978318840467665484794679287006147205829620361328125,24.88854695535483167271687913550219
58189.590463660011920854486788812209852039813995361328125,24.72372214108095861528166801539953
58336.916389126762993999619766327668912708759307861328125,24.56106607436332072965481493635085
58404.636695438490605614134665302117355167865753173828125,24.78897468879972232565032576459606
58859.062112682576734190575962202274240553379058837890625,24.62800732069063321963960936352725
58915.084133596995977999455362805747427046298980712890625,24.46911695087972590854516027085934
59223.896732704095607235927900546812452375888824462890625,24.31226363709203535784935796143075
59629.591237871198595943411646658205427229404449462890625,24.15740845469017526002866141390572
60174.191406109710906324750112617039121687412261962890625,24.00451346447061718876265722774175
60682.787396438437335977056363844894804060459136962890625,23.85354168167520450204087950932828
60945.125267790316522908966589966439642012119293212890625,23.70445704616473447390312401239498
61328.408273218160398077003492289804853498935699462890625,23.55722439370408394922049591293911
61836.873496436632545059097765260958112776279449462890625,23.41180942831084886311419655545183
62576.984762701241843618760185563587583601474761962890625,23.26817869562182525045705424529569
62942.976156868414543854584053406142629683017730712890625,23.12629955723388729161280391453169
63039.795162008003738041139740744256414473056793212890625,22.98614016597792433833030207262544
63401.179009886013725694198228666209615767002105712890625,22.84766944208649105918373398785059
63907.540513720676026654388124370598234236240386962890625,24.94751976369896997028659487789369
64037.309817567741456745267214500927366316318511962890625,27.60969342832889604819189885563988
64077.518258901054546416986568146967329084873199462890625,28.15503151305363302321859935319916
64239.709365807815567794847311233752407133579254150390625,27.98941368062390577014084288641564
64827.425574074766638776878835415118373930454254150390625,27.82573289886587123347335257713835
65165.779442831275725556139377658837474882602691650390625,27.66395538201199988909269355052708
65205.803858664987688431580181713798083364963531494140625,27.70539233252503769880429721041044
65547.869964102316464593656064607785083353519439697265625,27.54616593980937656260427251379889
65785.530808455916206956004543826566077768802642822265625,27.38875927729618012510367667086289
66051.365060928668305084698886275873519480228424072265625,28.09867477407034003222818796530191
66138.661154859158421093212609775946475565433502197265625,29.05743616891571020753475349303730
66306.419581223621490639885678319842554628849029541015625,28.89419214549483543108792903521124
66465.161313202105815012288303478271700441837310791015625,28.73277207764290897616565010205364
67359.598024623853233183723432375700213015079498291015625,28.57314556610044837074250760148667
67538.044817222611838847257104134769178926944732666015625,28.41528288341481053444006280810829
67583.464998589832218645057082540006376802921295166015625,28.25915495548395992710797455092089
68129.235796427062580082889553523273207247257232666015625,28.10473334370535905318935173916722
68382.676884159744672420089273146004416048526763916015625,28.92218335289830241520486029200939
68760.863114949644936846340215197415091097354888916015625,30.54934818179656929548148557817488
68793.545847425154092125154647874296642839908599853515625,31.89927448114662800193741531984415
69064.269889775328975733970082728774286806583404541015625,31.72869012563247491101796390102145
69465.771181421485549467575992821366526186466217041015625,31.55992049730464259766148536963304
69720.948828137610688404635084225446917116641998291015625,31.39293679096969739873205952111646
70328.521522719937364431785908891470171511173248291015625,31.22771080785933057031768026047901
70676.342079929536622362462594537646509706974029541015625,31.06421493975535501759350392403671
71060.407677124106099686429161010892130434513092041015625,30.90242215361079587687687109109902
71324.483261088017228335189656718284823000431060791015625,30.74230597664908190860289766575654
71534.510055863804153464258206440717913210391998291015625,30.58384048192408664103277963655161
72451.404865165529598503013630761415697634220123291015625,30.42700027432447594030953461277442
72527.180775003638230291613808731199242174625396728515625,30.36787858206882443187371986173925
73278.763263710365683412106818650499917566776275634765625,30.21372691413954105912309184213651
73829.810339834049634166746045593754388391971588134765625,30.06113233376509893256186410556006
74010.823662244078596561536187437013722956180572509765625,29.99492516037772784866017068840970
74447.939054112037146726521541495458222925662994384765625,29.84495053457583920941686983496766
74832.186576902293117630193819422856904566287994384765625,29.69646819360780020837499486066433
74896.017203549342510005004669437767006456851959228515625,29.71676000442274897451403547273741
75832.279306615099776056609925944940187036991119384765625,29.57037202410539553128982840144314
76160.011016896367570527814905290142633020877838134765625,29.42541922006566320025409394849489
76818.235606415739559427180438433424569666385650634765625,29.28188058972387947732602519752662
76877.309298812084490837293060394586063921451568603515625,29.13973553831745287792152992957746
77322.988152447546282619583735140622593462467193603515625,29.61997813370591197456601526796849
77336.088698365829769532098225681693293154239654541015625,29.52923326445729127134662497575426
77889.446033867140740003520704703987576067447662353515625,29.38794506701969657626841145912386
78149.755323793039521351744269850314594805240631103515625,29.24800247146245992590522854741374
78206.335276444177884602737549357698298990726470947265625,29.32196326209802589275791670537280
78627.820526374059034058205952533171512186527252197265625,29.36249927701663545531950071648989
78747.925250621559618569023086820379830896854400634765625,30.74333693475018476307038322652410
78951.552017016423624884424725678400136530399322509765625,31.65896808958237677750058095642718
79394.393901194377369368027075324789620935916900634765625,31.51171707521222618783778755662984
79637.737680036349920076332864482537843286991119384765625,31.36582949616031773326446446608989
81335.249110671104935565978166778222657740116119384765625,31.22128650309045451790379873122312
81587.409125594232895739565947224036790430545806884765625,31.07806959252581940543635011318998
81871.890261864348607989683159757987596094608306884765625,30.93616059895264214787728002134893
82587.273750768534645860796672423020936548709869384765625,30.79554168713922104720511056670644
82885.584711745412695993451279719010926783084869384765625,31.94820423720864905158663433578763
83343.134763817187729006974450385314412415027618408203125,31.80429340731131279459750535229309
83668.373160236091063968189018851262517273426055908203125,31.66167325750274188520469142694649
83963.194165571533130520975873878342099487781524658203125,31.52032650188889035893145619736190
84346.019784629728871738763018583995290100574493408203125,31.38023616188049529066953861426252
84556.129324894950241020552539339405484497547149658203125,31.24138555939429840885241676198702
84681.232964251762294072278791645658202469348907470703125,31.31279975471254061373244764425357
84946.859009377273633578653289077919907867908477783203125,31.17546291368309964612835796160333
85475.034886399316615968047017304343171417713165283203125,31.03932552104692890531557037225135
85655.274462373085708311037933526677079498767852783203125,30.90437193182498573616202441411113
87084.004370277685194157157866357010789215564727783203125,30.77058677194695549487993772833576
87707.670309813623458428111234752577729523181915283203125,30.63795493241270137636752420364466
88232.442996496086135227443492112797684967517852783203125,30.50646156360406317303547474354318
88749.785334440112461340532945541781373322010040283203125,30.37609206974250734750968211643402
89414.623258807296093397809499947470612823963165283203125,30.24683210348828391198836432019387
89870.079912159651808867266709057730622589588165283203125,30.11866756067689287846298989510831
90138.705282591481346532447105346363969147205352783203125,29.99158457518880472285766082382093
91324.059933486882738140621995626133866608142852783203125,29.86556951394851562738346897162000
91480.812136369251686307535464948159642517566680908203125,29.90871287551211920025879708686201
91679.798685032469176992009352034074254333972930908203125,30.12431620710333900481359137302206
91788.057356859841928287124801499885506927967071533203125,29.99931904441826290935793331753235
92882.061446984466027476656790895503945648670196533203125,29.87535491613554281469116499803841
93368.916850235095449495048569588107056915760040283203125,29.75241106874403852327268283755266
93575.907450030155115161534240542096085846424102783203125,29.63047495780656295555435217018564
93863.106514200809254777624346388620324432849884033203125,30.60033885415690843680810145570478
94067.290635096176725671313079146784730255603790283203125,32.26248724967839849428542482023548
94134.022302223533341436478849573177285492420196533203125,33.93341736974892778183059335456735
94254.774502985076406691433703599614091217517852783203125,33.88969439478624282483771653020202
94891.147377275599265278316352123511023819446563720703125,33.75359120444573582554117951602451
95103.509561174936831395854142101597972214221954345703125,33.61857683962795288223901479796041
95276.937503684871981324278067404520697891712188720703125,33.48463828648202478310658844418367
95618.972164178830862812930035943281836807727813720703125,33.35176273772614373237997499797660
95921.856879683492448140924580002319999039173126220703125,33.21993758856517083225199090707550
96767.875513591702170135278038287651725113391876220703125,33.08915043270467803369981771452796
97289.121577681271869852963618541252799332141876220703125,32.95938905845877733552844588035334
98024.290660000021798925473603958380408585071563720703125,32.83064144494917273656153788863321
98331.265012609606028792796905690920539200305938720703125,33.60772620431044224936584122435929
99641.930107883223197706712426224839873611927032470703125,33.47746369964257231816674881651294
100129.882529188932406061240953931701369583606719970703125,33.34820708304163574550973434231791
100196.998755677992971602208172043901868164539337158203125,33.21994474810686022341161997946284
101486.874618567174433980682124456507153809070587158203125,33.09266526631334734899241837034612
101545.203541898565955836630791964125819504261016845703125,32.96635738361749487819473738419976
102003.558266952425580331720311733079142868518829345703125,32.97031988434778591862403139033348
102189.776999196603523234472277181339450180530548095703125,33.23219166192040743414106841693424
102273.380670358496186356234147751820273697376251220703125,33.38342257741541189174214659427855
102536.263025880327586225604363789898343384265899658203125,33.25792098877851184703634905069104
102831.432621352898263200614792367559857666492462158203125,33.13335948694788071652310429769219
103131.106450157990491067749871945125050842761993408203125,33.00972754856374683325249569956648
103608.596525401462554061282617112738080322742462158203125,32.88701480674752472606568344789523
104443.666906209868625143855069836718030273914337158203125,32.76521104820401537522840313882895
104678.542261939626581312978714777273125946521759033203125,32.64430621038776439598401788739415
105147.260586503437917560432879326981492340564727783203125,32.52429037873192702688113546869050
105451.434011438461805898469947351259179413318634033203125,32.40515378393803718429182728016050
105714.127323749765463123395647926372475922107696533203125,33.09281442678600068035062530639252
106618.810909926567323413593157965806312859058380126953125,32.97247691977950613242207757800563
107161.920348724695490449931867260602302849292755126953125,33.04095109334969729729170856022603
107464.982765605280466747473155919578857719898223876953125,32.92166968146034820957585401668731
107678.499316697907606243944655943778343498706817626953125,33.25346638155166158251590001501106
107743.304576009032974770462942615267820656299591064453125,33.71701150216811369688841335128702
107763.375957448508846159285212706890888512134552001953125,34.23836116665499335371641060581689
107796.379314931240823938196626841090619564056396484375000,34.11651646499429942719072942928373
108070.164945331616163315402445732615888118743896484375000,33.99553591015389411007303180719407
108370.401735829869803495739688514731824398040771484375000,33.87541034156677787646853346158561
108566.186271350311098871088688611052930355072021484375000,33.75613072768802161634012313249552
108806.670820229397659062442471622489392757415771484375000,33.63768816373122154049331568290782
109035.758642837139174019966958439908921718597412109375000,33.52007386945244104559648590779276
109065.326910855498312002964667044579982757568359375000000,33.40327918698048132069893717640672
109129.387429036113545066655206028372049331665039062500000,33.28729557869235464944651031121086
109324.138547042251090601894247811287641525268554687500000,33.36698889856235096793445641778943
110215.091863640439854066244151908904314041137695312500000,33.25193031615351527494157898186602
110622.100367990258988015739305410534143447875976562500000,33.13766251437979185475277630495239
111032.609362600334193871276511345058679580688476562500000,33.02417736878260078675704761897652
111247.365161453701674076910421717911958694458007812500000,32.91146686581747245642681878751244
111574.953749561292752900953928474336862564086914062500000,33.01213797985740810651964006772650
111886.813816041390694522306148428469896316528320312500000,32.90023242738331519768398027088675
111977.172737590545366970218310598284006118774414062500000,32.91110289064029572344290693615983
112672.326560221466877464990830048918724060058593750000000,32.80029109639571560316195438755323
112940.721055530847536374494666233658790588378906250000000,32.69022300546821320180906192316547
113106.887401607962971183951594866812229156494140625000000,32.58089115595159710414414867258632
113352.051860208056496048811823129653930664062500000000000,32.47228818543175844713033484367770
113417.103599431944786601889063604176044464111328125000000,32.36440682933397851873455300034322
113804.573228753790573364312876947224140167236328125000000,32.25723991930307130509635911623613
114365.628226554370513667890918441116809844970703125000000,32.15078038161560242290132162740366
114771.359858417547712861050968058407306671142578125000000,32.04502123562344583598388306941878
116361.679010824934294987542671151459217071533203125000000,31.93995559222795912832491951837151
116498.400997087075239733167109079658985137939453125000000,32.17675221392488888087378354552712
116607.346040285753574039517843630164861679077148437500000,32.07194194612708793989373864798468
117157.914683113250234214319789316505193710327148437500000,31.96781226448381817385512261341330
117331.111083371191412538792064879089593887329101562500000,32.42036442226924483164672442266573
117834.400727736259344435865159539389424026012420654296875,32.31578260155224726767367047291519
118328.388257321801976029718161953496746718883514404296875,32.21187333273696672983549146817913
118750.584539802715770218100033162045292556285858154296875,32.10863014897819440057319822629394
119938.028870130575231467418007014202885329723358154296875,32.00604666607411071239245318403741
119994.725628843968376013862098261597566306591033935546875,31.90411658115030781203451543504366
120098.519758920398853074829048637184314429759979248046875,31.80283367136887826342488205271019
120278.030027210123332093161252487334422767162322998046875,31.96415599306836791770458920019579
120394.431155255565112138782524198177270591259002685546875,31.86332269340569167821656210492703
120528.713986403093552990384296208503656089305877685546875,31.76312356543900711319072385931405
120643.786409880687880313843152180197648704051971435546875,31.66355264517117323509294729549175
120752.705165732016876045662456817808561027050018310546875,31.56460404315501331873328183519334
120947.744710211502034535868688180926255881786346435546875,31.76236156937951425412978371405812
121058.372462309550126047241747073712758719921112060546875,32.18689233604321615374474502866365
121557.812923062376394778283383857342414557933807373046875,32.08724251456939814707680464157800
121853.309878705737556270349841724964790046215057373046875,31.98820781545035679477101203465955
122177.257050974225133455064451482030563056468963623046875,31.88978256063358646617171661301444
122579.984953991360665082055447783204726874828338623046875,31.79196114173593742793192607125673
122636.963113163633745994474111284944228827953338623046875,31.69473801897833517280063577746084
123333.375469729732965884494433339568786323070526123046875,31.59810772013998658995673140009053
123526.336379669735488828763436686131171882152557373046875,31.50206483953165836323953768762825
123675.813447697752049503350235681864432990550994873046875,31.40660403698762303486608454312029
124803.173289749691999173109024923178367316722869873046875,31.31172003687587795016860392516524
125705.912192798265432980286959718796424567699432373046875,31.21740762712625181176448162418583
125945.580740764025871936127032313379459083080291748046875,31.12366165827602282734476846615524
126448.325453867738612512283680189284496009349822998046875,31.03047704253268144163415538691525
126522.418565641088047168949515253189019858837127685546875,31.04439747928927324737097519369963
127061.856632506396724391350971927749924361705780029296875,30.95200343917234088651570443419457
127300.902833151832058700136940387892536818981170654296875,30.86015773163770486014622163171921
127537.076988483899984583302966711926274001598358154296875,30.76885548982812585168425056180288
127982.571918873624159385116172416019253432750701904296875,30.67809190431240866628105218256453
128092.403084254572863454058051502215676009654998779296875,30.58786222224090158196846085261581
128446.113259201546472620947270115721039474010467529296875,30.49816174651585494976327475040872
128587.413177259519872830395570417749695479869842529296875,30.40898583497633490605051663710344
128747.286058882203522824028141258168034255504608154296875,30.32032989959739515413783291512937
129039.047018157708638153025049177813343703746795654296875,30.23218940570321667985254851712028
129233.948128344055706673287886587786488234996795654296875,30.14455987119393199382399040547645
129403.212290191608875300488534776377491652965545654296875,30.28204448918811100046508138440146
129904.720386118023074839555874859797768294811248779296875,30.19477634944981673245221371470577
130045.738691707214062187603076381492428481578826904296875,30.28975112831231755005179606421567
130090.335181184143503951844422772410325706005096435546875,30.23714678964722515263930684036274
130165.312415344072231260241778727504424750804901123046875,30.58052990070234372918126350019260
130499.309766809479679050554068453493528068065643310546875,30.49340588389122594077903767825473
131198.824068396905754507741903580608777701854705810546875,30.40677688990289859435636995757787
131362.006208831766126632345503821852616965770721435546875,30.36317057115519481319307377077138
131733.565692769070675449682994440081529319286346435546875,30.27739890287509539281682214994999
131800.526343861318675276805834073456935584545135498046875,30.19211045526136272973846490445717
132825.236829232606307282793522972497157752513885498046875,30.10730115622972968836279505921993
133187.892047111394642211479322213563136756420135498046875,30.02296697932152316262508414868991
133781.299836735776036089617946345242671668529510498046875,29.93910394306643510909819843877736
133974.509116668633932345500170413288287818431854248046875,29.85570811035594364639876056011782
134749.019538966638460220082151863607577979564666748046875,29.77277558782717713626987511411749
135318.592731571898606812709431324037723243236541748046875,29.69030252525701875085084498914764
135584.281781618579454384843074876698665320873260498046875,29.60828511496625350568274873227154
135619.893606518043273734264175800490193068981170654296875,29.52671959123356410208582655945536
136144.408098936082186281026906726765446364879608154296875,29.44560222971918617872844791506125
136302.517092388840640904135170785593800246715545654296875,29.36492934689803772344426038652684
136617.659159658222850719511143324780277907848358154296875,29.28469729950214144551135257126311
136735.399310520045193850791065415251068770885467529296875,29.22641709396846088499479098971908
137127.987515170084594995358884261804632842540740966796875,29.14699748230006832824208775333397
137263.415397300483778320057126620667986571788787841796875,29.06800832923150445743384361308103
137492.987560495342580946243060679989866912364959716796875,29.14445309841320739252523708273657
137816.078566396027713647498558202642016112804412841796875,29.06589662105899389551034426041113
137984.300100379732174626923324467497877776622772216796875,29.40773222748946611781539642286452
138143.253868050174179682443309502559714019298553466796875,30.14900504355809560752216362626599
138601.107551431699215438442251979722641408443450927734375,30.06839273060740551231488511389629
139209.403035185411221075213461517705582082271575927734375,29.98821034999245243094871208692590
139458.739967087180894989018042906536720693111419677734375,30.33044146523018800382216911802584
139664.288572745283099063584586474462412297725677490234375,30.24998936585291960062900686572338
139927.216262330239496147754607591195963323116302490234375,30.16996293895912880803475023380348
140273.391779693592817945813067126437090337276458740234375,30.09035881510963242595550287170901
140536.743404978395127979950984808965586125850677490234375,30.01117366033302813009772523257293
141593.753480821391585120494482907815836369991302490234375,29.93240417566023803001872857841920
141649.821836349055503401217492864816449582576751708984375,29.85404709666636306135375808475841
142262.016125534800495611165160880773328244686126708984375,29.77609919301971459383064122291831
142557.659323106149942272935504661290906369686126708984375,29.69855726803789242040920726140030
142649.935824592605884131302218520431779325008392333984375,29.83326460217726693731758321330024
142981.027163064858473529028515258687548339366912841796875,29.75597635191255899188411797181500
143310.471309635934847204197239989298395812511444091796875,29.67908752412983920120741482460101
144396.624533510192566421181936675566248595714569091796875,29.60259503051094786305997303381596
144422.237798597826813118416566794621758162975311279296875,29.55769492015021828141047721483283
144898.612617109268233317465046638972125947475433349609375,29.48190595881649977299660419633325
145091.039771750383214676816123755997978150844573974609375,29.70024913057174841470404389186922
145237.016092847870799342757663907832466065883636474609375,30.07872970382257129347819073347859
145976.537734285546596080251902094460092484951019287109375,30.00219349592480393649733019726109
147073.076303439218283752865090718842111527919769287109375,29.92604579669656839351129636427312
147141.650523654359266512159365447587333619594573974609375,30.02301223648124340459834207891456
147216.556015427652118088275301488465629518032073974609375,29.98443721118510376201126245053853
147523.954396458904488209640248896903358399868011474609375,30.60695276193775578321083323617108
147652.991521397229371992398938573387567885220050811767578125,30.53005087057610313048919797678372
147945.805458705044396261474304310468141920864582061767578125,30.45353445235410788454812229263138
148392.220538686117573157208227030423586256802082061767578125,30.37740061622322261483675198689980
150032.216087329800723815242946557191316969692707061767578125,30.30164649997328939135835609665815
150904.012133126426159102084767482665483839809894561767578125,30.22626926987385334809627063373114
