x,y
4054.29589256794388774096660199575126171112060546875,0.22541895002817129738612533524405
5331.25605826891601424222244531847536563873291015625,0.22541895002817129738612533524405
5331.25605826891601424222244531847536563873291015625,0.23359105539540067635012618976413
5388.10245411875914811616894439794123172760009765625,0.19280301093662495921623475035518
6527.97138759342224290094236494041979312896728515625,0.19280301093662495921623475035518
6527.97138759342224290094236494041979312896728515625,0.19609510799854252748912120989898
6554.704295477430111560579462093301117420196533203125,0.22002230120413942580727102206315
6755.78142412555590823330931016243994235992431640625,0.22002230120413942580727102206315
6755.78142412555590823330931016243994235992431640625,0.22006635248771351871835414989854
6756.1629961275178519741757554584182798862457275390625,0.20698194788867756709307896768147
7183.255170493914040008576193940825760364532470703125,0.20698194788867756709307896768147
7183.255170493914040008576193940825760364532470703125,0.20944831870014836919167756922170
7205.665559723271858416637769551016390323638916015625,0.20867162998901394602708569048704
7232.485492537051168682182833435945212841033935546875,0.20867162998901394602708569048704
7232.485492537051168682182833435945212841033935546875,0.22664238535920245873736996436802
7400.549044306939105553055924247018992900848388671875,0.21547321203388817034330472568801
7784.160604176169254486694626393727958202362060546875,0.21547321203388817034330472568801
7784.160604176169254486694626393727958202362060546875,0.21646284031984885609623422462634
7793.992206189146131123379745986312627792358398437500,0.21131068421016484204615905409415
7984.024549863774904423507905448786914348602294921875,0.21131068421016484204615905409415
7984.024549863774904423507905448786914348602294921875,0.23543317414978715021075144245094
8235.924770184762063962580214138142764568328857421875,0.19858600025805439446724205660444
9764.081597815508825277674986864440143108367919921875,0.19858600025805439446724205660444
9764.081597815508825277674986864440143108367919921875,0.19612713350666098081149428719330
9886.494928237968903061982928193174302577972412109375,0.19507303406568796580754708919946
9939.917733839736268208753244834952056407928466796875,0.19507303406568796580754708919946
9939.917733839736268208753244834952056407928466796875,0.21599187259756653000924820112819
10205.133777942832562501962456735782325267791748046875,0.21538834274709544325364663730107
10233.729117804243568201627567759715020656585693359375,0.21538834274709544325364663730107
10233.729117804243568201627567759715020656585693359375,0.21475623704847188548081702961637
10263.850703945063528976788802538067102432250976562500,0.21289786183802628049168842900242
10353.443363764436607965535586117766797542572021484375,0.21289786183802628049168842900242
10353.443363764436607965535586117766797542572021484375,0.21593835655526946467913277105719
10393.592745022903063301100701210089027881622314453125,0.19529736365461484236934947225171
11492.092335840312070871505056857131421566009521484375,0.19529736365461484236934947225171
11492.092335840312070871505056857131421566009521484375,0.19563224176931110784201984610269
11496.87677700663476176856647725799120962619781494140625,0.18143479523805287898120873395301
12396.518398140297986032010157941840589046478271484375,0.18143479523805287898120873395301
12396.518398140297986032010157941840589046478271484375,0.18177391239602607132717593384567
12401.656186034900567705108187510631978511810302734375,0.17643552833645094055046530841831
12776.891289305098066364507758407853543758392333984375,0.17643552833645094055046530841831
12776.891289305098066364507758407853543758392333984375,0.17517879449354126580988963051766
12868.552792838504114314446269418112933635711669921875,0.17340472737156557404624935475251
13000.208237088675129911052863462828099727630615234375,0.17340472737156557404624935475251
13000.208237088675129911052863462828099727630615234375,0.18240926270031390952653654915927
13143.386026429311581154024679563008248805999755859375,0.18229015458522247200378578433880
13151.973895253545062900002449168823659420013427734375,0.18229015458522247200378578433880
13151.973895253545062900002449168823659420013427734375,0.18880974127291255656707162463572
13257.677129484801110237413013237528502941131591796875,0.18445242263155640551812083373232
13570.863168861343321935919448151253163814544677734375,0.18445242263155640551812083373232
13570.863168861343321935919448151253163814544677734375,0.18555655365593525808320638668287
13589.261022167919090719578889547847211360931396484375,0.18550921182360100028367875382362
13592.728992898502998087906235014088451862335205078125,0.18550921182360100028367875382362
13592.728992898502998087906235014088451862335205078125,0.18399937997174348073780930744375
13704.265973024724022621967378654517233371734619140625,0.18125706521657126944525321922930
13911.603605583911647869399530463851988315582275390625,0.18020469922093285135465434360976
13992.845097301996123206890842993743717670440673828125,0.18020469922093285135465434360976
13992.845097301996123206890842993743717670440673828125,0.17987696318426714592111349940376
14018.340077385515858310327530489303171634674072265625,0.17812407229896569877257945830390
14156.292349818755855750396221992559731006622314453125,0.17812407229896569877257945830390
14156.292349818755855750396221992559731006622314453125,0.17885589818755789922865660111043
14168.908821404206516803014892502687871456146240234375,0.17885589818755789922865660111043
14168.908821404206516803014892502687871456146240234375,0.17952349902139249443590968510820
14180.4377016736762104898161851451732218265533447265625,0.17171924576603392348990012376706
14824.906681268893382963369731442071497440338134765625,0.17171924576603392348990012376706
14824.906681268893382963369731442071497440338134765625,0.17777432350319610813021458017560
14934.081041748266148516677276347763836383819580078125,0.18184370772096794046063445030640
15008.360875896983376520665842690505087375640869140625,0.18184370772096794046063445030640
15008.360875896983376520665842690505087375640869140625,0.18544049564256320040488908713628
15074.632143781768053969472020980902016162872314453125,0.17658774604929454009983751599075
15830.358101925463689241269094054587185382843017578125,0.17658774604929454009983751599075
15830.358101925463689241269094054587185382843017578125,0.17900910001635236526248398603110
15877.046683237152617351739536388777196407318115234375,0.17550162842749435606296819396303
16194.355933615039067063889888231642544269561767578125,0.17550162842749435606296819396303
16194.355933615039067063889888231642544269561767578125,0.17852023329229974297823503386369
16253.863621551794327757534119882620871067047119140625,0.17783573533718064979120206884087
16316.425492992549298065796392620541155338287353515625,0.17783573533718064979120206884087
16316.425492992549298065796392620541155338287353515625,0.17775694817247437389176449268065
16323.65741790997509230720652340096421539783477783203125,0.17750266220438386569188308275902
16347.042289876073002830025870935060083866119384765625,0.17750266220438386569188308275902
16347.042289876073002830025870935060083866119384765625,0.18037237468675699810415115419715
16404.277197363739009716709915664978325366973876953125,0.17903318562911422753354702662708
16526.98309931176225706650484426063485443592071533203125,0.17903318562911422753354702662708
16526.98309931176225706650484426063485443592071533203125,0.18224358580916034822818400288550
16591.86578148570786783722041946020908653736114501953125,0.17346506635134917609665184217120
17431.52773572120287060016607938450761139392852783203125,0.17346506635134917609665184217120
17431.52773572120287060016607938450761139392852783203125,0.17466920352857617595302341207404
17456.95990266830435277967126239673234522342681884765625,0.17396208824253081918825377586912
17527.91837022732793816004459586110897362232208251953125,0.17396208824253081918825377586912
17527.91837022732793816004459586110897362232208251953125,0.17806349765228262688908013048004
17615.38153694601379317674627600354142487049102783203125,0.17746039518020115116838856892058
17675.24774056177024039726575210806913673877716064453125,0.17746039518020115116838856892058
17675.24774056177024039726575210806913673877716064453125,0.18781978546061343928126308066372
17900.69621415121794161251500554499216377735137939453125,0.18577657555761871033756528884132
18097.57184104590306805704358339426107704639434814453125,0.18577657555761871033756528884132
18097.57184104590306805704358339426107704639434814453125,0.19059778568649442907868771479182
18205.37015827945479617966384466853924095630645751953125,0.18860947529580792138663806784217
18397.29013788403012785721557520446367561817169189453125,0.18860947529580792138663806784217
18397.29013788403012785721557520446367561817169189453125,0.18840384467393013686214458320328
18417.36959124373427787446644288138486444950103759765625,0.18592072105712386369689883408818
18663.34865765137659554540050521609373390674591064453125,0.18592072105712386369689883408818
18663.34865765137659554540050521609373390674591064453125,0.18744777489010728191574877098622
18698.42325005695154249707456983742304146289825439453125,0.19845337282634572753199039545603
18955.16106337340148701997577518341131508350372314453125,0.19845337282634572753199039545603
18955.16106337340148701997577518341131508350372314453125,0.20691115623572487683052961786015
19157.30568818363233862811512153712101280689239501953125,0.20217790798246232682380114314869
19605.80317532588476314714398540672846138477325439453125,0.20217790798246232682380114314869
19605.80317532588476314714398540672846138477325439453125,0.20814490026106170789131267333400
19753.54191717584911902605426803347654640674591064453125,0.19650743374843701263770589878704
20923.37645311075546050716411627945490181446075439453125,0.19650743374843701263770589878704
20923.37645311075546050716411627945490181446075439453125,0.19803026748852442992639394511163
20963.10715905593490493430408605490811169147491455078125,0.19765458700708074783259769396959
21002.95156797819029481644292900455184280872344970703125,0.19765458700708074783259769396959
21002.95156797819029481644292900455184280872344970703125,0.19877901189707875326047751830226
21032.42688359913316009652817228925414383411407470703125,0.19741215133768598111461753029589
21178.05315118550853714651793779921717941761016845703125,0.19741215133768598111461753029589
21178.05315118550853714651793779921717941761016845703125,0.19871975685507875848747795584006
21212.61351802974524805023293083650059998035430908203125,0.20424323660403697633980242659719
21359.85378864873706294957855789107270538806915283203125,0.20424323660403697633980242659719
21359.85378864873706294957855789107270538806915283203125,0.20439660540782339485261529134604
21363.97133672216765543083738521090708673000335693359375,0.19300543417210371931976921984533
22624.87187465522663121220148241263814270496368408203125,0.19300543417210371931976921984533
22624.87187465522663121220148241263814270496368408203125,0.19550198023892741564536951417208
22695.08215920985578595292508907732553780078887939453125,0.19487683903668354796045325132651
22767.88522301243073986398712804657407104969024658203125,0.19487683903668354796045325132651
22767.88522301243073986398712804657407104969024658203125,0.19712797021771022804162561980454
22831.72291376553617414657537665334530174732208251953125,0.19587428050111216346928583313036
22977.85693481196818499512346534174866974353790283203125,0.19587428050111216346928583313036
22977.85693481196818499512346534174866974353790283203125,0.19706212189764317031927811478877
23011.84966378278570164894745175843127071857452392578125,0.19393372932389429027149629503310
23383.05945718685620438037631174665875732898712158203125,0.19393372932389429027149629503310
23383.05945718685620438037631174665875732898712158203125,0.19402047697372753754592057376907
23385.57617801644473232158816244918853044509887695312500,0.18149481323718454399672246142729
24999.50584502210790294185471793753094971179962158203125,0.18149481323718454399672246142729
24999.50584502210790294185471793753094971179962158203125,0.18228042408127234549070490967421
25023.52371553305887719176325845182873308658599853515625,0.18084703155527749520195495110970
25221.86001975343773739979269521427340805530548095703125,0.18084703155527749520195495110970
25221.86001975343773739979269521427340805530548095703125,0.18342805013394160723166132124865
25301.58121187879447422375278620165772736072540283203125,0.17728737985134821984126803968724
26177.94741448543626649581028686952777206897735595703125,0.17728737985134821984126803968724
26177.94741448543626649581028686952777206897735595703125,0.17870898702967030544058068023734
26223.25992536215642036978579199058003723621368408203125,0.17685231722408030261263661213398
26498.56270720735178958449296260369010269641876220703125,0.17685231722408030261263661213398
26498.56270720735178958449296260369010269641876220703125,0.17914789839441671178903599767906
26572.66814163660077685591431873035617172718048095703125,0.17776164332300341408676525327245
26779.89223837490677926354010196519084274768829345703125,0.17776164332300341408676525327245
26779.89223837490677926354010196519084274768829345703125,0.18008326926363299358962663014753
26855.72053919764820495430512892198748886585235595703125,0.17877639479780898563744709540081
27052.03871349396140733034599179518409073352813720703125,0.17877639479780898563744709540081
27052.03871349396140733034599179518409073352813720703125,0.17884774938039387093005363074891
27054.389418773055518752101988866343162953853607177734375,0.17822121742773971707087301896728
27149.49840565494775734833865499240346252918243408203125,0.17822121742773971707087301896728
27149.49840565494775734833865499240346252918243408203125,0.17796012090006036871219822062809
27189.33114866557641864375227669370360672473907470703125,0.17670372761363171562488120935352
27382.65187584549130139777162185055203735828399658203125,0.17670372761363171562488120935352
27382.65187584549130139777162185055203735828399658203125,0.18037293912242220772930533354563
27505.23536070076107495907535849255509674549102783203125,0.18136456354181551258385838349123
27538.55283247163313564698228219640441238880157470703125,0.18136456354181551258385838349123
27538.55283247163313564698228219640441238880157470703125,0.18195515002389532330768825326384
27558.43425711402713407238707077340222895145416259765625,0.18153981984486368375645088820014
27621.48295598141600937225348388892598450183868408203125,0.18153981984486368375645088820014
27621.48295598141600937225348388892598450183868408203125,0.18164071245103141769039710195016
27624.888310382651240626472599615226499736309051513671875,0.18186003551448620829804719850652
27632.293858815479124846348213395685888826847076416015625,0.18341135762132088617157607071529
27684.78857414836016648251870719832368195056915283203125,0.18341135762132088617157607071529
27684.78857414836016648251870719832368195056915283203125,0.18505985287417205410014628016854
27740.79053049034562850039264958468265831470489501953125,0.18505985287417205410014628016854
27740.79053049034562850039264958468265831470489501953125,0.18511594798727499116422645911568
27742.7001552750363975174963115932769142091274261474609375,0.18365988489529072480511773144459
27962.645418722808158040749049177975393831729888916015625,0.18365988489529072480511773144459
27962.645418722808158040749049177975393831729888916015625,0.19011661240697723892987598691158
28185.575268551176036257999157896847464144229888916015625,0.18986094129162056855319669149413
28223.530613220047682521141041434020735323429107666015625,0.18986094129162056855319669149413
28223.530613220047682521141041434020735323429107666015625,0.19113460887614834475595366326527
28267.972366393637897008517256836057640612125396728515625,0.19111187004740684229571551334845
28271.335739806024589970689930851222015917301177978515625,0.19111187004740684229571551334845
28271.335739806024589970689930851222015917301177978515625,0.19101366608523120794903475197951
28285.870601329533313705866248710663057863712310791015625,0.18933568036932473533746518543999
28536.553867887776603229355032453895546495914459228515625,0.18933568036932473533746518543999
28536.553867887776603229355032453895546495914459228515625,0.19263300327806907363417895092463
28653.098429638807230990238394952029921114444732666015625,0.19152444281782632663067663870383
28818.945104429836517656582373092533089220523834228515625,0.19152444281782632663067663870383
28818.945104429836517656582373092533089220523834228515625,0.19195501001580925456052391782633
28834.301294488859026987626066329539753496646881103515625,0.18412967863195442956653588204645
30059.730918478500696355837362716556526720523834228515625,0.18412967863195442956653588204645
30059.730918478500696355837362716556526720523834228515625,0.18424355167001410520902951526704
30063.927015107526493853384863541577942669391632080078125,0.17976272856793872539577013100304
30813.310047850544704406416940400958992540836334228515625,0.17976272856793872539577013100304
30813.310047850544704406416940400958992540836334228515625,0.18007999575094908490477940282940
30825.233225755028261705348313626018352806568145751953125,0.18140557800712088327493002215098
30875.149742541131749451466248501674272119998931884765625,0.18140557800712088327493002215098
30875.149742541131749451466248501674272119998931884765625,0.18400967187044030873716854882571
30973.682513337471169823089667261228896677494049072265625,0.18222645535813567151747596026750
31276.782203204751770631020235668984241783618927001953125,0.18222645535813567151747596026750
31276.782203204751770631020235668984241783618927001953125,0.18496378663265210741796437992558
31381.826510055058112147463589280960150063037872314453125,0.18445278288266600031723012616945
31468.766000896204819259338592019048519432544708251953125,0.18445278288266600031723012616945
31468.766000896204819259338592019048519432544708251953125,0.18608992481091868807133458007866
31532.063947218433814345672772105899639427661895751953125,0.18543407960419672517336378052242
31643.586883250336744044517445217934437096118927001953125,0.18543407960419672517336378052242
31643.586883250336744044517445217934437096118927001953125,0.18603206728891812432238301186232
31666.834083165903738876778561461833305656909942626953125,0.18488538993452309341175886269098
31863.234899592830661863018804069724865257740020751953125,0.18488538993452309341175886269098
31863.234899592830661863018804069724865257740020751953125,0.18434682104088786867225621662764
31956.323280887492675805816588763264007866382598876953125,0.18133774547278456096230867485001
32486.598935193348016259307087238994427025318145751953125,0.18133774547278456096230867485001
32486.598935193348016259307087238994427025318145751953125,0.18334629644668903281583597055067
32566.499374812020495273401365921017713844776153564453125,0.18197044113503301754429076166800
32812.730525692333433784853014003601856529712677001953125,0.18197044113503301754429076166800
32812.730525692333433784853014003601856529712677001953125,0.18365468128189565209770847089943
32880.428002253278510824685554325697012245655059814453125,0.18382773276565433884411986591369
32887.399578084556840185115333952126093208789825439453125,0.18382773276565433884411986591369
32887.399578084556840185115333952126093208789825439453125,0.18346865064875131335265124395877
32951.766307867417669985599104620632715523242950439453125,0.18083779485767722309109723659033
33431.153624470126875412034905821201391518115997314453125,0.18083779485767722309109723659033
33431.153624470126875412034905821201391518115997314453125,0.18188122107725503697157256900425
33473.791616826735517253865737075102515518665313720703125,0.17825648711261743207608513283817
34154.460193685081482062315672010299749672412872314453125,0.17825648711261743207608513283817
34154.460193685081482062315672010299749672412872314453125,0.17892363095023091955281053629188
34182.211494908866921793588744549197144806385040283203125,0.18148925295777982007675191671417
34289.355639802428772799913758717593736946582794189453125,0.18148925295777982007675191671417
34289.355639802428772799913758717593736946582794189453125,0.18141973440172176206595302546542
34302.495039990072691171718588520889170467853546142578125,0.17838378493467811644407366326141
34886.296093281212034487026585338753648102283477783203125,0.17838378493467811644407366326141
34886.296093281212034487026585338753648102283477783203125,0.17945766538233034498525870148213
34931.953349080252767766552324246731586754322052001953125,0.17779065717656916853963236561708
35259.483793035761703738018013609689660370349884033203125,0.17779065717656916853963236561708
35259.483793035761703738018013609689660370349884033203125,0.17881753789017361326303556497143
35303.575435940179322091836411345866508781909942626953125,0.17693364846646931462075569470412
35679.467941176787900037226108906907029449939727783203125,0.17693364846646931462075569470412
35679.467941176787900037226108906907029449939727783203125,0.17938206099921882492343525444508
35785.921934341234742493753628878039307892322540283203125,0.17709799484539749155187160944955
36247.459701298315036144259693173808045685291290283203125,0.17709799484539749155187160944955
36247.459701298315036144259693173808045685291290283203125,0.17839991068300261485706652467808
36304.897793712964255252728662526351399719715118408203125,0.17799829808175110855819949679611
36386.811523216190164209393742567044682800769805908203125,0.17799829808175110855819949679611
36386.811523216190164209393742567044682800769805908203125,0.17909933445817932187094699232281
36435.615483050788807606323871368658728897571563720703125,0.17813117545581745350178536957356
36633.646338942494321333498419335228390991687774658203125,0.17813117545581745350178536957356
36633.646338942494321333498419335228390991687774658203125,0.18038648196195026870651535604666
36734.450070351607120944237294679624028503894805908203125,0.18093095836947122816753756783165
36758.869307790671879576649416776490397751331329345703125,0.18093095836947122816753756783165
36758.869307790671879576649416776490397751331329345703125,0.18076248020630226781543642662081
36793.130105573908562366369778828811831772327423095703125,0.17996400941283874005737976368932
36956.375189328463701787796935605001635849475860595703125,0.17959467276261321422685593000852
37032.376017231337524737710964473080821335315704345703125,0.17959467276261321422685593000852
37032.376017231337524737710964473080821335315704345703125,0.18084117415563404808816246494104
37088.727614547973662428859142892179079353809356689453125,0.18084117415563404808816246494104
37088.727614547973662428859142892179079353809356689453125,0.18345579904749669037973768338780
37207.488007819263597486525441127014346420764923095703125,0.18357087074741755000501965245476
37212.732221605173439815672509212163276970386505126953125,0.18357087074741755000501965245476
37212.732221605173439815672509212163276970386505126953125,0.18710629031008219774717601751018
37374.577023586294931778439831759897060692310333251953125,0.18463051451985469066075454368440
37875.745929525933828774242329018306918442249298095703125,0.18463051451985469066075454368440
37875.745929525933828774242329018306918442249298095703125,0.18577911037102658403430303163394
37929.176055415381608515446032470208592712879180908203125,0.18272411722940133977330470015913
38563.319891892736049232581763135385699570178985595703125,0.18272411722940133977330470015913
38563.319891892736049232581763135385699570178985595703125,0.18296918152819855291137816186294
38574.886766403388897561654857781832106411457061767578125,0.18457215851765290483971072716937
38650.717701664250310233938989767921157181262969970703125,0.18457215851765290483971072716937
38650.717701664250310233938989767921157181262969970703125,0.18471205142954689062012593382783
38657.349667039868751583497896717744879424571990966796875,0.18447589255614460407357396791807
38706.837304798867144928209427234833128750324249267578125,0.18447589255614460407357396791807
38706.837304798867144928209427234833128750324249267578125,0.18523951368714899247164215811712
38743.114664068035182697968821230460889637470245361328125,0.18433563103626798266304884646158
38933.090031223475229626984628339414484798908233642578125,0.18433563103626798266304884646158
38933.090031223475229626984628339414484798908233642578125,0.18433329791741398797708457839807
38933.5828099423631034614601276189205236732959747314453125,0.18201836271478914913931546878927
39428.745605974490196832249466751818545162677764892578125,0.18201836271478914913931546878927
39428.745605974490196832249466751818545162677764892578125,0.18236425564648921669492814396954
39445.425557291552639771481381103512831032276153564453125,0.18157068631316466522098403362118
39617.824972074915173880782504056696780025959014892578125,0.18157068631316466522098403362118
39617.824972074915173880782504056696780025959014892578125,0.18288215498478565034515068066770
39681.411315961056047729726969919283874332904815673828125,0.18294281709361686063627313093107
39684.357447691104930687089336061035282909870147705078125,0.18294281709361686063627313093107
39684.357447691104930687089336061035282909870147705078125,0.18621230686562824814443825077613
39843.794118801645077088124935471569187939167022705078125,0.18471078365107662173811858896408
40167.686317419619613122705459318240173161029815673828125,0.18471078365107662173811858896408
40167.686317419619613122705459318240173161029815673828125,0.18554470962744095089360745896367
40208.814268120544732187937597700511105358600616455078125,0.18460965072445796189258090474257
40412.474313043724052807448288149316795170307159423828125,0.18460965072445796189258090474257
40412.474313043724052807448288149316795170307159423828125,0.18757579235966016980486854947525
40560.019304335422234419894493839819915592670440673828125,0.18688092685509223674913687808478
40710.830619077273170081099351591547019779682159423828125,0.18688092685509223674913687808478
40710.830619077273170081099351591547019779682159423828125,0.18768726002495757756051861377135
40751.241770454684925528709982245345599949359893798828125,0.18314198452155494528732482500649
41762.618934660774514089354170209844596683979034423828125,0.18314198452155494528732482500649
41762.618934660774514089354170209844596683979034423828125,0.18709639910250145618723062824857
41965.775507065427021746728541984339244663715362548828125,0.18582867336301394008143862247509
42252.066598881671936727144611722906120121479034423828125,0.18582867336301394008143862247509
42252.066598881671936727144611722906120121479034423828125,0.18810912720399995825504505492610
42370.744971546697741349163379709352739155292510986328125,0.18706982428290354834649205369869
42606.143915159133641612498877293546684086322784423828125,0.18706982428290354834649205369869
42606.143915159133641612498877293546684086322784423828125,0.18839658759346179370520535441013
42675.794027131164313448863367739249952137470245361328125,0.18643631409017711526492588879705
43124.506117751858525810604305661399848759174346923828125,0.18643631409017711526492588879705
43124.506117751858525810604305661399848759174346923828125,0.18682797191611691052064240818439
43145.276692399642393116465655111824162304401397705078125,0.18371740068653771012422280116770
43875.781564938080393734054496235330589115619659423828125,0.18371740068653771012422280116770
43875.781564938080393734054496235330589115619659423828125,0.18360695459142008624995465869939
43902.174403678120623073510842004907317459583282470703125,0.18338234930076771181436107555660
43955.945449145734102547322663667728193104267120361328125,0.18338234930076771181436107555660
43955.945449145734102547322663667728193104267120361328125,0.18436136218119794912931299507596
44008.705868737041676741483797741238959133625030517578125,0.18190081588712211672308337836825
44604.005332372160321785514724979293532669544219970703125,0.18190081588712211672308337836825
44604.005332372160321785514724979293532669544219970703125,0.18503556175613838026775300504890
44775.573826524532219384155951047432608902454376220703125,0.18400850050294226018750414727820
45025.493025046072002925967581177246756851673126220703125,0.18400850050294226018750414727820
45025.493025046072002925967581177246756851673126220703125,0.18710251838375892758605954974581
45196.867255699483078235090260932338424026966094970703125,0.18496594516983088999114663191727
45718.943986328594146772985595816862769424915313720703125,0.18496594516983088999114663191727
45718.943986328594146772985595816862769424915313720703125,0.18618148212297182778202080420803
45787.230790638397789127367332184803672134876251220703125,0.18487743124193484700790376171057
46110.195461078020937595312034318340010941028594970703125,0.18487743124193484700790376171057
46110.195461078020937595312034318340010941028594970703125,0.18697421948785553184625330334171
46229.113357874590616081178495733183808624744415283203125,0.18305658039156418421400500689484
47218.474032537560244993102287480724044144153594970703125,0.18305658039156418421400500689484
47218.474032537560244993102287480724044144153594970703125,0.18427704091920751040078179624391
47289.120914656953612809076048506540246307849884033203125,0.18165112950058789749792754711510
47972.722733856648485772922185788047499954700469970703125,0.18165112950058789749792754711510
47972.722733856648485772922185788047499954700469970703125,0.18320710636398288245835090241107
48064.109971955229380302654362822067923843860626220703125,0.18165964699968074302554160830706
48473.541886479871575676980910429847426712512969970703125,0.18165964699968074302554160830706
48473.541886479871575676980910429847426712512969970703125,0.18227853829754154028486289829922
48510.229016089475966300170739486929960548877716064453125,0.18259141879682503102355634520956
48528.797336784824694166928793492843396961688995361328125,0.18287524576553823136622448345327
48545.653736461886350372907372729969210922718048095703125,0.18287524576553823136622448345327
48545.653736461886350372907372729969210922718048095703125,0.18374870603965110279912321466326
48597.601831776879308666394763349671848118305206298828125,0.18677406049771203324854191835609
48778.394111278955588506534013504278846085071563720703125,0.18677406049771203324854191835609
48778.394111278955588506534013504278846085071563720703125,0.18831811184257002289014998745143
48871.184582677185570975808559524011798202991485595703125,0.18831811184257002289014998745143
48871.184582677185570975808559524011798202991485595703125,0.19035319900149871111904905778168
48994.024715020306043999909206831944175064563751220703125,0.18951822369833003226968168111226
49209.881532594722230999906287252088077366352081298828125,0.18951822369833003226968168111226
49209.881532594722230999906287252088077366352081298828125,0.18958458699191593999842153539256
49213.911231145683460308504209024249576032161712646484375,0.18692050015755524169253759490347
49915.333134402836222864863202630658634006977081298828125,0.18692050015755524169253759490347
49915.333134402836222864863202630658634006977081298828125,0.18722386218235501134251044119861
49933.963622951461453158827907827799208462238311767578125,0.18646429179957584676959750338867
50137.371790256405987395993406607885845005512237548828125,0.18646429179957584676959750338867
50137.371790256405987395993406607885845005512237548828125,0.18874201425679695959492294562744
50278.139609716564834673846462465007789433002471923828125,0.18665339875776403386398485552574
50840.742285854693321756059276594896800816059112548828125,0.18665339875776403386398485552574
50840.742285854693321756059276594896800816059112548828125,0.18642725788880154255462035290964
50902.413362120155455148307055424083955585956573486328125,0.18595167875081179244243210910374
51032.598397452886260783344596347888000309467315673828125,0.18595167875081179244243210910374
51032.598397452886260783344596347888000309467315673828125,0.18649187933801411599856752620224
51066.485999703655793258150197289069183170795440673828125,0.18648590269701778640746155624932
51068.122616999388789782443609510664828121662139892578125,0.18648590269701778640746155624932
51068.122616999388789782443609510664828121662139892578125,0.18829108249097582210375239708834
51181.694294080974835470243533563916571438312530517578125,0.18660906179387162939812271168269
51643.025958727557260363738578234915621578693389892578125,0.18660906179387162939812271168269
51643.025958727557260363738578234915621578693389892578125,0.18709504111745801462742405241207
51673.899731299785994753648310506832785904407501220703125,0.18644286960251310940388301028109
51854.653468585208351715465369125013239681720733642578125,0.18644286960251310940388301028109
51854.653468585208351715465369125013239681720733642578125,0.18768258690124719711404422345340
51933.791389166816707234630712264333851635456085205078125,0.18565099080579955958956313055928
52502.107708676205824804839039643411524593830108642578125,0.18565099080579955958956313055928
52502.107708676205824804839039643411524593830108642578125,0.18641277984507537632365507117747
52551.267195453458648035649503071908839046955108642578125,0.18612538415328020124925305056942
52632.411462040506372250803224233095534145832061767578125,0.18612538415328020124925305056942
52632.411462040506372250803224233095534145832061767578125,0.18673167617818496343800835961334
