x,y
62909.4156912581381337901120787137188017368316650390625,0E-32
63886.8256300184816272036414375179447233676910400390625,0E-32
63915.6018171812321160274450448923744261264801025390625,0E-32
64705.0657664028124216315518424380570650100708007812500,0E-32
65302.1048518654440684372275427449494600296020507812500,0E-32
65560.2393255907775326818409666884690523147583007812500,0E-32
67176.3534735064035956497718871105462312698364257812500,0E-32
69585.5052602704163362545841664541512727737426757812500,0E-32
70060.5392736368142507785705674905329942703247070312500,0E-32
70713.2522601218381126386702817399054765701293945312500,0E-32
71639.4488964690681953584316943306475877761840820312500,0E-32
73199.9206230543346194394871417898684740066528320312500,0E-32
73843.0093708929943616681157436687499284744262695312500,0E-32
73937.9653038982295853998039092402905225753784179687500,0E-32
74341.9951871987734577373885258566588163375854492187500,0E-32
74534.5797010982618573393665428739041090011596679687500,0E-32
74582.2095702835536670249894086737185716629028320312500,0E-32
74989.9240304690094447437331837136298418045043945312500,0E-32
75599.7915891342513035056072112638503313064575195312500,0E-32
75985.4163990371304819859687995631247758865356445312500,0E-32
77016.4661650277609581394244742114096879959106445312500,0E-32
77081.4034998576428634464718925300985574722290039062500,0E-32
77728.1345587210608201189643295947462320327758789062500,0E-32
77826.0354650986922777633481018710881471633911132812500,0E-32
78051.5130667303786893285177939105778932571411132812500,0E-32
78375.1422986971813386958274350035935640335083007812500,0E-32
78496.1037586725263750508929661009460687637329101562500,0E-32
78959.3128960260273530025187938008457422256469726562500,0E-32
79149.7184088520189462201415153685957193374633789062500,0E-32
80551.0949573397315717215860786382108926773071289062500,0E-32
81160.7763688896786007376249472144991159439086914062500,0E-32
81447.4095726702621291792638658080250024795532226562500,0E-32
81873.7089250073175108468603866640478372573852539062500,0E-32
82885.3733736736454957849673519376665353775024414062500,0E-32
83308.7373896223098554969510587397962808609008789062500,0E-32
83392.3386134506179203640385821927338838577270507812500,0E-32
83740.5350336982930414819747966248542070388793945312500,0E-32
85148.8273576012157590753304248210042715072631835937500,0E-32
86216.2556368089795668652186577674001455307006835937500,0E-32
87319.4673908652708504973816161509603261947631835937500,0E-32
89392.8513017562691729267498885747045278549194335937500,0E-32
89745.4286268414688478856078290846198797225952148437500,0E-32
90419.7131217790570403280980826821178197860717773437500,0E-32
91200.6773375525612195247049385216087102890014648437500,0E-32
93588.2582120777214171880586945917457342147827148437500,0E-32
94319.3907040592590860228483506944030523300170898437500,0E-32
95150.1660348729539222745188453700393438339233398437500,0E-32
95423.4325091754052650117046141531318426132202148437500,0E-32
96286.2492872154760945591078780125826597213745117187500,0E-32
96909.9704062097339303250009834300726652145385742187500,0E-32
97334.3270901483357349093239463400095701217651367187500,0E-32
97898.2055345161086208349843218456953763961791992187500,0E-32
98000.9916022827757231539180793333798646926879882812500,0E-32
98045.0192212172802186387343681417405605316162109375000,0E-32
98268.0179635839703138344702892936766147613525390625000,0E-32
98346.7260373266771722455814597196877002716064453125000,0E-32
98693.7000327568116091470074024982750415802001953125000,0E-32
98707.4094084651563161258991385693661868572235107421875,0E-32
99487.6474054471468413396451069274917244911193847656250,0E-32
100532.4431821083632918600869743386283516883850097656250,0E-32
102425.3317256969716915193657769123092293739318847656250,0E-32
102651.5082972878423142049086891347542405128479003906250,0E-32
102701.6442542563920916620645584771409630775451660156250,0E-32
103446.2065471398497358279655600199475884437561035156250,0E-32
104093.2534081950761084556233981857076287269592285156250,0E-32
104821.9972573025753810327387327561154961585998535156250,0E-32
107465.4589186204977160343787545571103692054748535156250,0E-32
107664.7926997930882784260120388353243470191955566406250,0E-32
108477.1142821611559874384056456619873642921447753906250,0E-32
109089.1668271396280296414715849095955491065979003906250,0E-32
110424.8733295649634591484300472075119614601135253906250,0E-32
111538.0056545643366270326168887550011277198791503906250,0E-32
111567.1117488776804229644312727032229304313659667968750,0E-32
112228.960607892223558135214034336968325078487396240234375,0E-32
112839.518775801340618070156551766558550298213958740234375,0E-32
113289.343811345081129982048651072545908391475677490234375,0E-32
114305.057503957066509681084198746248148381710052490234375,0E-32
115272.195824452314590669033123049302957952022552490234375,0E-32
115509.186251034076329258226678575738333165645599365234375,0E-32
116204.941858335828024362257337998016737401485443115234375,0E-32
116251.391894399075967125867236973135732114315032958984375,0E-32
116505.951718438803952349047676761983893811702728271484375,0E-32
116539.759022383399917455193417481495998799800872802734375,0E-32
117239.385010913106169194719541337690316140651702880859375,0E-32
117617.618837659870974388098829876980744302272796630859375,0E-32
118968.268792692921875353562199961743317544460296630859375,0E-32
119035.301033715133028234589573912671767175197601318359375,0E-32
119473.091341643365880909044562940835021436214447021484375,0E-32
119696.925118553836186574557132189511321485042572021484375,0E-32
122680.828958300831986516499227946042083203792572021484375,0E-32
124410.478164477004570098728208904503844678401947021484375,0E-32
125133.866861117156035643205314045189879834651947021484375,0E-32
125626.381085366209917619784164344309829175472259521484375,0E-32
125751.766613341704457607050926526426337659358978271484375,0E-32
126362.040883182278308449753012610017322003841400146484375,0E-32
128824.576389734250811525129165602265857160091400146484375,0E-32
129145.141248187448853368408663300215266644954681396484375,0E-32
130775.063204740321269436975626376806758344173431396484375,0E-32
131726.849753578913167384456528452574275434017181396484375,0E-32
132841.011755572577429429514950243174098432064056396484375,0E-32
133301.047758433103511688244680044590495526790618896484375,0E-32
133440.572690836005919745588244040845893323421478271484375,0E-32
134066.325381630582016523334232260822318494319915771484375,0E-32
134651.912695602172236331028898348449729382991790771484375,0E-32
134916.630420960488565551571582545875571668148040771484375,0E-32
135319.916904191370308208064443533658050000667572021484375,0E-32
135456.887001113172787736260715973912738263607025146484375,0E-32
135540.956837488777226408132037249743007123470306396484375,0E-32
136997.773180117727990445786190321086905896663665771484375,0E-32
139644.303942035707807090005871941684745252132415771484375,0E-32
140218.651852580711663076584727605222724378108978271484375,0E-32
141168.086549610368153562234283526777289807796478271484375,0E-32
141268.335938908283851755953719475655816495418548583984375,0E-32
144230.390428884511466289808367946534417569637298583984375,0E-32
144577.536135223289905038512870305567048490047454833984375,0E-32
144693.868330776048013230905553427874110639095306396484375,0E-32
144755.481832290525063822173024163930676877498626708984375,0E-32
144763.890020471140086311123695850255899131298065185546875,0E-32
147587.164867095842690769558203101041726768016815185546875,0E-32
150135.681657146980522821166914582136087119579315185546875,0E-32
150427.582682491821184367353225752594880759716033935546875,0E-32
151597.931797490556060648003722235444001853466033935546875,0E-32
153067.281367396938218217172789081814698874950408935546875,0E-32
154995.546109281507266342003958925488404929637908935546875,0E-32
155448.979512677611477311501175790908746421337127685546875,0E-32
155833.942511283626582763162105038645677268505096435546875,0E-32
156006.692930378835864058117977037909440696239471435546875,0E-32
156275.976621071286412512080232772859744727611541748046875,0E-32
156454.105963468408016847632779899868182837963104248046875,0E-32
158138.897924140628727496249439354869537055492401123046875,0E-32
158880.654184531654262269029231902095489203929901123046875,0E-32
159167.536535987952386772548152293893508613109588623046875,0E-32
159343.597856367501914842677024353179149329662322998046875,0E-32
159376.653015201041501125445165598648600280284881591796875,0E-32
159626.184821955896626644033631237107329070568084716796875,0E-32
159783.989241364898436170705053882556967437267303466796875,0E-32
161243.237316742221611587382312791305594146251678466796875,0E-32
161339.003858597828457543954527864116244018077850341796875,0E-32
161473.029290743628112902996463162708096206188201904296875,0E-32
162577.429896852675770713148040158557705581188201904296875,0E-32
162745.916935556817012109576126022147946059703826904296875,0E-32
164235.171602402580507185092528743552975356578826904296875,0E-32
164361.143232141447771521569620745140127837657928466796875,0E-32
165409.727792675755228213319014685112051665782928466796875,0E-32
165542.035344082220791772641632633167318999767303466796875,0E-32
167651.804439545845827108649928049999289214611053466796875,0E-32
169342.910804551756047242605518476921133697032928466796875,0E-32
170488.332631869389689693861100749927572906017303466796875,0E-32
172036.012006674947616868820432500797323882579803466796875,0E-32
172845.500676087860785212768632845836691558361053466796875,0E-32
173579.784340738303359596983455048757605254650115966796875,0E-32
174486.809973195714707383530139850336126983165740966796875,0E-32
174670.171545701731065758366412410396151244640350341796875,0E-32
174939.339659544973347049534595498698763549327850341796875,0E-32
175137.957323983124371391539852993446402251720428466796875,0E-32
175504.408660212874127903859289290267042815685272216796875,0E-32
176903.322659122198405423631584199029020965099334716796875,0E-32
178115.049633664249671749502113016205839812755584716796875,0E-32
178309.942750878185239837847575472551397979259490966796875,0E-32
181109.102726363074626458882221413659863173961639404296875,0E-32
181753.083008787825693541861937774228863418102264404296875,0E-32
181854.296016813307946602407128011691384017467498779296875,0E-32
182005.388889678078502054603404758381657302379608154296875,0E-32
186125.514263816315522870326049087452702224254608154296875,0E-32
186362.402299131427557465912059342372231185436248779296875,0E-32
187181.322938570074402075960051661240868270397186279296875,0E-32
187929.461260183281783309183765595662407577037811279296875,0E-32
192145.482491412169483435690153783070854842662811279296875,0E-32
192565.101756608923071478756128271925263106822967529296875,0E-32
192932.151940504109208784910833855974487960338592529296875,0E-32
193484.501056811037276172982046773540787398815155029296875,0E-32
194500.952843753267049731192628314602188766002655029296875,0E-32
195910.000497756314959740819858780014328658580780029296875,0E-32
197161.190505617972437146789843609440140426158905029296875,0E-32
197318.312164483053496422115813402342610061168670654296875,0E-32
197853.373796416558622279779910968500189483165740966796875,0E-32
199106.390940462063969373929239736753515899181365966796875,0E-32
200263.292034241575226172216162012773565948009490966796875,0E-32
200450.999984672640397587173310967045836150646209716796875,0E-32
200990.141131069517672624868964703637175261974334716796875,0E-32
201185.791272385260146204899456279235891997814178466796875,0E-32
201681.359895876115462254318799750762991607189178466796875,0E-32
201949.989676838102258482621209623175673186779022216796875,0E-32
202727.637418147838974658014876695233397185802459716796875,0E-32
203075.160494278196285033999402003246359527111053466796875,0E-32
206468.917901276587446357524413542705588042736053466796875,0E-32
206985.652250039680513093998115436988882720470428466796875,0E-32
207506.495643084583622606231756435590796172618865966796875,0E-32
207794.487589556501251575326705278712324798107147216796875,0E-32
209344.824124656827979418238783182459883391857147216796875,0E-32
212952.725926410230630647646421493845991790294647216796875,0E-32
213068.745487940078280342248717715847305953502655029296875,0E-32
214340.670095883808218939492462595808319747447967529296875,0E-32
214366.997621723588693054551868044654838740825653076171875,0E-32
214498.559961017906274616251494080643169581890106201171875,0E-32
214965.360596012440552282640737757901661098003387451171875,0E-32
215925.263931488400131808447213188628666102886199951171875,0E-32
215985.844959648132217022720169552485458552837371826171875,0E-32
219561.025894561784542968752020897227339446544647216796875,0E-32
219752.347473559698687761709834376233629882335662841796875,0E-32
220265.763629257247135040387320259469561278820037841796875,0E-32
221469.883902552677614306020359435933642089366912841796875,0E-32
221566.787729612463113237907919028657488524913787841796875,0E-32
221709.767988438839352749454292279551737010478973388671875,0E-32
222879.483505990771760263413625580142252147197723388671875,0E-32
224992.565520904821283476593407613108865916728973388671875,0E-32
226257.503469166768041542781020325492136180400848388671875,0E-32
227623.343907337156593495564038676093332469463348388671875,0E-32
227838.078476367767080557058534395764581859111785888671875,0E-32
227871.483227610824911391063096743891946971416473388671875,0E-32
227937.676056212524215549564132743398658931255340576171875,0E-32
228653.996200671124962688907089614076539874076843261718750,0E-32
229089.738901661377066254487999685807153582572937011718750,0E-32
229908.204034925442068804102291323943063616752624511718750,0E-32
230152.106328031674759238001115591032430529594421386718750,0E-32
231447.464863513635630276610299915773794054985046386718750,0E-32
232022.061250752338589897760812164051458239555358886718750,0E-32
235092.010798623237685767151106119854375720024108886718750,0E-32
236229.583541613584936946779180289013311266899108886718750,0E-32
236369.782578885874012364354257442755624651908874511718750,0E-32
236711.509803792692276935838435747427865862846374511718750,0E-32
237679.866845796778501487267476477427408099174499511718750,0E-32
237834.677929520915166783368022151989862322807312011718750,0E-32
240895.749253617923694825719849177403375506401062011718750,0E-32
241141.175329961119724764273541950387880206108093261718750,0E-32
242063.044291115205534303811418794794008135795593261718750,0E-32
242697.315234736046615005022886180086061358451843261718750,0E-32
242859.317304125667159375723258563084527850151062011718750,0E-32
244150.645846207303374164609977015061303973197937011718750,0E-32
244372.713650091043855461236944393021985888481140136718750,0E-32
245779.905749961320561958189045981271192431449890136718750,0E-32
246854.648957671144553494002593652112409472465515136718750,0E-32
246936.833277004750864414006628066999837756156921386718750,0E-32
249143.319360863945663986385170574067160487174987792968750,0E-32
251460.080426176808802374296192283509299159049987792968750,0E-32
252148.590005634646987964231357182143256068229675292968750,0E-32
252252.825752262001432590921012888429686427116394042968750,0E-32
252572.574185754272295234557077492354437708854675292968750,0E-32
252699.525662632051878908612252416787669062614440917968750,0E-32
252999.156606737802294837536010163603350520133972167968750,0E-32
255328.575113762765968594692367332754656672477722167968750,0E-32
255479.120925889042754697300097177503630518913269042968750,0E-32
256187.486606183841973738424258044688031077384948730468750,0E-32
256318.829203276187757687409884965745732188224792480468750,0E-32
256349.245701972396363821360409929184243083000183105468750,0E-32
256434.312520206570115810507104470161721110343933105468750,0E-32
257042.054235712016626358433768473332747817039489746093750,0E-32
259321.689311183770761282119110546773299574851989746093750,0E-32
260551.391769763558833084005073033040389418601989746093750,0E-32
262679.519113506180466366402015410130843520164489746093750,0E-32
262835.593679253846594257026936247712001204490661621093750,0E-32
262869.589731255281129129741657379781827330589294433593750,0E-32
263133.450727645465048176731670537265017628669738769531250,0E-32
263435.289560392134132094099641108186915516853332519531250,0E-32
265035.722410437441436847905151807935908436775207519531250,0E-32
265699.604527795189807370945800357731059193611145019531250,0E-32
265764.815781128207885508629715332062914967536926269531250,0E-32
266310.318963713970146223175561317475512623786926269531250,0E-32
266808.433619371044113854907209315570071339607238769531250,0E-32
267768.273646356374723787041602918179705739021301269531250,0E-32
269166.649382228550888562779164203675463795661926269531250,0E-32
269266.492293886535247970925865956814959645271301269531250,0E-32
269693.784914615731978848600647324929013848304748535156250,0E-32
269859.157919436970460402847038494655862450599670410156250,0E-32
270234.140387459266251291012395085999742150306701660156250,0E-32
271354.169969869627423442182134749600663781166076660156250,0E-32
272188.474137162396957911880690517136827111244201660156250,0E-32
272776.557849739091396124024413438746705651283264160156250,0E-32
274763.467554607885220185892194422194734215736389160156250,0E-32
275492.519476728334255177799150260398164391517639160156250,0E-32
275866.275925901969103826161244796821847558021545410156250,0E-32
275989.698553875807420787680257490137591958045959472656250,0E-32
276758.362856298650400255212389311054721474647521972656250,0E-32
279471.821682126671817947283216199139133095741271972656250,0E-32
279760.601697500768978876806158950785174965858459472656250,0E-32
281430.099138867194370483559850981691852211952209472656250,0E-32
283294.004238674775707274022806814173236489295959472656250,0E-32
283657.776240736718592394538518419722095131874084472656250,0E-32
284126.386394860873225276520770421484485268592834472656250,0E-32
284349.783481350640330198586980259278789162635803222656250,0E-32
284384.408708761893145755550449393922463059425354003906250,0E-32
284404.469487618867927558596875314833596348762512207031250,0E-32
284543.185338214789024569029152189614251255989074707031250,0E-32
285712.241513571306424701390369591536000370979309082031250,0E-32
289098.597985901332887870296417531790211796760559082031250,0E-32
289398.374744330897439859029418585123494267463684082031250,0E-32
289786.548485397820738462826284376205876469612121582031250,0E-32
289960.179509252209240521835909021319821476936340332031250,0E-32
290101.287726353913538623885415290715172886848449707031250,0E-32
290854.341962304542517081529240385862067341804504394531250,0E-32
291474.309173335734567622523627505870535969734191894531250,0E-32
291578.697845892123379663019022700609639286994934082031250,0E-32
292059.903413616798158791709738579811528325080871582031250,0E-32
292767.045427604498510909536435065092518925666809082031250,0E-32
293077.233766462738398850262910855235531926155090332031250,0E-32
293339.790716246024030233741086703957989811897277832031250,0E-32
293796.599356448979787792552542669000104069709777832031250,0E-32
294629.538038120499945371477679145755246281623840332031250,0E-32
295038.724326912962735214307485875906422734260559082031250,0E-32
296358.729419891508880091635091957869008183479309082031250,0E-32
298454.794633142962649863250135240377858281135559082031250,0E-32
299646.174543114055834003295331058325245976448059082031250,0E-32
300280.993681299379770344160078821005299687385559082031250,0E-32
300990.856467811107788357105619070352986454963684082031250,0E-32
301554.121962419845883296432020870270207524299621582031250,0E-32
302229.135427665634094474000903574051335453987121582031250,0E-32
303109.433976775787866309030960110248997807502746582031250,0E-32
303516.198653999645270751273073983611539006233215332031250,0E-32
304358.579467114179860409706179780187085270881652832031250,0E-32
305325.033199789531235701645073277177289128303527832031250,0E-32
306212.482178379197248041521106642903760075569152832031250,0E-32
306622.846541241894667173539801297010853886604309082031250,0E-32
308298.704869812543276630378841218771412968635559082031250,0E-32
308997.094822165927891610692768153967335820198059082031250,0E-32
309997.973602043877346723377286252798512578010559082031250,0E-32
310722.104613331049674407324800995411351323127746582031250,0E-32
310864.082210327840013697198173758806660771369934082031250,0E-32
311218.991355554143322770244139974238350987434387207031250,0E-32
311777.445093023099301099421154503943398594856262207031250,0E-32
313302.208063182660137790946919267298653721809387207031250,0E-32
313578.727079673283609118072945420863106846809387207031250,0E-32
314253.051640315856642082792404835345223546028137207031250,0E-32
314964.138117387728837748284149711253121495246887207031250,0E-32
316558.752759268731691300047259574057534337043762207031250,0E-32
316796.702396929558116944747325760545209050178527832031250,0E-32
317086.503241011979182140123612043680623173713684082031250,0E-32
317719.326782851029972398748668638290837407112121582031250,0E-32
317932.292927905387299070127937739016488194465637207031250,0E-32
318386.297940968928483762567793746711686253547668457031250,0E-32
318432.399220943939508465803100989433005452156066894531250,0E-32
318565.643560211035720364236567547777667641639709472656250,0E-32
318880.153872010730254693555707490304484963417053222656250,0E-32
319047.018417077819777638580944767454639077186584472656250,0E-32
319720.030088315289050093781497707823291420936584472656250,0E-32
322260.811755531071868041692596307257190346717834472656250,0E-32
322342.011485624575372277433871204266324639320373535156250,0E-32
323954.609984465676363107888846570858731865882873535156250,0E-32
324134.090002539314114393675936298677697777748107910156250,0E-32
325586.990555631599577601775763469049707055091857910156250,0E-32
326975.108750495226773047363622026750817894935607910156250,0E-32
327506.553323928986615420910766260931268334388732910156250,0E-32
327596.980137589847786649954741733381524682044982910156250,0E-32
327808.785067184772004544868195807794108986854553222656250,0E-32
328296.084138780807223589874865865567699074745178222656250,0E-32
328651.585881021245655553286724170902743935585021972656250,0E-32
328888.117178458527264162114533974090591073036193847656250,0E-32
330375.620105149099885899488526774803176522254943847656250,0E-32
331447.946821213333437050607699347892776131629943847656250,0E-32
332726.782397064064157099494423164287582039833068847656250,0E-32
333533.358144834423542057777467562118545174598693847656250,0E-32
334818.522603719207240580146844877162948250770568847656250,0E-32
335865.750125538893457566302913619438186287879943847656250,0E-32
336285.850499784497771749158800957957282662391662597656250,0E-32
336404.207547290158360375755819404730573296546936035156250,0E-32
337317.425601423109683629775190638611093163490295410156250,0E-32
337639.543045399028117437012497248360887169837951660156250,0E-32
338264.779967661208773144210226746508851647377014160156250,0E-32
340652.508909643236891362505502911517396569252014160156250,0E-32
340908.915532728430989983792187558719888329505920410156250,0E-32
341279.029737725243749402181947516510263085365295410156250,0E-32
342170.913030525868252063048657873878255486488342285156250,0E-32
343063.868443962514974465705108741531148552894592285156250,0E-32
343185.334483986190023507845126005122438073158264160156250,0E-32
343292.019629039862608443911540234694257378578186035156250,0E-32
343660.958574221237953771890261123189702630043029785156250,0E-32
343747.642167031396724929948049975791946053504943847656250,0E-32
344623.849208722593489007124389900127425789833068847656250,0E-32
345040.877230469723742523058263031998649239540100097656250,0E-32
345347.189106369962503073622883675852790474891662597656250,0E-32
345689.334864638365190536717364011565223336219787597656250,0E-32
347019.258610343093608641140690451720729470252990722656250,0E-32
347456.103483115459597208030118054011836647987365722656250,0E-32
349378.567288480531090932856841391185298562049865722656250,0E-32
349765.782485559502675620535683265188708901405334472656250,0E-32
350145.739546120677972318446791177848353981971740722656250,0E-32
351635.821544367821219090330941980937495827674865722656250,0E-32
353746.113333941564463636098025745013728737831115722656250,0E-32
354946.063262442039161648210665589431300759315490722656250,0E-32
355342.569315816706933652824318414786830544471740722656250,0E-32
355500.919728086679357126342893025139346718788146972656250,0E-32
356602.015415396600418240780072665074840188026428222656250,0E-32
358524.383648927349839574674206232884898781776428222656250,0E-32
359407.529287900278121448138790583470836281776428222656250,0E-32
361359.982918175309522190730149304727092385292053222656250,0E-32
361611.193385316917386695934055751422420144081115722656250,0E-32
363270.123085739882356826058185106376186013221740722656250,0E-32
364919.988854404272218268090455239871516823768615722656250,0E-32
365363.263180673203465609333306929329410195350646972656250,0E-32
365442.048649026606583767318170430371537804603576660156250,0E-32
365624.438511746042153482960657129297032952308654785156250,0E-32
366041.193565766215969325969581404933705925941467285156250,0E-32
366937.565937584704856000428208062658086419105529785156250,0E-32
367110.404689589159134222029479133198037743568420410156250,0E-32
369143.740116624668289979638302611419931054115295410156250,0E-32
369856.834492014008774596334205853054299950599670410156250,0E-32
370601.282012838765909101823581295320764183998107910156250,0E-32
371960.438673410169244881728900509187951683998107910156250,0E-32
372418.973119522193699459933213802287355065345764160156250,0E-32
372559.680454545849344505370481783756986260414123535156250,0E-32
372921.577578517912813005352745676646009087562561035156250,0E-32
377036.318606037983742318431268358835950493812561035156250,0E-32
377176.194459605514070155152239749440923333168029785156250,0E-32
377418.372297089830269989363387139746919274330139160156250,0E-32
377573.931980913294624180309710936853662133216857910156250,0E-32
377618.340109135202056656055447092512622475624084472656250,0E-32
377795.099539143635468896320617204764857888221740722656250,0E-32
380000.285307620488813640236003266181796789169311523437500,0E-32
380510.411220405321378379426278115715831518173217773437500,0E-32
381975.997756065987564610964000166859477758407592773437500,0E-32
382455.752733648854180259490931348409503698348999023437500,0E-32
385135.270310303719659472676539735402911901473999023437500,0E-32
386512.140294758609504910396026389207690954208374023437500,0E-32
387175.069886891259264061204703466501086950302124023437500,0E-32
387707.553366493162959827145641611423343420028686523437500,0E-32
387776.602195291852330782944591192062944173812866210937500,0E-32
388447.283741990127373000518673507031053304672241210937500,0E-32
389686.101524917048754659276710299309343099594116210937500,0E-32
390812.542633507836944417590530065353959798812866210937500,0E-32
391099.259351710166049187478165549691766500473022460937500,0E-32
391999.803427685767166721575449628289788961410522460937500,0E-32
392060.943598042991352414787797897588461637496948242187500,0E-32
392115.253886115451861016367729462217539548873901367187500,0E-32
392196.293873630270651275964155502151697874069213867187500,0E-32
393302.104435801922243332029438533936627209186553955078125,0E-32
394284.542349637937825423961157866870053112506866455078125,0E-32
395088.003397294886319901507931717787869274616241455078125,0E-32
395508.075946904752975274988102682982571423053741455078125,0E-32
397326.507114125947730531862589486991055309772491455078125,0E-32
397497.422920254897399150451064997469075024127960205078125,0E-32
397726.175435902111694463911817365442402660846710205078125,0E-32
398646.111563224066167254733272784505970776081085205078125,0E-32
399398.180631499247561055909727656398899853229522705078125,0E-32
400019.361955989002972433610239022527821362018585205078125,0E-32
400204.212628769878130174930674911593087017536163330078125,0E-32
400756.194838015748775905677803166327066719532012939453125,0E-32
400890.954082813703554410977858424303121864795684814453125,0E-32
401654.794770816249457556779134392854757606983184814453125,0E-32
405356.247853440966356419750127315637655556201934814453125,0E-32
405465.159900333430475161122785721090622246265411376953125,0E-32
405730.293404874021398587302655869279988110065460205078125,0E-32
406339.686759938277014203578119122539646923542022705078125,0E-32
406591.232404884164730152207312130485661327838897705078125,0E-32
406876.768010105977900980889216953073628246784210205078125,0E-32
408133.739419822800237103166409724508412182331085205078125,0E-32
409232.306128281589672202045449012075550854206085205078125,0E-32
410944.820660967249687178792783015524037182331085205078125,0E-32
411202.470357221783665568892729424987919628620147705078125,0E-32
412573.013065765420201547186707102810032665729522705078125,0E-32
413209.402335298807820596067585938726551830768585205078125,0E-32
413528.707804513150954495159794532810337841510772705078125,0E-32
413998.102166569929516004577862986479885876178741455078125,0E-32
414709.186924090662835329368363090907223522663116455078125,0E-32
414837.807717635512908760375694328104145824909210205078125,0E-32
415324.680636973998382632800030478392727673053741455078125,0E-32
416850.786430066046471143437202044879086315631866455078125,0E-32
417393.413612460226425060483279594336636364459991455078125,0E-32
418730.949745674952048535288895436679013073444366455078125,0E-32
420869.552059145959667763037259646807797253131866455078125,0E-32
423358.319444683889507974328125783358700573444366455078125,0E-32
425072.061985541164397250923911997233517467975616455078125,0E-32
425560.564403660125713191320073747192509472370147705078125,0E-32
426106.866880215120823027774576985393650829792022705078125,0E-32
427157.247955336313502971989919387851841747760772705078125,0E-32
427614.080284859715839207439103120123036205768585205078125,0E-32
429940.962579848309296881581076377187855541706085205078125,0E-32
431321.196795087045466221553624563966877758502960205078125,0E-32
432061.702929690840897070103210353408940136432647705078125,0E-32
432437.023801339317565339825932824169285595417022705078125,0E-32
432502.106401392095869073983749331091530621051788330078125,0E-32
433937.986028227347298003024889112566597759723663330078125,0E-32
435436.518592158983630202584436119650490581989288330078125,0E-32
