x,y
17755.804886437580449864981346763670444488525390625,0
17855.337988021178261988097801804542541503906250000,0
17855.337988021178261988097801804542541503906250000,0
17882.890236787907436877276268205605447292327880859375,0
17998.069099797722486755446880124509334564208984375,0
17998.069099797722486755446880124509334564208984375,0
18086.965151543213437435042578727006912231445312500,0
18229.252515385909333645031438209116458892822265625,0
18229.252515385909333645031438209116458892822265625,0
18319.5893050825089716227012104354798793792724609375,0
18438.971570537389993660326581448316574096679687500,0
18438.971570537389993660326581448316574096679687500,0
18506.6773247961017858642662758938968181610107421875,0
24181.299928651308505322958808392286300659179687500,0
24181.299928651308505322958808392286300659179687500,0
24245.180534727715439657913520932197570800781250000,0
24875.244122832124389788077678531408309936523437500,0
24875.244122832124389788077678531408309936523437500,0
24900.5983225415673558700291323475539684295654296875,0
24964.154453663168538923855521716177463531494140625,0
24964.154453663168538923855521716177463531494140625,0
25013.818664504381303004265646450221538543701171875,0
26304.303756136545558774741948582231998443603515625,0
26304.303756136545558774741948582231998443603515625,0
26460.684144738004903274486423470079898834228515625,0
26811.726306573656501086588832549750804901123046875,0
26811.726306573656501086588832549750804901123046875,0
26898.889065750554948408534983173012733459472656250,0
28714.948271581666602969562518410384654998779296875,0
28714.948271581666602969562518410384654998779296875,0
28746.77890753959903946679332875646650791168212890625,0
30788.773939188891716867146897129714488983154296875,0
30788.773939188891716867146897129714488983154296875,0
30811.65524109374509720282730995677411556243896484375,0
31843.684095411463857772105257026851177215576171875,1.00000000000000000000000000000000
31843.684095411463857772105257026851177215576171875,0.99849541273552967112292795388899
31891.6678927656363242704173899255692958831787109375,0.99821784516080509597713919803494
31900.53578964188437083748794975690543651580810546875,0.99821784516080509597713919803494
31900.53578964188437083748794975690543651580810546875,0.99639980423844285647461284899442
31958.74182226468018086507072439417243003845214843750,0.96151592079928624308170288359496
33118.20782846792172193772785249166190624237060546875,0.96151592079928624308170288359496
33118.20782846792172193772785249166190624237060546875,0.95966002471454984832364007581910
33182.25546060787903712707702652551233768463134765625,0.93918516430446504794409680821577
33905.65067006145584826981576043181121349334716796875,0.93918516430446504794409680821577
33905.65067006145584826981576043181121349334716796875,0.93719899345950879055331435589853
33977.50564996445886123410673462785780429840087890625,0.92420419197703145041863832302779
34455.24741376941397419386703404597938060760498046875,0.92420419197703145041863832302779
34455.24741376941397419386703404597938060760498046875,0.92408116622016358554588097082858
34459.83454642193532890814822167158126831054687500000,0.92300070754556227384343430405154
34500.17300646495715454875607974827289581298828125000,0.92300070754556227384343430405154
34500.17300646495715454875607974827289581298828125000,0.92059851070987272171165401486252
34590.19727378966361186485301004722714424133300781250,0.90139649687196154461978554246645
35327.05552541623143270044238306581974029541015625000,0.90139649687196154461978554246645
35327.05552541623143270044238306581974029541015625000,0.89952749610467550576039810780444
35400.45661006220443312031420646235346794128417968750,0.84992345790847044199386335750120
37466.53160247373585889363312162458896636962890625000,0.84992345790847044199386335750120
37466.53160247373585889363312162458896636962890625000,0.84940931495817815690449280298621
37489.20989520739092881740361917763948440551757812500,0.81908733012319141006732377479718
38877.03169651293165998140466399490833282470703125000,0.81908733012319141006732377479718
38877.03169651293165998140466399490833282470703125000,0.81845222221683048382106744893839
38907.199749743237806143270063330419361591339111328125,0.80761595567405093936273482271432
39429.24093028120893222876475192606449127197265625000,0.80761595567405093936273482271432
39429.24093028120893222876475192606449127197265625000,0.80658917979794554857890982937850
39479.43376005671088790904832421801984310150146484375,0.80331131422235239248292598213339
39640.52731690680229803547263145446777343750000000000,0.80331131422235239248292598213339
39640.52731690680229803547263145446777343750000000000,0.80106634604925942868611363907892
39751.61889206780111294392554555088281631469726562500,0.78334039625250145127830477430669
40651.14508041659928494482301175594329833984375000000,0.78334039625250145127830477430669
40651.14508041659928494482301175594329833984375000000,0.78208845527378344470940499851449
40716.21807058133522616572008701041340827941894531250,0.77552983801771006250123932171092
41060.55310109716100441801245324313640594482421875000,0.77552983801771006250123932171092
41060.55310109716100441801245324313640594482421875000,0.77188334531539325379094227910131
41254.52931284592443716974230483174324035644531250000,0.72986239015255893672359769610644
43629.70955217374847734390641562640666961669921875000,0.72986239015255893672359769610644
43629.70955217374847734390641562640666961669921875000,0.72820505956575845427021820997486
43729.00692890051521999339456669986248016357421875000,0.72775407482433466858740093379290
43756.10552657900903739118803059682250022888183593750,0.72775407482433466858740093379290
43756.10552657900903739118803059682250022888183593750,0.72691353183413018492606319115645
43806.70148630232588971011864487081766128540039062500,0.72339780038405943212149563753737
44019.60315403961702429569413652643561363220214843750,0.72339780038405943212149563753737
44019.60315403961702429569413652643561363220214843750,0.72267298477201312324808097722498
44063.75326933996480249788874061778187751770019531250,0.70600547785338721271049751895741
45104.01844505842448995736049255356192588806152343750,0.70600547785338721271049751895741
45104.01844505842448995736049255356192588806152343750,0.70533952231119820847425952512945
45146.60399444045555128468549810349941253662109375000,0.68589170114231010684762427074458
46426.69395529612346251724375179037451744079589843750,0.68589170114231010684762427074458
46426.69395529612346251724375179037451744079589843750,0.68548550922116829566986937809941
46454.20459958587775162186517263762652873992919921875,0.68476650522844612311221359780201
46502.98145758171689578830410027876496315002441406250,0.68476650522844612311221359780201
46502.98145758171689578830410027876496315002441406250,0.68423134291985138331634562655865
46539.35313679649520679504348663613200187683105468750,0.66198083807999249067343289320670
48103.63421964116481888140697265043854713439941406250,0.66198083807999249067343289320670
48103.63421964116481888140697265043854713439941406250,0.66149800467364642722017550434348
48138.74549949960233163892553420737385749816894531250,0.64613138347239793278481725418000
49283.60533159552564086425263667479157447814941406250,0.64613138347239793278481725418000
49283.60533159552564086425263667479157447814941406250,0.64472886153048846113427257604569
49390.81526429480915396652562776580452919006347656250,0.64551640412099933015617734153221
49500.54494164203320849537703907117247581481933593750,0.64551640412099933015617734153221
49500.54494164203320849537703907117247581481933593750,0.64441265268689943723893535619069
49585.32958582966016081172710983082652091979980468750,0.64139386893477418192601627640753
49818.70784924536577875642251456156373023986816406250,0.64139386893477418192601627640753
49818.70784924536577875642251456156373023986816406250,0.64082691727100970754578984573999
49862.78339997598691013536154059693217277526855468750,0.62930659852363431702545572288791
50775.58990756179322545449394965544342994689941406250,0.62930659852363431702545572288791
50775.58990756179322545449394965544342994689941406250,0.62883598421631195745580274447314
50813.58983071029349787295359419658780097961425781250,0.58540832964402904146074572520714
54583.12113903246621759990375721827149391174316406250,0.58540832964402904146074572520714
54583.12113903246621759990375721827149391174316406250,0.58504316469752069339868014038443
54617.19015088272626456955549656413495540618896484375,0.57630289175769190008482465684105
55445.52045418780689089999214047566056251525878906250,0.57630289175769190008482465684105
55445.52045418780689089999214047566056251525878906250,0.57599268988203863607261300823947
55475.380736694140143328013436985202133655548095703125,0.56873303216198304285336728903991
56183.50256761227332447106164181604981422424316406250,0.56873303216198304285336728903991
56183.50256761227332447106164181604981422424316406250,0.56841044307802954195828935886897
56215.38830237893238717106214608065783977508544921875,0.57014626619301226401099416243425
56442.39568363111870041848305845633149147033691406250,0.57014626619301226401099416243425
56442.39568363111870041848305845633149147033691406250,0.57003037960588647940420453621074
56453.87036434813847307623291271738708019256591796875,0.57022690826995929501852065863128
56479.68585614587621535065409261733293533325195312500,0.57022690826995929501852065863128
56479.68585614587621535065409261733293533325195312500,0.56957901508159822932971665058329
56543.93120714731265508135038544423878192901611328125,0.56980841570406546622510451742653
56574.08338466350772932855761609971523284912109375000,0.56980841570406546622510451742653
56574.08338466350772932855761609971523284912109375000,0.56959461075376088596583219272342
56595.319223026827945233208083664067089557647705078125,0.56450663801479386049992079877701
57105.42029530571688411555442144162952899932861328125,0.56450663801479386049992079877701
57105.42029530571688411555442144162952899932861328125,0.56341505796277369067412274084218
57216.05833519406882459179541910998523235321044921875,0.55714026083275288609299789436137
57860.45469975791446159973929752595722675323486328125,0.55714026083275288609299789436137
57860.45469975791446159973929752595722675323486328125,0.55703887410462933033677539625358
57870.9858897025641741862500566639937460422515869140625,0.55757090350888057867320347679332
57940.57685103516464408812680630944669246673583984375,0.55757090350888057867320347679332
57940.57685103516464408812680630944669246673583984375,0.55679515062312266744449252499014
58021.30235599756718301023283856920897960662841796875,0.54354667123258348216684312819770
59435.5213534804024053670445937314070761203765869140625,0.54354667123258348216684312819770
59435.5213534804024053670445937314070761203765869140625,0.54320170478884136470651122072535
59473.2665598236686594901811986346729099750518798828125,0.53829182831162924263614570273775
60015.7351189710972736435223851003684103488922119140625,0.53829182831162924263614570273775
60015.7351189710972736435223851003684103488922119140625,0.53664050533020347346315167246699
60200.4124992000411911163837430649437010288238525390625,0.53679631741092961427031761321225
60220.6626653464829193040941390790976583957672119140625,0.53679631741092961427031761321225
60220.6626653464829193040941390790976583957672119140625,0.53331852621937437757026800021678
60613.3639871097038227532038945355452597141265869140625,0.52945547201445328657164869139651
61055.6159289659677487094313619309104979038238525390625,0.52945547201445328657164869139651
61055.6159289659677487094313619309104979038238525390625,0.52680478961149553163974294002552
61362.8246900404622810043520075851120054721832275390625,0.52454868685967373447620425657853
61626.7484041032414214811296915286220610141754150390625,0.52454868685967373447620425657853
61626.7484041032414214811296915286220610141754150390625,0.52239165908669144022101362791153
61881.2138144021891665857992848032154142856597900390625,0.51385360355994987348030403730913
62909.4156912581381337901120787137188017368316650390625,0.51385360355994987348030403730913
62909.4156912581381337901120787137188017368316650390625,0.51378678536394339140750526132543
62917.5970882657201403986846344196237623691558837890625,0.50599211389859279947671641527341
63886.8256300184816272036414375179447233676910400390625,0.50599211389859279947671641527341
63886.8256300184816272036414375179447233676910400390625,0.50590737694918050713892251950164
63897.5263530325811487386999942827969789505004882812500,0.50604710736304116899044306108473
63915.6018171812321160274450448923744261264801025390625,0.50604710736304116899044306108473
63915.6018171812321160274450448923744261264801025390625,0.50568065759452009902364203875339
63961.9193045896030955788091887370683252811431884765625,0.49987284661329904714274080118694
64705.0657664028124216315518424380570650100708007812500,0.49987284661329904714274080118694
64705.0657664028124216315518424380570650100708007812500,0.49971643317325777682339952017209
64725.3187363929162181364063144428655505180358886718750,0.49530264741579062319834696845170
65302.1048518654440684372275427449494600296020507812500,0.49530264741579062319834696845170
65302.1048518654440684372275427449494600296020507812500,0.49429100318707049969566465109834
65435.7558733704094109384641342330724000930786132812500,0.49335246099883023356850650252461
65560.2393255907775326818409666884690523147583007812500,0.49335246099883023356850650252461
65560.2393255907775326818409666884690523147583007812500,0.49241871662390953238585562647856
65684.5573147777729232643650902900844812393188476562500,0.48148349445178993802946245209220
67176.3534735064035956497718871105462312698364257812500,0.48148349445178993802946245209220
67176.3534735064035956497718871105462312698364257812500,0.48081754657024675516951143546586
67269.3948997284430291188073169905692338943481445312500,0.46481383290924180829484100745305
69585.5052602704163362545841664541512727737426757812500,0.46481383290924180829484100745305
69585.5052602704163362545841664541512727737426757812500,0.46449126636852532614372258994550
69633.8290014061764168218360282480716705322265625000000,0.46166223883354245837525896288545
70060.5392736368142507785705674905329942703247070312500,0.46166223883354245837525896288545
70060.5392736368142507785705674905329942703247070312500,0.46143835484063520110354630280772
70094.5317519673915356293036893475800752639770507812500,0.45740090267624145823365981919306
70713.2522601218381126386702817399054765701293945312500,0.45740090267624145823365981919306
70713.2522601218381126386702817399054765701293945312500,0.45565037133449909034342654185312
70984.9205657908020228319401212502270936965942382812500,0.45148735666148698241141737501704
71639.4488964690681953584316943306475877761840820312500,0.45148735666148698241141737501704
71639.4488964690681953584316943306475877761840820312500,0.45080311952161518869236861197785
71748.1845495562274166445604350883513689041137695312500,0.44186257498161347114924398607882
73199.9206230543346194394871417898684740066528320312500,0.44186257498161347114924398607882
73199.9206230543346194394871417898684740066528320312500,0.44185236998141368150537195840733
73201.611244753646265071012066982802934944629669189453125,0.43801445377850200919966916561984
73843.0093708929943616681157436687499284744262695312500,0.43801445377850200919966916561984
73843.0093708929943616681157436687499284744262695312500,0.43799971167940652904685510139930
73845.494762852455226553871625583269633352756500244140625,0.43745192719344702014233926998376
73937.9653038982295853998039092402905225753784179687500,0.43745192719344702014233926998376
73937.9653038982295853998039092402905225753784179687500,0.43724495179700176724466525981393
73972.9647695712707218262949027121067047119140625000000,0.43507448695057335880677716950470
74341.9951871987734577373885258566588163375854492187500,0.43507448695057335880677716950470
74341.9951871987734577373885258566588163375854492187500,0.43468449911541535425096297335023
74408.6929273376149396312939643394201993942260742187500,0.43395032942643546043447309076043
74534.5797010982618573393665428739041090011596679687500,0.43395032942643546043447309076043
74534.5797010982618573393665428739041090011596679687500,0.43374745665499908668879697863945
74569.4410853434132917527676909230649471282958984375000,0.43367319902841449943346554008806
74582.2095702835536670249894086737185716629028320312500,0.43367319902841449943346554008806
74582.2095702835536670249894086737185716629028320312500,0.43366015624384901173594785546140
74584.4527085517054594276942225405946373939514160156250,0.43131535113718409289208662729610
74989.9240304690094447437331837136298418045043945312500,0.43131535113718409289208662729610
74989.9240304690094447437331837136298418045043945312500,0.43091098567274920687934520792136
75060.2943307554499412503901112359017133712768554687500,0.42783590715085063353383886208228
75599.7915891342513035056072112638503313064575195312500,0.42783590715085063353383886208228
75599.7915891342513035056072112638503313064575195312500,0.42770191936812303566102131264869
75623.4750190909408011918912961846217513084411621093750,0.42566464655660371850662001709663
75985.4163990371304819859687995631247758865356445312500,0.42566464655660371850662001709663
75985.4163990371304819859687995631247758865356445312500,0.42441885617631800361565293893219
76208.4552659827571758910380594898015260696411132812500,0.41996610628234271369145020524146
77016.4661650277609581394244742114096879959106445312500,0.41996610628234271369145020524146
77016.4661650277609581394244742114096879959106445312500,0.41963882981744529686893447709633
77076.5313329635951546947580936830490827560424804687500,0.41961230525612101774570340467773
77081.4034998576428634464718925300985574722290039062500,0.41961230525612101774570340467773
77081.4034998576428634464718925300985574722290039062500,0.41952387870098287170153280987358
77097.6505916747072362227299890946596860885620117187500,0.41612095283873610046924592574344
77728.1345587210608201189643295947462320327758789062500,0.41612095283873610046924592574344
77728.1345587210608201189643295947462320327758789062500,0.41607733027817903285158841027059
77736.2837656353350759275144810089841485023498535156250,0.41559749538388597839385213417119
77826.0354650986922777633481018710881471633911132812500,0.41559749538388597839385213417119
77826.0354650986922777633481018710881471633911132812500,0.41545424108106993111729190132067
77852.8709462397167406777498399605974555015563964843750,0.41439690460964719332424772467145
78051.5130667303786893285177939105778932571411132812500,0.41439690460964719332424772467145
78051.5130667303786893285177939105778932571411132812500,0.41345684614637644174083291157801
78228.9753245532694805319806619081646203994750976562500,0.41455072917470794169949783370171
78375.1422986971813386958274350035935640335083007812500,0.41455072917470794169949783370171
78375.1422986971813386958274350035935640335083007812500,0.41411902550363620982572064859672
78456.8454675143306431550627166870981454849243164062500,0.41391191197189516673416010999764
78496.1037586725263750508929661009460687637329101562500,0.41391191197189516673416010999764
78496.1037586725263750508929661009460687637329101562500,0.41327137470286405927434447281722
78617.7663828194634518808925349730998277664184570312500,0.41148372747214771094178386620171
78959.3128960260273530025187938008457422256469726562500,0.41148372747214771094178386620171
78959.3128960260273530025187938008457422256469726562500,0.41142980050639478449101993328909
78969.6622585592656751174445162178017199039459228515625,0.41049384687972197202063698490161
79149.7184088520189462201415153685957193374633789062500,0.41049384687972197202063698490161
79149.7184088520189462201415153685957193374633789062500,0.41001630728198705633899779725344
79241.9028513205479455905333452392369508743286132812500,0.40335233687764928618271527914829
80551.0949573397315717215860786382108926773071289062500,0.40335233687764928618271527914829
80551.0949573397315717215860786382108926773071289062500,0.40171274858367040731888162665871
80879.8637923465376857734554505441337823867797851562500,0.40032234587581605378919833906424
81160.7763688896786007376249472144991159439086914062500,0.40032234587581605378919833906424
81160.7763688896786007376249472144991159439086914062500,0.40030856951509887876134833290289
81163.569464557598411413863459529238753020763397216796875,0.39891351437159290387690487744620
81447.4095726702621291792638658080250024795532226562500,0.39891351437159290387690487744620
81447.4095726702621291792638658080250024795532226562500,0.39732951211267086371743136530830
81772.1095428800613618136594595853239297866821289062500,0.39683645477519825465204962102081
81873.7089250073175108468603866640478372573852539062500,0.39683645477519825465204962102081
81873.7089250073175108468603866640478372573852539062500,0.39614019918136308473720217566707
82017.6100689580491192032241087872534990310668945312500,0.39199283379733382936382644201932
82885.3733736736454957849673519376665353775024414062500,0.39199283379733382936382644201932
82885.3733736736454957849673519376665353775024414062500,0.39182378901202066065832984362559
82921.1326627736869454565749038010835647583007812500000,0.39000077791532727388247032964580
83308.7373896223098554969510587397962808609008789062500,0.39000077791532727388247032964580
83308.7373896223098554969510587397962808609008789062500,0.38967900926655764519373499072776
83377.5276996547038024232278985437005758285522460937500,0.38978740545416776119310033790620
83392.3386134506179203640385821927338838577270507812500,0.38978740545416776119310033790620
83392.3386134506179203640385821927338838577270507812500,0.38863441713146521570878816511613
83639.7443716278199516978020255919545888900756835937500,0.38937026079235923347657126216852
83740.5350336982930414819747966248542070388793945312500,0.38937026079235923347657126216852
83740.5350336982930414819747966248542070388793945312500,0.38674216694302676531998278380481
84309.5911229307183205605724651832133531570434570312500,0.38293039348652947399326038180790
85148.8273576012157590753304248210042715072631835937500,0.38293039348652947399326038180790
85148.8273576012157590753304248210042715072631835937500,0.38234121660235771843293000427194
85280.0392662707579845005056995432823896408081054687500,0.37818939971503510049004515864866
86216.2556368089795668652186577674001455307006835937500,0.37818939971503510049004515864866
86216.2556368089795668652186577674001455307006835937500,0.37810628860557149004242019809210
86235.2067330369724977856549230637028813362121582031250,0.37341127859849738575826340560062
87319.4673908652708504973816161509603261947631835937500,0.37341127859849738575826340560062
87319.4673908652708504973816161509603261947631835937500,0.37300402221448263202681608623134
87414.8052650591573566885017498861998319625854492187500,0.36475035184745471335662942555277
89392.8513017562691729267498885747045278549194335937500,0.36475035184745471335662942555277
89392.8513017562691729267498885747045278549194335937500,0.36451376331611172830283169331933
89450.8719460514020269670254492666572332382202148437500,0.36331737965771804387325753215812
89745.4286268414688478856078290846198797225952148437500,0.36331737965771804387325753215812
89745.4286268414688478856078290846198797225952148437500,0.36309234821248007167312584315132
89801.0495827961260744132232503034174442291259765625000,0.36060802273336450762336350845832
90419.7131217790570403280980826821178197860717773437500,0.36060802273336450762336350845832
90419.7131217790570403280980826821178197860717773437500,0.36043691351498532968774187870809
90462.6378219365892476844237535260617733001708984375000,0.35752008556121769474062700197580
91200.6773375525612195247049385216087102890014648437500,0.35752008556121769474062700197580
91200.6773375525612195247049385216087102890014648437500,0.35737265728392561669488087163439
91238.3006936591359945509793760720640420913696289062500,0.34839919652180182188468906824477
93588.2582120777214171880586945917457342147827148437500,0.34839919652180182188468906824477
93588.2582120777214171880586945917457342147827148437500,0.34820803511672572501809082129153
93639.6368740676669588651748199481517076492309570312500,0.34569852202787310209766712094864
94319.3907040592590860228483506944030523300170898437500,0.34569852202787310209766712094864
94319.3907040592590860228483506944030523300170898437500,0.34543380651672087865236749387197
94391.6702703633253364046140632126480340957641601562500,0.34268015836160001970690577410524
95150.1660348729539222745188453700393438339233398437500,0.34268015836160001970690577410524
95150.1660348729539222745188453700393438339233398437500,0.34220667566932325093528388191123
95281.8173438272749464772459759842604398727416992187500,0.34318288777928930104751382758531
95423.4325091754052650117046141531318426132202148437500,0.34318288777928930104751382758531
95423.4325091754052650117046141531318426132202148437500,0.34318046245940442956281196435976
95424.10688424526977347017719921495881862938404083251953125,0.34010764125443033392632115564578
96286.2492872154760945591078780125826597213745117187500,0.34010764125443033392632115564578
96286.2492872154760945591078780125826597213745117187500,0.33987321962408550197937940559620
96352.6610497034506082059124310035258531570434570312500,0.33791867847080205597174450390065
96909.9704062097339303250009834300726652145385742187500,0.33791867847080205597174450390065
96909.9704062097339303250009834300726652145385742187500,0.33763937640286036926484741274470
96990.1362785288629240199043124448508024215698242187500,0.33644542587715158685407684053499
97334.3270901483357349093239463400095701217651367187500,0.33644542587715158685407684053499
97334.3270901483357349093239463400095701217651367187500,0.33633286469191912940282386955980
97366.9021619632966206836499623022973537445068359375000,0.33450755252878491806776195282694
97898.2055345161086208349843218456953763961791992187500,0.33450755252878491806776195282694
97898.2055345161086208349843218456953763961791992187500,0.33418297994369157929752156081273
97993.2883949648689494438258407171815633773803710937500,0.33423531539925614489157479560121
98000.9916022827757231539180793333798646926879882812500,0.33423531539925614489157479560121
98000.9916022827757231539180793333798646926879882812500,0.33422065545474140210418801087467
98005.29022678677137481173531341482885181903839111328125,0.33408522531596848851599548226612
98045.0192212172802186387343681417405605316162109375000,0.33408522531596848851599548226612
98045.0192212172802186387343681417405605316162109375000,0.33365897631242035358584955194610
98170.2716337487212996393282082863152027130126953125000,0.33332708867464168781709427504292
98268.0179635839703138344702892936766147613525390625000,0.33332708867464168781709427504292
98268.0179635839703138344702892936766147613525390625000,0.33315550863091782800084638454605
98318.6274548937113166857670876197516918182373046875000,0.33334603235921755529126705076185
98346.7260373266771722455814597196877002716064453125000,0.33334603235921755529126705076185
98346.7260373266771722455814597196877002716064453125000,0.33246026815146157961040040796627
98608.7483546345617213546574930660426616668701171875000,0.33257949094817391241481199733120
98626.3630527142536017493057443061843514442443847656250,0.33371714270814753669077123882014
98693.7000327568116091470074024982750415802001953125000,0.33371714270814753669077123882014
98693.7000327568116091470074024982750415802001953125000,0.33380968208359446301744961921648
98707.4094084651563161258991385693661868572235107421875,0.33380968208359446301744961921648
98707.4094084651563161258991385693661868572235107421875,0.33281511137097013658780629401312
99002.3824886004874610279102853382937610149383544921875,0.33119175911009535721312272593956
99487.6474054471468413396451069274917244911193847656250,0.33119175911009535721312272593956
99487.6474054471468413396451069274917244911193847656250,0.33033507438532943803053945908073
99745.6567857520844064822540531167760491371154785156250,0.32774980803210933323645290682038
100532.4431821083632918600869743386283516883850097656250,0.32774980803210933323645290682038
100532.4431821083632918600869743386283516883850097656250,0.32760501767473509446321579905616
100576.8751278684095460391745291417464613914489746093750,0.32169277266463980365885261838752
102425.3317256969716915193657769123092293739318847656250,0.32169277266463980365885261838752
102425.3317256969716915193657769123092293739318847656250,0.32119941601409809519411888422525
102582.6552327502824120131208474049344658851623535156250,0.32165471863159065771672826913157
102651.5082972878423142049086891347542405128479003906250,0.32165471863159065771672826913157
102651.5082972878423142049086891347542405128479003906250,0.32158343356088934267764705880090
102674.2629521080299817015202279435470700263977050781250,0.32149769614914509486176478855339
102701.6442542563920916620645584771409630775451660156250,0.32149769614914509486176478855339
102701.6442542563920916620645584771409630775451660156250,0.32099496786443650169880542798171
102862.4910793521033021136190654942765831947326660156250,0.31918369093047644523255330533547
103446.2065471398497358279655600199475884437561035156250,0.31918369093047644523255330533547
103446.2065471398497358279655600199475884437561035156250,0.31912099056409050729216539706845
103466.5314873459952949019680090714246034622192382812500,0.31719963530194589510859164925445
104093.2534081950761084556233981857076287269592285156250,0.31719963530194589510859164925445
104093.2534081950761084556233981857076287269592285156250,0.31718778403995867995686545146064
104097.14270179122130333126960977097041904926300048828125,0.31499439890869131844240307874108
104821.9972573025753810327387327561154961585998535156250,0.31499439890869131844240307874108
104821.9972573025753810327387327561154961585998535156250,0.31476060547182763885263102658432
104899.8554599228312191883105697343125939369201660156250,0.30724608958750223711255826855654
107465.4589186204977160343787545571103692054748535156250,0.30724608958750223711255826855654
107465.4589186204977160343787545571103692054748535156250,0.30714283597458065187072551737388
107501.5860738003179939425990596646443009376525878906250,0.30819312249071978921422746183330
107664.7926997930882784260120388353243470191955566406250,0.30819312249071978921422746183330
107664.7926997930882784260120388353243470191955566406250,0.30801287755363282442505834679069
107727.7966687855088316894125455291941761970520019531250,0.30588524468079369046776526015946
108477.1142821611559874384056456619873642921447753906250,0.30588524468079369046776526015946
108477.1142821611559874384056456619873642921447753906250,0.30569861922625216514956952369277
108543.3382998276472655163615854689851403236389160156250,0.30416905371588418836478403520780
109089.1668271396280296414715849095955491065979003906250,0.30416905371588418836478403520780
109089.1668271396280296414715849095955491065979003906250,0.30392439301807903496173342709272
109176.9841668861060988149347394937649369239807128906250,0.30048980491410095109299657054676
110424.8733295649634591484300472075119614601135253906250,0.30048980491410095109299657054676
110424.8733295649634591484300472075119614601135253906250,0.29996991050738420262436471821195
110616.2567716886796098663126031169667840003967285156250,0.29749096238307571096659125970921
111538.0056545643366270326168887550011277198791503906250,0.29749096238307571096659125970921
111538.0056545643366270326168887550011277198791503906250,0.29748286001821964023993168515157
111541.043549309184820028661988544627092778682708740234375,0.29764700657286519452668548877224
111567.1117488776804229644312727032229304313659667968750,0.29764700657286519452668548877224
111567.1117488776804229644312727032229304313659667968750,0.29754628614326802860981513937276
111604.8775955629633251930954429553821682929992675781250,0.29589169020334433396545389016890
112228.960607892223558135214034336968325078487396240234375,0.29589169020334433396545389016890
112228.960607892223558135214034336968325078487396240234375,0.29586113996659107069661844630745
112240.549224489627758938325996496132574975490570068359375,0.29429066345110309117214031375528
112839.518775801340618070156551766558550298213958740234375,0.29429066345110309117214031375528
112839.518775801340618070156551766558550298213958740234375,0.29425769956965258221849257500055
112852.159493530385244053348969828221015632152557373046875,0.29312215718481622945603429723239
113289.343811345081129982048651072545908391475677490234375,0.29312215718481622945603429723239
113289.343811345081129982048651072545908391475677490234375,0.29310387994071717140919728526513
113296.408258909135435832382654552930034697055816650390625,0.29051747638449141794660582549788
114305.057503957066509681084198746248148381710052490234375,0.29051747638449141794660582549788
