x,y
95423.4325091754052650117046141531318426132202148437500,0.2368873710607672101350876714864105875000000000000000000000000000
95424.10688424526977347017719921495881862938404083251953125,0.2377239287745689394101900382267951375000000000000000000000000000
96352.6610497034506082059124310035258531570434570312500,0.2397553940925781761134034826381919375000000000000000000000000000
96990.1362785288629240199043124448508024215698242187500,0.2419246390253820157411207980291031375000000000000000000000000000
97366.9021619632966206836499623022973537445068359375000,0.2470908229620848084639148692271957375000000000000000000000000000
98000.9916022827757231539180793333798646926879882812500,0.2475737194812253303015093172470939375000000000000000000000000000
98005.29022678677137481173531341482885181903839111328125,0.2542502829266019420715832915965967250000000000000000000000000000
98170.2716337487212996393282082863152027130126953125000,0.2552731604516163817752066996469169250000000000000000000000000000
98346.7260373266771722455814597196877002716064453125000,0.2582597766188707758640877493124303625000000000000000000000000000
98693.7000327568116091470074024982750415802001953125000,0.2505725462953134216414446423156435250000000000000000000000000000
98707.4094084651563161258991385693661868572235107421875,0.2526766556597904546178144382387493125000000000000000000000000000
99002.3824886004874610279102853382937610149383544921875,0.2441845901129881502205365778201956500000000000000000000000000000
99745.6567857520844064822540531167760491371154785156250,0.2389748123423536179269595475631186250000000000000000000000000000
100576.8751278684095460391745291417464613914489746093750,0.2401856914581144630432224816476632625000000000000000000000000000
102651.5082972878423142049086891347542405128479003906250,0.2314098668562937350065909489299814000000000000000000000000000000
102674.2629521080299817015202279435470700263977050781250,0.2337593537065912348916100328588890625000000000000000000000000000
102862.4910793521033021136190654942765831947326660156250,0.2341003042395522444177090749448905750000000000000000000000000000
103466.5314873459952949019680090714246034622192382812500,0.2364332582263989042223048193516935125000000000000000000000000000
104097.14270179122130333126960977097041904926300048828125,0.2388441473352409953992215910472187375000000000000000000000000000
104899.8554599228312191883105697343125939369201660156250,0.2385486869921008520588209689840956250000000000000000000000000000
107664.7926997930882784260120388353243470191955566406250,0.2293435055700286008343943960115658125000000000000000000000000000
107727.7966687855088316894125455291941761970520019531250,0.2269628468009788242143210070780570125000000000000000000000000000
108543.3382998276472655163615854689851403236389160156250,0.2269298393827875071902883831287411625000000000000000000000000000
109176.9841668861060988149347394937649369239807128906250,0.2270236722003102883516983458445171875000000000000000000000000000
110616.2567716886796098663126031169667840003967285156250,0.2219942168205694013680384174375361000000000000000000000000000000
111567.1117488776804229644312727032229304313659667968750,0.2223522082679529809804698317465043875000000000000000000000000000
111604.8775955629633251930954429553821682929992675781250,0.2246822963747758911987236412863603375000000000000000000000000000
112240.549224489627758938325996496132574975490570068359375,0.2260258958159840309601147355845808750000000000000000000000000000
112852.159493530385244053348969828221015632152557373046875,0.2273064081473718955083654954752917750000000000000000000000000000
113296.408258909135435832382654552930034697055816650390625,0.2291429637888089857135989867892772625000000000000000000000000000
114581.495226441428721297910442444845102727413177490234375,0.2233361177098677176916500473170228125000000000000000000000000000
115509.186251034076329258226678575738333165645599365234375,0.2203736267154557896466705319389839000000000000000000000000000000
115585.326475594176309780181099995388649404048919677734375,0.2199625066601806847419179972138115250000000000000000000000000000
116251.391894399075967125867236973135732114315032958984375,0.2204483915303917428108142959622144625000000000000000000000000000
116316.492948109869517647751990807591937482357025146484375,0.2220120415770222021856851517261513750000000000000000000000000000
116539.759022383399917455193417481495998799800872802734375,0.2239718774726127079122246831920964375000000000000000000000000000
116591.703280629695777204091200474067591130733489990234375,0.2258014369730706319166233231603938750000000000000000000000000000
117279.403725191211191880569231216213665902614593505859375,0.2258944788165122215840754058840368250000000000000000000000000000
117659.701553703601161426917087737820111215114593505859375,0.2269103120275559317553773826710543875000000000000000000000000000
119035.301033715133028234589573912671767175197601318359375,0.2248234944772195628481181440652265875000000000000000000000000000
119194.718911245391863129583498448482714593410491943359375,0.2236204353689516414569487335912745875000000000000000000000000000
119494.092876788452561864772860644734464585781097412109375,0.2250730517392315810223737926330517250000000000000000000000000000
119855.107929156165015083246316862641833722591400146484375,0.2245462897404825649592128198241026500000000000000000000000000000
122900.897155645814494473455624756752513349056243896484375,0.2149499304022242605787872510773926375000000000000000000000000000
124429.773887286280030561869125449447892606258392333984375,0.2126834662947299719641700131240427500000000000000000000000000000
125257.610086793088358003700477638631127774715423583984375,0.2112579195063332856712712678942096750000000000000000000000000000
125751.766613341704457607050926526426337659358978271484375,0.2111330587397237506919940239452284875000000000000000000000000000
125801.853084213803485535976278697489760816097259521484375,0.2120267898546963820390330580383478000000000000000000000000000000
126423.185361452161183049014425705536268651485443115234375,0.2119030166951157416528552319850645125000000000000000000000000000
128852.251933546055569390631490023224614560604095458984375,0.2070006267813646930755493057562559625000000000000000000000000000
129184.877091955997501226960366693674586713314056396484375,0.2078959349192842728260658769443725750000000000000000000000000000
130802.210910670026139168697909553884528577327728271484375,0.2053626046405122361903645705369986750000000000000000000000000000
131809.780712714194323975647193947224877774715423583984375,0.2039331950800157682144494456726367875000000000000000000000000000
132920.078357973403329506112413582741282880306243896484375,0.2022849733258655671171830674208248750000000000000000000000000000
133379.934259420285358910263084908365271985530853271484375,0.2023550202899677534468019970803080250000000000000000000000000000
133476.081090430444505923190945395617745816707611083984375,0.2037795053019419582039081864536075750000000000000000000000000000
134076.004234135728280019606017958722077310085296630859375,0.2040954608168582076427633637424375375000000000000000000000000000
134808.702427217521618185713805360137484967708587646484375,0.2026743868304194116508542535795246500000000000000000000000000000
135053.656181907007395093245349926291964948177337646484375,0.2027104652178107652018986684601785250000000000000000000000000000
135453.893924160456422978171531212865374982357025146484375,0.2023819434224825293866585450667058250000000000000000000000000000
135540.956837488777226408132037249743007123470306396484375,0.2034813002115201740906491921045834750000000000000000000000000000
135585.761220491573071367241709594964049756526947021484375,0.2044254698526245086231425891524929125000000000000000000000000000
137118.983276634127706383736722273170016705989837646484375,0.2013198248019359419102416764990899500000000000000000000000000000
139945.902759357906079085154260610579513013362884521484375,0.1936205869984906896209737073397731750000000000000000000000000000
140350.410936583698530366604018126963637769222259521484375,0.1933634021836283086619923061278302625000000000000000000000000000
141200.290265259682642717820044708787463605403900146484375,0.1928312397782723375878887956285650375000000000000000000000000000
141492.309864319412356703509203725843690335750579833984375,0.1921209454858266064531905779493058750000000000000000000000000000
144265.815472599349207794006133553921245038509368896484375,0.1870502434108033184308181710540955375000000000000000000000000000
144611.730658931637948594328690887778066098690032958984375,0.1876950380394465162554004612095139125000000000000000000000000000
144707.459294670603509924688978571793995797634124755859375,0.1890431231326565027662370085256366250000000000000000000000000000
144756.085800956937552186332140990998595952987670898437500,0.1905608827414238937491518710066272875000000000000000000000000000
144948.946428728679233000065096348407678306102752685546875,0.1903931215448882494858333861249967625000000000000000000000000000
147718.220962531012314666867268897476606070995330810546875,0.1847976004459248553171354878553743125000000000000000000000000000
150137.4471690844087590210875760021735914051532745361328125,0.1810725737517519914986587943880138625000000000000000000000000000
150441.703833394978630177973855097661726176738739013671875,0.1818632823671645035741833040644846500000000000000000000000000000
151886.872921681907040447612189382198266685009002685546875,0.1783255411570198887083416017261722000000000000000000000000000000
153135.688177503550146507649287741514854133129119873046875,0.1767631326317025957467847526983706375000000000000000000000000000
155000.511956544670475022229538808460347354412078857421875,0.1743891155895910215152045418523618375000000000000000000000000000
155650.553253462606970725090604901197366416454315185546875,0.1732099976926932140971778941133648375000000000000000000000000000
156006.692930378835864058117977037909440696239471435546875,0.1733025798697799202492466432114574750000000000000000000000000000
156121.822728511496019887516695234808139503002166748046875,0.1728653216584405587117818407512694875000000000000000000000000000
156454.105963468408016847632779899868182837963104248046875,0.1729422718968165782430912367074194875000000000000000000000000000
156593.575688860521747169940454114112071692943572998046875,0.1724528879363300017045421621703623500000000000000000000000000000
158171.480625948542094061366469759377650916576385498046875,0.1705243503342560329420065211494223750000000000000000000000000000
159167.536535987952386772548152293893508613109588623046875,0.1688586913246239766352789512816744375000000000000000000000000000
159178.551736994620751541873460155329667031764984130859375,0.1690327781714954933088378222920829500000000000000000000000000000
159375.960129384155745224660449821385554969310760498046875,0.1698648160715479986316921526167707250000000000000000000000000000
159572.293609171124745937930811123806051909923553466796875,0.1697594515646775833602696728394695125000000000000000000000000000
159744.359351527356313038552571015316061675548553466796875,0.1701465669305935257455473959964870500000000000000000000000000000
159785.446460983276724565627091578789986670017242431640625,0.1714259524702530730183625052204448250000000000000000000000000000
161339.003858597828457543954527864116244018077850341796875,0.1692178628744497496913758989674896625000000000000000000000000000
161347.139109174014767855709351351833902299404144287109375,0.1704676379655689455970056062586727250000000000000000000000000000
161595.890553482273037655403413737076334655284881591796875,0.1706541521371324871513886425562913250000000000000000000000000000
162689.406395084479189261372766850399784743785858154296875,0.1692631938941627104553953277970168750000000000000000000000000000
162765.391751189325201476520987853291444480419158935546875,0.1703024659950007184279001690396467375000000000000000000000000000
164269.446273841008295146792761443066410720348358154296875,0.1685289637338265274472234950692731250000000000000000000000000000
164405.696822542749945039730619100737385451793670654296875,0.1692977635436708143832570493834788250000000000000000000000000000
165522.969592274906193818395649941521696746349334716796875,0.1678826131417984497969710134225731625000000000000000000000000000
165572.913833222030070668751022822107188403606414794921875,0.1688587605233037057251484713719887875000000000000000000000000000
167708.105606467692605843211595129105262458324432373046875,0.1658567622244783350001353328687260375000000000000000000000000000
169388.639573433955365810987814256804995238780975341796875,0.1637949778532764526889917749060418750000000000000000000000000000
170571.865586859801129815394915567594580352306365966796875,0.1624746366889892307577563333184872875000000000000000000000000000
172053.797571352259214716440283154952339828014373779296875,0.1609545463792878852957901942204185375000000000000000000000000000
173097.033512161056183042973088959115557372570037841796875,0.1591469691884663785466962524191715375000000000000000000000000000
173667.978460108314624488201616259175352752208709716796875,0.1589104972891993008873401060699188750000000000000000000000000000
174556.392644468451809114384332133340649306774139404296875,0.1582152122668623544412153626550103875000000000000000000000000000
174701.300278381021182649845968626323156058788299560546875,0.1589495147340639260144236284493288625000000000000000000000000000
174962.678920826899261253828399276244454085826873779296875,0.1595071224563252800407381367222772500000000000000000000000000000
175504.408660212874127903859289290267042815685272216796875,0.1591407232658684612619254721886869875000000000000000000000000000
175638.952148590162596786257154235499911010265350341796875,0.1577050608817258014758387896537966125000000000000000000000000000
177083.517676450637754026473658086615614593029022216796875,0.1556277002427838294006252348765975500000000000000000000000000000
178309.942750878185239837847575472551397979259490966796875,0.1547791065791243449155543635226941500000000000000000000000000000
178404.937533092799572198572377601522020995616912841796875,0.1538056458550838533385639001018685000000000000000000000000000000
181294.938471697908827007239551676320843398571014404296875,0.1494092224787657224725231170804837250000000000000000000000000000
181797.169336466710692246095959490048699080944061279296875,0.1495179290158381480909860627993200250000000000000000000000000000
181993.056495667709274055567902905750088393688201904296875,0.1497431276429302211073813380601548125000000000000000000000000000
182273.573632990508602613743960318970493972301483154296875,0.1493367053425054123057420055308789125000000000000000000000000000
186200.224060514964779411428708044695667922496795654296875,0.1439041109925650197066878509951791875000000000000000000000000000
186485.380249881596643302117399798589758574962615966796875,0.1440592698011719534313519350873119750000000000000000000000000000
187230.735021682315614821590088467928580939769744873046875,0.1437811284131965965998381878715810875000000000000000000000000000
188087.218205955354480618524348756182007491588592529296875,0.1429258993806416243120222185655497125000000000000000000000000000
192199.588842500987130090805976578849367797374725341796875,0.1376019018429951295522052033857899750000000000000000000000000000
192756.601157777760309652848036421346478164196014404296875,0.1371027289518721718499741740567540000000000000000000000000000000
192999.027841663879459854769038429367356002330780029296875,0.1375317185809167160756372353188279375000000000000000000000000000
193507.556217296186150900183520207065157592296600341796875,0.1377256379350235591030612723305381250000000000000000000000000000
194666.922352763591337332371722368407063186168670654296875,0.1364565476844019000154744539752720125000000000000000000000000000
195915.818807798306081746630979978363029658794403076171875,0.1356481633170339607739412875476955625000000000000000000000000000
197318.312164483053496422115813402342610061168670654296875,0.1344889237087475458557348327137916750000000000000000000000000000
197331.884983308463437534641116144484840333461761474609375,0.1347428519164294549589246609342002875000000000000000000000000000
197895.174535311578896124018456248450092971324920654296875,0.1347833315926741181447206430588890750000000000000000000000000000
199132.576207564836998198387618685956113040447235107421875,0.1339337537953969366023573208906492000000000000000000000000000000
200361.210615984229679309436278344946913421154022216796875,0.1328621178019887735473253269597694875000000000000000000000000000
200530.628280925725295258388314323383383452892303466796875,0.1333108262755630250093889557182116125000000000000000000000000000
201016.635378353534999273932726282509975135326385498046875,0.1334974101914607539033100011941708750000000000000000000000000000
201230.984546625248458706636256465571932494640350341796875,0.1339862571355227473480460331055224375000000000000000000000000000
201773.441921788888950839435665329801850020885467529296875,0.1338709299743462126331651069727652500000000000000000000000000000
202077.018445017971731925143785701948218047618865966796875,0.1339681231848428970320375049057469250000000000000000000000000000
202752.577318147889136934480802665348164737224578857421875,0.1338820024629876655419064152519820875000000000000000000000000000
203128.336108189803670409645519612240605056285858154296875,0.1341076425780147469198722318986514125000000000000000000000000000
206492.652903934778634731372903843293897807598114013671875,0.1304659010486008665043618097901673000000000000000000000000000000
207141.371539898510536925613223502296023070812225341796875,0.1300204056224068818853314872623962750000000000000000000000000000
207576.654076834167088616567298231530003249645233154296875,0.1301169169693456550770949164434777250000000000000000000000000000
207832.272201572510435862994881972554139792919158935546875,0.1305396621212084398172718189746049125000000000000000000000000000
209375.126805502632343358726529913838021457195281982421875,0.1293273135637062937810989121889326250000000000000000000000000000
213068.745487940078280342248717715847305953502655029296875,0.1253698721331315464390637025219833375000000000000000000000000000
213098.829643812059664309543904892052523791790008544921875,0.1258094544959041171509828166802546875000000000000000000000000000
214352.023496657262091158457906203693710267543792724609375,0.1250748033241005152242036268337831500000000000000000000000000000
214384.518549314341057776545085289399139583110809326171875,0.1258110883817478301901029033180558625000000000000000000000000000
214733.564769505789839865173007638077251613140106201171875,0.1255284813191810983252898489390290000000000000000000000000000000
215042.380436875149740227897154909442178905010223388671875,0.1257521379770745860715108914014202875000000000000000000000000000
215985.844959648132217022720169552485458552837371826171875,0.1254437437592517415672210501282808750000000000000000000000000000
216088.447582906590610729580248516867868602275848388671875,0.1255292769896315665952922460866984750000000000000000000000000000
219657.612104849563710029514140842366032302379608154296875,0.1218055070024573624160782259794801125000000000000000000000000000
220199.357755576814088538384339699405245482921600341796875,0.1207298868836558812055732640505410125000000000000000000000000000
220401.272962319408054820968345666187815368175506591796875,0.1209288401638943915986131431570724250000000000000000000000000000
221566.787729612463113237907919028657488524913787841796875,0.1204609138177875749076688555542929000000000000000000000000000000
221667.374835183823566620020528716850094497203826904296875,0.1203011595610087124806006928083746000000000000000000000000000000
221772.858938146398258606240005974541418254375457763671875,0.1208075854561659333819690021566647000000000000000000000000000000
222884.390743015231833634715030711959116160869598388671875,0.1202888310419137800815150143998230250000000000000000000000000000
225085.141676894575496259420788192073814570903778076171875,0.1182997241220668826068890782859139875000000000000000000000000000
226335.070585454221017140952199042658321559429168701171875,0.1174576016892042428007381380762689250000000000000000000000000000
227671.585115462380258133379129503737203776836395263671875,0.1166039736715446282552162379490898000000000000000000000000000000
227871.483227610824911391063096743891946971416473388671875,0.1171939167151765327396147148041076375000000000000000000000000000
227937.676056212524215549564132743398658931255340576171875,0.1177228846172953070664412665916451375000000000000000000000000000
228241.792992497936338747166473694960586726665496826171875,0.1170265908039326353627097802276769375000000000000000000000000000
228888.850264518409342251459293038351461291313171386718750,0.1164829075701345400033300278105674875000000000000000000000000000
229106.506055105644505509587816050043329596519470214843750,0.1169564298124567847276288946922882875000000000000000000000000000
229916.457620721181400291754926001885905861854553222656250,0.1167856548874077317487995081077546875000000000000000000000000000
230165.824322119082679272139557724585756659507751464843750,0.1172189700981817785195196070862684625000000000000000000000000000
231476.873738290121919725095267494907602667808532714843750,0.1164420872133569274605085964941228250000000000000000000000000000
232055.080777444418887789368000085232779383659362792968750,0.1164615372464095399381067475392932000000000000000000000000000000
235108.301410758631582176292340591317042708396911621093750,0.1138617251141506145575266376634536125000000000000000000000000000
236369.782578885874012364354257442755624651908874511718750,0.1132504146839762097713717636113040750000000000000000000000000000
236379.106412054856140692038479755865409970283508300781250,0.1134114025993604923697264820006651750000000000000000000000000000
236753.558763831496260188202995777828618884086608886718750,0.1136282795323435778825667006684205625000000000000000000000000000
237725.780672244175124596665682474849745631217956542968750,0.1132070875910644610562964249716858625000000000000000000000000000
237839.830800679229406924264367262367159128189086914062500,0.1137720914797105525384361764225191625000000000000000000000000000
240913.440688947686900256428543798392638564109802246093750,0.1112561227839657609280230413904584250000000000000000000000000000
241162.760669074240293063837725640041753649711608886718750,0.1116368481115234185771786608131672125000000000000000000000000000
242205.171848393112123964954207622213289141654968261718750,0.1109441965658134062329298732684459875000000000000000000000000000
242783.789074537107263829227576934499666094779968261718750,0.1108457912548499785359617114814857750000000000000000000000000000
243011.022092002969766433295717433793470263481140136718750,0.1109584893812141979158649916764699875000000000000000000000000000
244168.096299233071415635265566379530355334281921386718750,0.1104299511639325512539295806786205500000000000000000000000000000
244451.150116309348855558880586613668128848075866699218750,0.1106427496462559669553166542428076750000000000000000000000000000
245884.750458599536311332656168815447017550468444824218750,0.1096584191427607153086398882087583375000000000000000000000000000
246936.833277004750864414006628066999837756156921386718750,0.1092593027822124207178817837899830250000000000000000000000000000
247273.699114308309613186054320976836606860160827636718750,0.1086467283981280736771421846683578000000000000000000000000000000
249244.634333544557821760179194825468584895133972167968750,0.1071694651814796879510827706788527250000000000000000000000000000
251557.190006325799887854088865424273535609245300292968750,0.1053985754097961243103521372584240875000000000000000000000000000
252163.344297103542632321193650568602606654167175292968750,0.1054403214380247661309742215966902875000000000000000000000000000
252538.537036931218810131838381494162604212760925292968750,0.1051419312543974191570763125321003000000000000000000000000000000
252653.482102080535613986000953445909544825553894042968750,0.1055136644349713396871555783426600875000000000000000000000000000
252745.151875836453132073700089677004143595695495605468750,0.1059762183470173195378062317078269000000000000000000000000000000
253035.553286425317454977346187661169096827507019042968750,0.1062647226449928141497099955506536500000000000000000000000000000
255479.120925889042754697300097177503630518913269042968750,0.1044225726061562091319960549145084625000000000000000000000000000
255806.907642822886006506166722829220816493034362792968750,0.1039225245433657772802204054516670875000000000000000000000000000
256227.865760369760098846825258078752085566520690917968750,0.1040840450513586180204505360018716750000000000000000000000000000
256344.717664819445412938136996672255918383598327636718750,0.1045538206711414521496089515637036875000000000000000000000000000
256434.312520206570115810507104470161721110343933105468750,0.1051557046931084984495125905158514750000000000000000000000000000
256451.250407011229028420018494216492399573326110839843750,0.1053989762664222027961867614172173250000000000000000000000000000
257523.415226597722770485177079535787925124168395996093750,0.1041261667164391622016252352130529875000000000000000000000000000
259397.223323313615558127764870732789859175682067871093750,0.1028714840006520299129075193530191875000000000000000000000000000
260569.993276937675257265425443620188161730766296386718750,0.1023802643253718858054040809215748000000000000000000000000000000
262835.593679253846594257026936247712001204490661621093750,0.1009336158549974007500214245349405000000000000000000000000000000
262869.589731255281129129741657379781827330589294433593750,0.1013594746941681683296522026805600625000000000000000000000000000
262882.275743682878286655579813668737187981605529785156250,0.1015524749159299670653351744924998375000000000000000000000000000
263217.582593606718998735516379383625462651252746582031250,0.1017060028038656709574178507038380000000000000000000000000000000
263481.587938434812028454246046749176457524299621582031250,0.1019890693417485867945600339498580250000000000000000000000000000
265039.396440868202940777109688497148454189300537109375000,0.1011867847100636842731520196946559375000000000000000000000000000
265730.647665500382633929632447689073160290718078613281250,0.1011122261466021376377086520863396625000000000000000000000000000
266151.031146546388566953567078599007800221443176269531250,0.1006627422654541304573662891348690375000000000000000000000000000
266368.641670894843355377190619037719443440437316894531250,0.1009627831566302223270025891653940500000000000000000000000000000
266846.869124983003819018279045849340036511421203613281250,0.1010630690997105739580621220565442000000000000000000000000000000
267844.627522547687559217877151240827515721321105957031250,0.1006400357740568881436762157157910625000000000000000000000000000
269266.492293886535247970925865956814959645271301269531250,0.1001530059111458345806591487159129750000000000000000000000000000
269314.329003743541702142749727499904111027717590332031250,0.1001162801179001003330288908449331375000000000000000000000000000
269813.814399753999254905068028165260329842567443847656250,0.1000616112991923574673105781935295625000000000000000000000000000
269862.578354875803709589376921940129250288009643554687500,0.1005883188565500830953297634479001500000000000000000000000000000
270299.881931951147451265171639533946290612220764160156250,0.1006729095339379352186744094148656000000000000000000000000000000
