x,y
17755.804886437580449864981346763670444488525390625,0
17855.337988021178261988097801804542541503906250000,0
17855.337988021178261988097801804542541503906250000,0
17882.890236787907436877276268205605447292327880859375,0
17998.069099797722486755446880124509334564208984375,0
17998.069099797722486755446880124509334564208984375,0
18086.965151543213437435042578727006912231445312500,0
18229.252515385909333645031438209116458892822265625,0
18229.252515385909333645031438209116458892822265625,0
18319.5893050825089716227012104354798793792724609375,0
18438.971570537389993660326581448316574096679687500,0
18438.971570537389993660326581448316574096679687500,0
18506.6773247961017858642662758938968181610107421875,0
24181.299928651308505322958808392286300659179687500,0
24181.299928651308505322958808392286300659179687500,0
24245.180534727715439657913520932197570800781250000,0
24875.244122832124389788077678531408309936523437500,0
24875.244122832124389788077678531408309936523437500,0
24900.5983225415673558700291323475539684295654296875,0
24964.154453663168538923855521716177463531494140625,0
24964.154453663168538923855521716177463531494140625,0
25013.818664504381303004265646450221538543701171875,0
26304.303756136545558774741948582231998443603515625,0
26304.303756136545558774741948582231998443603515625,0
26460.684144738004903274486423470079898834228515625,0
26811.726306573656501086588832549750804901123046875,0
26811.726306573656501086588832549750804901123046875,0
26898.889065750554948408534983173012733459472656250,0
28714.948271581666602969562518410384654998779296875,0
28714.948271581666602969562518410384654998779296875,0
28746.77890753959903946679332875646650791168212890625,0
30788.773939188891716867146897129714488983154296875,0
30788.773939188891716867146897129714488983154296875,0
30811.65524109374509720282730995677411556243896484375,0
31843.684095411463857772105257026851177215576171875,1.00000000000000000000000000000000
31843.684095411463857772105257026851177215576171875,1.00000000000000000000000000000000
31891.6678927656363242704173899255692958831787109375,0.99972201417133791665268453022166
31900.53578964188437083748794975690543651580810546875,0.99972201417133791665268453022166
31900.53578964188437083748794975690543651580810546875,0.99972252046324082591310296966441
31958.74182226468018086507072439417243003845214843750,0.96472230897484715217575960434181
33118.20782846792172193772785249166190624237060546875,0.96472230897484715217575960434181
33118.20782846792172193772785249166190624237060546875,0.96479040116888767962596354280926
33182.25546060787903712707702652551233768463134765625,0.94420608143044855076988623937897
33905.65067006145584826981576043181121349334716796875,0.94420608143044855076988623937897
33905.65067006145584826981576043181121349334716796875,0.94432407334365213519969852827783
33977.50564996445886123410673462785780429840087890625,0.93123047854269345626613132342783
34455.24741376941397419386703404597938060760498046875,0.93123047854269345626613132342783
34455.24741376941397419386703404597938060760498046875,0.93123963282104468048536958379854
34459.83454642193532890814822167158126831054687500000,0.93015080428931555561087856297045
34500.17300646495715454875607974827289581298828125000,0.93015080428931555561087856297045
34500.17300646495715454875607974827289581298828125000,0.93033259344238983284010439852988
34590.19727378966361186485301004722714424133300781250,0.91092754430825051326233619381817
35327.05552541623143270044238306581974029541015625000,0.91092754430825051326233619381817
35327.05552541623143270044238306581974029541015625000,0.91111223161135146880879516752901
35400.45661006220443312031420646235346794128417968750,0.86086935839892449167106025630554
37466.53160247373585889363312162458896636962890625000,0.86086935839892449167106025630554
37466.53160247373585889363312162458896636962890625000,0.86095352249380059638429613925865
37489.20989520739092881740361917763948440551757812500,0.83021943564902564961371481598084
38877.03169651293165998140466399490833282470703125000,0.83021943564902564961371481598084
38877.03169651293165998140466399490833282470703125000,0.83035108092639736315635244447350
38907.199749743237806143270063330419361591339111328125,0.81935727408861745761300393106109
39429.24093028120893222876475192606449127197265625000,0.81935727408861745761300393106109
39429.24093028120893222876475192606449127197265625000,0.81958693719997206321989917718114
39479.43376005671088790904832421801984310150146484375,0.81625625055683286518662755783793
39640.52731690680229803547263145446777343750000000000,0.81625625055683286518662755783793
39640.52731690680229803547263145446777343750000000000,0.81676974870157641185295164581851
39751.61889206780111294392554555088281631469726562500,0.79869631491872156994336401742062
40651.14508041659928494482301175594329833984375000000,0.79869631491872156994336401742062
40651.14508041659928494482301175594329833984375000000,0.79901804010195718724678689267631
40716.21807058133522616572008701041340827941894531250,0.79231745083946498013969064412918
41060.55310109716100441801245324313640594482421875000,0.79231745083946498013969064412918
41060.55310109716100441801245324313640594482421875000,0.79329396117186968738174365850149
41254.52931284592443716974230483174324035644531250000,0.75010742246020773173200394728011
43629.70955217374847734390641562640666961669921875000,0.75010742246020773173200394728011
43629.70955217374847734390641562640666961669921875000,0.75067486451196839393816089170976
43729.00692890051521999339456669986248016357421875000,0.75020996399360733704400110598135
43756.10552657900903739118803059682250022888183593750,0.75020996399360733704400110598135
43756.10552657900903739118803059682250022888183593750,0.75049846703474630821568240691876
43806.70148630232588971011864487081766128540039062500,0.74686866658636777942106441720709
44019.60315403961702429569413652643561363220214843750,0.74686866658636777942106441720709
44019.60315403961702429569413652643561363220214843750,0.74712229404038946997364307453641
44063.75326933996480249788874061778187751770019531250,0.72989089579058996204275822272862
45104.01844505842448995736049255356192588806152343750,0.72989089579058996204275822272862
45104.01844505842448995736049255356192588806152343750,0.73014568227679527002080247003582
45146.60399444045555128468549810349941253662109375000,0.71001389863644804720722517385519
46426.69395529612346251724375179037451744079589843750,0.71001389863644804720722517385519
46426.69395529612346251724375179037451744079589843750,0.71018563130418715703406930012191
46454.20459958587775162186517263762652873992919921875,0.70944071941675457176927376662206
46502.98145758171689578830410027876496315002441406250,0.70944071941675457176927376662206
46502.98145758171689578830410027876496315002441406250,0.70966779882877791681505501962745
46539.35313679649520679504348663613200187683105468750,0.68659012640712538584827379941745
48103.63421964116481888140697265043854713439941406250,0.68659012640712538584827379941745
48103.63421964116481888140697265043854713439941406250,0.68681872026988467468736788399159
48138.74549949960233163892553420737385749816894531250,0.67086389798206767337886191497533
49283.60533159552564086425263667479157447814941406250,0.67086389798206767337886191497533
49283.60533159552564086425263667479157447814941406250,0.67157833565954727900196544925211
49390.81526429480915396652562776580452919006347656250,0.67452309678856091963361978864397
49500.54494164203320849537703907117247581481933593750,0.67452309678856091963361978864397
49500.54494164203320849537703907117247581481933593750,0.67507962114083544193014982956447
49585.32958582966016081172710983082652091979980468750,0.67191717641974926197448001739022
49818.70784924536577875642251456156373023986816406250,0.67191717641974926197448001739022
49818.70784924536577875642251456156373023986816406250,0.67220718091104614629703652788821
49862.78339997598691013536154059693217277526855468750,0.66012273068016596880433626959352
50775.58990756179322545449394965544342994689941406250,0.66012273068016596880433626959352
50775.58990756179322545449394965544342994689941406250,0.66037690107350177235473293947719
50813.58983071029349787295359419658780097961425781250,0.61477101866988031476635088859992
54583.12113903246621759990375721827149391174316406250,0.61477101866988031476635088859992
54583.12113903246621759990375721827149391174316406250,0.61501131610542657267082668291040
54617.19015088272626456955549656413495540618896484375,0.60582333291341043007409092490116
55445.52045418780689089999214047566056251525878906250,0.60582333291341043007409092490116
55445.52045418780689089999214047566056251525878906250,0.60603550318570610142488836440644
55475.380736694140143328013436985202133655548095703125,0.59839719388662296073350445614919
56183.50256761227332447106164181604981422424316406250,0.59839719388662296073350445614919
56183.50256761227332447106164181604981422424316406250,0.59862498561668088944310951229460
56215.38830237893238717106214608065783977508544921875,0.60426121824490827389124044587444
56442.39568363111870041848305845633149147033691406250,0.60426121824490827389124044587444
56442.39568363111870041848305845633149147033691406250,0.60434165517755212984974892863556
56453.87036434813847307623291271738708019256591796875,0.60497957668874777949644451574614
56479.68585614587621535065409261733293533325195312500,0.60497957668874777949644451574614
56479.68585614587621535065409261733293533325195312500,0.60542839984636296004038137802974
56543.93120714731265508135038544423878192901611328125,0.60617166191852011521811233902741
56574.08338466350772932855761609971523284912109375000,0.60617166191852011521811233902741
56574.08338466350772932855761609971523284912109375000,0.60631943518042956629119198281528
56595.319223026827945233208083664067089557647705078125,0.60090341350631027505839585425537
57105.42029530571688411555442144162952899932861328125,0.60090341350631027505839585425537
57105.42029530571688411555442144162952899932861328125,0.60167514202694892376135700670752
57216.05833519406882459179541910998523235321044921875,0.59497423937793770588305859447716
57860.45469975791446159973929752595722675323486328125,0.59497423937793770588305859447716
57860.45469975791446159973929752595722675323486328125,0.59504794476159432232250833505491
57870.9858897025641741862500566639937460422515869140625,0.59673539713890883395633159550329
57940.57685103516464408812680630944669246673583984375,0.59673539713890883395633159550329
57940.57685103516464408812680630944669246673583984375,0.59729646242661448431498270801596
58021.30235599756718301023283856920897960662841796875,0.58308428787077462701300486994705
59435.5213534804024053670445937314070761203765869140625,0.58308428787077462701300486994705
59435.5213534804024053670445937314070761203765869140625,0.58334888691657007057533579093811
59473.2665598236686594901811986346729099750518798828125,0.57807612920497023318658371608664
60015.7351189710972736435223851003684103488922119140625,0.57807612920497023318658371608664
60015.7351189710972736435223851003684103488922119140625,0.57937046909201863068396920280696
60200.4124992000411911163837430649437010288238525390625,0.57984817861496585179097440157376
60220.6626653464829193040941390790976583957672119140625,0.57984817861496585179097440157376
60220.6626653464829193040941390790976583957672119140625,0.58257025448645544567880921874007
60613.3639871097038227532038945355452597141265869140625,0.57835044894696039619638273302290
61055.6159289659677487094313619309104979038238525390625,0.57835044894696039619638273302290
61055.6159289659677487094313619309104979038238525390625,0.58046140842186940097334384117839
61362.8246900404622810043520075851120054721832275390625,0.57797551496248624619997639045069
61626.7484041032414214811296915286220610141754150390625,0.57797551496248624619997639045069
61626.7484041032414214811296915286220610141754150390625,0.57971094688312318516246877881422
61881.2138144021891665857992848032154142856597900390625,0.57023605545280912503575978713697
62909.4156912581381337901120787137188017368316650390625,0.57023605545280912503575978713697
62909.4156912581381337901120787137188017368316650390625,0.57029193917393967631795242231830
62917.5970882657201403986846344196237623691558837890625,0.56164002668450155921042867238325
63886.8256300184816272036414375179447233676910400390625,0.56164002668450155921042867238325
63886.8256300184816272036414375179447233676910400390625,0.56171343748649412464080318053983
63897.5263530325811487386999942827969789505004882812500,0.56212018789573787896504665932131
63915.6018171812321160274450448923744261264801025390625,0.56212018789573787896504665932131
63915.6018171812321160274450448923744261264801025390625,0.56243727488912432832670612804622
63961.9193045896030955788091887370683252811431884765625,0.55597760645551703507359441590918
64705.0657664028124216315518424380570650100708007812500,0.55597760645551703507359441590918
64705.0657664028124216315518424380570650100708007812500,0.55611654392831675002322645406017
64725.3187363929162181364063144428655505180358886718750,0.55120459963723991723087260552053
65302.1048518654440684372275427449494600296020507812500,0.55120459963723991723087260552053
65302.1048518654440684372275427449494600296020507812500,0.55212125388696369716017524482162
65435.7558733704094109384641342330724000930786132812500,0.55107290567415814175665557023860
65560.2393255907775326818409666884690523147583007812500,0.55107290567415814175665557023860
65560.2393255907775326818409666884690523147583007812500,0.55192256830323995710294578928484
65684.5573147777729232643650902900844812393188476562500,0.53966593446206047168669973154841
67176.3534735064035956497718871105462312698364257812500,0.53966593446206047168669973154841
67176.3534735064035956497718871105462312698364257812500,0.54030263021441683137062579531548
67269.3948997284430291188073169905692338943481445312500,0.52231899245843474053349671654961
69585.5052602704163362545841664541512727737426757812500,0.52231899245843474053349671654961
69585.5052602704163362545841664541512727737426757812500,0.52265048842361341132860465477948
69633.8290014061764168218360282480716705322265625000000,0.51946723670290282634832389038642
70060.5392736368142507785705674905329942703247070312500,0.51946723670290282634832389038642
70060.5392736368142507785705674905329942703247070312500,0.51970027199303514865539860647565
70094.5317519673915356293036893475800752639770507812500,0.51515304490195607144832844895481
70713.2522601218381126386702817399054765701293945312500,0.51515304490195607144832844895481
70713.2522601218381126386702817399054765701293945312500,0.51700861577180246822037897995103
70984.9205657908020228319401212502270936965942382812500,0.51228500620416831897370615531423
71639.4488964690681953584316943306475877761840820312500,0.51228500620416831897370615531423
71639.4488964690681953584316943306475877761840820312500,0.51302414697412272161778311356094
71748.1845495562274166445604350883513689041137695312500,0.50284960505660920068985008371483
73199.9206230543346194394871417898684740066528320312500,0.50284960505660920068985008371483
73199.9206230543346194394871417898684740066528320312500,0.50286108695203773730140877068029
73201.611244753646265071012066982802934944629669189453125,0.49849325089514800522284156476485
73843.0093708929943616681157436687499284744262695312500,0.49849325089514800522284156476485
73843.0093708929943616681157436687499284744262695312500,0.49851012993219479296040256319579
73845.494762852455226553871625583269633352756500244140625,0.49788666807140162166214981461759
73937.9653038982295853998039092402905225753784179687500,0.49788666807140162166214981461759
73937.9653038982295853998039092402905225753784179687500,0.49812423727495529912618427328550
73972.9647695712707218262949027121067047119140625000000,0.49565157031398555655815727972634
74341.9951871987734577373885258566588163375854492187500,0.49565157031398555655815727972634
74341.9951871987734577373885258566588163375854492187500,0.49610365325186863402149993065809
74408.6929273376149396312939643394201993942260742187500,0.49526574836786446254171559124258
74534.5797010982618573393665428739041090011596679687500,0.49526574836786446254171559124258
74534.5797010982618573393665428739041090011596679687500,0.49550171278481240266022656008000
74569.4410853434132917527676909230649471282958984375000,0.49541688282075047060550254159296
74582.2095702835536670249894086737185716629028320312500,0.49541688282075047060550254159296
74582.2095702835536670249894086737185716629028320312500,0.49543205823142259743973662623488
74584.4527085517054594276942225405946373939514160156250,0.49275325178951068048696176398401
74989.9240304690094447437331837136298418045043945312500,0.49275325178951068048696176398401
74989.9240304690094447437331837136298418045043945312500,0.49322880422784247074425329672148
75060.2943307554499412503901112359017133712768554687500,0.48970901161941124928683223516152
75599.7915891342513035056072112638503313064575195312500,0.48970901161941124928683223516152
75599.7915891342513035056072112638503313064575195312500,0.48986882232472187659255833383813
75623.4750190909408011918912961846217513084411621093750,0.48753542986670447999508221037244
75985.4163990371304819859687995631247758865356445312500,0.48753542986670447999508221037244
75985.4163990371304819859687995631247758865356445312500,0.48903525710599675661227571318978
76208.4552659827571758910380594898015260696411132812500,0.48390459041308178207592538407895
77016.4661650277609581394244742114096879959106445312500,0.48390459041308178207592538407895
77016.4661650277609581394244742114096879959106445312500,0.48430677972948779645698601799052
77076.5313329635951546947580936830490827560424804687500,0.48427616763173629113780793682899
77081.4034998576428634464718925300985574722290039062500,0.48427616763173629113780793682899
77081.4034998576428634464718925300985574722290039062500,0.48438484814784063391688494368900
77097.6505916747072362227299890946596860885620117187500,0.48045580903772692348809825066867
77728.1345587210608201189643295947462320327758789062500,0.48045580903772692348809825066867
77728.1345587210608201189643295947462320327758789062500,0.48051027360572743854114750375839
77736.2837656353350759275144810089841485023498535156250,0.47995613239311155188771020792620
77826.0354650986922777633481018710881471633911132812500,0.47995613239311155188771020792620
77826.0354650986922777633481018710881471633911132812500,0.48013538881913734294400698596193
77852.8709462397167406777498399605974555015563964843750,0.47891343798166798265442894630491
78051.5130667303786893285177939105778932571411132812500,0.47891343798166798265442894630491
78051.5130667303786893285177939105778932571411132812500,0.48009552169723873982963265149997
78228.9753245532694805319806619081646203994750976562500,0.48293009184365860129419248451978
78375.1422986971813386958274350035935640335083007812500,0.48293009184365860129419248451978
78375.1422986971813386958274350035935640335083007812500,0.48346855664866860946468952193586
78456.8454675143306431550627166870981454849243164062500,0.48322675930518391344419692942826
78496.1037586725263750508929661009460687637329101562500,0.48322675930518391344419692942826
78496.1037586725263750508929661009460687637329101562500,0.48402647661393701012477940149937
78617.7663828194634518808925349730998277664184570312500,0.48193277101641187057862809563335
78959.3128960260273530025187938008457422256469726562500,0.48193277101641187057862809563335
78959.3128960260273530025187938008457422256469726562500,0.48200066627410952157735080349134
78969.6622585592656751174445162178017199039459228515625,0.48090417236165421090916382456331
79149.7184088520189462201415153685957193374633789062500,0.48090417236165421090916382456331
79149.7184088520189462201415153685957193374633789062500,0.48150805184632995126789317253362
79241.9028513205479455905333452392369508743286132812500,0.47368213041353320434919854257075
80551.0949573397315717215860786382108926773071289062500,0.47368213041353320434919854257075
80551.0949573397315717215860786382108926773071289062500,0.47582156172206590809138722435227
80879.8637923465376857734554505441337823867797851562500,0.47417465459699603876651969403208
81160.7763688896786007376249472144991159439086914062500,0.47417465459699603876651969403208
81160.7763688896786007376249472144991159439086914062500,0.47419274991370052291295631094762
81163.569464557598411413863459529238753020763397216796875,0.47254021213370328786774379005668
81447.4095726702621291792638658080250024795532226562500,0.47254021213370328786774379005668
81447.4095726702621291792638658080250024795532226562500,0.47463464479985878387995511389057
81772.1095428800613618136594595853239297866821289062500,0.47404565735467018137397150720759
81873.7089250073175108468603866640478372573852539062500,0.47404565735467018137397150720759
81873.7089250073175108468603866640478372573852539062500,0.47496845224602197627719643358149
82017.6100689580491192032241087872534990310668945312500,0.46999579932813608330067417332283
82885.3733736736454957849673519376665353775024414062500,0.46999579932813608330067417332283
82885.3733736736454957849673519376665353775024414062500,0.47022436076751171865336843809559
82921.1326627736869454565749038010835647583007812500000,0.46803658082240882003241940406685
83308.7373896223098554969510587397962808609008789062500,0.46803658082240882003241940406685
83308.7373896223098554969510587397962808609008789062500,0.46847547520487286598484212081331
83377.5276996547038024232278985437005758285522460937500,0.46874748193942689974597972377458
83392.3386134506179203640385821927338838577270507812500,0.46874748193942689974597972377458
83392.3386134506179203640385821927338838577270507812500,0.47031892304080488306987262573812
83639.7443716278199516978020255919545888900756835937500,0.47216005730680101615734333376127
83740.5350336982930414819747966248542070388793945312500,0.47216005730680101615734333376127
83740.5350336982930414819747966248542070388793945312500,0.47572276624096833904459712696041
84309.5911229307183205605724651832133531570434570312500,0.47103399018289778590834931346396
85148.8273576012157590753304248210042715072631835937500,0.47103399018289778590834931346396
85148.8273576012157590753304248210042715072631835937500,0.47184785753528847507195652426885
85280.0392662707579845005056995432823896408081054687500,0.46672409421055272623682509389236
86216.2556368089795668652186577674001455307006835937500,0.46672409421055272623682509389236
86216.2556368089795668652186577674001455307006835937500,0.46684128721546975632196123767901
86235.2067330369724977856549230637028813362121582031250,0.46104443965899224807640529434086
87319.4673908652708504973816161509603261947631835937500,0.46104443965899224807640529434086
87319.4673908652708504973816161509603261947631835937500,0.46163224486260831119880612735425
87414.8052650591573566885017498861998319625854492187500,0.45141744782833882600453786537793
89392.8513017562691729267498885747045278549194335937500,0.45141744782833882600453786537793
89392.8513017562691729267498885747045278549194335937500,0.45177327569712991536144368852865
89450.8719460514020269670254492666572332382202148437500,0.45029049447255841308599533341240
89745.4286268414688478856078290846198797225952148437500,0.45029049447255841308599533341240
89745.4286268414688478856078290846198797225952148437500,0.45063097343507441232949422614579
89801.0495827961260744132232503034174442291259765625000,0.44754769719834063930247252561056
90419.7131217790570403280980826821178197860717773437500,0.44754769719834063930247252561056
90419.7131217790570403280980826821178197860717773437500,0.44780983690618087394996546605777
90462.6378219365892476844237535260617733001708984375000,0.44418594545310480413752853417748
91200.6773375525612195247049385216087102890014648437500,0.44418594545310480413752853417748
91200.6773375525612195247049385216087102890014648437500,0.44441514294959774709107974389686
91238.3006936591359945509793760720640420913696289062500,0.43325608596504643465141214158928
93588.2582120777214171880586945917457342147827148437500,0.43325608596504643465141214158928
93588.2582120777214171880586945917457342147827148437500,0.43356704983639528490557098139303
93639.6368740676669588651748199481517076492309570312500,0.43044235977548121174920054600568
94319.3907040592590860228483506944030523300170898437500,0.43044235977548121174920054600568
94319.3907040592590860228483506944030523300170898437500,0.43087849337818875030100298118133
94391.6702703633253364046140632126480340957641601562500,0.42744371731982784920555670993395
95150.1660348729539222745188453700393438339233398437500,0.42744371731982784920555670993395
95150.1660348729539222745188453700393438339233398437500,0.42823482087102127291210707842502
95281.8173438272749464772459759842604398727416992187500,0.43056743226298080377830780925215
95423.4325091754052650117046141531318426132202148437500,0.43056743226298080377830780925215
95423.4325091754052650117046141531318426132202148437500,0.43057145651995516147961774921741
95424.10688424526977347017719921495881862938404083251953125,0.42671614059558895780774463188131
96286.2492872154760945591078780125826597213745117187500,0.42671614059558895780774463188131
96286.2492872154760945591078780125826597213745117187500,0.42711128060619349418228509264121
96352.6610497034506082059124310035258531570434570312500,0.42465505126308805275062184260732
96909.9704062097339303250009834300726652145385742187500,0.42465505126308805275062184260732
96909.9704062097339303250009834300726652145385742187500,0.42513059477163047305046657714000
96990.1362785288629240199043124448508024215698242187500,0.42362726034858367271085815401610
97334.3270901483357349093239463400095701217651367187500,0.42362726034858367271085815401610
97334.3270901483357349093239463400095701217651367187500,0.42382009161844474986001345474000
97366.9021619632966206836499623022973537445068359375000,0.42151997750702592025707258945984
97898.2055345161086208349843218456953763961791992187500,0.42151997750702592025707258945984
97898.2055345161086208349843218456953763961791992187500,0.42208127651180471492851491113268
97993.2883949648689494438258407171815633773803710937500,0.42220530622680152980641523368802
98000.9916022827757231539180793333798646926879882812500,0.42220530622680152980641523368802
98000.9916022827757231539180793333798646926879882812500,0.42223064896516988458503007988882
98005.29022678677137481173531341482885181903839111328125,0.42205955614235877696373648378674
98045.0192212172802186387343681417405605316162109375000,0.42205955614235877696373648378674
98045.0192212172802186387343681417405605316162109375000,0.42279693247521366063814530841468
98170.2716337487212996393282082863152027130126953125000,0.42237638009946137277097101047101
98268.0179635839703138344702892936766147613525390625000,0.42237638009946137277097101047101
98268.0179635839703138344702892936766147613525390625000,0.42267371172754038532735866723591
98318.6274548937113166857670876197516918182373046875000,0.42312436864842137373283214093653
98346.7260373266771722455814597196877002716064453125000,0.42312436864842137373283214093653
98346.7260373266771722455814597196877002716064453125000,0.42465723761032707863470552430592
98608.7483546345617213546574930660426616668701171875000,0.42493859430110042050354829103727
98626.3630527142536017493057443061843514442443847656250,0.42669551352113530720307073771656
98693.7000327568116091470074024982750415802001953125000,0.42669551352113530720307073771656
98693.7000327568116091470074024982750415802001953125000,0.42691402824498453153309860369246
98707.4094084651563161258991385693661868572235107421875,0.42691402824498453153309860369246
98707.4094084651563161258991385693661868572235107421875,0.42862151174206492531454389881999
99002.3824886004874610279102853382937610149383544921875,0.42653085036169727141387739627240
99487.6474054471468413396451069274917244911193847656250,0.42653085036169727141387739627240
99487.6474054471468413396451069274917244911193847656250,0.42801422742983356573210866395414
99745.6567857520844064822540531167760491371154785156250,0.42466450508220571517118998413030
100532.4431821083632918600869743386283516883850097656250,0.42466450508220571517118998413030
100532.4431821083632918600869743386283516883850097656250,0.42491867161374208407155580213910
100576.8751278684095460391745291417464613914489746093750,0.41725021978789445806011976123282
102425.3317256969716915193657769123092293739318847656250,0.41725021978789445806011976123282
102425.3317256969716915193657769123092293739318847656250,0.41814394045587191214817779453359
102582.6552327502824120131208474049344658851623535156250,0.41920496370982637657644287316475
102651.5082972878423142049086891347542405128479003906250,0.41920496370982637657644287316475
102651.5082972878423142049086891347542405128479003906250,0.41933367941902241647784520865240
102674.2629521080299817015202279435470700263977050781250,0.41922188079826488359130407408385
102701.6442542563920916620645584771409630775451660156250,0.41922188079826488359130407408385
102701.6442542563920916620645584771409630775451660156250,0.42013004776543071516506801420834
102862.4910793521033021136190654942765831947326660156250,0.41775938173959308521823802176757
103446.2065471398497358279655600199475884437561035156250,0.41775938173959308521823802176757
103446.2065471398497358279655600199475884437561035156250,0.41787375694461461720095359067374
103466.5314873459952949019680090714246034622192382812500,0.41535783362537928419350883878424
104093.2534081950761084556233981857076287269592285156250,0.41535783362537928419350883878424
104093.2534081950761084556233981857076287269592285156250,0.41537967711670575783942338995703
104097.14270179122130333126960977097041904926300048828125,0.41250728526096000530557599429163
104821.9972573025753810327387327561154961585998535156250,0.41250728526096000530557599429163
104821.9972573025753810327387327561154961585998535156250,0.41294333092204818301940825430777
104899.8554599228312191883105697343125939369201660156250,0.40308482523361091351436467039014
107465.4589186204977160343787545571103692054748535156250,0.40308482523361091351436467039014
107465.4589186204977160343787545571103692054748535156250,0.40328542550320294089381504144040
107501.5860738003179939425990596646443009376525878906250,0.40570584904039148105890153186219
107664.7926997930882784260120388353243470191955566406250,0.40570584904039148105890153186219
107664.7926997930882784260120388353243470191955566406250,0.40605341848316543948905916142817
107727.7966687855088316894125455291941761970520019531250,0.40324855977675289384782280370038
108477.1142821611559874384056456619873642921447753906250,0.40324855977675289384782280370038
108477.1142821611559874384056456619873642921447753906250,0.40361264732499730952309420673907
108543.3382998276472655163615854689851403236389160156250,0.40159316818420433720786131093577
109089.1668271396280296414715849095955491065979003906250,0.40159316818420433720786131093577
109089.1668271396280296414715849095955491065979003906250,0.40207450128254174395606570895777
109176.9841668861060988149347394937649369239807128906250,0.39753073865360464559127313876586
110424.8733295649634591484300472075119614601135253906250,0.39753073865360464559127313876586
110424.8733295649634591484300472075119614601135253906250,0.39857310479738213632461972892635
110616.2567716886796098663126031169667840003967285156250,0.39527930093263430785982551221741
111538.0056545643366270326168887550011277198791503906250,0.39527930093263430785982551221741
111538.0056545643366270326168887550011277198791503906250,0.39529577090436256728676606798973
111541.043549309184820028661988544627092778682708740234375,0.39567071787069285570352060064105
111567.1117488776804229644312727032229304313659667968750,0.39567071787069285570352060064105
111567.1117488776804229644312727032229304313659667968750,0.39587521616420856721114920675179
111604.8775955629633251930954429553821682929992675781250,0.39367383252782761579283910799218
112228.960607892223558135214034336968325078487396240234375,0.39367383252782761579283910799218
112228.960607892223558135214034336968325078487396240234375,0.39373643451557943086123950965520
112240.549224489627758938325996496132574975490570068359375,0.39164642085657536789289551137679
112839.518775801340618070156551766558550298213958740234375,0.39164642085657536789289551137679
112839.518775801340618070156551766558550298213958740234375,0.39171456333526534720466126407866
112852.159493530385244053348969828221015632152557373046875,0.39020293427653423015030250703063
113289.343811345081129982048651072545908391475677490234375,0.39020293427653423015030250703063
113289.343811345081129982048651072545908391475677490234375,0.39024095736536572316769521785535
113296.408258909135435832382654552930034697055816650390625,0.38679739803712050006655340651219
114305.057503957066509681084198746248148381710052490234375,0.38679739803712050006655340651219
