x,y
17755.804886437580449864981346763670444488525390625,0
17855.337988021178261988097801804542541503906250000,0
17855.337988021178261988097801804542541503906250000,0
17882.890236787907436877276268205605447292327880859375,0
17998.069099797722486755446880124509334564208984375,0
17998.069099797722486755446880124509334564208984375,0
18086.965151543213437435042578727006912231445312500,0
18229.252515385909333645031438209116458892822265625,0
18229.252515385909333645031438209116458892822265625,0
18319.5893050825089716227012104354798793792724609375,0
18438.971570537389993660326581448316574096679687500,0
18438.971570537389993660326581448316574096679687500,0
18506.6773247961017858642662758938968181610107421875,0
24181.299928651308505322958808392286300659179687500,0
24181.299928651308505322958808392286300659179687500,0
24245.180534727715439657913520932197570800781250000,0
24875.244122832124389788077678531408309936523437500,0
24875.244122832124389788077678531408309936523437500,0
24900.5983225415673558700291323475539684295654296875,0
24964.154453663168538923855521716177463531494140625,0
24964.154453663168538923855521716177463531494140625,0
25013.818664504381303004265646450221538543701171875,0
26304.303756136545558774741948582231998443603515625,0
26304.303756136545558774741948582231998443603515625,0
26460.684144738004903274486423470079898834228515625,0
26811.726306573656501086588832549750804901123046875,0
26811.726306573656501086588832549750804901123046875,0
26898.889065750554948408534983173012733459472656250,0
28714.948271581666602969562518410384654998779296875,0
28714.948271581666602969562518410384654998779296875,0
28746.77890753959903946679332875646650791168212890625,0
30788.773939188891716867146897129714488983154296875,0
30788.773939188891716867146897129714488983154296875,0
30811.65524109374509720282730995677411556243896484375,0
31843.684095411463857772105257026851177215576171875,0E-32
31843.684095411463857772105257026851177215576171875,0.00150458726447032887707204611101
31891.6678927656363242704173899255692958831787109375,0.00150416901053282067554533218672
31900.53578964188437083748794975690543651580810546875,0.00150416901053282067554533218672
31900.53578964188437083748794975690543651580810546875,0.00332271622479796943849012066999
31958.74182226468018086507072439417243003845214843750,0.00320638817556090909405672074685
33118.20782846792172193772785249166190624237060546875,0.00320638817556090909405672074685
33118.20782846792172193772785249166190624237060546875,0.00513037645433783130232346699016
33182.25546060787903712707702652551233768463134765625,0.00502091712598350282578943116319
33905.65067006145584826981576043181121349334716796875,0.00502091712598350282578943116319
33905.65067006145584826981576043181121349334716796875,0.00712507988414334464638417237930
33977.50564996445886123410673462785780429840087890625,0.00702628656566200584749300040004
34455.24741376941397419386703404597938060760498046875,0.00702628656566200584749300040004
34455.24741376941397419386703404597938060760498046875,0.00715846660088109493948861296996
34459.83454642193532890814822167158126831054687500000,0.00715009674375328176744425891891
34500.17300646495715454875607974827289581298828125000,0.00715009674375328176744425891891
34500.17300646495715454875607974827289581298828125000,0.00973408273251711112845038366735
34590.19727378966361186485301004722714424133300781250,0.00953104743628896864255065135172
35327.05552541623143270044238306581974029541015625000,0.00953104743628896864255065135172
35327.05552541623143270044238306581974029541015625000,0.01158473550667596304839705972457
35400.45661006220443312031420646235346794128417968750,0.01094590049045404967719689880434
37466.53160247373585889363312162458896636962890625000,0.01094590049045404967719689880434
37466.53160247373585889363312162458896636962890625000,0.01154420753562243947980333627243
37489.20989520739092881740361917763948440551757812500,0.01113210552583423954639104118365
38877.03169651293165998140466399490833282470703125000,0.01113210552583423954639104118365
38877.03169651293165998140466399490833282470703125000,0.01189885870956687933528499553511
38907.199749743237806143270063330419361591339111328125,0.01174131841456651825026910834677
39429.24093028120893222876475192606449127197265625000,0.01174131841456651825026910834677
39429.24093028120893222876475192606449127197265625000,0.01299775740202651464098934780264
39479.43376005671088790904832421801984310150146484375,0.01294493633448047270370157570453
39640.52731690680229803547263145446777343750000000000,0.01294493633448047270370157570453
39640.52731690680229803547263145446777343750000000000,0.01570340265231698316683800673959
39751.61889206780111294392554555088281631469726562500,0.01535591866622011866505924311392
40651.14508041659928494482301175594329833984375000000,0.01535591866622011866505924311392
40651.14508041659928494482301175594329833984375000000,0.01692958482817374253738189416182
40716.21807058133522616572008701041340827941894531250,0.01678761282175491763845132241827
41060.55310109716100441801245324313640594482421875000,0.01678761282175491763845132241827
41060.55310109716100441801245324313640594482421875000,0.02141061585647643359080137940018
41254.52931284592443716974230483174324035644531250000,0.02024503230764879500840625117367
43629.70955217374847734390641562640666961669921875000,0.02024503230764879500840625117367
43629.70955217374847734390641562640666961669921875000,0.02246980494620993966794268173489
43729.00692890051521999339456669986248016357421875000,0.02245588916927266845660017218845
43756.10552657900903739118803059682250022888183593750,0.02245588916927266845660017218845
43756.10552657900903739118803059682250022888183593750,0.02358493520061612328961921576231
43806.70148630232588971011864487081766128540039062500,0.02347086620230834729956877966971
44019.60315403961702429569413652643561363220214843750,0.02347086620230834729956877966971
44019.60315403961702429569413652643561363220214843750,0.02444930926837634672556209731143
44063.75326933996480249788874061778187751770019531250,0.02388541793720274933226070377121
45104.01844505842448995736049255356192588806152343750,0.02388541793720274933226070377121
45104.01844505842448995736049255356192588806152343750,0.02480615996559706154654294490637
45146.60399444045555128468549810349941253662109375000,0.02412219749413794035960090311060
46426.69395529612346251724375179037451744079589843750,0.02412219749413794035960090311060
46426.69395529612346251724375179037451744079589843750,0.02470012208301886136419992202250
46454.20459958587775162186517263762652873992919921875,0.02467421418830844865706016882005
46502.98145758171689578830410027876496315002441406250,0.02467421418830844865706016882005
46502.98145758171689578830410027876496315002441406250,0.02543645590892653349870939306880
46539.35313679649520679504348663613200187683105468750,0.02460928832713289517484090621075
48103.63421964116481888140697265043854713439941406250,0.02460928832713289517484090621075
48103.63421964116481888140697265043854713439941406250,0.02532071559623824746719237964811
48138.74549949960233163892553420737385749816894531250,0.02473251450966974059404466079533
49283.60533159552564086425263667479157447814941406250,0.02473251450966974059404466079533
49283.60533159552564086425263667479157447814941406250,0.02684947412905881786769287320642
49390.81526429480915396652562776580452919006347656250,0.02900669266756158947744244711177
49500.54494164203320849537703907117247581481933593750,0.02900669266756158947744244711177
49500.54494164203320849537703907117247581481933593750,0.03066696845393600469121447337378
49585.32958582966016081172710983082652091979980468750,0.03052330748497508004846374098269
49818.70784924536577875642251456156373023986816406250,0.03052330748497508004846374098269
49818.70784924536577875642251456156373023986816406250,0.03138026364003643875124668214821
49862.78339997598691013536154059693217277526855468750,0.03081613215653165177888054670562
50775.58990756179322545449394965544342994689941406250,0.03081613215653165177888054670562
50775.58990756179322545449394965544342994689941406250,0.03154091685718981489893019500405
50813.58983071029349787295359419658780097961425781250,0.02936268902585127330560516339279
54583.12113903246621759990375721827149391174316406250,0.02936268902585127330560516339279
54583.12113903246621759990375721827149391174316406250,0.02996815140790587927214654252597
54617.19015088272626456955549656413495540618896484375,0.02952044115571852998926626806012
55445.52045418780689089999214047566056251525878906250,0.02952044115571852998926626806012
55445.52045418780689089999214047566056251525878906250,0.03004281330366746535227535616697
55475.380736694140143328013436985202133655548095703125,0.02966416172463991788013716710928
56183.50256761227332447106164181604981422424316406250,0.02966416172463991788013716710928
56183.50256761227332447106164181604981422424316406250,0.03021454253865134748482015342563
56215.38830237893238717106214608065783977508544921875,0.03411495205189600988024628344018
56442.39568363111870041848305845633149147033691406250,0.03411495205189600988024628344018
56442.39568363111870041848305845633149147033691406250,0.03431127557166565044554439242482
56453.87036434813847307623291271738708019256591796875,0.03475266841878848447792385711486
56479.68585614587621535065409261733293533325195312500,0.03475266841878848447792385711486
56479.68585614587621535065409261733293533325195312500,0.03584938476476473071066472744645
56543.93120714731265508135038544423878192901611328125,0.03636324621445464899300782160088
56574.08338466350772932855761609971523284912109375000,0.03636324621445464899300782160088
56574.08338466350772932855761609971523284912109375000,0.03672482442666868032535979009185
56595.319223026827945233208083664067089557647705078125,0.03639677549151641455847505547836
57105.42029530571688411555442144162952899932861328125,0.03639677549151641455847505547836
57105.42029530571688411555442144162952899932861328125,0.03826008406417523308723426586535
57216.05833519406882459179541910998523235321044921875,0.03783397854518481979006070011579
57860.45469975791446159973929752595722675323486328125,0.03783397854518481979006070011579
57860.45469975791446159973929752595722675323486328125,0.03800907065696499198573293880134
57870.9858897025641741862500566639937460422515869140625,0.03916449363002825528312811870996
57940.57685103516464408812680630944669246673583984375,0.03916449363002825528312811870996
57940.57685103516464408812680630944669246673583984375,0.04050131180349181687049018302582
58021.30235599756718301023283856920897960662841796875,0.03953761663819114484616174174935
59435.5213534804024053670445937314070761203765869140625,0.03953761663819114484616174174935
59435.5213534804024053670445937314070761203765869140625,0.04014718212772870586882457021276
59473.2665598236686594901811986346729099750518798828125,0.03978430089334099055043801334889
60015.7351189710972736435223851003684103488922119140625,0.03978430089334099055043801334889
60015.7351189710972736435223851003684103488922119140625,0.04272996376181515722081753033997
60200.4124992000411911163837430649437010288238525390625,0.04305186120403623752065678836150
60220.6626653464829193040941390790976583957672119140625,0.04305186120403623752065678836150
60220.6626653464829193040941390790976583957672119140625,0.04925172826708106810854121852329
60613.3639871097038227532038945355452597141265869140625,0.04889497693250710962473404162639
61055.6159289659677487094313619309104979038238525390625,0.04889497693250710962473404162639
61055.6159289659677487094313619309104979038238525390625,0.05365661881037386933360090115287
61362.8246900404622810043520075851120054721832275390625,0.05342682810281251172377213387216
61626.7484041032414214811296915286220610141754150390625,0.05342682810281251172377213387216
61626.7484041032414214811296915286220610141754150390625,0.05731928779643174494145515090270
61881.2138144021891665857992848032154142856597900390625,0.05638245189285925155545574982784
62909.4156912581381337901120787137188017368316650390625,0.05638245189285925155545574982784
62909.4156912581381337901120787137188017368316650390625,0.05650515380999628491044716099286
62917.5970882657201403986846344196237623691558837890625,0.05564791278590875973371225710984
63886.8256300184816272036414375179447233676910400390625,0.05564791278590875973371225710984
63886.8256300184816272036414375179447233676910400390625,0.05580606053731361750188066103819
63897.5263530325811487386999942827969789505004882812500,0.05607308053269670997460359823659
63915.6018171812321160274450448923744261264801025390625,0.05607308053269670997460359823659
63915.6018171812321160274450448923744261264801025390625,0.05675661729460422930306408929283
63961.9193045896030955788091887370683252811431884765625,0.05610475984221798793085361472223
64705.0657664028124216315518424380570650100708007812500,0.05610475984221798793085361472223
64705.0657664028124216315518424380570650100708007812500,0.05640011075505897319982693388807
64725.3187363929162181364063144428655505180358886718750,0.05590195222144929403252563706883
65302.1048518654440684372275427449494600296020507812500,0.05590195222144929403252563706883
65302.1048518654440684372275427449494600296020507812500,0.05783025069989319746451059372328
65435.7558733704094109384641342330724000930786132812500,0.05772044467532790818814906771399
65560.2393255907775326818409666884690523147583007812500,0.05772044467532790818814906771399
65560.2393255907775326818409666884690523147583007812500,0.05950385167933042471709016280628
65684.5573147777729232643650902900844812393188476562500,0.05818244001027053365723727945620
67176.3534735064035956497718871105462312698364257812500,0.05818244001027053365723727945620
67176.3534735064035956497718871105462312698364257812500,0.05948508364417007620111435984962
67269.3948997284430291188073169905692338943481445312500,0.05750515954919293223865570909656
69585.5052602704163362545841664541512727737426757812500,0.05750515954919293223865570909656
69585.5052602704163362545841664541512727737426757812500,0.05815922205508808518488206483398
69633.8290014061764168218360282480716705322265625000000,0.05780499786936036797306492750096
70060.5392736368142507785705674905329942703247070312500,0.05780499786936036797306492750096
70060.5392736368142507785705674905329942703247070312500,0.05826191715239994755185230366793
70094.5317519673915356293036893475800752639770507812500,0.05775214222571461321466862976175
70713.2522601218381126386702817399054765701293945312500,0.05775214222571461321466862976175
70713.2522601218381126386702817399054765701293945312500,0.06135824443730337787695243809792
70984.9205657908020228319401212502270936965942382812500,0.06079764954268133656228878029719
71639.4488964690681953584316943306475877761840820312500,0.06079764954268133656228878029719
71639.4488964690681953584316943306475877761840820312500,0.06222102745250753292541450158309
71748.1845495562274166445604350883513689041137695312500,0.06098703007499572954060609763601
73199.9206230543346194394871417898684740066528320312500,0.06098703007499572954060609763601
73199.9206230543346194394871417898684740066528320312500,0.06100871697062405579603681227295
73201.611244753646265071012066982802934944629669189453125,0.06047879711664599602317239914500
73843.0093708929943616681157436687499284744262695312500,0.06047879711664599602317239914500
73843.0093708929943616681157436687499284744262695312500,0.06051041825278826391354746179649
73845.494762852455226553871625583269633352756500244140625,0.06043474087795460151981054463382
73937.9653038982295853998039092402905225753784179687500,0.06043474087795460151981054463382
73937.9653038982295853998039092402905225753784179687500,0.06087928547795353188151901347157
73972.9647695712707218262949027121067047119140625000000,0.06057708336341219775138011022164
74341.9951871987734577373885258566588163375854492187500,0.06057708336341219775138011022164
74341.9951871987734577373885258566588163375854492187500,0.06141915413645327977053695730786
74408.6929273376149396312939643394201993942260742187500,0.06131541894142900210724250048215
74534.5797010982618573393665428739041090011596679687500,0.06131541894142900210724250048215
74534.5797010982618573393665428739041090011596679687500,0.06175425612981331597142958144055
74569.4410853434132917527676909230649471282958984375000,0.06174368379233597117203700150490
74582.2095702835536670249894086737185716629028320312500,0.06174368379233597117203700150490
74582.2095702835536670249894086737185716629028320312500,0.06177190198757358570378877077348
74584.4527085517054594276942225405946373939514160156250,0.06143790065232658759487513668790
74989.9240304690094447437331837136298418045043945312500,0.06143790065232658759487513668790
74989.9240304690094447437331837136298418045043945312500,0.06231781855509326386490808880012
75060.2943307554499412503901112359017133712768554687500,0.06187310446856061575299337307925
75599.7915891342513035056072112638503313064575195312500,0.06187310446856061575299337307925
75599.7915891342513035056072112638503313064575195312500,0.06216690295659884093153702118945
75623.4750190909408011918912961846217513084411621093750,0.06187078331010076148846219327581
75985.4163990371304819859687995631247758865356445312500,0.06187078331010076148846219327581
75985.4163990371304819859687995631247758865356445312500,0.06461640092967875299662277425760
76208.4552659827571758910380594898015260696411132812500,0.06393848413073906838447517883750
77016.4661650277609581394244742114096879959106445312500,0.06393848413073906838447517883750
77016.4661650277609581394244742114096879959106445312500,0.06466794991204249958805154089419
77076.5313329635951546947580936830490827560424804687500,0.06466386237561527339210453215127
77081.4034998576428634464718925300985574722290039062500,0.06466386237561527339210453215127
77081.4034998576428634464718925300985574722290039062500,0.06486096944685776221535213381542
77097.6505916747072362227299890946596860885620117187500,0.06433485619899082301885232492522
77728.1345587210608201189643295947462320327758789062500,0.06433485619899082301885232492522
77728.1345587210608201189643295947462320327758789062500,0.06443294332754840568955909348780
77736.2837656353350759275144810089841485023498535156250,0.06435863700922557349385807375501
77826.0354650986922777633481018710881471633911132812500,0.06435863700922557349385807375501
77826.0354650986922777633481018710881471633911132812500,0.06468114773806741182671508464126
77852.8709462397167406777498399605974555015563964843750,0.06451653337202078933018122163347
78051.5130667303786893285177939105778932571411132812500,0.06451653337202078933018122163347
78051.5130667303786893285177939105778932571411132812500,0.06663867555086229808879973992196
78228.9753245532694805319806619081646203994750976562500,0.06837936266895065959469465081808
78375.1422986971813386958274350035935640335083007812500,0.06837936266895065959469465081808
78375.1422986971813386958274350035935640335083007812500,0.06934953114503239963896887333915
78456.8454675143306431550627166870981454849243164062500,0.06931484733328874671003681943062
78496.1037586725263750508929661009460687637329101562500,0.06931484733328874671003681943062
78496.1037586725263750508929661009460687637329101562500,0.07075510191107295085043492868215
78617.7663828194634518808925349730998277664184570312500,0.07044904354426415963684422943164
78959.3128960260273530025187938008457422256469726562500,0.07044904354426415963684422943164
78959.3128960260273530025187938008457422256469726562500,0.07057086576771473708633087020225
78969.6622585592656751174445162178017199039459228515625,0.07041032548193223888852683966170
79149.7184088520189462201415153685957193374633789062500,0.07041032548193223888852683966170
79149.7184088520189462201415153685957193374633789062500,0.07149174456434289492889537528018
79241.9028513205479455905333452392369508743286132812500,0.07032979353588391816648326342245
80551.0949573397315717215860786382108926773071289062500,0.07032979353588391816648326342245
80551.0949573397315717215860786382108926773071289062500,0.07410881313839550077250559769357
80879.8637923465376857734554505441337823867797851562500,0.07385230872117998497732135496784
81160.7763688896786007376249472144991159439086914062500,0.07385230872117998497732135496784
81160.7763688896786007376249472144991159439086914062500,0.07388418039860164415160797804473
81163.569464557598411413863459529238753020763397216796875,0.07362669776211038399083891261048
81447.4095726702621291792638658080250024795532226562500,0.07362669776211038399083891261048
81447.4095726702621291792638658080250024795532226562500,0.07730513268718792016252374858227
81772.1095428800613618136594595853239297866821289062500,0.07720920257947192672192188618678
81873.7089250073175108468603866640478372573852539062500,0.07720920257947192672192188618678
81873.7089250073175108468603866640478372573852539062500,0.07882825306465889153999425791442
82017.6100689580491192032241087872534990310668945312500,0.07800296553080225393684773130351
82885.3733736736454957849673519376665353775024414062500,0.07800296553080225393684773130351
82885.3733736736454957849673519376665353775024414062500,0.07840057175549105799503859447000
82921.1326627736869454565749038010835647583007812500000,0.07803580290708154614994907442105
83308.7373896223098554969510587397962808609008789062500,0.07803580290708154614994907442105
83308.7373896223098554969510587397962808609008789062500,0.07879646593831522079110713008556
83377.5276996547038024232278985437005758285522460937500,0.07896007648525913855287938586837
83392.3386134506179203640385821927338838577270507812500,0.07896007648525913855287938586837
83392.3386134506179203640385821927338838577270507812500,0.08168450590933966736108446062199
83639.7443716278199516978020255919545888900756835937500,0.08278979651444178268077207159275
83740.5350336982930414819747966248542070388793945312500,0.08278979651444178268077207159275
83740.5350336982930414819747966248542070388793945312500,0.08898059929794157372461434315560
84309.5911229307183205605724651832133531570434570312500,0.08810359669636831191508893165606
85148.8273576012157590753304248210042715072631835937500,0.08810359669636831191508893165606
85148.8273576012157590753304248210042715072631835937500,0.08950664093293075663902651999691
85280.0392662707579845005056995432823896408081054687500,0.08853469449551762574677993524369
86216.2556368089795668652186577674001455307006835937500,0.08853469449551762574677993524369
86216.2556368089795668652186577674001455307006835937500,0.08873499860989826627954103958691
86235.2067330369724977856549230637028813362121582031250,0.08763316106049486231814188874023
87319.4673908652708504973816161509603261947631835937500,0.08763316106049486231814188874023
87319.4673908652708504973816161509603261947631835937500,0.08862822264812567917199004112291
87414.8052650591573566885017498861998319625854492187500,0.08666709598088411264790843982515
89392.8513017562691729267498885747045278549194335937500,0.08666709598088411264790843982515
89392.8513017562691729267498885747045278549194335937500,0.08725951238101818705861199520931
89450.8719460514020269670254492666572332382202148437500,0.08697311481484036921273780125428
89745.4286268414688478856078290846198797225952148437500,0.08697311481484036921273780125428
89745.4286268414688478856078290846198797225952148437500,0.08753862522259434065636838299448
89801.0495827961260744132232503034174442291259765625000,0.08693967446497613167910901715224
90419.7131217790570403280980826821178197860717773437500,0.08693967446497613167910901715224
90419.7131217790570403280980826821178197860717773437500,0.08737292339119554426222358734967
90462.6378219365892476844237535260617733001708984375000,0.08666585989188710939690153220168
91200.6773375525612195247049385216087102890014648437500,0.08666585989188710939690153220168
91200.6773375525612195247049385216087102890014648437500,0.08704248566567213039619887226247
91238.3006936591359945509793760720640420913696289062500,0.08485688944324461276672307334451
93588.2582120777214171880586945917457342147827148437500,0.08485688944324461276672307334451
93588.2582120777214171880586945917457342147827148437500,0.08535901471966955988748016010150
93639.6368740676669588651748199481517076492309570312500,0.08474383774760810965153342505704
94319.3907040592590860228483506944030523300170898437500,0.08474383774760810965153342505704
94319.3907040592590860228483506944030523300170898437500,0.08544468686146787164863548730936
94391.6702703633253364046140632126480340957641601562500,0.08476355895822782949865093582871
95150.1660348729539222745188453700393438339233398437500,0.08476355895822782949865093582871
95150.1660348729539222745188453700393438339233398437500,0.08602814520169802197682319651379
95281.8173438272749464772459759842604398727416992187500,0.08738454448369150273079398166683
95423.4325091754052650117046141531318426132202148437500,0.08738454448369150273079398166683
95423.4325091754052650117046141531318426132202148437500,0.08739099406055073191680578485764
95424.10688424526977347017719921495881862938404083251953125,0.08660849934115862388142347623553
96286.2492872154760945591078780125826597213745117187500,0.08660849934115862388142347623553
96286.2492872154760945591078780125826597213745117187500,0.08723806098210799220290568704501
96352.6610497034506082059124310035258531570434570312500,0.08673637279228599677887733870667
96909.9704062097339303250009834300726652145385742187500,0.08673637279228599677887733870667
96909.9704062097339303250009834300726652145385742187500,0.08749121836877010378561916439530
96990.1362785288629240199043124448508024215698242187500,0.08718183447143208585678131348110
97334.3270901483357349093239463400095701217651367187500,0.08718183447143208585678131348110
97334.3270901483357349093239463400095701217651367187500,0.08748722692652562045718958518020
97366.9021619632966206836499623022973537445068359375000,0.08701242497824100218931063663289
97898.2055345161086208349843218456953763961791992187500,0.08701242497824100218931063663289
97898.2055345161086208349843218456953763961791992187500,0.08789829656811313563099335031995
97993.2883949648689494438258407171815633773803710937500,0.08796999082754538491484043808681
98000.9916022827757231539180793333798646926879882812500,0.08796999082754538491484043808681
98000.9916022827757231539180793333798646926879882812500,0.08800999351042848248084206901415
98005.29022678677137481173531341482885181903839111328125,0.08797433082639028844774100152061
98045.0192212172802186387343681417405605316162109375000,0.08797433082639028844774100152061
98045.0192212172802186387343681417405605316162109375000,0.08913795616279330705229575646859
98170.2716337487212996393282082863152027130126953125000,0.08904929142481968495387673542809
98268.0179635839703138344702892936766147613525390625000,0.08904929142481968495387673542809
98268.0179635839703138344702892936766147613525390625000,0.08951820309662255732651228268985
98318.6274548937113166857670876197516918182373046875000,0.08977833628920381844156509017467
98346.7260373266771722455814597196877002716064453125000,0.08977833628920381844156509017467
98346.7260373266771722455814597196877002716064453125000,0.09219696945886549902430511633964
98608.7483546345617213546574930660426616668701171875000,0.09235910335292650808873629370607
98626.3630527142536017493057443061843514442443847656250,0.09297837081298777051229949889642
98693.7000327568116091470074024982750415802001953125000,0.09297837081298777051229949889642
98693.7000327568116091470074024982750415802001953125000,0.09310434616139006851564898447598
98707.4094084651563161258991385693661868572235107421875,0.09310434616139006851564898447598
98707.4094084651563161258991385693661868572235107421875,0.09580640037109478872673760480687
99002.3824886004874610279102853382937610149383544921875,0.09533909125160191420075467033284
99487.6474054471468413396451069274917244911193847656250,0.09533909125160191420075467033284
99487.6474054471468413396451069274917244911193847656250,0.09767915304450412770156920487342
99745.6567857520844064822540531167760491371154785156250,0.09691469705009638193473707730992
100532.4431821083632918600869743386283516883850097656250,0.09691469705009638193473707730992
100532.4431821083632918600869743386283516883850097656250,0.09731365393900698960834000308294
100576.8751278684095460391745291417464613914489746093750,0.09555744712325465440126714284531
102425.3317256969716915193657769123092293739318847656250,0.09555744712325465440126714284531
102425.3317256969716915193657769123092293739318847656250,0.09694452444177381695405891030834
102582.6552327502824120131208474049344658851623535156250,0.09755024507823571885971460403319
102651.5082972878423142049086891347542405128479003906250,0.09755024507823571885971460403319
102651.5082972878423142049086891347542405128479003906250,0.09775024585813307380019814985150
102674.2629521080299817015202279435470700263977050781250,0.09772418464911978872953928553046
102701.6442542563920916620645584771409630775451660156250,0.09772418464911978872953928553046
102701.6442542563920916620645584771409630775451660156250,0.09913507990099421346626258622663
102862.4910793521033021136190654942765831947326660156250,0.09857569080911663998568471643211
103446.2065471398497358279655600199475884437561035156250,0.09857569080911663998568471643211
103446.2065471398497358279655600199475884437561035156250,0.09875276638052410990878819360529
103466.5314873459952949019680090714246034622192382812500,0.09815819832343338908491718952979
104093.2534081950761084556233981857076287269592285156250,0.09815819832343338908491718952979
104093.2534081950761084556233981857076287269592285156250,0.09819189307674707788255793849639
104097.14270179122130333126960977097041904926300048828125,0.09751288635226868686317291555055
104821.9972573025753810327387327561154961585998535156250,0.09751288635226868686317291555055
104821.9972573025753810327387327561154961585998535156250,0.09818272545022054416677722772346
104899.8554599228312191883105697343125939369201660156250,0.09583873564610867640180640183360
107465.4589186204977160343787545571103692054748535156250,0.09583873564610867640180640183360
107465.4589186204977160343787545571103692054748535156250,0.09614258952862228902308952406652
107501.5860738003179939425990596646443009376525878906250,0.09751272654967169184467407002889
107664.7926997930882784260120388353243470191955566406250,0.09751272654967169184467407002889
107664.7926997930882784260120388353243470191955566406250,0.09804054092953261506400081463748
107727.7966687855088316894125455291941761970520019531250,0.09736331509595920338005754354092
108477.1142821611559874384056456619873642921447753906250,0.09736331509595920338005754354092
108477.1142821611559874384056456619873642921447753906250,0.09791402809874514437352468304630
108543.3382998276472655163615854689851403236389160156250,0.09742411446832014884307727572798
109089.1668271396280296414715849095955491065979003906250,0.09742411446832014884307727572798
109089.1668271396280296414715849095955491065979003906250,0.09815010826446270899433228186505
109176.9841668861060988149347394937649369239807128906250,0.09704093373950369449827656821910
110424.8733295649634591484300472075119614601135253906250,0.09704093373950369449827656821910
110424.8733295649634591484300472075119614601135253906250,0.09860319428999793370025501071440
110616.2567716886796098663126031169667840003967285156250,0.09778833854955859689323425250820
111538.0056545643366270326168887550011277198791503906250,0.09778833854955859689323425250820
111538.0056545643366270326168887550011277198791503906250,0.09781291088614292704683438283815
111541.043549309184820028661988544627092778682708740234375,0.09802371129782766117683511186881
111567.1117488776804229644312727032229304313659667968750,0.09802371129782766117683511186881
111567.1117488776804229644312727032229304313659667968750,0.09832893002094053860133406737903
111604.8775955629633251930954429553821682929992675781250,0.09778214232448328182738521782328
112228.960607892223558135214034336968325078487396240234375,0.09778214232448328182738521782328
112228.960607892223558135214034336968325078487396240234375,0.09787529454898836016462106334775
112240.549224489627758938325996496132574975490570068359375,0.09735575740547227672075519762152
112839.518775801340618070156551766558550298213958740234375,0.09735575740547227672075519762152
112839.518775801340618070156551766558550298213958740234375,0.09745686376561276498616868907811
112852.159493530385244053348969828221015632152557373046875,0.09708077709171800069426820979824
113289.343811345081129982048651072545908391475677490234375,0.09708077709171800069426820979824
113289.343811345081129982048651072545908391475677490234375,0.09713707742464855175849793259022
113296.408258909135435832382654552930034697055816650390625,0.09627992165262908211994758101431
114305.057503957066509681084198746248148381710052490234375,0.09627992165262908211994758101431
