x,y
129145.141248187448853368408663300215266644954681396484375,13.77861453431235701472910276981351
130775.063204740321269436975626376806758344173431396484375,13.57892446859768517393592736735245
131726.849753578913167384456528452574275434017181396484375,13.38493983333200395716541411924741
132841.011755572577429429514950243174098432064056396484375,13.19641955398929967607857730066646
133301.047758433103511688244680044590495526790618896484375,13.01313594907278162502193039371276
133440.572690836005919745588244040845893323421478271484375,12.83487381278411338358327381297697
134066.325381630582016523334232260822318494319915771484375,12.66142957207081455407539173442323
134651.912695602172236331028898348449729382991790771484375,12.49261051110987036002105317796425
134916.630420960488565551571582545875571668148040771484375,12.32823405701631943423130247825420
135319.916904191370308208064443533658050000667572021484375,12.16812712121091268833219465386129
135456.887001113172787736260715973912738263607025146484375,12.01212549145179842309716651727332
135540.956837488777226408132037249743007123470306396484375,12.17753709881183916629429174313776
136997.773180117727990445786190321086905896663665771484375,12.02531788507669117671561309634853
139644.303942035707807090005871941684745252132415771484375,11.87685717044611474243517342849238
140218.651852580711663076584727605222724378108978271484375,11.73201744885530846508840302082784
141168.086549610368153562234283526777289807796478271484375,11.59066784103777462815962708081786
141268.335938908283851755953719475655816495418548583984375,11.45268370007303921591963152033194
144230.390428884511466289808367946534417569637298583984375,11.31794624477806228396763585538686
144577.536135223289905038512870305567048490047454833984375,11.18634221867599179229359357799864
144693.868330776048013230905553427874110639095306396484375,11.05776357248431372571550629549290
144755.481832290525063822173024163930676877498626708984375,10.93210716825153743337783008758958
144763.890020471140086311123695850255899131298065185546875,10.80927450343972240603650615402115
147587.164867095842690769558203101041726768016815185546875,10.68917145340150326819165608564314
150135.681657146980522821166914582136087119579315185546875,10.57170803083665158392581371107563
150427.582682491821184367353225752594880759716033935546875,10.45679816093625319714401138812916
151597.931797490556060648003722235444001853466033935546875,10.34435947103371284018547363126756
153067.281367396938218217172789081814698874950408935546875,10.23431309368229036316222391178599
154995.546109281507266342003958925488404929637908935546875,10.12658348216984520144472681797771
155448.979512677611477311501175790908746421337127685546875,10.02109823756390931392967758029044
155833.942511283626582763162105038645677268505096435546875,9.91778794645500303234277368771013
156006.692930378835864058117977037909440696239471435546875,10.56035866267251340494197495213391
156275.976621071286412512080232772859744727611541748046875,10.45368837315056882509407621524367
156454.105963468408016847632779899868182837963104248046875,10.98818024148302516795894234746811
158138.897924140628727496249439354869537055492401123046875,10.87938637770596551283063598759219
158880.654184531654262269029231902095489203929901123046875,10.77272572694414232152837485045893
159167.536535987952386772548152293893508613109588623046875,11.59878304166118137040569714919858
159343.597856367501914842677024353179149329662322998046875,11.48725628164520847261333467661014
159376.653015201041501125445165598648600280284881591796875,11.37785384086763505858844577492813
159626.184821955896626644033631237107329070568084716796875,11.27051559708586491652629062610806
159783.989241364898436170705053882556967437267303466796875,11.16518367561777272104473650810705
161243.237316742221611587382312791305594146251678466796875,11.06180234528797852918321117006902
161339.003858597828457543954527864116244018077850341796875,10.97675219871078180407636964529723
161473.029290743628112902996463162708096206188201904296875,10.87696354235886560585749355761271
162577.429896852675770713148040158557705581188201904296875,10.77897287981509204184075938141800
162745.916935556817012109576126022147946059703826904296875,10.68273205053102872003860974408391
164235.171602402580507185092528743552975356578826904296875,10.58819459875641784640994948086193
164361.143232141447771521569620745140127837657928466796875,10.49531569876732646179231834506489
165409.727792675755228213319014685112051665782928466796875,10.40405208399543666647238514206433
165542.035344082220791772641632633167318999767303466796875,10.31436197982306221245107147704653
167651.804439545845827108649928049999289214611053466796875,10.22620503982457450123354095160169
169342.910804551756047242605518476921133697032928466796875,10.13954228524978997156207026557117
170488.332631869389689693861100749927572906017303466796875,10.05433604755861526591869152384368
172036.012006674947616868820432500797323882579803466796875,9.97054991382896013870270242781165
172845.500676087860785212768632845836691558361053466796875,9.88814867487169600532499414328428
173579.784340738303359596983455048757605254650115966796875,9.80709827589733784134692042079834
174486.809973195714707383530139850336126983165740966796875,9.72736576958922940361239261249917
174670.171545701731065758366412410396151244640350341796875,9.64891927144738077938971202691450
174939.339659544973347049534595498698763549327850341796875,9.57172791727580173315459433069918
175137.957323983124371391539852993446402251720428466796875,9.49576182269424775114543088363014
175504.408660212874127903859289290267042815685272216796875,10.81728356949075199173894970309756
176903.322659122198405423631584199029020965099334716796875,10.73277354160410549180348915854211
178115.049633664249671749502113016205839812755584716796875,10.64957374670794963527788071545263
178309.942750878185239837847575472551397979259490966796875,11.79295488765276345838755717592833
181109.102726363074626458882221413659863173961639404296875,11.70293233125846755412505673947086
181753.083008787825693541861937774228863418102264404296875,11.61427375299135795144229115811124
181854.296016813307946602407128011691384017467498779296875,11.52694838642751315481490551030589
182005.388889678078502054603404758381657302379608154296875,11.44092638354372574321180920052749
186125.514263816315522870326049087452702224254608154296875,11.35617878070266110807690691015321
186362.402299131427557465912059342372231185436248779296875,11.27267746613867095287045906522561
187181.322938570074402075960051661240868270397186279296875,11.19039514886758576343344841511448
187929.461260183281783309183765595662407577037811279296875,11.10930532894825543181436545558466
192145.482491412169483435690153783070854842662811279296875,11.02938226902776438554231966094017
192565.101756608923071478756128271925263106822967529296875,10.95060096710613749707416023479059
192932.151940504109208784910833855974487960338592529296875,10.87293713045999467794597470121052
193484.501056811037276172982046773540787398815155029296875,10.79636715066802288443931290754002
194500.952843753267049731192628314602188766002655029296875,10.72086807968433041671596106902576
195910.000497756314959740819858780014328658580780029296875,10.64641760690874478882210022826863
197161.190505617972437146789843609440140426158905029296875,10.57299403720592585924401677841851
197318.312164483053496422115813402342610061168670654296875,11.03229654507611118959207581374109
197853.373796416558622279779910968500189483165740966796875,10.95724690871504920871049706670883
199106.390940462063969373929239736753515899181365966796875,10.88321145662913671405704776220404
200263.292034241575226172216162012773565948009490966796875,10.81016976900075324617747026044428
200450.999984672640397587173310967045836150646209716796875,10.73810197054074822453628712537466
200990.141131069517672624868964703637175261974334716796875,10.66698871245769691179101370070330
201185.791272385260146204899456279235891997814178466796875,10.59681115513889627421344124214604
201681.359895876115462254318799750762991607189178466796875,10.52755095151053747503557561311241
201949.989676838102258482621209623175673186779022216796875,10.45919023104618333558729265458570
202727.637418147838974658014876695233397185802459716796875,10.39171158439427247535769721810451
203075.160494278196285033999402003246359527111053466796875,10.32509804859687329282335300516794
206468.917901276587446357524413542705588042736053466796875,10.25933309287332632917479661659999
206985.652250039680513093998115436988882720470428466796875,10.19440060494374831443318397978607
207506.495643084583622606231756435590796172618865966796875,10.13028487786863040050593125035345
207794.487589556501251575326705278712324798107147216796875,10.06697059738195146050276918003874
209344.824124656827979418238783182459883391857147216796875,10.00444282969634927751827993047328
212952.725926410230630647646421493845991790294647216796875,9.94268700975995205975582141238394
213068.745487940078280342248717715847305953502655029296875,10.10369617660259907033069135717251
214340.670095883808218939492462595808319747447967529296875,10.04208827308672956380428470255560
214366.997621723588693054551868044654838740825653076171875,9.98122713203771908159941024981284
214498.559961017906274616251494080643169581890106201171875,9.92109925774833523171025717601879
214965.360596012440552282640737757901661098003387451171875,9.86169147776181825427486641448574
215925.263931488400131808447213188628666102886199951171875,9.80299093325133124085656363820904
215985.844959648132217022720169552485458552837371826171875,9.99419907523594760185361585344571
219561.025894561784542968752020897227339446544647216796875,9.93540966891103026301918281901368
219752.347473559698687761709834376233629882335662841796875,9.87730785798172599247521098966272
220265.763629257247135040387320259469561278820037841796875,9.81988164950508805065849464669956
221469.883902552677614306020359435933642089366912841796875,9.76311932783164823533676924411748
221566.787729612463113237907919028657488524913787841796875,10.16386228359122567571690111414693
221709.767988438839352749454292279551737010478973388671875,10.10578307054213295756994739349466
222879.483505990771760263413625580142252147197723388671875,10.04836384855041629303829996512253
224992.565520904821283476593407613108865916728973388671875,9.99159343132696761341661465458511
226257.503469166768041542781020325492136180400848388671875,9.93546088395996217738618423517733
227623.343907337156593495564038676093332469463348388671875,9.87995551589314674622760220034394
227838.078476367767080557058534395764581859111785888671875,9.82506687413818481985967107700870
227871.483227610824911391063096743891946971416473388671875,9.94038528894723131974951834987093
227937.676056212524215549564132743398658931255340576171875,10.16779725585341391143715979554115
228653.996200671124962688907089614076539874076843261718750,10.11223552221487066601947039775131
229089.738901661377066254487999685807153582572937011718750,10.05727772046370289066066892819831
229908.204034925442068804102291323943063616752624511718750,10.00291405710984503719763828534318
230152.106328031674759238001115591032430529594421386718750,9.94913494927592113914818861714241
231447.464863513635630276610299915773794054985046386718750,9.89593101906588947530247637854807
232022.061250752338589897760812164051458239555358886718750,9.84329308811341133979554831270473
235092.010798623237685767151106119854375720024108886718750,9.79121217230328747027282054385444
236229.583541613584936946779180289013311266899108886718750,9.73967947665958595727138464625520
236369.782578885874012364354257442755624651908874511718750,10.10399364022315375148638769128197
236711.509803792692276935838435747427865862846374511718750,10.05136867334699149236406275538987
237679.866845796778501487267476477427408099174499511718750,9.99928904291514179551243548722723
237834.677929520915166783368022151989862322807312011718750,9.94774631588980601306134045894255
240895.749253617923694825719849177403375506401062011718750,9.89673223221857623863538486684541
241141.175329961119724764273541950387880206108093261718750,9.84623870042154268639744922976967
242063.044291115205534303811418794794008135795593261718750,9.79625779331280389103502562961855
242697.315234736046615005022886180086061358451843261718750,9.74678174385162811380757600522654
242859.317304125667159375723258563084527850151062011718750,9.69780294111870535946683441726058
244150.645846207303374164609977015061303973197937011718750,9.64931392641311183266950024517428
244372.713650091043855461236944393021985888481140136718750,9.60130738946578291807910472156644
245779.905749961320561958189045981271192431449890136718750,9.55377616476545726006881212393493
246854.648957671144553494002593652112409472465515136718750,9.50671322799321362824581304943278
246936.833277004750864414006628066999837756156921386718750,9.64525446146951744046959880042956
249143.319360863945663986385170574067160487174987792968750,9.59820443970625150173560075750063
251460.080426176808802374296192283509299159049987792968750,9.55161121427078426143591337518267
252148.590005634646987964231357182143256068229675292968750,9.50546816492648095582511186129290
252252.825752262001432590921012888429686427116394042968750,9.45976879874894979738364497734437
252572.574185754272295234557077492354437708854675292968750,9.41450674708029453519520648462981
252699.525662632051878908612252416787669062614440917968750,9.36967576257038837074189597756014
252999.156606737802294837536010163603350520133972167968750,9.32526971630228226471942253690820
255328.575113762765968594692367332754656672477722167968750,9.28128259499896961252734978909259
255479.120925889042754697300097177503630518913269042968750,9.38285661785603217369213968206868
256187.486606183841973738424258044688031077384948730468750,9.33901149347352735045058762747958
256318.829203276187757687409884965745732188224792480468750,9.29557423071318536277407326642153
256349.245701972396363821360409929184243083000183105468750,9.25253916483025394905752663092884
256434.312520206570115810507104470161721110343933105468750,9.47318666706248192350221556241995
257042.054235712016626358433768473332747817039489746093750,9.42973168235118613486229714240885
259321.689311183770761282119110546773299574851989746093750,9.38667354681533596986292592258050
260551.391769763558833084005073033040389418601989746093750,9.34400684887526626090900353202332
262679.519113506180466366402015410130843520164489746093750,9.30172627489845510135737908165217
262835.593679253846594257026936247712001204490661621093750,9.43848643558513864046463712273524
262869.589731255281129129741657379781827330589294433593750,9.70148866322244048340682879437728
263133.450727645465048176731670537265017628669738769531250,9.65817844597591173124876259440238
263435.289560392134132094099641108186915516853332519531250,9.61525320843824101244321253842726
265035.722410437441436847905151807935908436775207519531250,9.57270784025931074247664965108909
265699.604527795189807370945800357731059193611145019531250,9.53053732113922567312653225174508
265764.815781128207885508629715332062914967536926269531250,9.48873671885352731491106500502690
266310.318963713970146223175561317475512623786926269531250,9.44730118733014946637433546352023
266808.433619371044113854907209315570071339607238769531250,9.40622596477654012086836009193971
267768.273646356374723787041602918179705739021301269531250,9.36550637185542955757455766729928
269166.649382228550888562779164203675463795661926269531250,9.32513780990777684396432250494023
269266.492293886535247970925865956814959645271301269531250,9.68080141492403902228220860800324
269693.784914615731978848600647324929013848304748535156250,9.63943046870641492389638720369554
269859.157919436970460402847038494655862450599670410156250,9.59841161564808975400746640708406
270234.140387459266251291012395085999742150306701660156250,9.55774037998856394996506188840998
271354.169969869627423442182134749600663781166076660156250,9.51741236150759954511288863149686
272188.474137162396957911880690517136827111244201660156250,9.47742323393823988315863279691074
272776.557849739091396124024413438746705651283264160156250,9.43776874341966984180650462621236
274763.467554607885220185892194422194734215736389160156250,9.39844470698875455079897752360315
275492.519476728334255177799150260398164391517639160156250,9.35944701110913316262138840524795
275866.275925901969103826161244796821847558021545410156250,9.32077161023678137269320084985436
275989.698553875807420787680257490137591958045959472656250,9.28241452542099214893726175170681
276758.362856298650400255212389311054721474647521972656250,9.24437184293975857455637133469162
279471.821682126671817947283216199139133095741271972656250,9.20663971296857588649695757414186
279760.601697500768978876806158950785174965858459472656250,9.16921434828171175687705124253966
281430.099138867194370483559850981691852211952209472656250,9.13209202298502466474394577192209
283294.004238674775707274022806814173236489295959472656250,9.09526907127943988786997824864821
283657.776240736718592394538518419722095131874084472656250,9.05874188625422125378214701070183
284126.386394860873225276520770421484485268592834472656250,9.02250691870920436876701842265902
284349.783481350640330198586980259278789162635803222656250,8.98656067600518363423009803053687
284384.408708761893145755550449393922463059425354003906250,9.05007494928254318196480195212413
284404.469487618867927558596875314833596348762512207031250,9.05215379777873710069783279006673
284543.185338214789024569029152189614251255989074707031250,9.38597406715919219777956229558271
285712.241513571306424701390369591536000370979309082031250,9.34916632571935222837650518854121
289098.597985901332887870296417531790211796760559082031250,9.31264614475951100873440946514847
289398.374744330897439859029418585123494267463684082031250,9.27641016754254793087941176294945
289786.548485397820738462826284376205876469612121582031250,9.24045508937377836525584815146515
289960.179509252209240521835909021319821476936340332031250,9.54924363465336005705434916617167
290101.287726353913538623885415290715172886848449707031250,9.94105123800335026039111705988314
290854.341962304542517081529240385862067341804504394531250,9.90296291908379719425935032785294
291474.309173335734567622523627505870535969734191894531250,9.86516535069034758664767341820464
291578.697845892123379663019022700609639286994934082031250,9.82765521627707630304825260672858
292059.903413616798158791709738579811528325080871582031250,9.79042924954875404432458498321825
292767.045427604498510909536435065092518925666809082031250,9.75348423351272101019505824743252
293077.233766462738398850262910855235531926155090332031250,9.71681699955214687105898659988578
293339.790716246024030233741086703957989811897277832031250,9.68042442652011635843329751149669
293796.599356448979787792552542669000104069709777832031250,9.64430343985399652127496431182693
294629.538038120499945371477679145755246281623840332031250,9.60845101070955787249699046680155
295038.724326912962735214307485875906422734260559082031250,9.57286415511433728778403865025784
296358.729419891508880091635091957869008183479309082031250,9.53753993313974563727561046335652
298454.794633142962649863250135240377858281135559082031250,9.50247544809143774890327366018242
299646.174543114055834003295331058325245976448059082031250,9.46766784571747643846773053322204
300280.993681299379770344160078821005299687385559082031250,9.43311431343383601350981910791831
300990.856467811107788357105619070352986454963684082031250,9.39881207956680388255160158388952
301554.121962419845883296432020870270207524299621582031250,9.36475841261185169457134215786093
302229.135427665634094474000903574051335453987121582031250,9.33095062050855981119743839555818
303109.433976775787866309030960110248997807502746582031250,9.29738604993119089101327494809215
303516.198653999645270751273073983611539006233215332031250,9.26406208559451995592003740347533
304358.579467114179860409706179780187085270881652832031250,9.23097614957453952750603726989149
305325.033199789531235701645073277177289128303527832031250,9.19812570064366928007719016216946
306212.482178379197248041521106642903760075569152832031250,9.16550823362011016915493062258729
306622.846541241894667173539801297010853886604309082031250,9.13312127873099317209077892427426
308298.704869812543276630378841218771412968635559082031250,9.10096240098898263275243111116062
308997.094822165927891610692768153967335820198059082031250,9.06902919958200374632172082656006
309997.973602043877346723377286252798512578010559082031250,9.03731930727577296399192459989377
310722.104613331049674407324800995411351323127746582031250,9.00583038982881905122540221452828
310864.082210327840013697198173758806660771369934082031250,9.15203325646808005399012052470829
311218.991355554143322770244139974238350987434387207031250,9.12036532132459188771333810074737
311777.445093023099301099421154503943398594856262207031250,9.08891578573381743292811969350341
313302.208063182660137790946919267298653721809387207031250,9.05768239815397613590774814816491
313578.727079673283609118072945420863106846809387207031250,9.02666293788632553270258462710955
314253.051640315856642082792404835345223546028137207031250,8.99585521454882954112339491848460
314964.138117387728837748284149711253121495246887207031250,8.96525706756056821615358745277547
316558.752759268731691300047259574057534337043762207031250,8.93486636563663408660730410547793
316796.702396929558116944747325760545209050178527832031250,8.90468100629326707955795510512158
317086.503241011979182140123612043680623173713684082031250,8.87469891536298671902072293305047
317719.326782851029972398748668638290837407112121582031250,8.84491804651948676358776748696641
317932.292927905387299070127937739016488194465637207031250,8.81533638081206373093362779637454
318386.297940968928483762567793746711686253547668457031250,8.78595192620935685183051570371996
318432.399220943939508465803100989433005452156066894531250,8.80823258558488153915606481826631
318565.643560211035720364236567547777667641639709472656250,8.77906625252003093803303149105350
318880.153872010730254693555707490304484963417053222656250,8.75009243650511334417813699768369
319047.018417077819777638580944767454639077186584472656250,8.72130923770082020817755102071763
319720.030088315289050093781497707823291420936584472656250,8.69271478118376833864254265671527
322260.811755531071868041692596307257190346717834472656250,8.66430721653937693884305722319659
322342.011485624575372277433871204266324639320373535156250,8.63608471746270144392825899119921
323954.609984465676363107888846570858731865882873535156250,8.60804548136704332235706334512389
324134.090002539314114393675936298677697777748107910156250,8.58018772900015968700962948316556
325586.990555631599577601775763469049707055091857910156250,8.55250970406790110737411454934890
326975.108750495226773047363622026750817894935607910156250,8.52500967286511042857226852185903
327506.553323928986615420910766260931268334388732910156250,8.49768592391361969001915227659666
327596.980137589847786649954741733381524682044982910156250,8.50767329729295933067685229860554
327808.785067184772004544868195807794108986854553222656250,8.48057879634616646656641646325966
328296.084138780807223589874865865567699074745178222656250,8.45365632397681355714874529988424
328651.585881021245655553286724170902743935585021972656250,8.42690424700220338766409737172005
328888.117178458527264162114533974090591073036193847656250,8.40032095284762230442225479326036
330375.620105149099885899488526774803176522254943847656250,8.37390484922231531604356845743250
331447.946821213333437050607699347892776131629943847656250,8.34765436380155570690236604847503
332726.782397064064157099494423164287582039833068847656250,8.32156794391467584531829615457355
333533.358144834423542057777467562118545174598693847656250,8.29564405623892919159456314474621
334818.522603719207240580146844877162948250770568847656250,8.26988118649905674068898996727806
335865.750125538893457566302913619438186287879943847656250,8.24427783917243427399955036985614
336285.850499784497771749158800957957282662391662597656250,8.21883253719967984722794681933190
336404.207547290158360375755819404730573296546936035156250,8.22242614593787893457925537614546
337317.425601423109683629775190638611093163490295410156250,8.19720397984604495011735581977691
337639.543045399028117437012497248360887169837951660156250,8.17213607776700505730354127598555
338264.779967661208773144210226746508851647377014160156250,8.14722102874942272481176218672949
340652.508909643236891362505502911517396569252014160156250,8.12245743899638496576978114664825
340908.915532728430989983792187558719888329505920410156250,8.35490642869898032585991366045853
341279.029737725243749402181947516510263085365295410156250,9.05405575976669225916217957858771
342170.913030525868252063048657873878255486488342285156250,9.02678450747823836681530554371245
343063.868443962514974465705108741531148552894592285156250,8.99967704649482023358162594748508
343185.334483986190023507845126005122438073158264160156250,8.97273190563705131072659113925908
343292.019629039862608443911540234694257378578186035156250,8.94594763129186608293337743436577
343660.958574221237953771890261123189702630043029785156250,8.91932278715111648149607571581111
343747.642167031396724929948049975791946053504943847656250,8.89285595395482236730766006086805
344623.849208722593489007124389900127425789833068847656250,8.86654572923897969758189775299566
