x,y
17755.804886437580449864981346763670444488525390625,0
17855.337988021178261988097801804542541503906250000,0
17855.337988021178261988097801804542541503906250000,0
17882.890236787907436877276268205605447292327880859375,0
17998.069099797722486755446880124509334564208984375,0
17998.069099797722486755446880124509334564208984375,0
18086.965151543213437435042578727006912231445312500,0
18229.252515385909333645031438209116458892822265625,0
18229.252515385909333645031438209116458892822265625,0
18319.5893050825089716227012104354798793792724609375,0
18438.971570537389993660326581448316574096679687500,0
18438.971570537389993660326581448316574096679687500,0
18506.6773247961017858642662758938968181610107421875,0
24181.299928651308505322958808392286300659179687500,0
24181.299928651308505322958808392286300659179687500,0
24245.180534727715439657913520932197570800781250000,0
24875.244122832124389788077678531408309936523437500,0
24875.244122832124389788077678531408309936523437500,0
24900.5983225415673558700291323475539684295654296875,0
24964.154453663168538923855521716177463531494140625,0
24964.154453663168538923855521716177463531494140625,0
25013.818664504381303004265646450221538543701171875,0
26304.303756136545558774741948582231998443603515625,0
26304.303756136545558774741948582231998443603515625,0
26460.684144738004903274486423470079898834228515625,0
26811.726306573656501086588832549750804901123046875,0
26811.726306573656501086588832549750804901123046875,0
26898.889065750554948408534983173012733459472656250,0
28714.948271581666602969562518410384654998779296875,0
28714.948271581666602969562518410384654998779296875,0
28746.77890753959903946679332875646650791168212890625,0
30788.773939188891716867146897129714488983154296875,0
30788.773939188891716867146897129714488983154296875,0
30811.65524109374509720282730995677411556243896484375,0
31843.684095411463857772105257026851177215576171875,0E-32
31843.684095411463857772105257026851177215576171875,0E-32
31891.6678927656363242704173899255692958831787109375,0E-32
31900.53578964188437083748794975690543651580810546875,0E-32
31900.53578964188437083748794975690543651580810546875,0E-32
31958.74182226468018086507072439417243003845214843750,0E-32
33118.20782846792172193772785249166190624237060546875,0E-32
33118.20782846792172193772785249166190624237060546875,0E-32
33182.25546060787903712707702652551233768463134765625,0E-32
33905.65067006145584826981576043181121349334716796875,0E-32
33905.65067006145584826981576043181121349334716796875,0E-32
33977.50564996445886123410673462785780429840087890625,0E-32
34455.24741376941397419386703404597938060760498046875,0E-32
34455.24741376941397419386703404597938060760498046875,0E-32
34459.83454642193532890814822167158126831054687500000,0E-32
34500.17300646495715454875607974827289581298828125000,0E-32
34500.17300646495715454875607974827289581298828125000,0E-32
34590.19727378966361186485301004722714424133300781250,0E-32
35327.05552541623143270044238306581974029541015625000,0E-32
35327.05552541623143270044238306581974029541015625000,0E-32
35400.45661006220443312031420646235346794128417968750,0E-32
37466.53160247373585889363312162458896636962890625000,0E-32
37466.53160247373585889363312162458896636962890625000,0E-32
37489.20989520739092881740361917763948440551757812500,0E-32
38877.03169651293165998140466399490833282470703125000,0E-32
38877.03169651293165998140466399490833282470703125000,0E-32
38907.199749743237806143270063330419361591339111328125,0E-32
39429.24093028120893222876475192606449127197265625000,0E-32
39429.24093028120893222876475192606449127197265625000,0E-32
39479.43376005671088790904832421801984310150146484375,0E-32
39640.52731690680229803547263145446777343750000000000,0E-32
39640.52731690680229803547263145446777343750000000000,0E-32
39751.61889206780111294392554555088281631469726562500,0E-32
40651.14508041659928494482301175594329833984375000000,0E-32
40651.14508041659928494482301175594329833984375000000,0E-32
40716.21807058133522616572008701041340827941894531250,0E-32
41060.55310109716100441801245324313640594482421875000,0E-32
41060.55310109716100441801245324313640594482421875000,0E-32
41254.52931284592443716974230483174324035644531250000,0E-32
43629.70955217374847734390641562640666961669921875000,0E-32
43629.70955217374847734390641562640666961669921875000,0E-32
43729.00692890051521999339456669986248016357421875000,0E-32
43756.10552657900903739118803059682250022888183593750,0E-32
43756.10552657900903739118803059682250022888183593750,0E-32
43806.70148630232588971011864487081766128540039062500,0E-32
44019.60315403961702429569413652643561363220214843750,0E-32
44019.60315403961702429569413652643561363220214843750,0E-32
44063.75326933996480249788874061778187751770019531250,0E-32
45104.01844505842448995736049255356192588806152343750,0E-32
45104.01844505842448995736049255356192588806152343750,0E-32
45146.60399444045555128468549810349941253662109375000,0E-32
46426.69395529612346251724375179037451744079589843750,0E-32
46426.69395529612346251724375179037451744079589843750,0E-32
46454.20459958587775162186517263762652873992919921875,0E-32
46502.98145758171689578830410027876496315002441406250,0E-32
46502.98145758171689578830410027876496315002441406250,0E-32
46539.35313679649520679504348663613200187683105468750,0E-32
48103.63421964116481888140697265043854713439941406250,0E-32
48103.63421964116481888140697265043854713439941406250,0E-32
48138.74549949960233163892553420737385749816894531250,0E-32
49283.60533159552564086425263667479157447814941406250,0E-32
49283.60533159552564086425263667479157447814941406250,0E-32
49390.81526429480915396652562776580452919006347656250,0E-32
49500.54494164203320849537703907117247581481933593750,0E-32
49500.54494164203320849537703907117247581481933593750,0E-32
49585.32958582966016081172710983082652091979980468750,0E-32
49818.70784924536577875642251456156373023986816406250,0E-32
49818.70784924536577875642251456156373023986816406250,0E-32
49862.78339997598691013536154059693217277526855468750,0E-32
50775.58990756179322545449394965544342994689941406250,0E-32
50775.58990756179322545449394965544342994689941406250,0E-32
50813.58983071029349787295359419658780097961425781250,0E-32
54583.12113903246621759990375721827149391174316406250,0E-32
54583.12113903246621759990375721827149391174316406250,0E-32
54617.19015088272626456955549656413495540618896484375,0E-32
55445.52045418780689089999214047566056251525878906250,0E-32
55445.52045418780689089999214047566056251525878906250,0E-32
55475.380736694140143328013436985202133655548095703125,0E-32
56183.50256761227332447106164181604981422424316406250,0E-32
56183.50256761227332447106164181604981422424316406250,0E-32
56215.38830237893238717106214608065783977508544921875,0E-32
56442.39568363111870041848305845633149147033691406250,0E-32
56442.39568363111870041848305845633149147033691406250,0E-32
56453.87036434813847307623291271738708019256591796875,0E-32
56479.68585614587621535065409261733293533325195312500,0E-32
56479.68585614587621535065409261733293533325195312500,0E-32
56543.93120714731265508135038544423878192901611328125,0E-32
56574.08338466350772932855761609971523284912109375000,0E-32
56574.08338466350772932855761609971523284912109375000,0E-32
56595.319223026827945233208083664067089557647705078125,0E-32
57105.42029530571688411555442144162952899932861328125,0E-32
57105.42029530571688411555442144162952899932861328125,0E-32
57216.05833519406882459179541910998523235321044921875,0E-32
57860.45469975791446159973929752595722675323486328125,0E-32
57860.45469975791446159973929752595722675323486328125,0E-32
57870.9858897025641741862500566639937460422515869140625,0E-32
57940.57685103516464408812680630944669246673583984375,0E-32
57940.57685103516464408812680630944669246673583984375,0E-32
58021.30235599756718301023283856920897960662841796875,0E-32
59435.5213534804024053670445937314070761203765869140625,0E-32
59435.5213534804024053670445937314070761203765869140625,0E-32
59473.2665598236686594901811986346729099750518798828125,0E-32
60015.7351189710972736435223851003684103488922119140625,0E-32
60015.7351189710972736435223851003684103488922119140625,0E-32
60200.4124992000411911163837430649437010288238525390625,0E-32
60220.6626653464829193040941390790976583957672119140625,0E-32
60220.6626653464829193040941390790976583957672119140625,0E-32
60613.3639871097038227532038945355452597141265869140625,0E-32
61055.6159289659677487094313619309104979038238525390625,0E-32
61055.6159289659677487094313619309104979038238525390625,0E-32
61362.8246900404622810043520075851120054721832275390625,0E-32
61626.7484041032414214811296915286220610141754150390625,0E-32
61626.7484041032414214811296915286220610141754150390625,0E-32
61881.2138144021891665857992848032154142856597900390625,0E-32
62909.4156912581381337901120787137188017368316650390625,0E-32
62909.4156912581381337901120787137188017368316650390625,0E-32
62917.5970882657201403986846344196237623691558837890625,0E-32
63886.8256300184816272036414375179447233676910400390625,0E-32
63886.8256300184816272036414375179447233676910400390625,0E-32
63897.5263530325811487386999942827969789505004882812500,0E-32
63915.6018171812321160274450448923744261264801025390625,0E-32
63915.6018171812321160274450448923744261264801025390625,0E-32
63961.9193045896030955788091887370683252811431884765625,0E-32
64705.0657664028124216315518424380570650100708007812500,0E-32
64705.0657664028124216315518424380570650100708007812500,0E-32
64725.3187363929162181364063144428655505180358886718750,0E-32
65302.1048518654440684372275427449494600296020507812500,0E-32
65302.1048518654440684372275427449494600296020507812500,0E-32
65435.7558733704094109384641342330724000930786132812500,0E-32
65560.2393255907775326818409666884690523147583007812500,0E-32
65560.2393255907775326818409666884690523147583007812500,0E-32
65684.5573147777729232643650902900844812393188476562500,0E-32
67176.3534735064035956497718871105462312698364257812500,0E-32
67176.3534735064035956497718871105462312698364257812500,0E-32
67269.3948997284430291188073169905692338943481445312500,0E-32
69585.5052602704163362545841664541512727737426757812500,0E-32
69585.5052602704163362545841664541512727737426757812500,0E-32
69633.8290014061764168218360282480716705322265625000000,0E-32
70060.5392736368142507785705674905329942703247070312500,0E-32
70060.5392736368142507785705674905329942703247070312500,0E-32
70094.5317519673915356293036893475800752639770507812500,0E-32
70713.2522601218381126386702817399054765701293945312500,0E-32
70713.2522601218381126386702817399054765701293945312500,0E-32
70984.9205657908020228319401212502270936965942382812500,0E-32
71639.4488964690681953584316943306475877761840820312500,0E-32
71639.4488964690681953584316943306475877761840820312500,0E-32
71748.1845495562274166445604350883513689041137695312500,0E-32
73199.9206230543346194394871417898684740066528320312500,0E-32
73199.9206230543346194394871417898684740066528320312500,0E-32
73201.611244753646265071012066982802934944629669189453125,0E-32
73843.0093708929943616681157436687499284744262695312500,0E-32
73843.0093708929943616681157436687499284744262695312500,0E-32
73845.494762852455226553871625583269633352756500244140625,0E-32
73937.9653038982295853998039092402905225753784179687500,0E-32
73937.9653038982295853998039092402905225753784179687500,0E-32
73972.9647695712707218262949027121067047119140625000000,0E-32
74341.9951871987734577373885258566588163375854492187500,0E-32
74341.9951871987734577373885258566588163375854492187500,0E-32
74408.6929273376149396312939643394201993942260742187500,0E-32
74534.5797010982618573393665428739041090011596679687500,0E-32
74534.5797010982618573393665428739041090011596679687500,0E-32
74569.4410853434132917527676909230649471282958984375000,0E-32
74582.2095702835536670249894086737185716629028320312500,0E-32
74582.2095702835536670249894086737185716629028320312500,0E-32
74584.4527085517054594276942225405946373939514160156250,0E-32
74989.9240304690094447437331837136298418045043945312500,0E-32
74989.9240304690094447437331837136298418045043945312500,0E-32
75060.2943307554499412503901112359017133712768554687500,0E-32
75599.7915891342513035056072112638503313064575195312500,0E-32
75599.7915891342513035056072112638503313064575195312500,0E-32
75623.4750190909408011918912961846217513084411621093750,0E-32
75985.4163990371304819859687995631247758865356445312500,0E-32
75985.4163990371304819859687995631247758865356445312500,0E-32
76208.4552659827571758910380594898015260696411132812500,0E-32
77016.4661650277609581394244742114096879959106445312500,0E-32
77016.4661650277609581394244742114096879959106445312500,0E-32
77076.5313329635951546947580936830490827560424804687500,0E-32
77081.4034998576428634464718925300985574722290039062500,0E-32
77081.4034998576428634464718925300985574722290039062500,0E-32
77097.6505916747072362227299890946596860885620117187500,0E-32
77728.1345587210608201189643295947462320327758789062500,0E-32
77728.1345587210608201189643295947462320327758789062500,0E-32
77736.2837656353350759275144810089841485023498535156250,0E-32
77826.0354650986922777633481018710881471633911132812500,0E-32
77826.0354650986922777633481018710881471633911132812500,0E-32
77852.8709462397167406777498399605974555015563964843750,0E-32
78051.5130667303786893285177939105778932571411132812500,0E-32
78051.5130667303786893285177939105778932571411132812500,0E-32
78228.9753245532694805319806619081646203994750976562500,0E-32
78375.1422986971813386958274350035935640335083007812500,0E-32
78375.1422986971813386958274350035935640335083007812500,0E-32
78456.8454675143306431550627166870981454849243164062500,0E-32
78496.1037586725263750508929661009460687637329101562500,0E-32
78496.1037586725263750508929661009460687637329101562500,0E-32
78617.7663828194634518808925349730998277664184570312500,0E-32
78959.3128960260273530025187938008457422256469726562500,0E-32
78959.3128960260273530025187938008457422256469726562500,0E-32
78969.6622585592656751174445162178017199039459228515625,0E-32
79149.7184088520189462201415153685957193374633789062500,0E-32
79149.7184088520189462201415153685957193374633789062500,0E-32
79241.9028513205479455905333452392369508743286132812500,0E-32
80551.0949573397315717215860786382108926773071289062500,0E-32
80551.0949573397315717215860786382108926773071289062500,0E-32
80879.8637923465376857734554505441337823867797851562500,0E-32
81160.7763688896786007376249472144991159439086914062500,0E-32
81160.7763688896786007376249472144991159439086914062500,0E-32
81163.569464557598411413863459529238753020763397216796875,0E-32
81447.4095726702621291792638658080250024795532226562500,0E-32
81447.4095726702621291792638658080250024795532226562500,0E-32
81772.1095428800613618136594595853239297866821289062500,0E-32
81873.7089250073175108468603866640478372573852539062500,0E-32
81873.7089250073175108468603866640478372573852539062500,0E-32
82017.6100689580491192032241087872534990310668945312500,0E-32
82885.3733736736454957849673519376665353775024414062500,0E-32
82885.3733736736454957849673519376665353775024414062500,0E-32
82921.1326627736869454565749038010835647583007812500000,0E-32
83308.7373896223098554969510587397962808609008789062500,0E-32
83308.7373896223098554969510587397962808609008789062500,0E-32
83377.5276996547038024232278985437005758285522460937500,0E-32
83392.3386134506179203640385821927338838577270507812500,0E-32
83392.3386134506179203640385821927338838577270507812500,0E-32
83639.7443716278199516978020255919545888900756835937500,0E-32
83740.5350336982930414819747966248542070388793945312500,0E-32
83740.5350336982930414819747966248542070388793945312500,0E-32
84309.5911229307183205605724651832133531570434570312500,0E-32
85148.8273576012157590753304248210042715072631835937500,0E-32
85148.8273576012157590753304248210042715072631835937500,0E-32
85280.0392662707579845005056995432823896408081054687500,0E-32
86216.2556368089795668652186577674001455307006835937500,0E-32
86216.2556368089795668652186577674001455307006835937500,0E-32
86235.2067330369724977856549230637028813362121582031250,0E-32
87319.4673908652708504973816161509603261947631835937500,0E-32
87319.4673908652708504973816161509603261947631835937500,0E-32
87414.8052650591573566885017498861998319625854492187500,0E-32
89392.8513017562691729267498885747045278549194335937500,0E-32
89392.8513017562691729267498885747045278549194335937500,0E-32
89450.8719460514020269670254492666572332382202148437500,0E-32
89745.4286268414688478856078290846198797225952148437500,0E-32
89745.4286268414688478856078290846198797225952148437500,0E-32
89801.0495827961260744132232503034174442291259765625000,0E-32
90419.7131217790570403280980826821178197860717773437500,0E-32
90419.7131217790570403280980826821178197860717773437500,0E-32
90462.6378219365892476844237535260617733001708984375000,0E-32
91200.6773375525612195247049385216087102890014648437500,0E-32
91200.6773375525612195247049385216087102890014648437500,0E-32
91238.3006936591359945509793760720640420913696289062500,0E-32
93588.2582120777214171880586945917457342147827148437500,0E-32
93588.2582120777214171880586945917457342147827148437500,0E-32
93639.6368740676669588651748199481517076492309570312500,0E-32
94319.3907040592590860228483506944030523300170898437500,0E-32
94319.3907040592590860228483506944030523300170898437500,0E-32
94391.6702703633253364046140632126480340957641601562500,0E-32
95150.1660348729539222745188453700393438339233398437500,0E-32
95150.1660348729539222745188453700393438339233398437500,0E-32
95281.8173438272749464772459759842604398727416992187500,0E-32
95423.4325091754052650117046141531318426132202148437500,0E-32
95423.4325091754052650117046141531318426132202148437500,0E-32
95424.10688424526977347017719921495881862938404083251953125,0E-32
96286.2492872154760945591078780125826597213745117187500,0E-32
96286.2492872154760945591078780125826597213745117187500,0E-32
96352.6610497034506082059124310035258531570434570312500,0E-32
96909.9704062097339303250009834300726652145385742187500,0E-32
96909.9704062097339303250009834300726652145385742187500,0E-32
96990.1362785288629240199043124448508024215698242187500,0E-32
97334.3270901483357349093239463400095701217651367187500,0E-32
97334.3270901483357349093239463400095701217651367187500,0E-32
97366.9021619632966206836499623022973537445068359375000,0E-32
97898.2055345161086208349843218456953763961791992187500,0E-32
97898.2055345161086208349843218456953763961791992187500,0E-32
97993.2883949648689494438258407171815633773803710937500,0E-32
98000.9916022827757231539180793333798646926879882812500,0E-32
98000.9916022827757231539180793333798646926879882812500,0E-32
98005.29022678677137481173531341482885181903839111328125,0E-32
98045.0192212172802186387343681417405605316162109375000,0E-32
98045.0192212172802186387343681417405605316162109375000,0E-32
98170.2716337487212996393282082863152027130126953125000,0E-32
98268.0179635839703138344702892936766147613525390625000,0E-32
98268.0179635839703138344702892936766147613525390625000,0E-32
98318.6274548937113166857670876197516918182373046875000,0E-32
98346.7260373266771722455814597196877002716064453125000,0E-32
98346.7260373266771722455814597196877002716064453125000,0E-32
98608.7483546345617213546574930660426616668701171875000,0E-32
98626.3630527142536017493057443061843514442443847656250,0E-32
98693.7000327568116091470074024982750415802001953125000,0E-32
98693.7000327568116091470074024982750415802001953125000,0E-32
98707.4094084651563161258991385693661868572235107421875,0E-32
98707.4094084651563161258991385693661868572235107421875,0E-32
99002.3824886004874610279102853382937610149383544921875,0E-32
99487.6474054471468413396451069274917244911193847656250,0E-32
99487.6474054471468413396451069274917244911193847656250,0E-32
99745.6567857520844064822540531167760491371154785156250,0E-32
100532.4431821083632918600869743386283516883850097656250,0E-32
100532.4431821083632918600869743386283516883850097656250,0E-32
100576.8751278684095460391745291417464613914489746093750,0E-32
102425.3317256969716915193657769123092293739318847656250,0E-32
102425.3317256969716915193657769123092293739318847656250,0E-32
102582.6552327502824120131208474049344658851623535156250,0E-32
102651.5082972878423142049086891347542405128479003906250,0E-32
102651.5082972878423142049086891347542405128479003906250,0E-32
102674.2629521080299817015202279435470700263977050781250,0E-32
102701.6442542563920916620645584771409630775451660156250,0E-32
102701.6442542563920916620645584771409630775451660156250,0E-32
102862.4910793521033021136190654942765831947326660156250,0E-32
103446.2065471398497358279655600199475884437561035156250,0E-32
103446.2065471398497358279655600199475884437561035156250,0E-32
103466.5314873459952949019680090714246034622192382812500,0E-32
104093.2534081950761084556233981857076287269592285156250,0E-32
104093.2534081950761084556233981857076287269592285156250,0E-32
104097.14270179122130333126960977097041904926300048828125,0E-32
104821.9972573025753810327387327561154961585998535156250,0E-32
104821.9972573025753810327387327561154961585998535156250,0E-32
104899.8554599228312191883105697343125939369201660156250,0E-32
107465.4589186204977160343787545571103692054748535156250,0E-32
107465.4589186204977160343787545571103692054748535156250,0E-32
107501.5860738003179939425990596646443009376525878906250,0E-32
107664.7926997930882784260120388353243470191955566406250,0E-32
107664.7926997930882784260120388353243470191955566406250,0E-32
107727.7966687855088316894125455291941761970520019531250,0E-32
108477.1142821611559874384056456619873642921447753906250,0E-32
108477.1142821611559874384056456619873642921447753906250,0E-32
108543.3382998276472655163615854689851403236389160156250,0E-32
109089.1668271396280296414715849095955491065979003906250,0E-32
109089.1668271396280296414715849095955491065979003906250,0E-32
109176.9841668861060988149347394937649369239807128906250,0E-32
110424.8733295649634591484300472075119614601135253906250,0E-32
110424.8733295649634591484300472075119614601135253906250,0E-32
110616.2567716886796098663126031169667840003967285156250,0E-32
111538.0056545643366270326168887550011277198791503906250,0E-32
111538.0056545643366270326168887550011277198791503906250,0E-32
111541.043549309184820028661988544627092778682708740234375,0E-32
111567.1117488776804229644312727032229304313659667968750,0E-32
111567.1117488776804229644312727032229304313659667968750,0E-32
111604.8775955629633251930954429553821682929992675781250,0E-32
112228.960607892223558135214034336968325078487396240234375,0E-32
112228.960607892223558135214034336968325078487396240234375,0E-32
112240.549224489627758938325996496132574975490570068359375,0E-32
112839.518775801340618070156551766558550298213958740234375,0E-32
112839.518775801340618070156551766558550298213958740234375,0E-32
112852.159493530385244053348969828221015632152557373046875,0E-32
113289.343811345081129982048651072545908391475677490234375,0E-32
113289.343811345081129982048651072545908391475677490234375,0E-32
113296.408258909135435832382654552930034697055816650390625,0E-32
114305.057503957066509681084198746248148381710052490234375,0E-32
114305.057503957066509681084198746248148381710052490234375,0E-32
114581.495226441428721297910442444845102727413177490234375,0E-32
115272.195824452314590669033123049302957952022552490234375,0E-32
115272.195824452314590669033123049302957952022552490234375,0E-32
115418.659474425537078356995834838016889989376068115234375,0E-32
115509.186251034076329258226678575738333165645599365234375,0E-32
115509.186251034076329258226678575738333165645599365234375,0E-32
115585.326475594176309780181099995388649404048919677734375,0E-32
116204.941858335828024362257337998016737401485443115234375,0E-32
116204.941858335828024362257337998016737401485443115234375,0E-32
116234.245456164282886302174802040099166333675384521484375,0E-32
116251.391894399075967125867236973135732114315032958984375,0E-32
116251.391894399075967125867236973135732114315032958984375,0E-32
116316.492948109869517647751990807591937482357025146484375,0E-32
116505.951718438803952349047676761983893811702728271484375,0E-32
116505.951718438803952349047676761983893811702728271484375,0E-32
116528.749916901439758643022059914073906838893890380859375,0E-32
116539.759022383399917455193417481495998799800872802734375,0E-32
116539.759022383399917455193417481495998799800872802734375,0E-32
116591.703280629695777204091200474067591130733489990234375,0E-32
117239.385010913106169194719541337690316140651702880859375,0E-32
117239.385010913106169194719541337690316140651702880859375,0E-32
117279.403725191211191880569231216213665902614593505859375,0E-32
117617.618837659870974388098829876980744302272796630859375,0E-32
117617.618837659870974388098829876980744302272796630859375,0E-32
117659.701553703601161426917087737820111215114593505859375,0E-32
118968.268792692921875353562199961743317544460296630859375,0E-32
118968.268792692921875353562199961743317544460296630859375,0E-32
118975.698446763949463811371742849587462842464447021484375,0E-32
119035.301033715133028234589573912671767175197601318359375,0E-32
119035.301033715133028234589573912671767175197601318359375,0E-32
119194.718911245391863129583498448482714593410491943359375,0E-32
119473.091341643365880909044562940835021436214447021484375,0E-32
119473.091341643365880909044562940835021436214447021484375,0E-32
119494.092876788452561864772860644734464585781097412109375,0E-32
119696.925118553836186574557132189511321485042572021484375,0E-32
119696.925118553836186574557132189511321485042572021484375,0E-32
119855.107929156165015083246316862641833722591400146484375,0E-32
122680.828958300831986516499227946042083203792572021484375,0E-32
122680.828958300831986516499227946042083203792572021484375,0E-32
122900.897155645814494473455624756752513349056243896484375,0E-32
124410.478164477004570098728208904503844678401947021484375,0E-32
124410.478164477004570098728208904503844678401947021484375,0E-32
124429.773887286280030561869125449447892606258392333984375,0E-32
125133.866861117156035643205314045189879834651947021484375,0E-32
125133.866861117156035643205314045189879834651947021484375,0E-32
125257.610086793088358003700477638631127774715423583984375,0E-32
125626.381085366209917619784164344309829175472259521484375,0E-32
125626.381085366209917619784164344309829175472259521484375,0E-32
125710.250187222308782875046517801820300519466400146484375,0E-32
125751.766613341704457607050926526426337659358978271484375,0E-32
125751.766613341704457607050926526426337659358978271484375,0E-32
125801.853084213803485535976278697489760816097259521484375,0E-32
126362.040883182278308449753012610017322003841400146484375,0E-32
126362.040883182278308449753012610017322003841400146484375,0E-32
126423.185361452161183049014425705536268651485443115234375,0E-32
128824.576389734250811525129165602265857160091400146484375,0E-32
128824.576389734250811525129165602265857160091400146484375,0E-32
128852.251933546055569390631490023224614560604095458984375,0E-32
129145.141248187448853368408663300215266644954681396484375,0E-32
129145.141248187448853368408663300215266644954681396484375,0E-32
129184.877091955997501226960366693674586713314056396484375,0E-32
130775.063204740321269436975626376806758344173431396484375,0E-32
130775.063204740321269436975626376806758344173431396484375,0E-32
130802.210910670026139168697909553884528577327728271484375,0E-32
131726.849753578913167384456528452574275434017181396484375,0E-32
131726.849753578913167384456528452574275434017181396484375,0E-32
131809.780712714194323975647193947224877774715423583984375,0E-32
132841.011755572577429429514950243174098432064056396484375,0E-32
132841.011755572577429429514950243174098432064056396484375,0E-32
132920.078357973403329506112413582741282880306243896484375,0E-32
133301.047758433103511688244680044590495526790618896484375,0E-32
133301.047758433103511688244680044590495526790618896484375,0E-32
133379.934259420285358910263084908365271985530853271484375,0E-32
133440.572690836005919745588244040845893323421478271484375,0E-32
133440.572690836005919745588244040845893323421478271484375,0E-32
133476.081090430444505923190945395617745816707611083984375,0E-32
134066.325381630582016523334232260822318494319915771484375,0E-32
134066.325381630582016523334232260822318494319915771484375,0E-32
134076.004234135728280019606017958722077310085296630859375,0E-32
134651.912695602172236331028898348449729382991790771484375,0E-32
134651.912695602172236331028898348449729382991790771484375,0E-32
134808.702427217521618185713805360137484967708587646484375,0E-32
134916.630420960488565551571582545875571668148040771484375,0E-32
134916.630420960488565551571582545875571668148040771484375,0E-32
135053.656181907007395093245349926291964948177337646484375,0E-32
135319.916904191370308208064443533658050000667572021484375,0E-32
135319.916904191370308208064443533658050000667572021484375,0E-32
135453.893924160456422978171531212865374982357025146484375,0E-32
135456.887001113172787736260715973912738263607025146484375,0E-32
135456.887001113172787736260715973912738263607025146484375,0E-32
135515.877195015882209272461977889179252088069915771484375,0E-32
135540.956837488777226408132037249743007123470306396484375,0E-32
135540.956837488777226408132037249743007123470306396484375,0E-32
135585.761220491573071367241709594964049756526947021484375,0E-32
136997.773180117727990445786190321086905896663665771484375,0E-32
136997.773180117727990445786190321086905896663665771484375,0E-32
137118.983276634127706383736722273170016705989837646484375,0E-32
139644.303942035707807090005871941684745252132415771484375,0E-32
139644.303942035707807090005871941684745252132415771484375,0E-32
139945.902759357906079085154260610579513013362884521484375,0E-32
140218.651852580711663076584727605222724378108978271484375,0E-32
140218.651852580711663076584727605222724378108978271484375,0E-32
140350.410936583698530366604018126963637769222259521484375,0E-32
141168.086549610368153562234283526777289807796478271484375,0E-32
141168.086549610368153562234283526777289807796478271484375,0E-32
141200.290265259682642717820044708787463605403900146484375,0E-32
141268.335938908283851755953719475655816495418548583984375,0E-32
141268.335938908283851755953719475655816495418548583984375,0E-32
141492.309864319412356703509203725843690335750579833984375,0E-32
144230.390428884511466289808367946534417569637298583984375,0E-32
144230.390428884511466289808367946534417569637298583984375,0E-32
144265.815472599349207794006133553921245038509368896484375,0E-32
144577.536135223289905038512870305567048490047454833984375,0E-32
144577.536135223289905038512870305567048490047454833984375,0E-32
144611.730658931637948594328690887778066098690032958984375,0E-32
144693.868330776048013230905553427874110639095306396484375,0E-32
144693.868330776048013230905553427874110639095306396484375,0E-32
144707.459294670603509924688978571793995797634124755859375,0E-32
