x,y
256451.250407011229028420018494216492399573326110839843750,107.43026768321265098065813578953814
257523.415226597722770485177079535787925124168395996093750,109.14554623001307984830072833666161
259397.223323313615558127764870732789859175682067871093750,108.99206890535477718618814857341665
260569.993276937675257265425443620188161730766296386718750,108.58120271566733012707556776438816
262835.593679253846594257026936247712001204490661621093750,108.79610481083474550157126619458360
262869.589731255281129129741657379781827330589294433593750,108.63782746460925897073483429881595
262882.275743682878286655579813668737187981605529785156250,108.51287754605182107015939350011213
263217.582593606718998735516379383625462651252746582031250,108.40403374433397343394789937219360
263481.587938434812028454246046749176457524299621582031250,108.12800860788216864695322606672158
265039.396440868202940777109688497148454189300537109375000,107.66582286373561703315787788363525
265730.647665500382633929632447689073160290718078613281250,107.32827799519578095177254206622427
266151.031146546388566953567078599007800221443176269531250,108.55146697512115332235659829956077
266368.641670894843355377190619037719443440437316894531250,108.33212741270085662293152606995676
266846.869124983003819018279045849340036511421203613281250,108.02822905704546031223778828936464
267844.627522547687559217877151240827515721321105957031250,107.89111064637129310495899071375115
269266.492293886535247970925865956814959645271301269531250,107.85642013349031494247273084754162
269314.329003743541702142749727499904111027717590332031250,107.99451046611783856316536138494149
269813.814399753999254905068028165260329842567443847656250,108.04594198181078487723930163902435
269862.578354875803709589376921940129250288009643554687500,107.60072706035130600195968709351988
270299.881931951147451265171639533946290612220764160156250,107.42335764268829707811307504841152
271426.365605238260543252692968962946906685829162597656250,107.27471746431675624576032297737749
272235.162882350848740919957435835385695099830627441406250,107.02015455559463450946753483595258
272876.214667467444443538227005774388089776039123535156250,106.98934561489487891492667733595127
275157.303440782769642147798094811150804162025451660156250,108.18453953389483534428909076533879
275706.730596600466541623575267294654622673988342285156250,108.62448385065100734056082116479488
275966.001003914166475716740478674182668328285217285156250,108.58770944635987661556089725038400
276085.581262278948188715332889842102304100990295410156250,108.53542549144950991314152167467034
276893.271344546623709881316699465969577431678771972656250,108.64351181422214843655530359467134
279473.1810799313181246095183496436220593750476837158203125,108.20561747132592051094583351242567
279966.851071599906647158206851599970832467079162597656250,108.60416932753653737180134106989218
281476.461179995383781182738403003895655274391174316406250,108.35217690567683240551541884702704
283313.899784830020021964003262837650254368782043457031250,107.99549694297347547924310044854499
283772.546297663873049010874183295527473092079162597656250,108.02270401118303765248443604865447
284204.298049410910409484642968891421332955360412597656250,107.90225981333845423870698709833960
284384.408708761893145755550449393922463059425354003906250,107.61031944520265488140920415824519
284404.469487618867927558596875314833596348762512207031250,107.36207586168547994722274665044039
284543.185338214789024569029152189614251255989074707031250,107.52385372078846501316990528354689
284635.629667518935176140359999408246949315071105957031250,107.83394418458284303804241736672095
286116.142668924622964432558092084946110844612121582031250,108.99499207151905361330957542604130
289198.096786503950309743515845184447243809700012207031250,108.95789757359365661432484828630152
289399.620283361172548008966032284661196172237396240234375,108.53878333801654163975524426067209
289960.179509252209240521835909021319821476936340332031250,108.79107884389395233905467984355752
290101.287726353913538623885415290715172886848449707031250,109.26032141754104030161862747825363
290141.501262494958472082373646117048338055610656738281250,109.42329232226855840193202595855837
291025.415633736724982050247945153387263417243957519531250,109.65950067134868831214959944058506
291481.663115837693236009897645999444648623466491699218750,109.26902144169452793075732623086365
291589.888284473054016920912090427009388804435729980468750,108.89609907340265001945365984871740
292421.017807117422077745061415043892338871955871582031250,109.85147140077848815935478869953317
292771.437813471131913267697655101073905825614929199218750,109.45351258744209160916160542155750
293085.575014957388307657026871311245486140251159667968750,109.07339129386016610990447141792762
293362.659245320904081388846407207893207669258117675781250,108.75052664135462260820110381150817
294039.247581511633794271176611800910905003547668457031250,109.25014491904603821965790592091266
294668.397613069864509505180194537388160824775695800781250,108.98846993774610708922684498957705
295140.716303572007601196958148648263886570930480957031250,108.96255699967684323327656283321698
296388.042257361116011971091666055144742131233215332031250,108.66864659550684429839161822533527
298503.617015608781000146620954183163121342658996582031250,108.44862356561828365863051234562002
299845.263487936383197229872621392132714390754699707031250,108.78063939439743779624203900491741
300379.297435886380680081231275835307314991950988769531250,108.74240258853102710989470016553560
301200.933030035918474887068896350683644413948059082031250,109.11089044175386223505858590049849
301719.256524042702094057233352941693738102912902832031250,109.31387475762742146884750889387141
302257.352314824336674270455205260077491402626037597656250,109.02110584932805380938038540214633
303113.935697580018768348963931202888488769531250000000000,108.64513683837446693251186952333516
303866.464761004274632405497413856210187077522277832031250,109.51116182104921565911298948874471
304541.974638418035422837704118137480691075325012207031250,109.77503328348780975471615002041809
305333.884537550236566438854879379505291581153869628906250,109.41587422468787210696701712391244
306388.902510461301031519099069555522873997688293457031250,109.65347868517516257282024742812771
306630.504182095951883901818746380740776658058166503906250,109.29306936421714862990667392161040
308362.575403949445726148326230031671002507209777832031250,109.13313085989561799923076094587550
309031.055663882642616790974443574668839573860168457031250,108.86936844184936925249760625982226
310101.380771023414181009059120697202160954475402832031250,108.85026984233079395541083782690122
310864.082210327840013697198173758806660771369934082031250,108.96569606934981676145426129357890
310870.073726040732386977083478996064513921737670898437500,108.78561994304939504050250893069713
311337.055451188107977777974610944511368870735168457031250,108.81772539526709490198080637720085
311806.829368394933298169746649364242330193519592285156250,108.54381694691042904738889150990119
313386.970948650660230505593517591478303074836730957031250,108.46209553289355503937259496974407
313628.579844476431387256809557584347203373908996582031250,108.26137864683278183080877311081852
314263.868172001364610146367795096011832356452941894531250,107.92880237734020567460661139460640
314975.028383145034761803060519014252349734306335449218750,107.59873932761219791399494390449889
316622.102721220195800988506107387365773320198059082031250,107.44874347209983151323041476520672
316935.993718455261839217484975961269810795783996582031250,107.55631974930795276579631758762401
317119.074575306400487484381756075890734791755676269531250,107.30384505080665092262615538710073
317844.800607042322181605698006023885682225227355957031250,107.36481813517069642022455532669300
318209.111336626976393127108622138621285557746887207031250,107.93155255184768102770534505603384
318432.399220943939508465803100989433005452156066894531250,107.72545164325822550662377826332280
318433.1505588126225674283631406069616787135601043701171875,107.42152578486509301889207414550344
318582.679831666919874955112845782423391938209533691406250,107.12223686324595083866685627824895
319005.924247355523079683337073220172896981239318847656250,107.18378187473620454873654112792426
319182.334465741956962325787117151776328682899475097656250,107.27632222601712882550782280968872
319856.902355069297443357356769411126151680946350097656250,107.37335810971546084005886362573336
322261.419725102232300972815437489771284162998199462890625,107.02445161122345094493162172232415
322375.246391908052374652982052793959155678749084472656250,106.78409478605163840887499813883023
324009.274275932205989114720523502910509705543518066406250,106.61487464540383966730992242062641
324294.292218615521520952427181327948346734046936035156250,106.78829646233200655045374547113982
325941.593301266632509261000905098626390099525451660156250,107.58769791127620308306268545874768
327166.079030272941865042923836881527677178382873535156250,107.85580910698822523390672896162880
327596.980137589847786649954741733381524682044982910156250,107.79994694209679236850652782865067
327627.757601908410244995195625961059704422950744628906250,107.59100525253804665985673107326538
327813.863833198525125744993147236527875065803527832031250,107.26453315305147046412510120178598
328314.009518900121766371569265174912288784980773925781250,106.98091679421421037624436881482585
328704.638469000588636426130051404470577836036682128906250,106.81025752581271914363866931615098
328982.470671412239568986990434495965018868446350097656250,106.77096173851902698490440190670531
330467.871442888826707395821813406655564904212951660156250,106.72530254355427162173279462596678
331557.777301666642601141177237877855077385902404785156250,106.73503664358485122194858379181003
332874.244162837318726566593340976396575570106506347656250,106.86230767211506909146467858562346
333544.368389866277404998129441082710400223731994628906250,106.56370311560335193834594741719657
334845.783778531715445758720761659787967801094055175781250,106.31742197180491980555162434069169
335887.964354266741573873389370419317856431007385253906250,106.05704056857285539843563310991518
336404.207547290158360375755819404730573296546936035156250,106.09500355294658297012748923749808
336599.655974295597858692019599402556195855140686035156250,106.39881948780691311961222621763367
337327.067096489538639225713723135413601994514465332031250,106.10201787915237950757641734118940
337777.749661381452413344561591657111421227455139160156250,106.20019707824495417546624204170182
338366.379152332492055599288960365811362862586975097656250,106.18616960139446127387969475992621
340908.915532728430989983792187558719888329505920410156250,106.64276672444552400137941205441641
341279.029737725243749402181947516510263085365295410156250,107.69822751933406972626584798959040
341488.689438820609283631313246587524190545082092285156250,108.73065896521969841131652890693977
342178.204322241870978693611959897680208086967468261718750,108.42511870242085211077209147656887
343150.203157463159201689961719239363446831703186035156250,108.35878114926236374774952246462072
343210.098290639352559772135009552584961056709289550781250,108.10849679448362174929605049181485
343303.721450262050546520242733095074072480201721191406250,107.82071567337229135027227479739266
