x,y
56479.68585614587621535065409261733293533325195312500,0.57022690826995929501852065863128
56574.08338466350772932855761609971523284912109375000,0.56980841570406546622510451742653
57105.42029530571688411555442144162952899932861328125,0.56450663801479386049992079877701
57860.45469975791446159973929752595722675323486328125,0.55714026083275288609299789436137
57940.57685103516464408812680630944669246673583984375,0.55757090350888057867320347679332
59435.5213534804024053670445937314070761203765869140625,0.54354667123258348216684312819770
60015.7351189710972736435223851003684103488922119140625,0.53829182831162924263614570273775
60220.6626653464829193040941390790976583957672119140625,0.53679631741092961427031761321225
61055.6159289659677487094313619309104979038238525390625,0.52945547201445328657164869139651
61626.7484041032414214811296915286220610141754150390625,0.52454868685967373447620425657853
62909.4156912581381337901120787137188017368316650390625,0.51385360355994987348030403730913
63886.8256300184816272036414375179447233676910400390625,0.50599211389859279947671641527341
63915.6018171812321160274450448923744261264801025390625,0.50604710736304116899044306108473
64705.0657664028124216315518424380570650100708007812500,0.49987284661329904714274080118694
65302.1048518654440684372275427449494600296020507812500,0.49530264741579062319834696845170
65560.2393255907775326818409666884690523147583007812500,0.49335246099883023356850650252461
67176.3534735064035956497718871105462312698364257812500,0.48148349445178993802946245209220
69585.5052602704163362545841664541512727737426757812500,0.46481383290924180829484100745305
70060.5392736368142507785705674905329942703247070312500,0.46166223883354245837525896288545
70713.2522601218381126386702817399054765701293945312500,0.45740090267624145823365981919306
71639.4488964690681953584316943306475877761840820312500,0.45148735666148698241141737501704
73199.9206230543346194394871417898684740066528320312500,0.44186257498161347114924398607882
73843.0093708929943616681157436687499284744262695312500,0.43801445377850200919966916561984
73937.9653038982295853998039092402905225753784179687500,0.43745192719344702014233926998376
74341.9951871987734577373885258566588163375854492187500,0.43507448695057335880677716950470
74534.5797010982618573393665428739041090011596679687500,0.43395032942643546043447309076043
74582.2095702835536670249894086737185716629028320312500,0.43367319902841449943346554008806
74989.9240304690094447437331837136298418045043945312500,0.43131535113718409289208662729610
75599.7915891342513035056072112638503313064575195312500,0.42783590715085063353383886208228
75985.4163990371304819859687995631247758865356445312500,0.42566464655660371850662001709663
77016.4661650277609581394244742114096879959106445312500,0.41996610628234271369145020524146
77081.4034998576428634464718925300985574722290039062500,0.41961230525612101774570340467773
77728.1345587210608201189643295947462320327758789062500,0.41612095283873610046924592574344
77826.0354650986922777633481018710881471633911132812500,0.41559749538388597839385213417119
78051.5130667303786893285177939105778932571411132812500,0.41439690460964719332424772467145
78375.1422986971813386958274350035935640335083007812500,0.41455072917470794169949783370171
78496.1037586725263750508929661009460687637329101562500,0.41391191197189516673416010999764
78959.3128960260273530025187938008457422256469726562500,0.41148372747214771094178386620171
79149.7184088520189462201415153685957193374633789062500,0.41049384687972197202063698490161
80551.0949573397315717215860786382108926773071289062500,0.4033523368776492861827152791482900000000000000000000000000000000
81160.7763688896786007376249472144991159439086914062500,0.4003223458758160537891983390642400000000000000000000000000000000
81447.4095726702621291792638658080250024795532226562500,0.3989135143715929038769048774462000000000000000000000000000000000
81873.7089250073175108468603866640478372573852539062500,0.3968364547751982546520496210208100000000000000000000000000000000
82885.3733736736454957849673519376665353775024414062500,0.3919928337973338293638264420193200000000000000000000000000000000
83308.7373896223098554969510587397962808609008789062500,0.3900007779153272738824703296458000000000000000000000000000000000
83392.3386134506179203640385821927338838577270507812500,0.3871425994191830972750984301117297625000000000000000000000000000
83740.5350336982930414819747966248542070388793945312500,0.3713075145632362322695425973744679750000000000000000000000000000
85148.8273576012157590753304248210042715072631835937500,0.3668746190606423618092349019909648750000000000000000000000000000
86216.2556368089795668652186577674001455307006835937500,0.3637392027317366995244222268134183875000000000000000000000000000
87319.4673908652708504973816161509603261947631835937500,0.3602747358864079303349698312049458000000000000000000000000000000
89392.8513017562691729267498885747045278549194335937500,0.3527085210280393792186103156900686500000000000000000000000000000
89745.4286268414688478856078290846198797225952148437500,0.3522018435167192738997014307463956750000000000000000000000000000
90419.7131217790570403280980826821178197860717773437500,0.3502864534595799355050614142902902750000000000000000000000000000
91200.6773375525612195247049385216087102890014648437500,0.3478866209056854274302117140856389250000000000000000000000000000
93588.2582120777214171880586945917457342147827148437500,0.3393678234072403212811747358477439875000000000000000000000000000
94319.3907040592590860228483506944030523300170898437500,0.3371984061553446309414183375161449375000000000000000000000000000
95150.1660348729539222745188453700393438339233398437500,0.3346522711486564636148930341967724375000000000000000000000000000
95423.4325091754052650117046141531318426132202148437500,0.3262607337520184111620242162135465625000000000000000000000000000
96286.2492872154760945591078780125826597213745117187500,0.3240315949285229885351060248426047250000000000000000000000000000
96909.9704062097339303250009834300726652145385742187500,0.3226081581604141079801110459928640250000000000000000000000000000
97334.3270901483357349093239463400095701217651367187500,0.3218308383081449092256994488957397500000000000000000000000000000
97898.2055345161086208349843218456953763961791992187500,0.3205283818106046177275748825633093250000000000000000000000000000
98000.9916022827757231539180793333798646926879882812500,0.3204374014131923792681615491706369500000000000000000000000000000
98045.0192212172802186387343681417405605316162109375000,0.3208392278893472735175187656927698625000000000000000000000000000
98268.0179635839703138344702892936766147613525390625000,0.3205905526875059041647128167993141000000000000000000000000000000
98346.7260373266771722455814597196877002716064453125000,0.3197803596293383814241675737448621000000000000000000000000000000
98693.7000327568116091470074024982750415802001953125000,0.3168434726595921776139096935969627250000000000000000000000000000
98707.4094084651563161258991385693661868572235107421875,0.3140244853233124475994197913172406500000000000000000000000000000
99487.6474054471468413396451069274917244911193847656250,0.3120660689084894089756938923036286250000000000000000000000000000
100532.4431821083632918600869743386283516883850097656250,0.3092410755789422865550701645920593250000000000000000000000000000
102425.3317256969716915193657769123092293739318847656250,0.3037624381006342271862630868538343375000000000000000000000000000
102651.5082972878423142049086891347542405128479003906250,0.3016596569127988902966494869727755875000000000000000000000000000
102701.6442542563920916620645584771409630775451660156250,0.3020907244809060264834530293992660125000000000000000000000000000
103446.2065471398497358279655600199475884437561035156250,0.3003312041670442073793361678714638375000000000000000000000000000
104093.2534081950761084556233981857076287269592285156250,0.2988708287263867749735194322755551125000000000000000000000000000
104821.9972573025753810327387327561154961585998535156250,0.2971609654838229853380084892481012000000000000000000000000000000
107465.4589186204977160343787545571103692054748535156250,0.2898819570422357022477530103660080000000000000000000000000000000
107664.7926997930882784260120388353243470191955566406250,0.2860432425109482204843078199050034375000000000000000000000000000
108477.1142821611559874384056456619873642921447753906250,0.2842891117005164109560936092793708500000000000000000000000000000
109089.1668271396280296414715849095955491065979003906250,0.2830996556863453790851043758125910750000000000000000000000000000
110424.8733295649634591484300472075119614601135253906250,0.2799220592185987801294997601847703375000000000000000000000000000
111538.0056545643366270326168887550011277198791503906250,0.2774015363549107997929432123788945125000000000000000000000000000
111567.1117488776804229644312727032229304313659667968750,0.2772735845575990426144905423994715750000000000000000000000000000
112228.960607892223558135214034336968325078487396240234375,0.2759710108995285409846410537155264250000000000000000000000000000
112839.518775801340618070156551766558550298213958740234375,0.2748030423930224241256929737465449875000000000000000000000000000
113289.343811345081129982048651072545908391475677490234375,0.2740491663620138744744049857344791375000000000000000000000000000
114305.057503957066509681084198746248148381710052490234375,0.2718418395371641120270937913228422750000000000000000000000000000
115272.195824452314590669033123049302957952022552490234375,0.2697855217691331962969957481650955000000000000000000000000000000
115509.186251034076329258226678575738333165645599365234375,0.2680809073097348170303461007192407500000000000000000000000000000
116204.941858335828024362257337998016737401485443115234375,0.2667508451512659424531061671158852500000000000000000000000000000
116251.391894399075967125867236973135732114315032958984375,0.2667523611595742682673038597775411875000000000000000000000000000
116505.951718438803952349047676761983893811702728271484375,0.2665002993706344452700401333659936250000000000000000000000000000
116539.759022383399917455193417481495998799800872802734375,0.2666172178353392829411454218312956375000000000000000000000000000
117239.385010913106169194719541337690316140651702880859375,0.2652625003877511911708092079665929875000000000000000000000000000
117617.618837659870974388098829876980744302272796630859375,0.2646875993153185934813682526873125750000000000000000000000000000
118968.268792692921875353562199961743317544460296630859375,0.2617980953056427743375974392941600750000000000000000000000000000
119035.301033715133028234589573912671767175197601318359375,0.2611725487733947605123746355926508375000000000000000000000000000
119473.091341643365880909044562940835021436214447021484375,0.2604718940292700372813729984289723500000000000000000000000000000
119696.925118553836186574557132189511321485042572021484375,0.2602655173444591618959967265872468125000000000000000000000000000
122680.828958300831986516499227946042083203792572021484375,0.2537872959062105465093283789210768625000000000000000000000000000
124410.478164477004570098728208904503844678401947021484375,0.2502998014174580059108656336503982125000000000000000000000000000
125133.866861117156035643205314045189879834651947021484375,0.2490350313901634620151903905920584000000000000000000000000000000
125626.381085366209917619784164344309829175472259521484375,0.2482666455301791084495576764820038875000000000000000000000000000
125751.766613341704457607050926526426337659358978271484375,0.2478024763759200844574360358036900250000000000000000000000000000
126362.040883182278308449753012610017322003841400146484375,0.2467916798300823133845161013256189625000000000000000000000000000
128824.576389734250811525129165602265857160091400146484375,0.2419998008343221312669029102163295750000000000000000000000000000
129145.141248187448853368408663300215266644954681396484375,0.2416127813679553780590257381272931125000000000000000000000000000
130775.063204740321269436975626376806758344173431396484375,0.2386363770784770517365736949959694375000000000000000000000000000
131726.849753578913167384456528452574275434017181396484375,0.2370319588440534498042471578151307375000000000000000000000000000
132841.011755572577429429514950243174098432064056396484375,0.2351392511111360168848518476326469250000000000000000000000000000
133301.047758433103511688244680044590495526790618896484375,0.2344999374144767227030092887059290500000000000000000000000000000
133440.572690836005919745588244040845893323421478271484375,0.2344605647783433869782710226740987875000000000000000000000000000
134066.325381630582016523334232260822318494319915771484375,0.2335081454444917173370598465770809625000000000000000000000000000
134651.912695602172236331028898348449729382991790771484375,0.2326348373037264692401613615387946875000000000000000000000000000
134916.630420960488565551571582545875571668148040771484375,0.2323532194074308422913121061618922500000000000000000000000000000
135319.916904191370308208064443533658050000667572021484375,0.2318149571506694994161879875329533875000000000000000000000000000
135456.887001113172787736260715973912738263607025146484375,0.2317601745158826188206762515046883500000000000000000000000000000
135540.956837488777226408132037249743007123470306396484375,0.2315853802748829155431540105239678000000000000000000000000000000
136997.773180117727990445786190321086905896663665771484375,0.2291511378333148385940199783330943375000000000000000000000000000
139644.303942035707807090005871941684745252132415771484375,0.2247089757215964912013718304583645250000000000000000000000000000
140218.651852580711663076584727605222724378108978271484375,0.2239087868650614012506005020740752000000000000000000000000000000
141168.086549610368153562234283526777289807796478271484375,0.2224809309693089083607852197505876750000000000000000000000000000
141268.335938908283851755953719475655816495418548583984375,0.2224852487330535378365083848349050750000000000000000000000000000
144230.390428884511466289808367946534417569637298583984375,0.2177904945644516627574469390287564250000000000000000000000000000
144577.536135223289905038512870305567048490047454833984375,0.2173980925022699202861558343706917000000000000000000000000000000
144693.868330776048013230905553427874110639095306396484375,0.2173727881475493089302714989033738750000000000000000000000000000
144755.481832290525063822173024163930676877498626708984375,0.2174314531703866776456170554887230250000000000000000000000000000
144763.890020471140086311123695850255899131298065185546875,0.2175715714303982904952144233465735625000000000000000000000000000
147587.164867095842690769558203101041726768016815185546875,0.2133011851760204482649321674505060750000000000000000000000000000
150135.681657146980522821166914582136087119579315185546875,0.2096004709420256743838524923579954625000000000000000000000000000
150427.582682491821184367353225752594880759716033935546875,0.2093117410450268203616893717649485500000000000000000000000000000
151597.931797490556060648003722235444001853466033935546875,0.2077354754746774852378630635653555500000000000000000000000000000
153067.281367396938218217172789081814698874950408935546875,0.2057547794418455383037853355647375125000000000000000000000000000
154995.546109281507266342003958925488404929637908935546875,0.2031705390192282281031405406622778625000000000000000000000000000
155448.979512677611477311501175790908746421337127685546875,0.2026728387049407264201658852075669500000000000000000000000000000
155833.942511283626582763162105038645677268505096435546875,0.2022703611041701703717179205253923375000000000000000000000000000
156006.692930378835864058117977037909440696239471435546875,0.2016966622270360136903425429015526125000000000000000000000000000
156275.976621071286412512080232772859744727611541748046875,0.2014597046135832592397153273082054125000000000000000000000000000
156454.105963468408016847632779899868182837963104248046875,0.2009557871608534552050039174392248625000000000000000000000000000
158138.897924140628727496249439354869537055492401123046875,0.1988044884029686099057172502056597625000000000000000000000000000
158880.654184531654262269029231902095489203929901123046875,0.1979461781303978287443776573484263375000000000000000000000000000
159167.536535987952386772548152293893508613109588623046875,0.1971347962707664426092113462040317750000000000000000000000000000
159343.597856367501914842677024353179149329662322998046875,0.1970403676896986600593883849754573250000000000000000000000000000
159376.653015201041501125445165598648600280284881591796875,0.1971332759122745584213868880071698375000000000000000000000000000
159626.184821955896626644033631237107329070568084716796875,0.1969370521526718094889221534934149250000000000000000000000000000
159783.989241364898436170705053882556967437267303466796875,0.1968603062569296566707847740695961875000000000000000000000000000
161243.237316742221611587382312791305594146251678466796875,0.1950816452209199542270588360560537250000000000000000000000000000
161339.003858597828457543954527864116244018077850341796875,0.1950750580725141040835567865485484625000000000000000000000000000
161473.029290743628112902996463162708096206188201904296875,0.1950264895706892234580391584558341125000000000000000000000000000
162577.429896852675770713148040158557705581188201904296875,0.1937317883797187282433684756279975000000000000000000000000000000
162745.916935556817012109576126022147946059703826904296875,0.1936375744072205647779536191122651125000000000000000000000000000
164235.171602402580507185092528743552975356578826904296875,0.1918787895746132158925308691385225875000000000000000000000000000
164361.143232141447771521569620745140127837657928466796875,0.1918376822536629653698098306164788875000000000000000000000000000
165409.727792675755228213319014685112051665782928466796875,0.1906524756472583958030185343444495875000000000000000000000000000
165542.035344082220791772641632633167318999767303466796875,0.1906018173505223711792012717469918375000000000000000000000000000
167651.804439545845827108649928049999289214611053466796875,0.1881511882609125068920761154336578875000000000000000000000000000
169342.910804551756047242605518476921133697032928466796875,0.1862529333108378593520052405663460375000000000000000000000000000
170488.332631869389689693861100749927572906017303466796875,0.1850229523405718292466863170572154000000000000000000000000000000
172036.012006674947616868820432500797323882579803466796875,0.1833501076604312726955761846321454375000000000000000000000000000
172845.500676087860785212768632845836691558361053466796875,0.1825360552907697040061096338515746500000000000000000000000000000
173579.784340738303359596983455048757605254650115966796875,0.1818129109558743692996803935395320750000000000000000000000000000
174486.809973195714707383530139850336126983165740966796875,0.1809037434140854379137821872334860375000000000000000000000000000
174670.171545701731065758366412410396151244640350341796875,0.1807991319801568252659610321859768750000000000000000000000000000
174939.339659544973347049534595498698763549327850341796875,0.1805988792382568605742866870828860250000000000000000000000000000
175137.957323983124371391539852993446402251720428466796875,0.1804754574658405886687895269656923250000000000000000000000000000
175504.408660212874127903859289290267042815685272216796875,0.1794323370427343321272813379897680500000000000000000000000000000
176903.322659122198405423631584199029020965099334716796875,0.1780121356851505954214745005369023625000000000000000000000000000
178115.049633664249671749502113016205839812755584716796875,0.1768138389855582119386884232388142125000000000000000000000000000
178309.942750878185239837847575472551397979259490966796875,0.1760701318812763314505755052900995875000000000000000000000000000
181109.102726363074626458882221413659863173961639404296875,0.1732335458845898502903549174018514250000000000000000000000000000
181753.083008787825693541861937774228863418102264404296875,0.1726787432050383465972616013767109500000000000000000000000000000
181854.296016813307946602407128011691384017467498779296875,0.1726837135953224332697645875589776375000000000000000000000000000
182005.388889678078502054603404758381657302379608154296875,0.1726359252138296892917878847681706375000000000000000000000000000
186125.514263816315522870326049087452702224254608154296875,0.1686037692310856128949280825835384875000000000000000000000000000
186362.402299131427557465912059342372231185436248779296875,0.1684757873421740825721279665577579875000000000000000000000000000
187181.322938570074402075960051661240868270397186279296875,0.1677799089206404917066034933651469000000000000000000000000000000
187929.461260183281783309183765595662407577037811279296875,0.1671576617473216784929633292756291750000000000000000000000000000
192145.482491412169483435690153783070854842662811279296875,0.1632851246128715445136451379813847875000000000000000000000000000
192565.101756608923071478756128271925263106822967529296875,0.1629977433670974858066421776923217625000000000000000000000000000
192932.151940504109208784910833855974487960338592529296875,0.1627586810209732355691536965559968500000000000000000000000000000
193484.501056811037276172982046773540787398815155029296875,0.1623509594499846326435047507941249750000000000000000000000000000
194500.952843753267049731192628314602188766002655029296875,0.1615263691212647260602294281434478000000000000000000000000000000
195910.000497756314959740819858780014328658580780029296875,0.1603612977710908347741732077086342125000000000000000000000000000
197161.190505617972437146789843609440140426158905029296875,0.1593509672438077586165018713732168625000000000000000000000000000
197318.312164483053496422115813402342610061168670654296875,0.1590328574853899991856857736143736375000000000000000000000000000
197853.373796416558622279779910968500189483165740966796875,0.1586592977760687294425159267441139625000000000000000000000000000
199106.390940462063969373929239736753515899181365966796875,0.1576671715191229429696797088373449500000000000000000000000000000
200263.292034241575226172216162012773565948009490966796875,0.1567690570450279789328993491459146500000000000000000000000000000
200450.999984672640397587173310967045836150646209716796875,0.1566996851582879145441541557646616750000000000000000000000000000
200990.141131069517672624868964703637175261974334716796875,0.1563322362450436609598442004614608750000000000000000000000000000
201185.791272385260146204899456279235891997814178466796875,0.1562549605981003601361934260102074500000000000000000000000000000
201681.359895876115462254318799750762991607189178466796875,0.1559250404230258711769313883694794875000000000000000000000000000
201949.989676838102258482621209623175673186779022216796875,0.1557855785783235701106222124321578750000000000000000000000000000
202727.637418147838974658014876695233397185802459716796875,0.1552221944804589631234017903394493625000000000000000000000000000
203075.160494278196285033999402003246359527111053466796875,0.1550176000298768384074263517958200750000000000000000000000000000
206468.917901276587446357524413542705588042736053466796875,0.1523396172741318872641155740004800125000000000000000000000000000
206985.652250039680513093998115436988882720470428466796875,0.1520084557529078273476652320835674125000000000000000000000000000
207506.495643084583622606231756435590796172618865966796875,0.1516750725973507848281774046700281875000000000000000000000000000
207794.487589556501251575326705278712324798107147216796875,0.1515264519470455287119392608126915750000000000000000000000000000
209344.824124656827979418238783182459883391857147216796875,0.1503892676138986714768319279101284000000000000000000000000000000
212952.725926410230630647646421493845991790294647216796875,0.1477066549424934810641315715246800750000000000000000000000000000
213068.745487940078280342248717715847305953502655029296875,0.1475880352955732792014141000693143625000000000000000000000000000
214340.670095883808218939492462595808319747447967529296875,0.1467142933713691747550399130575055000000000000000000000000000000
214366.997621723588693054551868044654838740825653076171875,0.1467708094009335566006672666396039500000000000000000000000000000
214498.559961017906274616251494080643169581890106201171875,0.1467482951474430159296200810598365125000000000000000000000000000
214965.360596012440552282640737757901661098003387451171875,0.1464769588822400543503697210880628250000000000000000000000000000
215925.263931488400131808447213188628666102886199951171875,0.1458443654844822358069480058744787000000000000000000000000000000
215985.844959648132217022720169552485458552837371826171875,0.1457560106484899593014337991847628625000000000000000000000000000
219561.025894561784542968752020897227339446544647216796875,0.1432526833037732602637786354115429000000000000000000000000000000
219752.347473559698687761709834376233629882335662841796875,0.1431897788985353875705410971622216000000000000000000000000000000
220265.763629257247135040387320259469561278820037841796875,0.1428990227593590245035437912995755500000000000000000000000000000
221469.883902552677614306020359435933642089366912841796875,0.1421263033514031227176785322145631500000000000000000000000000000
221566.787729612463113237907919028657488524913787841796875,0.1419166511924925317780420731032063375000000000000000000000000000
221709.767988438839352749454292279551737010478973388671875,0.1418895350753894449701386801944016750000000000000000000000000000
222879.483505990771760263413625580142252147197723388671875,0.1411503483890171646743464101496368375000000000000000000000000000
224992.565520904821283476593407613108865916728973388671875,0.1397776924492385679228032369262086125000000000000000000000000000
226257.503469166768041542781020325492136180400848388671875,0.1389965779033338080140690378355783375000000000000000000000000000
227623.343907337156593495564038676093332469463348388671875,0.1381573974197223355437463141244100750000000000000000000000000000
227838.078476367767080557058534395764581859111785888671875,0.1380841569150729161888928388742091250000000000000000000000000000
227871.483227610824911391063096743891946971416473388671875,0.1380526810825892847927679338498913375000000000000000000000000000
227937.676056212524215549564132743398658931255340576171875,0.1379499077875996604618901600800335625000000000000000000000000000
228653.996200671124962688907089614076539874076843261718750,0.1375473780642518621126491417437408625000000000000000000000000000
229089.738901661377066254487999685807153582572937011718750,0.1373304091736883049863884113535921125000000000000000000000000000
229908.204034925442068804102291323943063616752624511718750,0.1368647178740928270607400933308410250000000000000000000000000000
230152.106328031674759238001115591032430529594421386718750,0.1367736495485230723537534183766319875000000000000000000000000000
231447.464863513635630276610299915773794054985046386718750,0.1360050598294123058304748193781949125000000000000000000000000000
232022.061250752338589897760812164051458239555358886718750,0.1357034106161335645720566288483790875000000000000000000000000000
235092.010798623237685767151106119854375720024108886718750,0.1338357551394408071387867792382519500000000000000000000000000000
236229.583541613584936946779180289013311266899108886718750,0.1331967422736823340043337958712210000000000000000000000000000000
236369.782578885874012364354257442755624651908874511718750,0.1329907163111699988517988788434975375000000000000000000000000000
236711.509803792692276935838435747427865862846374511718750,0.1328462730123106607541099441469526625000000000000000000000000000
237679.866845796778501487267476477427408099174499511718750,0.1323189400995506247352935284964959625000000000000000000000000000
237834.677929520915166783368022151989862322807312011718750,0.1322891037035707702577029244291818125000000000000000000000000000
240895.749253617923694825719849177403375506401062011718750,0.1305138607218634414090393621180932375000000000000000000000000000
241141.175329961119724764273541950387880206108093261718750,0.1304315539034051035747583003506579125000000000000000000000000000
242063.044291115205534303811418794794008135795593261718750,0.1299504238094732271557469446929368125000000000000000000000000000
242697.315234736046615005022886180086061358451843261718750,0.1296406511220902438205309162625068250000000000000000000000000000
242859.317304125667159375723258563084527850151062011718750,0.1296072692279069479689295207038442750000000000000000000000000000
244150.645846207303374164609977015061303973197937011718750,0.1289182638915586455011661120045421500000000000000000000000000000
244372.713650091043855461236944393021985888481140136718750,0.1288501599764298081131582540243319500000000000000000000000000000
245779.905749961320561958189045981271192431449890136718750,0.1281031389512551235594427442264613375000000000000000000000000000
246854.648957671144553494002593652112409472465515136718750,0.1275522452647075048224178317995190250000000000000000000000000000
246936.833277004750864414006628066999837756156921386718750,0.1274856129820023348671621000509430500000000000000000000000000000
249143.319360863945663986385170574067160487174987792968750,0.1263085991526837938204887101399642125000000000000000000000000000
251460.080426176808802374296192283509299159049987792968750,0.1250925915984338446818312547667716625000000000000000000000000000
252148.590005634646987964231357182143256068229675292968750,0.1247760945425911360356459772201938750000000000000000000000000000
252252.825752262001432590921012888429686427116394042968750,0.1247767490505289963480203725900595375000000000000000000000000000
252572.574185754272295234557077492354437708854675292968750,0.1246603937343211524610869322694427375000000000000000000000000000
252699.525662632051878908612252416787669062614440917968750,0.1246478933453585144183377210648798250000000000000000000000000000
252999.156606737802294837536010163603350520133972167968750,0.1245419075903097960704743669914747500000000000000000000000000000
255328.575113762765968594692367332754656672477722167968750,0.1233543227973660915004676924853742625000000000000000000000000000
255479.120925889042754697300097177503630518913269042968750,0.1232688439819938144625866577859541500000000000000000000000000000
256187.486606183841973738424258044688031077384948730468750,0.1229503786995870523427840751656405250000000000000000000000000000
256318.829203276187757687409884965745732188224792480468750,0.1229356913308314261451163671190230875000000000000000000000000000
256349.245701972396363821360409929184243083000183105468750,0.1229735198467640852570102879817889500000000000000000000000000000
256434.312520206570115810507104470161721110343933105468750,0.1228758778349382452689216873310050625000000000000000000000000000
257042.054235712016626358433768473332747817039489746093750,0.1226116753011708290938637267827189375000000000000000000000000000
259321.689311183770761282119110546773299574851989746093750,0.1214840298474963646129074855643443750000000000000000000000000000
260551.391769763558833084005073033040389418601989746093750,0.1209086284106696548957609690692808500000000000000000000000000000
262679.519113506180466366402015410130843520164489746093750,0.1198872975369704487193463313878847875000000000000000000000000000
262835.593679253846594257026936247712001204490661621093750,0.1199188631022853026403503785067909500000000000000000000000000000
262869.589731255281129129741657379781827330589294433593750,0.1197024024814348850313781326111284000000000000000000000000000000
263133.450727645465048176731670537265017628669738769531250,0.1196243464909521785920587363208170250000000000000000000000000000
263435.289560392134132094099641108186915516853332519531250,0.1195271071961858295236918582052959250000000000000000000000000000
265035.722410437441436847905151807935908436775207519531250,0.1187859400700213459078930159463486375000000000000000000000000000
265699.604527795189807370945800357731059193611145019531250,0.1185119542067133486307175798006886500000000000000000000000000000
265764.815781128207885508629715332062914967536926269531250,0.1185322022811936233535285929254463750000000000000000000000000000
266310.318963713970146223175561317475512623786926269531250,0.1183169027881644334553788743785297125000000000000000000000000000
266808.433619371044113854907209315570071339607238769531250,0.1181253096595967136692556899827253625000000000000000000000000000
267768.273646356374723787041602918179705739021301269531250,0.1177106312503363710929957872228859000000000000000000000000000000
269166.649382228550888562779164203675463795661926269531250,0.1170887415256629538440094278899747125000000000000000000000000000
269266.492293886535247970925865956814959645271301269531250,0.1169388160815758228033401812172359500000000000000000000000000000
269693.784914615731978848600647324929013848304748535156250,0.1167860839631029344157177526374105750000000000000000000000000000
269859.157919436970460402847038494655862450599670410156250,0.1167584056318238939707081160879049250000000000000000000000000000
270234.140387459266251291012395085999742150306701660156250,0.1166305796116035413943205143512475250000000000000000000000000000
271354.169969869627423442182134749600663781166076660156250,0.1161502777265262774366999247793089250000000000000000000000000000
