x,y
117279.403725191211191880569231216213665902614593505859375,0E-32
117659.701553703601161426917087737820111215114593505859375,0E-32
119035.301033715133028234589573912671767175197601318359375,0E-32
119194.718911245391863129583498448482714593410491943359375,0E-32
119494.092876788452561864772860644734464585781097412109375,0E-32
119855.107929156165015083246316862641833722591400146484375,0E-32
122900.897155645814494473455624756752513349056243896484375,0E-32
124429.773887286280030561869125449447892606258392333984375,0E-32
125257.610086793088358003700477638631127774715423583984375,0E-32
125751.766613341704457607050926526426337659358978271484375,0E-32
125801.853084213803485535976278697489760816097259521484375,0E-32
126423.185361452161183049014425705536268651485443115234375,0E-32
128852.251933546055569390631490023224614560604095458984375,0E-32
129184.877091955997501226960366693674586713314056396484375,0E-32
130802.210910670026139168697909553884528577327728271484375,0E-32
131809.780712714194323975647193947224877774715423583984375,0E-32
132920.078357973403329506112413582741282880306243896484375,0E-32
133379.934259420285358910263084908365271985530853271484375,0E-32
133476.081090430444505923190945395617745816707611083984375,0E-32
134076.004234135728280019606017958722077310085296630859375,0E-32
134808.702427217521618185713805360137484967708587646484375,0E-32
135053.656181907007395093245349926291964948177337646484375,0E-32
135453.893924160456422978171531212865374982357025146484375,0E-32
135540.956837488777226408132037249743007123470306396484375,0E-32
135585.761220491573071367241709594964049756526947021484375,0E-32
137118.983276634127706383736722273170016705989837646484375,0E-32
139945.902759357906079085154260610579513013362884521484375,0E-32
140350.410936583698530366604018126963637769222259521484375,0E-32
141200.290265259682642717820044708787463605403900146484375,0E-32
141492.309864319412356703509203725843690335750579833984375,0E-32
144265.815472599349207794006133553921245038509368896484375,0E-32
144611.730658931637948594328690887778066098690032958984375,0E-32
144707.459294670603509924688978571793995797634124755859375,0E-32
144756.085800956937552186332140990998595952987670898437500,0E-32
144948.946428728679233000065096348407678306102752685546875,0E-32
147718.220962531012314666867268897476606070995330810546875,0E-32
150137.4471690844087590210875760021735914051532745361328125,0E-32
150441.703833394978630177973855097661726176738739013671875,0E-32
151886.872921681907040447612189382198266685009002685546875,0E-32
153135.688177503550146507649287741514854133129119873046875,0E-32
155000.511956544670475022229538808460347354412078857421875,0E-32
155650.553253462606970725090604901197366416454315185546875,0E-32
156006.692930378835864058117977037909440696239471435546875,0E-32
156121.822728511496019887516695234808139503002166748046875,0E-32
156454.105963468408016847632779899868182837963104248046875,0E-32
156593.575688860521747169940454114112071692943572998046875,0E-32
158171.480625948542094061366469759377650916576385498046875,0E-32
159167.536535987952386772548152293893508613109588623046875,0E-32
159178.551736994620751541873460155329667031764984130859375,0E-32
159375.960129384155745224660449821385554969310760498046875,0E-32
159572.293609171124745937930811123806051909923553466796875,0E-32
159744.359351527356313038552571015316061675548553466796875,0E-32
159785.446460983276724565627091578789986670017242431640625,0E-32
161339.003858597828457543954527864116244018077850341796875,0E-32
161347.139109174014767855709351351833902299404144287109375,0E-32
161595.890553482273037655403413737076334655284881591796875,0E-32
162689.406395084479189261372766850399784743785858154296875,0E-32
162765.391751189325201476520987853291444480419158935546875,0E-32
164269.446273841008295146792761443066410720348358154296875,0E-32
164405.696822542749945039730619100737385451793670654296875,0E-32
165522.969592274906193818395649941521696746349334716796875,0E-32
165572.913833222030070668751022822107188403606414794921875,0E-32
167708.105606467692605843211595129105262458324432373046875,0E-32
169388.639573433955365810987814256804995238780975341796875,0E-32
170571.865586859801129815394915567594580352306365966796875,0E-32
172053.797571352259214716440283154952339828014373779296875,0E-32
173097.033512161056183042973088959115557372570037841796875,0E-32
173667.978460108314624488201616259175352752208709716796875,0E-32
174556.392644468451809114384332133340649306774139404296875,0E-32
174701.300278381021182649845968626323156058788299560546875,0E-32
174962.678920826899261253828399276244454085826873779296875,0E-32
175504.408660212874127903859289290267042815685272216796875,0E-32
175638.952148590162596786257154235499911010265350341796875,0E-32
177083.517676450637754026473658086615614593029022216796875,0E-32
178309.942750878185239837847575472551397979259490966796875,0E-32
178404.937533092799572198572377601522020995616912841796875,0E-32
181294.938471697908827007239551676320843398571014404296875,0E-32
181797.169336466710692246095959490048699080944061279296875,0E-32
181993.056495667709274055567902905750088393688201904296875,0E-32
182273.573632990508602613743960318970493972301483154296875,0E-32
186200.224060514964779411428708044695667922496795654296875,0E-32
186485.380249881596643302117399798589758574962615966796875,0E-32
187230.735021682315614821590088467928580939769744873046875,0E-32
188087.218205955354480618524348756182007491588592529296875,0E-32
192199.588842500987130090805976578849367797374725341796875,0E-32
192756.601157777760309652848036421346478164196014404296875,0E-32
192999.027841663879459854769038429367356002330780029296875,0E-32
193507.556217296186150900183520207065157592296600341796875,0E-32
194666.922352763591337332371722368407063186168670654296875,0E-32
195915.818807798306081746630979978363029658794403076171875,0E-32
197318.312164483053496422115813402342610061168670654296875,0E-32
197331.884983308463437534641116144484840333461761474609375,0E-32
197895.174535311578896124018456248450092971324920654296875,0E-32
199132.576207564836998198387618685956113040447235107421875,0E-32
200361.210615984229679309436278344946913421154022216796875,0E-32
200530.628280925725295258388314323383383452892303466796875,0E-32
201016.635378353534999273932726282509975135326385498046875,0E-32
201230.984546625248458706636256465571932494640350341796875,0E-32
201773.441921788888950839435665329801850020885467529296875,0E-32
202077.018445017971731925143785701948218047618865966796875,0E-32
202752.577318147889136934480802665348164737224578857421875,0E-32
203128.336108189803670409645519612240605056285858154296875,0E-32
206492.652903934778634731372903843293897807598114013671875,0E-32
207141.371539898510536925613223502296023070812225341796875,0E-32
207576.654076834167088616567298231530003249645233154296875,0E-32
207832.272201572510435862994881972554139792919158935546875,0E-32
209375.126805502632343358726529913838021457195281982421875,0E-32
213068.745487940078280342248717715847305953502655029296875,0E-32
213098.829643812059664309543904892052523791790008544921875,0E-32
214352.023496657262091158457906203693710267543792724609375,0E-32
214384.518549314341057776545085289399139583110809326171875,0E-32
214733.564769505789839865173007638077251613140106201171875,0E-32
215042.380436875149740227897154909442178905010223388671875,0E-32
215985.844959648132217022720169552485458552837371826171875,0E-32
216088.447582906590610729580248516867868602275848388671875,0E-32
219657.612104849563710029514140842366032302379608154296875,0E-32
220199.357755576814088538384339699405245482921600341796875,0E-32
220401.272962319408054820968345666187815368175506591796875,0E-32
221566.787729612463113237907919028657488524913787841796875,0E-32
221667.374835183823566620020528716850094497203826904296875,0E-32
221772.858938146398258606240005974541418254375457763671875,0E-32
222884.390743015231833634715030711959116160869598388671875,0E-32
225085.141676894575496259420788192073814570903778076171875,0E-32
226335.070585454221017140952199042658321559429168701171875,0E-32
227671.585115462380258133379129503737203776836395263671875,0E-32
227871.483227610824911391063096743891946971416473388671875,0E-32
227937.676056212524215549564132743398658931255340576171875,0E-32
228241.792992497936338747166473694960586726665496826171875,0E-32
228888.850264518409342251459293038351461291313171386718750,0E-32
229106.506055105644505509587816050043329596519470214843750,0E-32
229916.457620721181400291754926001885905861854553222656250,0E-32
230165.824322119082679272139557724585756659507751464843750,0E-32
231476.873738290121919725095267494907602667808532714843750,0E-32
232055.080777444418887789368000085232779383659362792968750,0E-32
235108.301410758631582176292340591317042708396911621093750,0E-32
236369.782578885874012364354257442755624651908874511718750,0E-32
236379.106412054856140692038479755865409970283508300781250,0E-32
236753.558763831496260188202995777828618884086608886718750,0E-32
237725.780672244175124596665682474849745631217956542968750,0E-32
237839.830800679229406924264367262367159128189086914062500,0E-32
240913.440688947686900256428543798392638564109802246093750,0E-32
241162.760669074240293063837725640041753649711608886718750,0E-32
242205.171848393112123964954207622213289141654968261718750,0E-32
242783.789074537107263829227576934499666094779968261718750,0E-32
243011.022092002969766433295717433793470263481140136718750,0E-32
244168.096299233071415635265566379530355334281921386718750,0E-32
244451.150116309348855558880586613668128848075866699218750,0E-32
245884.750458599536311332656168815447017550468444824218750,0E-32
246936.833277004750864414006628066999837756156921386718750,0E-32
247273.699114308309613186054320976836606860160827636718750,0E-32
249244.634333544557821760179194825468584895133972167968750,0E-32
251557.190006325799887854088865424273535609245300292968750,0E-32
252163.344297103542632321193650568602606654167175292968750,0E-32
252538.537036931218810131838381494162604212760925292968750,0E-32
252653.482102080535613986000953445909544825553894042968750,0E-32
252745.151875836453132073700089677004143595695495605468750,0E-32
253035.553286425317454977346187661169096827507019042968750,0E-32
255479.120925889042754697300097177503630518913269042968750,0E-32
255806.907642822886006506166722829220816493034362792968750,0E-32
256227.865760369760098846825258078752085566520690917968750,0E-32
256344.717664819445412938136996672255918383598327636718750,0E-32
256434.312520206570115810507104470161721110343933105468750,0E-32
256451.250407011229028420018494216492399573326110839843750,0E-32
257523.415226597722770485177079535787925124168395996093750,0E-32
259397.223323313615558127764870732789859175682067871093750,0E-32
260569.993276937675257265425443620188161730766296386718750,0E-32
262835.593679253846594257026936247712001204490661621093750,0E-32
262869.589731255281129129741657379781827330589294433593750,0E-32
262882.275743682878286655579813668737187981605529785156250,0E-32
263217.582593606718998735516379383625462651252746582031250,0E-32
263481.587938434812028454246046749176457524299621582031250,0E-32
265039.396440868202940777109688497148454189300537109375000,0E-32
265730.647665500382633929632447689073160290718078613281250,0E-32
266151.031146546388566953567078599007800221443176269531250,0E-32
266368.641670894843355377190619037719443440437316894531250,0E-32
266846.869124983003819018279045849340036511421203613281250,0E-32
267844.627522547687559217877151240827515721321105957031250,0E-32
269266.492293886535247970925865956814959645271301269531250,0E-32
269314.329003743541702142749727499904111027717590332031250,0E-32
269813.814399753999254905068028165260329842567443847656250,0E-32
269862.578354875803709589376921940129250288009643554687500,0E-32
270299.881931951147451265171639533946290612220764160156250,0E-32
271426.365605238260543252692968962946906685829162597656250,0E-32
272235.162882350848740919957435835385695099830627441406250,0E-32
272876.214667467444443538227005774388089776039123535156250,0E-32
275157.303440782769642147798094811150804162025451660156250,0E-32
275706.730596600466541623575267294654622673988342285156250,0E-32
275966.001003914166475716740478674182668328285217285156250,0E-32
276085.581262278948188715332889842102304100990295410156250,0E-32
276893.271344546623709881316699465969577431678771972656250,0E-32
279473.1810799313181246095183496436220593750476837158203125,0E-32
279966.851071599906647158206851599970832467079162597656250,0E-32
281476.461179995383781182738403003895655274391174316406250,0E-32
283313.899784830020021964003262837650254368782043457031250,0E-32
283772.546297663873049010874183295527473092079162597656250,0E-32
284204.298049410910409484642968891421332955360412597656250,0E-32
284384.408708761893145755550449393922463059425354003906250,0E-32
284404.469487618867927558596875314833596348762512207031250,0E-32
284543.185338214789024569029152189614251255989074707031250,0E-32
284635.629667518935176140359999408246949315071105957031250,0E-32
286116.142668924622964432558092084946110844612121582031250,0E-32
289198.096786503950309743515845184447243809700012207031250,0E-32
289399.620283361172548008966032284661196172237396240234375,0E-32
289960.179509252209240521835909021319821476936340332031250,0E-32
290101.287726353913538623885415290715172886848449707031250,0E-32
290141.501262494958472082373646117048338055610656738281250,0E-32
291025.415633736724982050247945153387263417243957519531250,0E-32
291481.663115837693236009897645999444648623466491699218750,0E-32
291589.888284473054016920912090427009388804435729980468750,0E-32
292421.017807117422077745061415043892338871955871582031250,0E-32
292771.437813471131913267697655101073905825614929199218750,0E-32
293085.575014957388307657026871311245486140251159667968750,0E-32
293362.659245320904081388846407207893207669258117675781250,0E-32
294039.247581511633794271176611800910905003547668457031250,0E-32
294668.397613069864509505180194537388160824775695800781250,0E-32
295140.716303572007601196958148648263886570930480957031250,0E-32
296388.042257361116011971091666055144742131233215332031250,0E-32
298503.617015608781000146620954183163121342658996582031250,0E-32
299845.263487936383197229872621392132714390754699707031250,0E-32
300379.297435886380680081231275835307314991950988769531250,0E-32
301200.933030035918474887068896350683644413948059082031250,0E-32
301719.256524042702094057233352941693738102912902832031250,0E-32
302257.352314824336674270455205260077491402626037597656250,0E-32
303113.935697580018768348963931202888488769531250000000000,0E-32
303866.464761004274632405497413856210187077522277832031250,0E-32
304541.974638418035422837704118137480691075325012207031250,0E-32
305333.884537550236566438854879379505291581153869628906250,0E-32
306388.902510461301031519099069555522873997688293457031250,0E-32
306630.504182095951883901818746380740776658058166503906250,0E-32
308362.575403949445726148326230031671002507209777832031250,0E-32
309031.055663882642616790974443574668839573860168457031250,0E-32
310101.380771023414181009059120697202160954475402832031250,0E-32
310864.082210327840013697198173758806660771369934082031250,0E-32
310870.073726040732386977083478996064513921737670898437500,0E-32
311337.055451188107977777974610944511368870735168457031250,0E-32
311806.829368394933298169746649364242330193519592285156250,0E-32
313386.970948650660230505593517591478303074836730957031250,0E-32
313628.579844476431387256809557584347203373908996582031250,0E-32
314263.868172001364610146367795096011832356452941894531250,0E-32
314975.028383145034761803060519014252349734306335449218750,0E-32
316622.102721220195800988506107387365773320198059082031250,0E-32
316935.993718455261839217484975961269810795783996582031250,0E-32
317119.074575306400487484381756075890734791755676269531250,0E-32
317844.800607042322181605698006023885682225227355957031250,0E-32
318209.111336626976393127108622138621285557746887207031250,0E-32
318432.399220943939508465803100989433005452156066894531250,0E-32
318433.1505588126225674283631406069616787135601043701171875,0E-32
318582.679831666919874955112845782423391938209533691406250,0E-32
319005.924247355523079683337073220172896981239318847656250,0E-32
319182.334465741956962325787117151776328682899475097656250,0E-32
319856.902355069297443357356769411126151680946350097656250,0E-32
322261.419725102232300972815437489771284162998199462890625,0E-32
322375.246391908052374652982052793959155678749084472656250,0E-32
324009.274275932205989114720523502910509705543518066406250,0E-32
324294.292218615521520952427181327948346734046936035156250,0E-32
325941.593301266632509261000905098626390099525451660156250,0E-32
327166.079030272941865042923836881527677178382873535156250,0E-32
327596.980137589847786649954741733381524682044982910156250,0E-32
327627.757601908410244995195625961059704422950744628906250,0E-32
327813.863833198525125744993147236527875065803527832031250,0E-32
328314.009518900121766371569265174912288784980773925781250,0E-32
328704.638469000588636426130051404470577836036682128906250,0E-32
328982.470671412239568986990434495965018868446350097656250,0E-32
330467.871442888826707395821813406655564904212951660156250,0E-32
331557.777301666642601141177237877855077385902404785156250,0E-32
332874.244162837318726566593340976396575570106506347656250,0E-32
333544.368389866277404998129441082710400223731994628906250,0E-32
334845.783778531715445758720761659787967801094055175781250,0E-32
335887.964354266741573873389370419317856431007385253906250,0E-32
336404.207547290158360375755819404730573296546936035156250,0E-32
336599.655974295597858692019599402556195855140686035156250,0E-32
337327.067096489538639225713723135413601994514465332031250,0E-32
337777.749661381452413344561591657111421227455139160156250,0E-32
338366.379152332492055599288960365811362862586975097656250,0E-32
340908.915532728430989983792187558719888329505920410156250,0E-32
341279.029737725243749402181947516510263085365295410156250,0E-32
341488.689438820609283631313246587524190545082092285156250,0E-32
342178.204322241870978693611959897680208086967468261718750,0E-32
343150.203157463159201689961719239363446831703186035156250,0E-32
343210.098290639352559772135009552584961056709289550781250,0E-32
343303.721450262050546520242733095074072480201721191406250,0E-32
343680.019082366762693148132257192628458142280578613281250,0E-32
344124.352078330532010319586788682499900460243225097656250,0E-32
344626.970209738386472064775034596095792949199676513671875,0E-32
345100.448362630505159565075246064225211739540100097656250,0E-32
345689.334864638365190536717364011565223336219787597656250,0E-32
345710.991224890605200137372321478324010968208312988281250,0E-32
347037.351343136612922712913587020011618733406066894531250,0E-32
347577.652161737610328806624693243065848946571350097656250,0E-32
349626.057327907599813876515781885245814919471740722656250,0E-32
349793.634997660148248321831943030701950192451477050781250,0E-32
350202.309392450272413022105411073425784707069396972656250,0E-32
351716.798357094592533123034172604093328118324279785156250,0E-32
353789.909440080354877444790417939657345414161682128906250,0E-32
355342.569315816706933652824318414786830544471740722656250,0E-32
355500.919728086679357126342893025139346718788146972656250,0E-32
355672.836773886198131755520535079995170235633850097656250,0E-32
356805.850862860505658069598666770616546273231506347656250,0E-32
358581.135471714969129131134195631602779030799865722656250,0E-32
359475.903588087968402398075795645127072930335998535156250,0E-32
361488.417988313387753329664064949611201882362365722656250,0E-32
361710.418486943690482782187700649956241250038146972656250,0E-32
363304.978363368449437054152895143488422036170959472656250,0E-32
364937.896029592899709292908028146484866738319396972656250,0E-32
365369.500951219764128374833944690180942416191101074218750,0E-32
365483.836268004133700948443674860754981637001037597656250,0E-32
365937.686207226992636698525984684238210320472717285156250,0E-32
366099.398103221941469520572809415170922875404357910156250,0E-32
367110.404689589159134222029479133198037743568420410156250,0E-32
367220.092264047601418930355521297315135598182678222656250,0E-32
369146.293659174615622298176731419516727328300476074218750,0E-32
370341.694374194567033420355528505751863121986389160156250,0E-32
370753.195047165107170350495380262145772576332092285156250,0E-32
371970.753667562671766155801833519944921135902404785156250,0E-32
372439.949920312091038887558624992379918694496154785156250,0E-32
372724.950435545832179151659602212021127343177795410156250,0E-32
373003.030844278693707316563177300849929451942443847656250,0E-32
377094.380672898594434094832195114577189087867736816406250,0E-32
377187.408945926251790048411294264951720833778381347656250,0E-32
377573.931980913294624180309710936853662133216857910156250,0E-32
377618.340109135202056656055447092512622475624084472656250,0E-32
377795.099539143635468896320617204764857888221740722656250,0E-32
377930.694310337143577704921426629880443215370178222656250,0E-32
380060.879629803798712472939769213553518056869506835937500,0E-32
380619.621861196133044913381127116736024618148803710937500,0E-32
382060.428553669201269471500381769146770238876342773437500,0E-32
382495.707819948098991957863290735986083745956420898437500,0E-32
385388.344905178660999567341605143155902624130249023437500,0E-32
386519.641671742176538550950226635904982686042785644531250,0E-32
387303.445414377619945511810328753199428319931030273437500,0E-32
387745.828941261020643693768761295359581708908081054687500,0E-32
388254.040755006920766945199829933699220418930053710937500,0E-32
388503.405159984410479623306855501141399145126342773437500,0E-32
389734.322767707575954077015012444462627172470092773437500,0E-32
390969.985653647015345413251452555414289236068725585937500,0E-32
391104.330486000582786765278342500096186995506286621093750,0E-32
392060.943598042991352414787797897588461637496948242187500,0E-32
392115.253886115451861016367729462217539548873901367187500,0E-32
392196.293873630270651275964155502151697874069213867187500,0E-32
392208.089277149233250696624963893555104732513427734375000,0E-32
393402.871011616879819872139023573254235088825225830078125,0E-32
394376.919959602361565931261111472849734127521514892578125,0E-32
395152.135151249772939241466929161106236279010772705078125,0E-32
395577.765525596291191323672364887897856533527374267578125,0E-32
397386.050355705889473245662202316452749073505401611328125,0E-32
397613.789550236558121287799849596922285854816436767578125,0E-32
397771.189444670004129012141902421717531979084014892578125,0E-32
398697.228415256522084053614207732607610523700714111328125,0E-32
399466.041019960211706507635653906618244946002960205078125,0E-32
400204.212628769878130174930674911593087017536163330078125,0E-32
400238.865257094929809955630162221495993435382843017578125,0E-32
400781.821842653769732311985762862605042755603790283203125,0E-32
400984.205473395335051822740979332593269646167755126953125,0E-32
401727.467678292198389744527275979635305702686309814453125,0E-32
405465.159900333430475161122785721090622246265411376953125,0E-32
405610.205018719775470703581277120974846184253692626953125,0E-32
405756.971198053263169658322340183076448738574981689453125,0E-32
406354.118313392226067737311723249149508774280548095703125,0E-32
406593.500052452503857658427932619815692305564880371093750,0E-32
406908.759759957253831164081248061847873032093048095703125,0E-32
408190.714108025987677752510762729798443615436553955078125,0E-32
409241.009048613528531479488492550444789230823516845703125,0E-32
410994.225673367178494732598892369423992931842803955078125,0E-32
411541.520161592539061690132484727655537426471710205078125,0E-32
412607.540074767709115111102846640278585255146026611328125,0E-32
413223.955314425663243316222406065207906067371368408203125,0E-32
413555.486969248918495356548419294995255768299102783203125,0E-32
414117.140620814426221318882426203344948589801788330078125,0E-32
414801.371819318538080256786315658246167004108428955078125,0E-32
414930.361443027464226407374781047110445797443389892578125,0E-32
415374.378045077868130352527487048064358532428741455078125,0E-32
416863.658455719059255262237684291903860867023468017578125,0E-32
417412.546932791934235940090047733974643051624298095703125,0E-32
418764.946736731587819679845097198267467319965362548828125,0E-32
420979.186106186814861462863746055518276989459991455078125,0E-32
423420.283619708355637545338367999647743999958038330078125,0E-32
425084.320683479248583314102916119736619293689727783203125,0E-32
425642.189869060831420188861784481559880077838897705078125,0E-32
426209.321788611139290470219975759391672909259796142578125,0E-32
427325.897283280457138676666772880707867443561553955078125,0E-32
427670.308258018962995539169469338958151638507843017578125,0E-32
429979.635569223611256450823248087544925510883331298828125,0E-32
431650.238705366373431093762746968423016369342803955078125,0E-32
432322.857983561363078184314190366421826183795928955078125,0E-32
432441.277461843470750313400685627129860222339630126953125,0E-32
432592.726701307698768506071473893825896084308624267578125,0E-32
434213.326342367024061719149585769628174602985382080078125,0E-32
