x,y
362405.50816588176633390762371167426181273185648024082183837890625,0
368982.39032484685090305422117129552361802780069410800933837890625,0
375974.66314940003189202545608171845969991409219801425933837890625,0
377399.76347062353195236684977320607004003250040113925933837890625,0
384000.13810203037072919275696225582805709564127027988433837890625,0
384798.25157935065302548284515982146558599197305738925933837890625,0
386487.28519268276871588031762261294943527900613844394683837890625,56.75550364540428560644613753538579
390174.59556031799362616797888225761425928794778883457183837890625,99.49678566742267626921147893881425
394834.79296920797833723472403111287576393806375563144683837890625,100.01704891952066015884762843294690
399674.96891481015251333143434298023066730820573866367340087890625,114.11211175047795318704402234288864
402665.67736572231403744705213743060312481247819960117340087890625,102.34072361307898901827684312593192
408662.13645306888311868089014300409189672791399061679840087890625,99.39007287758364306284875056007877
411568.31895514728626526458621359694234342896379530429840087890625,100.08970700707748641938061544871224
414672.80449602819232300145169123339883299195207655429840087890625,109.72984616474771280003608353581512
414930.46467391272546396986664607453576536499895155429840087890625,144.29369216848273123806241831819837
416398.26699832034793711567355334324247451149858534336090087890625,130.89078381717192520738990424433723
423734.20040235188345920970542923811308355652727186679840087890625,135.06432045781383037437577017540620
432053.65661487312631326186684876944354982697404921054840087890625,129.69710753089309947701697941132200
433282.45553892908701019461015224720767946564592421054840087890625,126.80345900383033981466514188258980
436032.75076855072145807536154737960032434784807264804840087890625,123.85432957608899862123053026152775
439373.51373201997237980843957760868079276406206190586090087890625,119.40696102313043311937690305057913
439585.39468937769218069046284202983088107430376112461090087890625,119.70301753470993655348308948305203
440142.29934974619223407056589625341302962624467909336090087890625,114.85006210649324136638557213112055
444054.87487214998926486099473098789758296334184706211090087890625,140.14795590439844088750634101516981
449018.48490800772994322766218378006897182785905897617340087890625,136.76234879293903898132468480310452
449131.81373859570182236790325536190948696457780897617340087890625,132.57464837416322493979237151506823
449396.51500252338823447086080253853879185044206678867340087890625,131.60465203719372602398336658509271
450974.78761352840636920415173793941221447312273085117340087890625,128.01928028024825929003844232118519
453822.73237070992863049535837038916952224099077284336090087890625,126.96389190595040003697506662043135
480891.09149994283503802040835584108435796224512159824371337890625,123.67428157267479016390154811233515
484338.71614068847579901745670216683947728597559034824371337890625,124.77105702928567033893614279804751
486224.48238217169672979213468355652594254934228956699371337890625,126.50351831922005295074138932530052
490587.39949602816212135582285558399462388479150831699371337890625,127.94183764060815258447847655689758
495877.20556962941512389210496625224777744733728468418121337890625,125.42441799706251126522715821920428
501130.59228322469207193325113625093081282102502882480621337890625,122.30719113201845107484728189241462
507268.98163269314524080090544888577142046415247023105621337890625,121.35371240179549913544102916299986
507915.27937157751570016774034233009160743677057325839996337890625,130.41317040324778129697476962915502
509959.81596274681052414524951021945753382169641554355621337890625,128.02849442603046173361214243868744
512604.09054264456423919728289551045463667833246290683746337890625,132.96389278433441262127313497000035
531783.11588755200726794970800259676479981862939894199371337890625,134.49820111088541465265928523234941
533580.93091573547221415953212275695705102407373487949371337890625,133.51455387035647261382921767238128
534298.80374852499626812420141508397364304983057081699371337890625,142.82111717934833008649933263869672
537769.55201787720375492841962117296361611806787550449371337890625,140.14747549675607910494271571814032
539939.77781778854772085952939963959806846105493605136871337890625,137.17602796008087485153743345060655
543351.97019012287166248899306086883598254644311964511871337890625,134.77568205957098806234666764607820
547421.91693943623672134225766061632612036191858351230621337890625,142.60194264301384345916545726140612
551996.54042540473345444286545902201623903238214552402496337890625,147.25806145246152922823057451751083
552445.58246996504428658926466599865534590207971632480621337890625,144.81638685198207341270084552455782
553098.69694267325415524584608650826567100011743605136871337890625,141.57413591992538260877757048272246
555250.83477415120187424026065858839729116880334913730621337890625,140.03192278790101011797343165777751
557747.61519153484831854729331102049627588712610304355621337890625,137.82565327979769792913581720010067
571337.76007217150619575153636109376975582563318312168121337890625,136.79428626563163451379523394280113
579827.40187540897660832019122612024375484907068312168121337890625,137.52075400672692446485046836661492
580780.63196432959050483947616161373161958181299269199371337890625,134.84086704926213551303249005286489
582716.27694752089235883697748707987784655415453016757965087890625,132.10248055033589057291213261383486
597665.49746970152432255264651761450522826635278761386871337890625,131.39456113752358180857271463537472
599927.28183213920075787274621692546361373388208448886871337890625,129.75149513789906088279995437201875
600941.59395675280647595474514677249544547521509230136871337890625,127.86138078739478331961129024071292
601570.01631002106163379795911172465139316045679152011871337890625,130.46633893864451331485564474337051
605556.33698452414077352014276645064683179953135550022125244140625,132.37457269952704396629603764865722
609696.49958694966689777029744679026634912588633596897125244140625,132.05042107129886138678303614762461
614743.01296703858497040041941605892361621954478323459625244140625,133.10588303121312780307897557666560
619825.11922022013688405618625498760820846655406057834625244140625,137.56398667258430992529174680408974
620285.45383103313198603669109676417292575933970510959625244140625,138.18130879315233085118156512392269
620332.30082293436327212955705423524932484724558889865875244140625,136.07796867018468266209636975048143
627260.69930404074331676579634464729906540014781057834625244140625,137.03958504479045003530505534664978
636806.36284028395503354659512584845515448250807821750640869140625,135.64701296077805627413993167771028
644797.45053279824994652870417954915183145203627645969390869140625,136.36053299646995264250748739010716
648867.53271323780406865978920283311026651063002645969390869140625,138.59714659300293330285081688702670
649308.23729971454214783023461965427713948884047567844390869140625,137.34160371390912283020777073794250
657995.71389815761486020463666424262783039011992514133453369140625,137.35170292294036932800871397830633
666213.99191493178422619238221447091063964762724936008453369140625,141.28611307057355274828567147413637
671473.50068794438378106705089809480568874278105795383453369140625,139.89705608311800977893947775562504
675471.33041089755717224264730536020806539454497396945953369140625,139.19580882836534743013379156195697
677919.23404325158242179384660008878427106537856161594390869140625,137.76043712727546384793622939594280
682263.94264426884974162647312656559961396851576864719390869140625,142.91252188867750520874709353945166
687732.09328493119111814536881244208643693127669394016265869140625,143.45846601500359672875759897546949
690615.61427892421601316443047213766703862347640097141265869140625,145.07397447491258834549444757379256
691030.69798416283331877509044094409773606457747519016265869140625,143.31866061433962670038051171933111
699266.90171246788429843845025235538059860118664801120758056640625,142.13543029058335422613016355534136
700687.39602168164651647443152970851087957271374762058258056640625,140.59683891097706101421434728611833
701358.89248296628724350411376864400381236919201910495758056640625,140.88370115690559493283679814405667
707730.38262162914386639057939820673936992534436285495758056640625,139.46323826832077790741623038991440
711393.18501260189239605337407912344360738643445074558258056640625,140.29553761802655463043800811198171
712618.14695939930105623473510778609352200874127447605133056640625,139.75954329810394176657459099657634
717680.20063798477997636139635861951546758064068853855133056640625,141.03568513298125702386254243236863
719940.38734798045796310118904504093961804755963385105133056640625,140.60753655971903217640569705986028
720222.61950842762513520269040956378603368648327887058258056640625,138.98947835905331749479081186636239
730346.13032274816680739816521228391366094001568853855133056640625,141.31884548755370215312692056454854
736241.73532936094190688193494853663878529914654791355133056640625,141.93929233316472020452813666901464
751846.94693265860133663848474672164456933387555181980133056640625,143.36450670147156842151706591855199
751949.92376107219517251435692006822364419349469244480133056640625,143.85132113291212955095040833813009
764307.93759413645667572835551428767075776704587042331695556640625,142.34385933411776392333724439548201
768207.52144240561705297067052189419200658448971807956695556640625,145.03069107289463755796167131574169
779414.88969992554551397857809380553817391046322882175445556640625,147.19861770592158268645451309868313
781361.67166992298444201138496456593429684289731085300445556640625,148.77578377488869979250463160269646
787878.80002525696195165606783294975912212976254522800445556640625,147.70908244431004653309290010663692
797927.40909994517662235692656569341352224000729620456695556640625,146.51741453051850047104624461825472
799299.22244647934812284729988451914550751098431646823883056640625,144.96649740183583448765226670294856
813295.32322036693099116290428529651990174897946417331695556640625,147.15619525419747031135891366476883
814377.13145726945475084447567670764556169160641729831695556640625,146.57509150340976451831169407270002
814503.83219329945916315806331287063812851556576788425445556640625,145.16021707727104216584014991416514
815670.46366380467932239752004708321919679292477667331695556640625,144.34860960205252940674889008353124
819016.05397191060507617633990040673097610124386847019195556640625,144.19819412677617938686339523915844
819070.90694760053080409646641957266410827287472784519195556640625,144.22060546512008148826873692045906
829910.71500885265079867393611667836239575990475714206695556640625,145.13228729457089310889150723937746
836917.69520044644498708331925573844500831910409033298492431640625,143.71589231351328162170709953272200
841893.00192257848322003634111698744391105719842016696929931640625,144.59087107875910159232482011564606
852423.50892907799494231137205080273133717128075659275054931640625,143.79468026635777800197410669528112
852498.36271142336131141116484233322125874110497534275054931640625,143.61431170791159769728259845486753
857965.48050706132764637625032211332154474803246557712554931640625,143.66198659069699313504226132582040
861203.43267945408216063919726313002911410876549780368804931640625,142.47911727947580461525587936584311
864935.46404773506322356292630448848512969561852514743804931640625,141.57614147373139370651627082841123
866025.55268847475649536017672236454245648928917944431304931640625,142.83194156545457768506565996189137
879355.17221395910210108605442602680568597861565649509429931640625,141.80996342901916999540474630458623
880206.19464724579611132095069425673727891989983618259429931640625,141.26573420759196128988892256343620
882582.66663372352221157181306754324623398133553564548492431640625,142.43265615994338428697387034906176
890853.16454521780603809967546968806573204346932470798492431640625,143.04251525207318695664750394870777
891158.88677041444458521747551404956766418763436377048492431640625,142.39862988716816557891463423454772
904708.65800770917267843197751009398643873282708227634429931640625,142.35642255403049985737338657468411
905198.16408850099794764811067526721899412223137915134429931640625,143.03397962906858156345821110671354
916152.79804659076918544637069263814055375405587255954742431640625,141.87407142415979845782906369420524
916303.29438798035180331093274563869499615975655615329742431640625,141.76349920384221266734547074205553
927571.88053848556543774274418812098019770928658545017242431640625,142.55843733940992913523114176772867
935264.68319051809959281153228349836581401177681982517242431640625,142.63228161068612051309751860713243
940432.26497877435528811342069221979045323678292334079742431640625,141.86327129312426668164559551144066
941026.20558223983705265804078354818784646340645849704742431640625,142.11892736192557699042621715596562
946169.29677605156105675045241643061899594613350927829742431640625,141.02607668283318754098125971435753
959116.70245147542302139621883672049307278939522802829742431640625,140.26511920892882082992923076326997
961396.35802272393459906064949738180303029366768896579742431640625,140.37450550222417268554149729201556
963798.86151751662611848227302235869728974648751318454742431640625,139.62378619443311556547193674759910
970730.62930474493368000234172487949990681954659521579742431640625,139.13585513220809981507808042499799
971086.63613590653065583448155795309730820008553564548492431640625,138.07824437599864705577445366045827
977169.50303830845465442346553519570306889363564550876617431640625,139.05645376531118484193620676858671
978431.47829679315966317811048558183983914204873144626617431640625,140.82912371525946965413675898144557
979077.09395678649581691056769106040746919461525976657867431640625,139.92873720687929624732023151741837
979235.93881879211523562057950531567485086270608007907867431640625,139.28926927079113789871747346161233
990322.58260107556110491723588840073944083997048437595367431640625,138.31853805334213927659204441745329
991985.78655030336281457105374048666135422536171972751617431640625,138.57211214409320847914856270713620
992443.98689850475250169049845627711192719289101660251617431640625,139.86807081892024276264825521257623
992576.92929977315051688104008409396783463307656347751617431640625,139.82155271635101378794689234534114
994274.36720317298677913366022895758078448125161230564117431640625,139.61428835054023032774049654680017
1000049.41592262463003011087325777594969622441567480564117431640625,139.96034589991502297082253952226813
