x,y
9179.228721380345138669554216903634369373321533203125,0
9192.8678206597416053824645132408477365970611572265625,0
9270.692276653397033925330106285400688648223876953125,0
9270.692276653397033925330106285400688648223876953125,0
9361.358564694652745430403228965587913990020751953125,0
9645.262888543383116513041386497206985950469970703125,0
9645.262888543383116513041386497206985950469970703125,0
9754.289682470892589805089301080442965030670166015625,0
10307.134733175944649730126911890693008899688720703125,0
10307.134733175944649730126911890693008899688720703125,0
10385.080256029311716048368907650001347064971923828125,0
10530.527853175028344168140392866916954517364501953125,0
10530.527853175028344168140392866916954517364501953125,0
10969.790131905850405047431195271201431751251220703125,0
11214.717894199769137486555337090976536273956298828125,0
11214.717894199769137486555337090976536273956298828125,0
11215.316585894541112633504553741659037768840789794921875,0
11268.114936251019923219018892268650233745574951171875,0
11268.114936251019923219018892268650233745574951171875,0
11364.444261984086079309008709969930350780487060546875,0
11422.095619790193023135316252592019736766815185546875,0
11422.095619790193023135316252592019736766815185546875,0
11485.846001769111847323756592231802642345428466796875,0
11513.603030930712233015356105170212686061859130859375,0
11513.603030930712233015356105170212686061859130859375,0
11514.6053182761089364039008842155453749001026153564453125,0
11913.727317567724522717753643519245088100433349609375,0
11913.727317567724522717753643519245088100433349609375,0
11951.962473913470265785008450620807707309722900390625,0
12137.523733362912334854399887262843549251556396484375,0
12137.523733362912334854399887262843549251556396484375,0
12148.091677798154179868106439244002103805541992187500,0
12326.754970581568382925752302980981767177581787109375,0
12326.754970581568382925752302980981767177581787109375,0
12428.605233246503598110166421975009143352508544921875,0
12641.511015434737529972153424751013517379760742187500,1.00000000000000000000000000000000
12641.511015434737529972153424751013517379760742187500,1.00000000000000000000000000000000
12651.840944460468055154933608719147741794586181640625,0.96172314328625376225180900322568
13155.387839818978747530309192370623350143432617187500,0.96172314328625376225180900322568
13155.387839818978747530309192370623350143432617187500,0.96208314293551824937629515745863
13280.290993058160921691523981280624866485595703125000,0.95975751578220641755483076686356
13312.471001893170878815908508840948343276977539062500,0.95975751578220641755483076686356
13312.471001893170878815908508840948343276977539062500,0.95978330440739882000140822986570
13321.0075144035549836729614980868063867092132568359375,0.95183923492772651130994081184561
13432.184912172511147332443215418606996536254882812500,0.95183923492772651130994081184561
13432.184912172511147332443215418606996536254882812500,0.95188138710679828558052692301195
13443.951582691458575880005810176953673362731933593750,0.89519709711741437482149726714093
14295.228751228307899623359844554215669631958007812500,0.89519709711741437482149726714093
14295.228751228307899623359844554215669631958007812500,0.89582705020724085113547178337761
14381.674642791594465052185114473104476928710937500000,0.89610608947855120612174963143038
14385.310003014436460944125428795814514160156250000000,0.89610608947855120612174963143038
14385.310003014436460944125428795814514160156250000000,0.89633661921394750061475539232502
14417.300486861696569462765182834118604660034179687500,0.85516842550420130633737113626974
15111.355834923450402129674330353736877441406250000000,0.85516842550420130633737113626974
15111.355834923450402129674330353736877441406250000000,0.84690528527034188703415452850320
15258.795288377638257770740892738103866577148437500000,0.82734798431982326921648623941233
15619.490977800866630786913447082042694091796875000000,0.82734798431982326921648623941233
15619.490977800866630786913447082042694091796875000000,0.82739325268922328969983738419724
15623.5873929088479332705219349008984863758087158203125,0.84255780043382068724074366022542
15828.284125972890251432545483112335205078125000000000,0.84255780043382068724074366022542
15828.284125972890251432545483112335205078125000000000,0.84268799988620725637885862241633
15841.384422987294598783591936808079481124877929687500,0.82762300989511684008762459951611
16129.7407095138895289920810682815499603748321533203125,0.82762300989511684008762459951611
16129.7407095138895289920810682815499603748321533203125,0.82723542848296873706633063005922
16137.2979144721450701638332247966900467872619628906250,0.78369939587954289550262410497081
17033.7563420650124914601519776624627411365509033203125,0.78369939587954289550262410497081
17033.7563420650124914601519776624627411365509033203125,0.78526874803265805194805302859685
17158.2466616907942569270062449504621326923370361328125,0.78690071585579449397353204671994
17181.3294438004809894238178458181209862232208251953125,0.78690071585579449397353204671994
17181.3294438004809894238178458181209862232208251953125,0.78729183137986381431436662813837
17212.9214823818499144891802643542177975177764892578125,0.78856295844733230339328418005575
17230.9825203524427639223404185031540691852569580078125,0.78856295844733230339328418005575
17230.9825203524427639223404185031540691852569580078125,0.79013005307376758264290345863718
17359.6459164762132889592294304748065769672393798828125,0.78869455468806889125380756437356
17391.2421073479232109804115680162794888019561767578125,0.78869455468806889125380756437356
17391.2421073479232109804115680162794888019561767578125,0.78971466925487759385555603308485
17475.6087122163610008129808193189091980457305908203125,0.77272076334078714050755554288851
17859.9375206760994547749987759743817150592803955078125,0.77272076334078714050755554288851
17859.9375206760994547749987759743817150592803955078125,0.77288936106947893285280368228217
17873.1960140463043504865936483838595449924468994140625,0.76171444722504627963210041251115
18135.4090077859576854990564243053086102008819580078125,0.76171444722504627963210041251115
18135.4090077859576854990564243053086102008819580078125,0.76193113825807878102185384675825
18151.9159145843114853136057718074880540370941162109375,0.74944781492487649645871859418410
18454.2668334425776652807371647213585674762725830078125,0.74944781492487649645871859418410
18454.2668334425776652807371647213585674762725830078125,0.75005423143194807069333597635926
18499.0404341233034077873753631138242781162261962890625,0.72122831420569827333063672130006
19238.4065929607670728529456027899868786334991455078125,0.72122831420569827333063672130006
19238.4065929607670728529456027899868786334991455078125,0.72175749886324017206698165137677
19274.9957896613236787430878393934108316898345947265625,0.70629431939460887718457417869432
19696.9908573947265200132505924557335674762725830078125,0.70629431939460887718457417869432
19696.9908573947265200132505924557335674762725830078125,0.70675011327229206411191862379117
19727.6055933176030148246127282618544995784759521484375,0.70006247912688265943302416782097
19916.0616421799625630484342764248140156269073486328125,0.70006247912688265943302416782097
19916.0616421799625630484342764248140156269073486328125,0.70111719401614474240398191083022
19986.3425895242648824279285690863616764545440673828125,0.68474798520732161156225258579179
20464.1251054867512255697192813386209309101104736328125,0.68474798520732161156225258579179
20464.1251054867512255697192813386209309101104736328125,0.68524088951478583895038749391830
20496.1713754022810807242649389081634581089019775390625,0.68357817201772636463537394612303
20546.0257214941384251716272046905942261219024658203125,0.68357817201772636463537394612303
20546.0257214941384251716272046905942261219024658203125,0.68382551834713608747103325970951
20562.0990744719064675649633500142954289913177490234375,0.67171294289779616121909431149252
20932.8824263035520818476697968435473740100860595703125,0.67171294289779616121909431149252
20932.8824263035520818476697968435473740100860595703125,0.67313545924305591312011425606638
21023.9824499887759134963971519027836620807647705078125,0.65326082561774063139479838859336
21663.6105007653719969340500028920359909534454345703125,0.65326082561774063139479838859336
21663.6105007653719969340500028920359909534454345703125,0.65518454617657052055251058473820
21784.4714785339203348968339923885650932788848876953125,0.61152079789119269691520646357710
23339.9241834114119757970229329657740890979766845703125,0.61152079789119269691520646357710
23339.9241834114119757970229329657740890979766845703125,0.60867865062352208415466340830982
23448.9069802904692938483321995590813457965850830078125,0.60079169235498857831844311098860
23756.7350563934249709774348957580514252185821533203125,0.60079169235498857831844311098860
23756.7350563934249709774348957580514252185821533203125,0.60297852641691227750081187281350
23887.5895337408462655304219879326410591602325439453125,0.59849948812268341565839705959051
24066.3589903598530401751531826448626816272735595703125,0.59849948812268341565839705959051
24066.3589903598530401751531826448626816272735595703125,0.59938941677154448367665239044198
24119.8207390902472386784438640461303293704986572265625,0.59584884000758615848027215301426
24263.1424527963203860991825422388501465320587158203125,0.59584884000758615848027215301426
24263.1424527963203860991825422388501465320587158203125,0.59617420968751646967412940295172
24282.6917017134365170960563773405738174915313720703125,0.53990459956284915329875678999094
26813.4676868397723143999655803781934082508087158203125,0.53990459956284915329875678999094
26813.4676868397723143999655803781934082508087158203125,0.54144722026061193743987752983876
26903.6710659491972155166195079800672829151153564453125,0.54441194950024193100386581130925
26958.4682321084149254630801806342788040637969970703125,0.54441194950024193100386581130925
26958.4682321084149254630801806342788040637969970703125,0.54533588450644504178358298297844
27013.2512503068514195803118127514608204364776611328125,0.52327920850148396652186936864281
28151.8834011520692701679990932461805641651153564453125,0.52327920850148396652186936864281
28151.8834011520692701679990932461805641651153564453125,0.51811378625527513727463893950658
28432.5483219680176052435172096011228859424591064453125,0.51585985719030854377882110909674
28556.7776958196622576480194766190834343433380126953125,0.51585985719030854377882110909674
28556.7776958196622576480194766190834343433380126953125,0.51346181792379160342526062876307
28690.1474457198088732212681861710734665393829345703125,0.50573931889560957742812845233999
29128.2380340723089506838050510850735008716583251953125,0.50573931889560957742812845233999
29128.2380340723089506838050510850735008716583251953125,0.50367026157500234302549137246632
29247.8956726875536293874802140635438263416290283203125,0.50116191922622722630082314656759
29394.2829629302543725799523599562235176563262939453125,0.50116191922622722630082314656759
29394.2829629302543725799523599562235176563262939453125,0.50305517840728009669821729436072
29506.2692311675828467087967510451562702655792236328125,0.49724399211479596269354561098970
29851.1028139108448744565293964114971458911895751953125,0.49724399211479596269354561098970
29851.1028139108448744565293964114971458911895751953125,0.49725180442270083523446636713170
29851.566676354377846747123470549922785721719264984130859375,0.48721842105276735033981091225071
30466.3057742928699003215342600014992058277130126953125,0.48721842105276735033981091225071
30466.3057742928699003215342600014992058277130126953125,0.48851792921623835862972810002781
30543.7106635861163272949170277570374310016632080078125,0.49832941657311572138118112565509
30743.2745588340428657403435863670893013477325439453125,0.49832941657311572138118112565509
30743.2745588340428657403435863670893013477325439453125,0.49873068809302850013721984631953
30767.8848834964244733924942920566536486148834228515625,0.49622746775671276635028131330124
30923.0935330578187336669770957087166607379913330078125,0.49622746775671276635028131330124
30923.0935330578187336669770957087166607379913330078125,0.49666780783925136086967209249024
30950.1465961655855725354058449738658964633941650390625,0.50504413900906804406663884267721
31123.5622028792275717279380842228420078754425048828125,0.50504413900906804406663884267721
31123.5622028792275717279380842228420078754425048828125,0.50575842515926854018317462722968
31168.5424930006812775928892733645625412464141845703125,0.50369139239598142024652539963223
31296.4509692811133962919711848371662199497222900390625,0.50369139239598142024652539963223
31296.4509692811133962919711848371662199497222900390625,0.50607661624478110174290581695841
31447.5858288359997008143409402691759169101715087890625,0.50111378696295823724165938828724
31759.0300633677498698403951493673957884311676025390625,0.50111378696295823724165938828724
31759.0300633677498698403951493673957884311676025390625,0.50113894758796416124692220697251
31760.6318661986436768795982743540662340819835662841796875,0.51790122969705529069955079343955
32119.8391484470401113782145330333150923252105712890625,0.51790122969705529069955079343955
32119.8391484470401113782145330333150923252105712890625,0.51984323379008216214891096466499
32249.7485103123659886392715634428896009922027587890625,0.50125791200934744961018785395273
33445.4841566770824943244377891460317187011241912841796875,0.50125791200934744961018785395273
33445.4841566770824943244377891460317187011241912841796875,0.50209674103136067387076171508359
33501.8305297135186424650754588583367876708507537841796875,0.49161251250768407646715305775652
34216.2973878562147251880531939605134539306163787841796875,0.49161251250768407646715305775652
34216.2973878562147251880531939605134539306163787841796875,0.49225159241194831943296021640808
34259.3638903446857273404901889080065302550792694091796875,0.48905391021258154459297326596593
34483.3689658304633940399952507505076937377452850341796875,0.48905391021258154459297326596593
34483.3689658304633940399952507505076937377452850341796875,0.49206557452798026311757137793367
34687.8290822965013251444332809114712290465831756591796875,0.48216828689461651312620440067050
35399.8531434714001580044140382597106508910655975341796875,0.48216828689461651312620440067050
35399.8531434714001580044140382597106508910655975341796875,0.48263175510652991021433626507034
35431.5649982292811717154989992195623926818370819091796875,0.47457652208259155457497559489693
36032.9632958338230810380053981134551577270030975341796875,0.47457652208259155457497559489693
36032.9632958338230810380053981134551577270030975341796875,0.47208531035545745418462640210723
36223.1105822604745572146356380471843294799327850341796875,0.46940556623762387589596385338861
36429.9012010647461738965802169332164339721202850341796875,0.46940556623762387589596385338861
36429.9012010647461738965802169332164339721202850341796875,0.46969164782067000407567505596233
36449.5537744458464455288293493140372447669506072998046875,0.46439386609118160144695621713885
36865.3684398280752521070979810247081331908702850341796875,0.46439386609118160144695621713885
36865.3684398280752521070979810247081331908702850341796875,0.46607250589578935532986926609265
36981.2712085709554503676343983897822909057140350341796875,0.46531552047675776330390119516859
37041.4331456872123158330367687085526995360851287841796875,0.46531552047675776330390119516859
37041.4331456872123158330367687085526995360851287841796875,0.46586209229985764776633403345405
37079.3368468715073322794495425114291720092296600341796875,0.45863642031841333867980735887015
37663.5100905902823729132222752014058642089366912841796875,0.45863642031841333867980735887015
37663.5100905902823729132222752014058642089366912841796875,0.45908439645378898858875951445375
37694.7023016939189961060918676594155840575695037841796875,0.45602316109703152126234799507983
37947.7428603594022138434382895866292528808116912841796875,0.45602316109703152126234799507983
37947.7428603594022138434382895866292528808116912841796875,0.45661023345885792663768118132135
37988.7411867887343166483304912617313675582408905029296875,0.45276684694730059725000710078422
38311.2149201302136407587539679298060946166515350341796875,0.45276684694730059725000710078422
38311.2149201302136407587539679298060946166515350341796875,0.45228609321185679059502476367572
38351.9375069147154195814408694786834530532360076904296875,0.44268161452784309192367000078537
39184.0262004301763727465157671758788637816905975341796875,0.44268161452784309192367000078537
39184.0262004301763727465157671758788637816905975341796875,0.44449274468217889832235920891931
39311.7785758321519711255831452945130877196788787841796875,0.43957597899534164127108124868584
39751.4905101192706797785803018996375612914562225341796875,0.43957597899534164127108124868584
39751.4905101192706797785803018996375612914562225341796875,0.44007418449584984628423592338987
39786.8602156716204862885177817588555626571178436279296875,0.43815587665229285652265043895251
39961.0526665531965295752314659694093279540538787841796875,0.43815587665229285652265043895251
39961.0526665531965295752314659694093279540538787841796875,0.43903266462173326653398947115979
40023.5115086541940090381075378900277428328990936279296875,0.43372815325170464932527877257153
40513.0005359964443119036303642133134417235851287841796875,0.43372815325170464932527877257153
40513.0005359964443119036303642133134417235851287841796875,0.43372827152961876636050682405765
40513.00899799967898446718950200562403551884926855564117431640625,0.43415523506785707056658351522054
40543.5784734785951026747596870336565189063549041748046875,0.43415523506785707056658351522054
40543.5784734785951026747596870336565189063549041748046875,0.43211908431471831195662122941805
40734.6203432785168014884646936479839496314525604248046875,0.43112627246574132376809203045147
40828.42537517575432788087541613464281908818520605564117431640625,0.43112627246574132376809203045147
40828.42537517575432788087541613464281908818520605564117431640625,0.43142826072123755653929216056302
40850.11077404793143103868546806012318484135903418064117431640625,0.43146082407624722372034347903730
40852.45048380875528210888492086638734690495766699314117431640625,0.43146082407624722372034347903730
40852.45048380875528210888492086638734690495766699314117431640625,0.43082241814626397362829542892578
40912.98690332802994135998064795245454661198891699314117431640625,0.43128543252108481975470021325136
40946.29588139249671258947105290104673258611001074314117431640625,0.43128543252108481975470021325136
40946.29588139249671258947105290104673258611001074314117431640625,0.43176911056519345771620828356430
40981.14936203502999718419064212326929919072426855564117431640625,0.42600523281837750604633464040883
41535.62690514887254040511666008939073435612954199314117431640625,0.42600523281837750604633464040883
41535.62690514887254040511666008939073435612954199314117431640625,0.42557312113573821384201373980871
41577.80069089822474610353142399077341906377114355564117431640625,0.42587423655722532207960925961914
41599.60726669874564948893580496047661654301919043064117431640625,0.42587423655722532207960925961914
41599.60726669874564948893580496047661654301919043064117431640625,0.42711097494032086114938897707072
41689.41145001866002190761550938447044245549477636814117431640625,0.42703253721893096373114640566240
41697.06899869521177721433391472061202875920571386814117431640625,0.42703253721893096373114640566240
41697.06899869521177721433391472061202875920571386814117431640625,0.42809249739723464748804547971681
41774.34938492804710336893381228406951777287758886814117431640625,0.42789585080269060215537097170052
41793.54747607669719628754878559817598215886391699314117431640625,0.42789585080269060215537097170052
41793.54747607669719628754878559817598215886391699314117431640625,0.42941591776902383833805205563529
41904.88775510422715570892082670440004221745766699314117431640625,0.42942596441746324511621148806620
41905.62561495923879079962548477311656824895180761814117431640625,0.42942596441746324511621148806620
41905.62561495923879079962548477311656824895180761814117431640625,0.42890481802595587234493689131066
41956.54359175793568909919317722057030550786294043064117431640625,0.42337912919632499663733314531864
42504.13507245983828626047229537476823679753579199314117431640625,0.42337912919632499663733314531864
42504.13507245983828626047229537476823679753579199314117431640625,0.42339673529061078872242504487807
42505.43290036929164827685101446519411183544434607028961181640625,0.41969800836356970548255069894530
42880.02602704894735780906389610578344218083657324314117431640625,0.41969800836356970548255069894530
42880.02602704894735780906389610578344218083657324314117431640625,0.42096782887296629221230215968030
42974.06214318844323203118451548476741663762368261814117431640625,0.42090534786805465336898098341123
42980.44139829043196472137255970125124804326333105564117431640625,0.42090534786805465336898098341123
42980.44139829043196472137255970125124804326333105564117431640625,0.42341004310877211380143052498120
43167.14757609946060996387873220925257555791176855564117431640625,0.42181996302842315704632712427450
43329.86918129199257749585572074835226885625161230564117431640625,0.42181996302842315704632712427450
43329.86918129199257749585572074835226885625161230564117431640625,0.42235682463077923826044020150747
43370.13996434708362188482910770659373156377114355564117431640625,0.42184746141573264588422196000016
43422.50759945177753935420528197397516123601235449314117431640625,0.42184746141573264588422196000016
43422.50759945177753935420528197397516123601235449314117431640625,0.42188025743449069482116407374432
43424.97090466158322869839880642217622153111733496189117431640625,0.41916529929091471625822756577516
43706.23697938580903838735880473365114085027016699314117431640625,0.41916529929091471625822756577516
43706.23697938580903838735880473365114085027016699314117431640625,0.42012049984711654857302587833026
43778.23162975919113877078248098229096285649575293064117431640625,0.42921920326523929343960455480843
44031.81580050858673531545550705601499430486001074314117431640625,0.42921920326523929343960455480843
44031.81580050858673531545550705601499430486001074314117431640625,0.43030988173816109019284185951078
44116.11523291545126086200812043358610026189126074314117431640625,0.42395032948599522521150851068612
44777.88789936543513421109141692255661837407387793064117431640625,0.42395032948599522521150851068612
44777.88789936543513421109141692255661837407387793064117431640625,0.42414429081969184569364639829015
44792.97011304955654560112920936632008306332863867282867431640625,0.43031076385715654481290594978225
44968.93783717615962076431801452969239107915200293064117431640625,0.43031076385715654481290594978225
44968.93783717615962076431801452969239107915200293064117431640625,0.43239559380523501009441745005335
45134.11024830091382626685858614479229800053872168064117431640625,0.43200554081683028807349545807214
45174.86133345609781082098665994095654241391457617282867431640625,0.43200554081683028807349545807214
45174.86133345609781082098665994095654241391457617282867431640625,0.43207406880854594141538071145723
45180.31229519809873946580014436591454796143807470798492431640625,0.43140430633001808685429238316815
45250.45549381593046740258901028397531263181008398532867431640625,0.43140430633001808685429238316815
45250.45549381593046740258901028397531263181008398532867431640625,0.43211747476992994186067358908783
45307.28273416242869637594881115916223279782570898532867431640625,0.43004823819362413220226326265792
45525.28499130537527201691150313678235761472024023532867431640625,0.43004823819362413220226326265792
45525.28499130537527201691150313678235761472024023532867431640625,0.43050522849642132461679802460606
45561.81669416574892090589232740427405587979592382907867431640625,0.41803398694703208967207605173578
46921.06603552117455586435712522330732099362649023532867431640625,0.41803398694703208967207605173578
46921.06603552117455586435712522330732099362649023532867431640625,0.41954206027999295319440959878910
47042.97048991867590978822877278986425153561867773532867431640625,0.41854631736604479611876320824754
47154.88810231386973776702975502672643415280617773532867431640625,0.41854631736604479611876320824754
47154.88810231386973776702975502672643415280617773532867431640625,0.41898370444327258404561012989965
47190.38614056477924713940697021286041490384377539157867431640625,0.40995741998754979445526196172042
48229.40587313376663354015649876060933820554055273532867431640625,0.40995741998754979445526196172042
48229.40587313376663354015649876060933820554055273532867431640625,0.41032190112411296725338628312552
48259.21655917063477454244380115966350786038674414157867431640625,0.41049011612088296117157015734860
48264.32374600851208918707302419903726331540383398532867431640625,0.41049011612088296117157015734860
48264.32374600851208918707302419903726331540383398532867431640625,0.41079279227428155754669811362487
48289.11716276628326533805479758854062311002053320407867431640625,0.41593888522022031902639251582156
48445.99260328959231054236911351296157590695656836032867431640625,0.41593888522022031902639251582156
48445.99260328959231054236911351296157590695656836032867431640625,0.41648683504238210166637034390126
48491.48596081024340571398456578577906839200295507907867431640625,0.41845259384083107834708540542414
48551.75766990103899496157568993481845609494484961032867431640625,0.41845259384083107834708540542414
48551.75766990103899496157568993481845609494484961032867431640625,0.41920064687844481741636896875211
48614.29095202550166072465176458905489198514260351657867431640625,0.41734946100927393387146546069524
48829.92340601865965561169391495610625497647561132907867431640625,0.41734946100927393387146546069524
48829.92340601865965561169391495610625497647561132907867431640625,0.41756015716896535219850691101366
48847.58750895788604091431184262006581775494851171970367431640625,0.41620584797947861986456884647214
49006.53466688177182015474786513919980279752053320407867431640625,0.41620584797947861986456884647214
49006.53466688177182015474786513919980279752053320407867431640625,0.41696231236345518290100565376315
49070.11837483706034441534316048461050741025246679782867431640625,0.40365719940770599408346251759742
50687.53897005295002793114067518587262384244240820407867431640625,0.40365719940770599408346251759742
50687.53897005295002793114067518587262384244240820407867431640625,0.40558798965920322903371167581407
50852.18403847889573705411125903452784768887795507907867431640625,0.40477129781342550689125986846968
50954.78658037987006730086536610002667657681740820407867431640625,0.40477129781342550689125986846968
50954.78658037987006730086536610002667657681740820407867431640625,0.40538542254574948012694536568339
51007.41326639768572499301912959168703309842385351657867431640625,0.40553848247510981351391225996518
51012.30971010962139950729865578438193551846779882907867431640625,0.40553848247510981351391225996518
51012.30971010962139950729865578438193551846779882907867431640625,0.40556983555039797095231552330535
51015.00034205028812201755672450786960325785912573337554931640625,0.39824071048094191639917798526323
51953.86798688169965793927362884829790345975197851657867431640625,0.39824071048094191639917798526323
51953.86798688169965793927362884829790345975197851657867431640625,0.39963464628435614747007163792727
52074.49512877881837675554665967325718156644143164157867431640625,0.39836874308580090711736611846983
52239.97314654707542353785643118868620149441994726657867431640625,0.39836874308580090711736611846983
52239.97314654707542353785643118868620149441994726657867431640625,0.39824314162330252591078574602852
52256.44905370604642820021867866131515256711281836032867431640625,0.39685097505805777962607339995836
52439.76643419211432523875660027812273256131447851657867431640625,0.39685097505805777962607339995836
52439.76643419211432523875660027812273256131447851657867431640625,0.39607195178829518037788076286495
52542.90880044325214066371076970796138994046486914157867431640625,0.39269534807561636179700600914103
52994.70070936181257843268499474476129762479104101657867431640625,0.39269534807561636179700600914103
52994.70070936181257843268499474476129762479104101657867431640625,0.39279814019931534078345655332069
53003.67208806031528440551314762529955260106362402439117431640625,0.38939358974690463073877247901685
53467.09439530508711208890704202900678865262307226657867431640625,0.38939358974690463073877247901685
53467.09439530508711208890704202900678865262307226657867431640625,0.38947185646880521835513744316053
53473.94861529839687858990660007663109354325570166110992431640625,0.38897879824902563991184475455880
53541.73063845114521847913524599249512903043068945407867431640625,0.38897879824902563991184475455880
53541.73063845114521847913524599249512903043068945407867431640625,0.38938507822809845693123048584415
53577.35527261532350757657072737316639177151955664157867431640625,0.39115946419013053757037687479169
53636.44559571603942822216881669561416856595315039157867431640625,0.39115946419013053757037687479169
53636.44559571603942822216881669561416856595315039157867431640625,0.39141726759735720832292945573451
53659.16667814227408024076171333405227414914406836032867431640625,0.39010348615315122395150174382118
53839.87877120371140244638186178605110399075783789157867431640625,0.39010348615315122395150174382118
53839.87877120371140244638186178605110399075783789157867431640625,0.38906431070070222789053271530954
53983.68296717609651886628230332831890336819924414157867431640625,0.38939627596381040792512574465244
54013.03212902084978759044420204560310594388283789157867431640625,0.38939627596381040792512574465244
54013.03212902084978759044420204560310594388283789157867431640625,0.39213648621641470677934878009327
54256.51945974240148779822734415034801713773049414157867431640625,0.39277257326038086451144251085521
54277.99238168540849664746306135754139177151955664157867431640625,0.39277257326038086451144251085521
54277.99238168540849664746306135754139177151955664157867431640625,0.39325895960864725270493328847324
54321.50365379044122755326784446339161149808205664157867431640625,0.39012732722992355930125866458978
54757.55354783672375924320763207475692979642190039157867431640625,0.39012732722992355930125866458978
54757.55354783672375924320763207475692979642190039157867431640625,0.39151410045425996097887251589373
54882.34905936295026458206225417058021776028908789157867431640625,0.39006599299240471695888744249520
55086.09801626972463190791418075065166704007424414157867431640625,0.39006599299240471695888744249520
55086.09801626972463190791418075065166704007424414157867431640625,0.38960491059309625952924800173535
55151.29029067719348995192663043241054765530861914157867431640625,0.38606314891126995921824289645193
55657.25084973509327619135833575825245134183205664157867431640625,0.38606314891126995921824289645193
55657.25084973509327619135833575825245134183205664157867431640625,0.38807816176021557528587339417985
55840.52601429174534836998022857557089082547463476657867431640625,0.37935150029409904588731835445795
57125.09024097546292659567657157282383195706643164157867431640625,0.37935150029409904588731835445795
57125.09024097546292659567657157282383195706643164157867431640625,0.37977161081776205731838107625360
57163.78381255975483605548392862516493551083840429782867431640625,0.36704172357949125516315561043932
59146.36092927051466767475462749104053727933205664157867431640625,0.36704172357949125516315561043932
59146.36092927051466767475462749104053727933205664157867431640625,0.36793103110850573634790758357620
59229.57859486870955174377118002126962892361916601657867431640625,0.36841525426262811023466646560326
59247.15680123492848403211896712861062042065896093845367431640625,0.37175433289635373415298240486826
59368.65622812172048179159278280536682359525002539157867431640625,0.37175433289635373415298240486826
59368.65622812172048179159278280536682359525002539157867431640625,0.37233931599690531327611892109948
59423.98813193702497465788214814352841131039895117282867431640625,0.37233931599690531327611892109948
59423.98813193702497465788214814352841131039895117282867431640625,0.37255370080090817125936521353243
59444.29202099493324291425155880830288879224099218845367431640625,0.36803492050140567944413894163547
60174.15671790028875826929211090288163177319802343845367431640625,0.36803492050140567944413894163547
60174.15671790028875826929211090288163177319802343845367431640625,0.36724118201679947013990769424868
60304.21441922730884195071043851754666320630349218845367431640625,0.36717577321809973386065254867136
60314.95702946850798704427065732858181945630349218845367431640625,0.36717577321809973386065254867136
60314.95702946850798704427065732858181945630349218845367431640625,0.36770147079459272600010128337569
60365.10332156334558512990329237624109737225808203220367431640625,0.36769809313276352805482567500448
60365.65783329216006032093277955397070400067605078220367431640625,0.36769809313276352805482567500448
