x,y
9179.228721380345138669554216903634369373321533203125,0
9192.8678206597416053824645132408477365970611572265625,0
9270.692276653397033925330106285400688648223876953125,0
9270.692276653397033925330106285400688648223876953125,0
9361.358564694652745430403228965587913990020751953125,0
9645.262888543383116513041386497206985950469970703125,0
9645.262888543383116513041386497206985950469970703125,0
9754.289682470892589805089301080442965030670166015625,0
10307.134733175944649730126911890693008899688720703125,0
10307.134733175944649730126911890693008899688720703125,0
10385.080256029311716048368907650001347064971923828125,0
10530.527853175028344168140392866916954517364501953125,0
10530.527853175028344168140392866916954517364501953125,0
10969.790131905850405047431195271201431751251220703125,0
11214.717894199769137486555337090976536273956298828125,0
11214.717894199769137486555337090976536273956298828125,0
11215.316585894541112633504553741659037768840789794921875,0
11268.114936251019923219018892268650233745574951171875,0
11268.114936251019923219018892268650233745574951171875,0
11364.444261984086079309008709969930350780487060546875,0
11422.095619790193023135316252592019736766815185546875,0
11422.095619790193023135316252592019736766815185546875,0
11485.846001769111847323756592231802642345428466796875,0
11513.603030930712233015356105170212686061859130859375,0
11513.603030930712233015356105170212686061859130859375,0
11514.6053182761089364039008842155453749001026153564453125,0
11913.727317567724522717753643519245088100433349609375,0
11913.727317567724522717753643519245088100433349609375,0
11951.962473913470265785008450620807707309722900390625,0
12137.523733362912334854399887262843549251556396484375,0
12137.523733362912334854399887262843549251556396484375,0
12148.091677798154179868106439244002103805541992187500,0
12326.754970581568382925752302980981767177581787109375,0
12326.754970581568382925752302980981767177581787109375,0
12428.605233246503598110166421975009143352508544921875,0
12641.511015434737529972153424751013517379760742187500,0E-32
12641.511015434737529972153424751013517379760742187500,0.00081647635874314575968872105723
12651.840944460468055154933608719147741794586181640625,0.00078522421014937309919484268029
13155.387839818978747530309192370623350143432617187500,0.00078522421014937309919484268029
13155.387839818978747530309192370623350143432617187500,0.01018299089497371582240049676975
13280.290993058160921691523981280624866485595703125000,0.01015837572496354420193092238048
13312.471001893170878815908508840948343276977539062500,0.01015837572496354420193092238048
13312.471001893170878815908508840948343276977539062500,0.01079269677010868756366047391896
13321.0075144035549836729614980868063867092132568359375,0.01070336625912661156844612307472
13432.184912172511147332443215418606996536254882812500,0.01070336625912661156844612307472
13432.184912172511147332443215418606996536254882812500,0.01156923723933154108878614076063
13443.951582691458575880005810176953673362731933593750,0.01088029215907999261217855644003
14295.228751228307899623359844554215669631958007812500,0.01088029215907999261217855644003
14295.228751228307899623359844554215669631958007812500,0.01682572877413948970139396364697
14381.674642791594465052185114473104476928710937500000,0.01707419006117377609574518053849
14385.310003014436460944125428795814514160156250000000,0.01707419006117377609574518053849
14385.310003014436460944125428795814514160156250000000,0.01925519976368763068363268467257
14417.300486861696569462765182834118604660034179687500,0.01837082019378171710469803412578
15111.355834923450402129674330353736877441406250000000,0.01837082019378171710469803412578
15111.355834923450402129674330353736877441406250000000,0.02785589860462785607110979819888
15258.795288377638257770740892738103866577148437500000,0.02721263163991179977188452107380
15619.490977800866630786913447082042694091796875000000,0.02721263163991179977188452107380
15619.490977800866630786913447082042694091796875000000,0.02746769091486502222350819094456
15623.5873929088479332705219349008984863758087158203125,0.04004480823753757170567144446511
15828.284125972890251432545483112335205078125000000000,0.04004480823753757170567144446511
15828.284125972890251432545483112335205078125000000000,0.04083865919126856339504956442583
15841.384422987294598783591936808079481124877929687500,0.04010857404463173940544099882160
16129.7407095138895289920810682815499603748321533203125,0.04010857404463173940544099882160
16129.7407095138895289920810682815499603748321533203125,0.04055809764406354514424347896764
16137.2979144721450701638332247966900467872619628906250,0.03842359203590434063216157452896
17033.7563420650124914601519776624627411365509033203125,0.03842359203590434063216157452896
17033.7563420650124914601519776624627411365509033203125,0.04540023462254642613357950436752
17158.2466616907942569270062449504621326923370361328125,0.04668272085029969440100766138573
17181.3294438004809894238178458181209862232208251953125,0.04668272085029969440100766138573
17181.3294438004809894238178458181209862232208251953125,0.04843240850756399095386421595874
17212.9214823818499144891802643542177975177764892578125,0.04942981526491115952612350291663
17230.9825203524427639223404185031540691852569580078125,0.04942981526491115952612350291663
17230.9825203524427639223404185031540691852569580078125,0.05647509653449839831581084964237
17359.6459164762132889592294304748065769672393798828125,0.05637249328634694315577404516365
17391.2421073479232109804115680162794888019561767578125,0.05637249328634694315577404516365
17391.2421073479232109804115680162794888019561767578125,0.06092802267092557037600730452771
17475.6087122163610008129808193189091980457305908203125,0.05961690977773565551269982481715
17859.9375206760994547749987759743817150592803955078125,0.05961690977773565551269982481715
17859.9375206760994547749987759743817150592803955078125,0.06031449419170203293683189237049
17873.1960140463043504865936483838595449924468994140625,0.05944242981856827751445444201584
18135.4090077859576854990564243053086102008819580078125,0.05944242981856827751445444201584
18135.4090077859576854990564243053086102008819580078125,0.06029774978713406145167512084990
18151.9159145843114853136057718074880540370941162109375,0.05930984383466415969985195892269
18454.2668334425776652807371647213585674762725830078125,0.05930984383466415969985195892269
18454.2668334425776652807371647213585674762725830078125,0.06158661519296365970819738471183
18499.0404341233034077873753631138242781162261962890625,0.05921973210984576970976360751456
19238.4065929607670728529456027899868786334991455078125,0.05921973210984576970976360751456
19238.4065929607670728529456027899868786334991455078125,0.06100558953100788445311278619762
19274.9957896613236787430878393934108316898345947265625,0.05969858491935732353460730573948
19696.9908573947265200132505924557335674762725830078125,0.05969858491935732353460730573948
19696.9908573947265200132505924557335674762725830078125,0.06115781317564160852081682233321
19727.6055933176030148246127282618544995784759521484375,0.06057910639941161627223209602050
19916.0616421799625630484342764248140156269073486328125,0.06057910639941161627223209602050
19916.0616421799625630484342764248140156269073486328125,0.06388253172906078343100528262886
19986.3425895242648824279285690863616764545440673828125,0.06239104569786071950838627481411
20464.1251054867512255697192813386209309101104736328125,0.06239104569786071950838627481411
20464.1251054867512255697192813386209309101104736328125,0.06385702044380003613243223040711
20496.1713754022810807242649389081634581089019775390625,0.06370207320287112210730655000014
20546.0257214941384251716272046905942261219024658203125,0.06370207320287112210730655000014
20546.0257214941384251716272046905942261219024658203125,0.06443397547681973593005892826059
20562.0990744719064675649633500142954289913177490234375,0.06329265891503020435545491264477
20932.8824263035520818476697968435473740100860595703125,0.06329265891503020435545491264477
20932.8824263035520818476697968435473740100860595703125,0.06735155028644158717256334214581
21023.9824499887759134963971519027836620807647705078125,0.06536296482766145833003564781456
21663.6105007653719969340500028920359909534454345703125,0.06536296482766145833003564781456
21663.6105007653719969340500028920359909534454345703125,0.07054836241882799625997197569242
21784.4714785339203348968339923885650932788848876953125,0.06584677725999375099469377439170
23339.9241834114119757970229329657740890979766845703125,0.06584677725999375099469377439170
23339.9241834114119757970229329657740890979766845703125,0.07018841378119119985806204726363
23448.9069802904692938483321995590813457965850830078125,0.06927894687306201822343384334022
23756.7350563934249709774348957580514252185821533203125,0.06927894687306201822343384334022
23756.7350563934249709774348957580514252185821533203125,0.07437736908059124244511090157858
23887.5895337408462655304219879326410591602325439453125,0.07382487994583618089366643947737
24066.3589903598530401751531826448626816272735595703125,0.07382487994583618089366643947737
24066.3589903598530401751531826448626816272735595703125,0.07587775347604575882339787292137
24119.8207390902472386784438640461303293704986572265625,0.07542954567767376788480432148649
24263.1424527963203860991825422388501465320587158203125,0.07542954567767376788480432148649
24263.1424527963203860991825422388501465320587158203125,0.07617388893973820040503286055329
24282.6917017134365170960563773405738174915313720703125,0.06898425382525476960849688277675
26813.4676868397723143999655803781934082508087158203125,0.06898425382525476960849688277675
26813.4676868397723143999655803781934082508087158203125,0.07210578939945882098164341159866
26903.6710659491972155166195079800672829151153564453125,0.07399187479565706615771435690504
26958.4682321084149254630801806342788040637969970703125,0.07399187479565706615771435690504
26958.4682321084149254630801806342788040637969970703125,0.07586982423257992923077207353270
27013.2512503068514195803118127514608204364776611328125,0.07280119042505798432536783917921
28151.8834011520692701679990932461805641651153564453125,0.07280119042505798432536783917921
28151.8834011520692701679990932461805641651153564453125,0.08195380585449973587257740926766
28432.5483219680176052435172096011228859424591064453125,0.08159728558829497681669042382992
28556.7776958196622576480194766190834343433380126953125,0.08159728558829497681669042382992
28556.7776958196622576480194766190834343433380126953125,0.08586659583009292688367021172626
28690.1474457198088732212681861710734665393829345703125,0.08457515666226446345936714219935
29128.2380340723089506838050510850735008716583251953125,0.08457515666226446345936714219935
29128.2380340723089506838050510850735008716583251953125,0.08832030046027837573276495646352
29247.8956726875536293874802140635438263416290283203125,0.08788045406313692136604391354955
29394.2829629302543725799523599562235176563262939453125,0.08788045406313692136604391354955
29394.2829629302543725799523599562235176563262939453125,0.09134225614104583561133801658191
29506.2692311675828467087967510451562702655792236328125,0.09028708984996022424000738094137
29851.1028139108448744565293964114971458911895751953125,0.09028708984996022424000738094137
29851.1028139108448744565293964114971458911895751953125,0.09030122584684074787300763125609
29851.566676354377846747123470549922785721719264984130859375,0.08847915741061218894886688828662
30466.3057742928699003215342600014992058277130126953125,0.08847915741061218894886688828662
30466.3057742928699003215342600014992058277130126953125,0.09078916390216904402215096344771
30543.7106635861163272949170277570374310016632080078125,0.09669112648283269201692002531326
30743.2745588340428657403435863670893013477325439453125,0.09669112648283269201692002531326
30743.2745588340428657403435863670893013477325439453125,0.09741365663828032962327064827509
30767.8848834964244733924942920566536486148834228515625,0.09692471971870914728687856940057
30923.0935330578187336669770957087166607379913330078125,0.09692471971870914728687856940057
30923.0935330578187336669770957087166607379913330078125,0.09771408439821411411283640208892
30950.1465961655855725354058449738658964633941650390625,0.10274147999205082033436698329466
31123.5622028792275717279380842228420078754425048828125,0.10274147999205082033436698329466
31123.5622028792275717279380842228420078754425048828125,0.10403634158376518675885736151271
31168.5424930006812775928892733645625412464141845703125,0.10361114545073299359206127366107
31296.4509692811133962919711848371662199497222900390625,0.10361114545073299359206127366107
31296.4509692811133962919711848371662199497222900390625,0.10791912649500901990562462995770
31447.5858288359997008143409402691759169101715087890625,0.10686081993855843883851739647385
31759.0300633677498698403951493673957884311676025390625,0.10686081993855843883851739647385
31759.0300633677498698403951493673957884311676025390625,0.10690586415786212172461437202886
31760.6318661986436768795982743540662340819835662841796875,0.11689364510051186567638737302520
32119.8391484470401113782145330333150923252105712890625,0.11689364510051186567638737302520
32119.8391484470401113782145330333150923252105712890625,0.12045099944662472804667482644274
32249.7485103123659886392715634428896009922027587890625,0.11614466161626528454634254667718
33445.4841566770824943244377891460317187011241912841796875,0.11614466161626528454634254667718
33445.4841566770824943244377891460317187011241912841796875,0.11763120852487808044035432921172
33501.8305297135186424650754588583367876708507537841796875,0.11517496379969264649118592941600
34216.2973878562147251880531939605134539306163787841796875,0.11517496379969264649118592941600
34216.2973878562147251880531939605134539306163787841796875,0.11628725297544472409344392814868
34259.3638903446857273404901889080065302550792694091796875,0.11553184723459005055181001951682
34483.3689658304633940399952507505076937377452850341796875,0.11553184723459005055181001951682
34483.3689658304633940399952507505076937377452850341796875,0.12074515882857535999828716559684
34687.8290822965013251444332809114712290465831756591796875,0.11831651998626462489894389556705
35399.8531434714001580044140382597106508910655975341796875,0.11831651998626462489894389556705
35399.8531434714001580044140382597106508910655975341796875,0.11910564173299006523864388623561
35431.5649982292811717154989992195623926818370819091796875,0.11711774166534287704871729618936
36032.9632958338230810380053981134551577270030975341796875,0.11711774166534287704871729618936
36032.9632958338230810380053981134551577270030975341796875,0.12175228748313864619309706503086
36223.1105822604745572146356380471843294799327850341796875,0.12106117304034850343926337574055
36429.9012010647461738965802169332164339721202850341796875,0.12106117304034850343926337574055
36429.9012010647461738965802169332164339721202850341796875,0.12153507211470240772515162023270
36449.5537744458464455288293493140372447669506072998046875,0.12016424449294500238920730605167
36865.3684398280752521070979810247081331908702850341796875,0.12016424449294500238920730605167
36865.3684398280752521070979810247081331908702850341796875,0.12292173218251412607300538994277
36981.2712085709554503676343983897822909057140350341796875,0.12272208522250856220659153485619
37041.4331456872123158330367687085526995360851287841796875,0.12272208522250856220659153485619
37041.4331456872123158330367687085526995360851287841796875,0.12361886717075726829071380711449
37079.3368468715073322794495425114291720092296600341796875,0.12170149849093197600280393654442
37663.5100905902823729132222752014058642089366912841796875,0.12170149849093197600280393654442
37663.5100905902823729132222752014058642089366912841796875,0.12242828688819297356206469734562
37694.7023016939189961060918676594155840575695037841796875,0.12161191891013840213705884041295
37947.7428603594022138434382895866292528808116912841796875,0.12161191891013840213705884041295
37947.7428603594022138434382895866292528808116912841796875,0.12255989560415638541741631539524
37988.7411867887343166483304912617313675582408905029296875,0.12152828261104695311148813858802
38311.2149201302136407587539679298060946166515350341796875,0.12152828261104695311148813858802
38311.2149201302136407587539679298060946166515350341796875,0.12246105532279462173933901094442
38351.9375069147154195814408694786834530532360076904296875,0.11986054512997145329804275497351
39184.0262004301763727465157671758788637816905975341796875,0.11986054512997145329804275497351
39184.0262004301763727465157671758788637816905975341796875,0.12272075421025384849779723623257
39311.7785758321519711255831452945130877196788787841796875,0.12136327604985057763476706172990
39751.4905101192706797785803018996375612914562225341796875,0.12136327604985057763476706172990
39751.4905101192706797785803018996375612914562225341796875,0.12214436613952186807729460614857
39786.8602156716204862885177817588555626571178436279296875,0.12161193205484551216059650453532
39961.0526665531965295752314659694093279540538787841796875,0.12161193205484551216059650453532
39961.0526665531965295752314659694093279540538787841796875,0.12298270387298854852106044375846
40023.5115086541940090381075378900277428328990936279296875,0.12149679358981360379968204198201
40513.0005359964443119036303642133134417235851287841796875,0.12149679358981360379968204198201
40513.0005359964443119036303642133134417235851287841796875,0.12149697708388521621097210634337
40513.00899799967898446718950200562403551884926855564117431640625,0.12215936007099019469595911256615
40543.5784734785951026747596870336565189063549041748046875,0.12215936007099019469595911256615
40543.5784734785951026747596870336565189063549041748046875,0.12627635725483826175923512073916
40734.6203432785168014884646936479839496314525604248046875,0.12598623199011621824597645857312
40828.42537517575432788087541613464281908818520605564117431640625,0.12598623199011621824597645857312
40828.42537517575432788087541613464281908818520605564117431640625,0.12645020471430060028677485628927
40850.11077404793143103868546806012318484135903418064117431640625,0.12650023483387459445187253395108
40852.45048380875528210888492086638734690495766699314117431640625,0.12650023483387459445187253395108
40852.45048380875528210888492086638734690495766699314117431640625,0.12779269848017422718184937664471
40912.98690332802994135998064795245454661198891699314117431640625,0.12850222136249174790214531932747
40946.29588139249671258947105290104673258611001074314117431640625,0.12850222136249174790214531932747
40946.29588139249671258947105290104673258611001074314117431640625,0.12924340923619966119778995833935
40981.14936203502999718419064212326929919072426855564117431640625,0.12751808152703581080853626713436
41535.62690514887254040511666008939073435612954199314117431640625,0.12751808152703581080853626713436
41535.62690514887254040511666008939073435612954199314117431640625,0.12840306978731956204395935314618
41577.80069089822474610353142399077341906377114355564117431640625,0.12885996219027739559073988867469
41599.60726669874564948893580496047661654301919043064117431640625,0.12885996219027739559073988867469
41599.60726669874564948893580496047661654301919043064117431640625,0.13073650630380064970892723399186
41689.41145001866002190761550938447044245549477636814117431640625,0.13071249691453506377413571435515
41697.06899869521177721433391472061202875920571386814117431640625,0.13071249691453506377413571435515
41697.06899869521177721433391472061202875920571386814117431640625,0.13232063384485095577050696526941
41774.34938492804710336893381228406951777287758886814117431640625,0.13225985164896641847623620153176
41793.54747607669719628754878559817598215886391699314117431640625,0.13225985164896641847623620153176
41793.54747607669719628754878559817598215886391699314117431640625,0.13456541635553280688025058018092
41904.88775510422715570892082670440004221745766699314117431640625,0.13458065463027609118893066932474
41905.62561495923879079962548477311656824895180761814117431640625,0.13458065463027609118893066932474
41905.62561495923879079962548477311656824895180761814117431640625,0.13563091755415849113363685101598
41956.54359175793568909919317722057030550786294043064117431640625,0.13388355027222638332987697666433
42504.13507245983828626047229537476823679753579199314117431640625,0.13388355027222638332987697666433
42504.13507245983828626047229537476823679753579199314117431640625,0.13390999559990786186184993298719
42505.43290036929164827685101446519411183544434607028961181640625,0.13274017905376616600129153033510
42880.02602704894735780906389610578344218083657324314117431640625,0.13274017905376616600129153033510
42880.02602704894735780906389610578344218083657324314117431640625,0.13463792251059562536774514396762
42974.06214318844323203118451548476741663762368261814117431640625,0.13461793924318015756056216299959
42980.44139829043196472137255970125124804326333105564117431640625,0.13461793924318015756056216299959
42980.44139829043196472137255970125124804326333105564117431640625,0.13836088233719790531983506823676
43167.14757609946060996387873220925257555791176855564117431640625,0.13784127991754682977064540876861
43329.86918129199257749585572074835226885625161230564117431640625,0.13784127991754682977064540876861
43329.86918129199257749585572074835226885625161230564117431640625,0.13864182625666487849563807258634
43370.13996434708362188482910770659373156377114355564117431640625,0.13847462392384177219800399058717
43422.50759945177753935420528197397516123601235449314117431640625,0.13847462392384177219800399058717
43422.50759945177753935420528197397516123601235449314117431640625,0.13852349442169259269136556976269
43424.97090466158322869839880642217622153111733496189117431640625,0.13763204363055152047480438037636
43706.23697938580903838735880473365114085027016699314117431640625,0.13763204363055152047480438037636
43706.23697938580903838735880473365114085027016699314117431640625,0.13905023429748157220628276527255
43778.23162975919113877078248098229096285649575293064117431640625,0.14400854065899296454001239203311
44031.81580050858673531545550705601499430486001074314117431640625,0.14400854065899296454001239203311
44031.81580050858673531545550705601499430486001074314117431640625,0.14564421491967064973129546261807
44116.11523291545126086200812043358610026189126074314117431640625,0.14349173821784365588229616833939
44777.88789936543513421109141692255661837407387793064117431640625,0.14349173821784365588229616833939
44777.88789936543513421109141692255661837407387793064117431640625,0.14378013259298357239774732002621
44792.97011304955654560112920936632008306332863867282867431640625,0.14713060224305916159944709335860
44968.93783717615962076431801452969239107915200293064117431640625,0.14713060224305916159944709335860
44968.93783717615962076431801452969239107915200293064117431640625,0.15025175593429281261532037900280
45134.11024830091382626685858614479229800053872168064117431640625,0.15011621767429466391684706765977
45174.86133345609781082098665994095654241391457617282867431640625,0.15011621767429466391684706765977
45174.86133345609781082098665994095654241391457617282867431640625,0.15021875534495828260503247250658
45180.31229519809873946580014436591454796143807470798492431640625,0.14998589970014107461470845283737
45250.45549381593046740258901028397531263181008398532867431640625,0.14998589970014107461470845283737
45250.45549381593046740258901028397531263181008398532867431640625,0.15105204078520841118831425035295
45307.28273416242869637594881115916223279782570898532867431640625,0.15032871338937743686074044745910
45525.28499130537527201691150313678235761472024023532867431640625,0.15032871338937743686074044745910
45525.28499130537527201691150313678235761472024023532867431640625,0.15100998426976850221739320251083
45561.81669416574892090589232740427405587979592382907867431640625,0.14663539863052949596155253603107
46921.06603552117455586435712522330732099362649023532867431640625,0.14663539863052949596155253603107
46921.06603552117455586435712522330732099362649023532867431640625,0.14884675869237720551387808014715
47042.97048991867590978822877278986425153561867773532867431640625,0.14849348516091489692533073164299
47154.88810231386973776702975502672643415280617773532867431640625,0.14849348516091489692533073164299
47154.88810231386973776702975502672643415280617773532867431640625,0.14913401416071203084328514458821
47190.38614056477924713940697021286041490384377539157867431640625,0.14592117791060762305458691107939
48229.40587313376663354015649876060933820554055273532867431640625,0.14592117791060762305458691107939
48229.40587313376663354015649876060933820554055273532867431640625,0.14644875952985806611168343151051
48259.21655917063477454244380115966350786038674414157867431640625,0.14653907977724666597277721216995
48264.32374600851208918707302419903726331540383398532867431640625,0.14653907977724666597277721216995
48264.32374600851208918707302419903726331540383398532867431640625,0.14697727814418366550152698612575
48289.11716276628326533805479758854062311002053320407867431640625,0.14973949454386244397529388390561
48445.99260328959231054236911351296157590695656836032867431640625,0.14973949454386244397529388390561
48445.99260328959231054236911351296157590695656836032867431640625,0.15053718519808712332623913527939
48491.48596081024340571398456578577906839200295507907867431640625,0.15159170058773138083892247651918
48551.75766990103899496157568993481845609494484961032867431640625,0.15159170058773138083892247651918
48551.75766990103899496157568993481845609494484961032867431640625,0.15268302074287338472812034646294
48614.29095202550166072465176458905489198514260351657867431640625,0.15200877404844142148703283492484
48829.92340601865965561169391495610625497647561132907867431640625,0.15200877404844142148703283492484
48829.92340601865965561169391495610625497647561132907867431640625,0.15231542182923555376293270095790
48847.58750895788604091431184262006581775494851171970367431640625,0.15182140396871345936618957638213
49006.53466688177182015474786513919980279752053320407867431640625,0.15182140396871345936618957638213
49006.53466688177182015474786513919980279752053320407867431640625,0.15292045043385578120387063230661
49070.11837483706034441534316048461050741025246679782867431640625,0.14804081549818570172555590363986
50687.53897005295002793114067518587262384244240820407867431640625,0.14804081549818570172555590363986
50687.53897005295002793114067518587262384244240820407867431640625,0.15079921970206952650852537663824
50852.18403847889573705411125903452784768887795507907867431640625,0.15049557044168633298350464720879
50954.78658037987006730086536610002667657681740820407867431640625,0.15049557044168633298350464720879
50954.78658037987006730086536610002667657681740820407867431640625,0.15137204309580071995528167015636
51007.41326639768572499301912959168703309842385351657867431640625,0.15145349910214447693597754334024
51012.30971010962139950729865578438193551846779882907867431640625,0.15145349910214447693597754334024
51012.30971010962139950729865578438193551846779882907867431640625,0.15149825312161225363983796439096
51015.00034205028812201755672450786960325785912573337554931640625,0.14876050108089267158858605518915
51953.86798688169965793927362884829790345975197851657867431640625,0.14876050108089267158858605518915
51953.86798688169965793927362884829790345975197851657867431640625,0.15073234137565916203245556828361
52074.49512877881837675554665967325718156644143164157867431640625,0.15025487388166867224436269561759
52239.97314654707542353785643118868620149441994726657867431640625,0.15025487388166867224436269561759
52239.97314654707542353785643118868620149441994726657867431640625,0.15052278955638903149977040697271
52256.44905370604642820021867866131515256711281836032867431640625,0.14999659645216228878654484354078
52439.76643419211432523875660027812273256131447851657867431640625,0.14999659645216228878654484354078
52439.76643419211432523875660027812273256131447851657867431640625,0.15166516342656445925994877628716
52542.90880044325214066371076970796138994046486914157867431640625,0.15037218332131351373602307789188
52994.70070936181257843268499474476129762479104101657867431640625,0.15037218332131351373602307789188
52994.70070936181257843268499474476129762479104101657867431640625,0.15051599095946248545398085031296
53003.67208806031528440551314762529955260106362402439117431640625,0.14921140411784439587498411752432
53467.09439530508711208890704202900678865262307226657867431640625,0.14921140411784439587498411752432
53467.09439530508711208890704202900678865262307226657867431640625,0.14932045707456409244153775731559
53473.94861529839687858990660007663109354325570166110992431640625,0.14913142241771012685611325989316
53541.73063845114521847913524599249512903043068945407867431640625,0.14913142241771012685611325989316
53541.73063845114521847913524599249512903043068945407867431640625,0.14969718162034208210799135736429
53577.35527261532350757657072737316639177151955664157867431640625,0.15063394519058724414718525219772
53636.44559571603942822216881669561416856595315039157867431640625,0.15063394519058724414718525219772
53636.44559571603942822216881669561416856595315039157867431640625,0.15099359513180095174372494416152
53659.16667814227408024076171333405227414914406836032867431640625,0.15048678922439736501468801574668
53839.87877120371140244638186178605110399075783789157867431640625,0.15048678922439736501468801574668
53839.87877120371140244638186178605110399075783789157867431640625,0.15274976124721737972509170400385
53983.68296717609651886628230332831890336819924414157867431640625,0.15321013318709966009832119679651
54013.03212902084978759044420204560310594388283789157867431640625,0.15321013318709966009832119679651
54013.03212902084978759044420204560310594388283789157867431640625,0.15701027750902425509260176994230
54256.51945974240148779822734415034801713773049414157867431640625,0.15734377275664718838496684394439
54277.99238168540849664746306135754139177151955664157867431640625,0.15734377275664718838496684394439
54277.99238168540849664746306135754139177151955664157867431640625,0.15801873648055779130536454905383
54321.50365379044122755326784446339161149808205664157867431640625,0.15676038856624713052011881905794
54757.55354783672375924320763207475692979642190039157867431640625,0.15676038856624713052011881905794
54757.55354783672375924320763207475692979642190039157867431640625,0.15867780865579592065062763191916
54882.34905936295026458206225417058021776028908789157867431640625,0.15809090126605264404173474588680
55086.09801626972463190791418075065166704007424414157867431640625,0.15809090126605264404173474588680
55086.09801626972463190791418075065166704007424414157867431640625,0.15908609047561654511715244923518
55151.29029067719348995192663043241054765530861914157867431640625,0.15763989458835127102422967169450
55657.25084973509327619135833575825245134183205664157867431640625,0.15763989458835127102422967169450
55657.25084973509327619135833575825245134183205664157867431640625,0.16040461938510132247893743727716
55840.52601429174534836998022857557089082547463476657867431640625,0.15679762226723733427529945987441
57125.09024097546292659567657157282383195706643164157867431640625,0.15679762226723733427529945987441
57125.09024097546292659567657157282383195706643164157867431640625,0.15736837719958803805353849486663
57163.78381255975483605548392862516493551083840429782867431640625,0.15209341288009412968583615919523
59146.36092927051466767475462749104053727933205664157867431640625,0.15209341288009412968583615919523
59146.36092927051466767475462749104053727933205664157867431640625,0.15328472317639199973813444897822
59229.57859486870955174377118002126962892361916601657867431640625,0.15353593752443857705454037987670
59247.15680123492848403211896712861062042065896093845367431640625,0.15526824721451929813405119895584
59368.65622812172048179159278280536682359525002539157867431640625,0.15526824721451929813405119895584
59368.65622812172048179159278280536682359525002539157867431640625,0.15605480862791826453248805627389
59423.98813193702497465788214814352841131039895117282867431640625,0.15605480862791826453248805627389
59423.98813193702497465788214814352841131039895117282867431640625,0.15634306792000507961639039042484
59444.29202099493324291425155880830288879224099218845367431640625,0.15444675076153390333702788942509
60174.15671790028875826929211090288163177319802343845367431640625,0.15444675076153390333702788942509
60174.15671790028875826929211090288163177319802343845367431640625,0.15627034987487356558566501140300
60304.21441922730884195071043851754666320630349218845367431640625,0.15624251678763218048853213251829
60314.95702946850798704427065732858181945630349218845367431640625,0.15624251678763218048853213251829
60314.95702946850798704427065732858181945630349218845367431640625,0.15694344011720856134728781405120
60365.10332156334558512990329237624109737225808203220367431640625,0.15694199845349728661847618744580
60365.65783329216006032093277955397070400067605078220367431640625,0.15694199845349728661847618744580
