x,y
31123.5622028792275717279380842228420078754425048828125,0.50504413900906804406663884267721
31168.5424930006812775928892733645625412464141845703125,0.50575842515926854018317462722968
31447.5858288359997008143409402691759169101715087890625,0.50607661624478110174290581695841
32119.8391484470401113782145330333150923252105712890625,0.51790122969705529069955079343955
32249.7485103123659886392715634428896009922027587890625,0.51984323379008216214891096466499
33501.8305297135186424650754588583367876708507537841796875,0.50209674103136067387076171508359
34259.3638903446857273404901889080065302550792694091796875,0.49225159241194831943296021640808
34687.8290822965013251444332809114712290465831756591796875,0.49206557452798026311757137793367
35431.5649982292811717154989992195623926818370819091796875,0.48263175510652991021433626507034
36223.1105822604745572146356380471843294799327850341796875,0.47208531035545745418462640210723
36449.5537744458464455288293493140372447669506072998046875,0.46969164782067000407567505596233
36981.2712085709554503676343983897822909057140350341796875,0.46607250589578935532986926609265
37079.3368468715073322794495425114291720092296600341796875,0.46586209229985764776633403345405
37694.7023016939189961060918676594155840575695037841796875,0.45908439645378898858875951445375
37988.7411867887343166483304912617313675582408905029296875,0.45661023345885792663768118132135
38351.9375069147154195814408694786834530532360076904296875,0.45228609321185679059502476367572
39311.7785758321519711255831452945130877196788787841796875,0.44449274468217889832235920891931
39786.8602156716204862885177817588555626571178436279296875,0.44007418449584984628423592338987
40023.5115086541940090381075378900277428328990936279296875,0.43903266462173326653398947115979
40543.5784734785951026747596870336565189063549041748046875,0.43415523506785707056658351522054
40734.6203432785168014884646936479839496314525604248046875,0.43211908431471831195662122941805
40852.45048380875528210888492086638734690495766699314117431640625,0.43146082407624722372034347903730
40946.29588139249671258947105290104673258611001074314117431640625,0.43128543252108481975470021325136
40981.14936203502999718419064212326929919072426855564117431640625,0.43176911056519345771620828356430
41599.60726669874564948893580496047661654301919043064117431640625,0.42587423655722532207960925961914
41689.41145001866002190761550938447044245549477636814117431640625,0.42711097494032086114938897707072
41774.34938492804710336893381228406951777287758886814117431640625,0.42809249739723464748804547971681
41905.62561495923879079962548477311656824895180761814117431640625,0.42942596441746324511621148806620
41956.54359175793568909919317722057030550786294043064117431640625,0.42890481802595587234493689131066
42505.43290036929164827685101446519411183544434607028961181640625,0.42339673529061078872242504487807
42974.06214318844323203118451548476741663762368261814117431640625,0.42096782887296629221230215968030
43167.14757609946060996387873220925257555791176855564117431640625,0.42341004310877211380143052498120
43370.13996434708362188482910770659373156377114355564117431640625,0.42235682463077923826044020150747
43424.97090466158322869839880642217622153111733496189117431640625,0.42188025743449069482116407374432
44031.81580050858673531545550705601499430486001074314117431640625,0.42921920326523929343960455480843
44116.11523291545126086200812043358610026189126074314117431640625,0.43030988173816109019284185951078
44968.93783717615962076431801452969239107915200293064117431640625,0.43031076385715654481290594978225
45134.11024830091382626685858614479229800053872168064117431640625,0.43239559380523501009441745005335
45180.31229519809873946580014436591454796143807470798492431640625,0.43207406880854594141538071145723
45307.28273416242869637594881115916223279782570898532867431640625,0.43211747476992994186067358908783
45561.81669416574892090589232740427405587979592382907867431640625,0.43050522849642132461679802460606
47042.97048991867590978822877278986425153561867773532867431640625,0.41954206027999295319440959878910
47190.38614056477924713940697021286041490384377539157867431640625,0.41898370444327258404561012989965
48264.32374600851208918707302419903726331540383398532867431640625,0.3231954339340193220542788437525301750000000000000000000000000000
48445.99260328959231054236911351296157590695656836032867431640625,0.1388214889780915794678402185819025000000000000000000000000000000
48551.75766990103899496157568993481845609494484961032867431640625,0.0148405737337821439551164636424701500000000000000000000000000000
48614.29095202550166072465176458905489198514260351657867431640625,0.0397385122886217072407252631638102250000000000000000000000000000
48847.58750895788604091431184262006581775494851171970367431640625,0.1051583980274936714066829827110404000000000000000000000000000000
49070.11837483706034441534316048461050741025246679782867431640625,0.1301343014308585637992376737837125250000000000000000000000000000
50852.18403847889573705411125903452784768887795507907867431640625,0.1009335987077112308311353416000324500000000000000000000000000000
51012.30971010962139950729865578438193551846779882907867431640625,0.1209899123520070237721475645015361250000000000000000000000000000
51015.00034205028812201755672450786960325785912573337554931640625,0.1505302522041392697861531287498380750000000000000000000000000000
52074.49512877881837675554665967325718156644143164157867431640625,0.1399422357984436367164572251210694500000000000000000000000000000
52256.44905370604642820021867866131515256711281836032867431640625,0.1385507311373900151571713332223194500000000000000000000000000000
52542.90880044325214066371076970796138994046486914157867431640625,0.1363795413023826696242663500587494500000000000000000000000000000
53003.67208806031528440551314762529955260106362402439117431640625,0.1546751809624624432863461432967489750000000000000000000000000000
53473.94861529839687858990660007663109354325570166110992431640625,0.1697645146697505276284113260453290000000000000000000000000000000
53636.44559571603942822216881669561416856595315039157867431640625,0.1701382722862157827182001569347508000000000000000000000000000000
53659.16667814227408024076171333405227414914406836032867431640625,0.1715741241281951908415883988029082750000000000000000000000000000
54013.03212902084978759044420204560310594388283789157867431640625,0.1695531324946483904437846877208382750000000000000000000000000000
54277.99238168540849664746306135754139177151955664157867431640625,0.1385340702709443185653273980475113000000000000000000000000000000
54321.50365379044122755326784446339161149808205664157867431640625,0.1447565827360442815437252920421094000000000000000000000000000000
54882.34905936295026458206225417058021776028908789157867431640625,0.1392772293497179726302569571797507250000000000000000000000000000
55151.29029067719348995192663043241054765530861914157867431640625,0.1373680394885542711806324430213707250000000000000000000000000000
55840.52601429174534836998022857557089082547463476657867431640625,0.1243995661952797984873723258364642250000000000000000000000000000
57163.78381255975483605548392862516493551083840429782867431640625,0.1248795766530476491066685697898212250000000000000000000000000000
59368.65622812172048179159278280536682359525002539157867431640625,0.1018199880834743195872507543133793750000000000000000000000000000
59423.98813193702497465788214814352841131039895117282867431640625,0.1024049711840258987103872705445993750000000000000000000000000000
59444.29202099493324291425155880830288879224099218845367431640625,0.0899122502498059084383731202912302250000000000000000000000000000
60304.21441922730884195071043851754666320630349218845367431640625,0.0845997314656972073189156010074802250000000000000000000000000000
60365.10332156334558512990329237624109737225808203220367431640625,0.0922089166213999298885142131173107500000000000000000000000000000
60401.19296143484901457677838099158407203503884375095367431640625,0.1006929569621936074534476543243866500000000000000000000000000000
60768.08257896793945158388228211521209232159890234470367431640625,0.0988123825485631574190284497945895750000000000000000000000000000
61008.04466586149459012868023766174019328900612890720367431640625,0.0973654291535281602731083175161095750000000000000000000000000000
61492.63464226813698283204134842350185863324441015720367431640625,0.0912806875597807457478714217018188250000000000000000000000000000
61974.80301914735112640310321641123891822644509375095367431640625,0.0950375265985279548177000476424729750000000000000000000000000000
63165.24459277608201241728524966134727947064675390720367431640625,0.0880343968114320335878791989805897000000000000000000000000000000
63422.71921190322614998204076020016373149701394140720367431640625,0.0637129719281377696849134761095290500000000000000000000000000000
63656.33238304584352335903363329094872824498452246189117431640625,0.0623220522127509751477440238523895500000000000000000000000000000
65155.99264382035391436100157935840115897008217871189117431640625,0.0495699391509010841155258580960975500000000000000000000000000000
65868.79529829650603518255425061767027727910317480564117431640625,0.0524945483532125955906118983864701000000000000000000000000000000
66176.96368178350086226326143279408142916508950293064117431640625,0.0588500899191879118402530353523176500000000000000000000000000000
66552.19253260038595471949351978224740378209389746189117431640625,0.0533389213294122666131674845597829000000000000000000000000000000
66727.18508706656020963189634986889586798497475683689117431640625,0.0509550479644049129321989372659796750000000000000000000000000000
67072.27210836499792862876179189157710425206460058689117431640625,0.0557367778113840766628339446214669250000000000000000000000000000
67559.23368018893033466222564076275602928944863379001617431640625,0.0602995301319892022713055514244652000000000000000000000000000000
68644.03157173356344828742126029652581564732827246189117431640625,0.0540947946973075925695300070053403500000000000000000000000000000
71656.56324069603919697281357858997807852574624121189117431640625,0.0360742610531620057030694977942480750000000000000000000000000000
72359.03335957302084097998717826527581564732827246189117431640625,0.0336181274049499580385532832642495250000000000000000000000000000
73137.37365066786089557761274537739382139989174902439117431640625,0.0343135495531625692021708596882384250000000000000000000000000000
73269.38337263165943597821583299634085051366128027439117431640625,0.0302906580846075677796903710386217250000000000000000000000000000
73464.56978159562847758602688319484741441556252539157867431640625,0.0295928717487948587013870662418980750000000000000000000000000000
73637.71288602353907088750306630942077390500344336032867431640625,0.0356511798015321382693149994958907500000000000000000000000000000
74041.37331402997900704245071157316715471097268164157867431640625,0.0271965968354153926668350294821508000000000000000000000000000000
74149.82379738202026737449445992211849443265236914157867431640625,0.0266966414225254390881967600556608000000000000000000000000000000
74333.58445006462888977362413189808876268216408789157867431640625,0.0300067737065458483527271066042231750000000000000000000000000000
74782.02957122020330211521754737447054139920510351657867431640625,0.0323796843534354675634347430822599750000000000000000000000000000
75273.52964518989409065975737522791177980252541601657867431640625,0.0233068948449136260197319494223612250000000000000000000000000000
75302.17736458429404018156960720631332151242531836032867431640625,0.0272222552922472821811906163692943250000000000000000000000000000
75411.68797078654234107043807799897194854565896093845367431640625,0.0267239981346194253273246956788343250000000000000000000000000000
75671.56626624238522944333740216649175636121071875095367431640625,0.0255473619943524481049014457549343250000000000000000000000000000
76584.82596517607549253293941493581087343045510351657867431640625,0.0200530298688383488565437699520341250000000000000000000000000000
77420.91556714627116570805187567572147600003518164157867431640625,0.0182685879764172174638375097042144750000000000000000000000000000
78869.10694550056393176996893945585043184109963476657867431640625,0.0119064600848076891175139590086413000000000000000000000000000000
78973.83988563570704195294924776504785768338479101657867431640625,0.0153177909428636924387899274390297500000000000000000000000000000
79150.03160972334480811364587626854927293607033789157867431640625,0.0162657258797288843759687512638267000000000000000000000000000000
79481.77361883114027613951579898099453203030861914157867431640625,0.0154295682548833281564624983255368250000000000000000000000000000
79534.59777385060420369124190020926334909745492041110992431640625,0.0207772198433360625718618395106672500000000000000000000000000000
80370.29722907406542071508115387956650010892190039157867431640625,0.0179429863583143405714316940889491250000000000000000000000000000
80533.46550516267691272910556055109054796048440039157867431640625,0.0221650866646818755885430332308449500000000000000000000000000000
81262.35260064448555590056744168947489015408791601657867431640625,0.0170315019127659687049478569612923500000000000000000000000000000
81513.50107757587118635124456833551676027127541601657867431640625,0.0179368657098251708746667620373817500000000000000000000000000000
81631.47988177393670434535410951326639406033791601657867431640625,0.0168313823437826219340212035036931000000000000000000000000000000
82002.88824146365535534310142740110904924222268164157867431640625,0.0188733688111392411720691086723838250000000000000000000000000000
82290.81399334935022033855889223019630662747658789157867431640625,0.0100174408239716394861542285415816750000000000000000000000000000
82420.15125310624539929117704506467134706326760351657867431640625,0.0110410113564459669485796445959916750000000000000000000000000000
82696.68481560278348092320188644777090303250588476657867431640625,-0.0130767582178865701088729659154458000000000000000000000000000000
82697.82360015861607689148515820676266230293549597263336181640625,-0.0170993650252851064854352296963461500000000000000000000000000000
83386.35975447993573490303165218762160293408669531345367431640625,-0.0152661101185165172234824710734454750000000000000000000000000000
83722.49863487618772201794004050867670230218209326267242431640625,-0.0111824246401110669656460894101144500000000000000000000000000000
84692.79988896321762277021039100333155147382058203220367431640625,-0.0101624426766711096322790245241525750000000000000000000000000000
85069.99528338213780338274150327748657218762673437595367431640625,-0.0109788074285266455714289613713316750000000000000000000000000000
85152.88185632045933155277739334820807926007546484470367431640625,-0.0113163995572677488282047858307116750000000000000000000000000000
85285.06566933122664815082603073648215286084450781345367431640625,-0.0090519549041728917276692560335453500000000000000000000000000000
85288.37428520558169570998929831517898492165841162204742431640625,-0.0048041669462229850421720287492445250000000000000000000000000000
86828.80957668361846353045907509482503883191384375095367431640625,-0.0109688172788078599755747387623845250000000000000000000000000000
87449.94651569494201887901285719095767490216530859470367431640625,-0.0094980553439274238210660886126475500000000000000000000000000000
88629.16762675273150457778970068289936534711159765720367431640625,-0.0098449236094588870082242479616808250000000000000000000000000000
88877.15795684262579763081080219677687637158669531345367431640625,-0.0087000603201205861223154258263979250000000000000000000000000000
90525.28617823482396837798946709341407768079079687595367431640625,-0.0130869853562752853356120487323918250000000000000000000000000000
90982.42498899629659498723699417865873328992165625095367431640625,-0.0153532787757309317989606528416074500000000000000000000000000000
90990.62175336095996820186260212182105533429421484470367431640625,-0.0111793519984055872866578287660048250000000000000000000000000000
91562.44010747231984887785360971435011379071511328220367431640625,-0.0094551810515456005069261121082835500000000000000000000000000000
91771.46105689055735561178439585461319438763894140720367431640625,-0.0067863902855757518581270911283005750000000000000000000000000000
92583.09135146661829602644788739240766517468728125095367431640625,-0.0115685893025729114328408373961819750000000000000000000000000000
92802.56782283594985878162619830078483573743142187595367431640625,-0.0101953114596328318389518630135913750000000000000000000000000000
92824.09897102253240725767968744008840076276101171970367431640625,-0.0115008625917193176412966532009068500000000000000000000000000000
92875.02992705683710689991416931121648303815163671970367431640625,-0.0108527326141361131102913977470625500000000000000000000000000000
92915.27973978545079753767199637337625972577370703220367431640625,-0.0089976083549304024875391287420455250000000000000000000000000000
94000.96313637453517182175632971308232299634255468845367431640625,-0.0124195382475378339099254185133294500000000000000000000000000000
94393.05934855008036216995892520031929961987771093845367431640625,-0.0138079873591199215111267694032394500000000000000000000000000000
94545.16547686661547362542423744713460109778679907321929931640625,-0.0102860924393028902838764286968096000000000000000000000000000000
95417.21126504528132678852048176310063354321755468845367431640625,-0.0116289292198539650616480851169299500000000000000000000000000000
96399.12227632614916268162519319417924634763039648532867431640625,-0.0115115809975412707776701723488377000000000000000000000000000000
97842.30278714324094530875586261942089549847878515720367431640625,-0.0133589795529210360798737969353453750000000000000000000000000000
97986.09621224455280647826216355866790763684548437595367431640625,-0.0110221403026272629255027004228510250000000000000000000000000000
98374.53736787523260838052296950451136581250466406345367431640625,-0.0120841133734981881293666297238735750000000000000000000000000000
98946.13845157889365517812907402372957221814431250095367431640625,-0.0112657343214703849501890253711476000000000000000000000000000000
99087.65719348770056258170202401203141562291420996189117431640625,-0.0082466902311302231116869018090095750000000000000000000000000000
99446.62636968301638213697801749191285125561989843845367431640625,-0.0094100956091753311698380225784095750000000000000000000000000000
100008.62658277261501333678384018099905006238259375095367431640625,-0.0084220448750361564799208578939587750000000000000000000000000000
101331.70461787231473189431485426581502906628884375095367431640625,-0.0095224906119100196498673963734364750000000000000000000000000000
101562.60371011864762109434823234010991654940880835056304931640625,-0.0068809754873933108012199787605230750000000000000000000000000000
102612.75101973579443332719451920098663322278298437595367431640625,-0.0101065242224286023873131584001730750000000000000000000000000000
103149.21175794773935281180288203728423468419350683689117431640625,-0.0084708338906394713336165404787094250000000000000000000000000000
103627.05572476408086452816237343910188428708352148532867431640625,-0.0069153899721919442295062020882811250000000000000000000000000000
104435.37559243150559902015006574771405212231911718845367431640625,-0.0072857927203143642976637947377177000000000000000000000000000000
104954.03066148524778051533135059258938781567849218845367431640625,-0.0083586466964517351643177024148799000000000000000000000000000000
105545.48061427545155195086012955840715221711434423923492431640625,-0.0100823676750733450651869017406199000000000000000000000000000000
106500.49597676213713677052796757749320022412575781345367431640625,-0.0127395218326577007301190803523237750000000000000000000000000000
106648.03236475396923006210558870776594631024636328220367431640625,-0.0107165028376164429893946940826398000000000000000000000000000000
106834.12268798696843192554128965099380366154946386814117431640625,-0.0083179923815559954374848922932736250000000000000000000000000000
107195.47871344551633805176893421418071739026345312595367431640625,-0.0064801630865585383251012537465201500000000000000000000000000000
107412.31700940394519656374827665246129981824196875095367431640625,-0.0045610516239195323067075235203984000000000000000000000000000000
107496.60078177484568990630864337987304679700173437595367431640625,-0.0044920689177248220615902309876434750000000000000000000000000000
108534.93076239673846445678295768999532810994423925876617431640625,-0.0076215439537791334194488048827320500000000000000000000000000000
108668.33272757364883049670256642826871029683388769626617431640625,-0.0067010123173614986023453058652682750000000000000000000000000000
109303.82634443544291131568402253293470494099892675876617431640625,-0.0062687099124732362089670363937840000000000000000000000000000000
109696.76272720467924288480221495234445683308877050876617431640625,-0.0061580214009528346990690002326520500000000000000000000000000000
109836.17340105053347671694441434198097340413369238376617431640625,-0.0058741042192260301221260033467072500000000000000000000000000000
110296.83226873919095696076342338898257366963662207126617431640625,-0.0059981875944993540966252012273263750000000000000000000000000000
110422.24215319735616575892722668328360668965615332126617431640625,-0.0057063739269879952157831046415322500000000000000000000000000000
110571.87694121429885869313525237345174900838173925876617431640625,-0.0043495341771214023847959056025024750000000000000000000000000000
111044.77897037265057506895404859648124329396523535251617431640625,-0.0031895241463438858170531844038491500000000000000000000000000000
111208.16849766291847474188048128240779988118447363376617431640625,-0.0022588666973193683241164832873250500000000000000000000000000000
111705.91103367109489014931400507890657536336220800876617431640625,-0.0031951195020560871042314267073054000000000000000000000000000000
111925.59480896331759553798124162682370297261513769626617431640625,-0.0022098885654661731145312395225750500000000000000000000000000000
112751.24337004587777373056101115622595898457802832126617431640625,-0.0023498245784831298107973110549271250000000000000000000000000000
113135.66552753634014167639920689367727391072548925876617431640625,-0.0015885251681120151471983931475604000000000000000000000000000000
113136.63124010035711093126453707924383706995286047458648681640625,-0.0022223510897189233035725396381529250000000000000000000000000000
113380.79985024524100596134135177095458857365883886814117431640625,-0.0009451054663075312320652413480238000000000000000000000000000000
113421.53635499840321416466226711605713717290200293064117431640625,0.0010174612241251062972075796319161250000000000000000000000000000
113725.80147882406363863717901896421835772343911230564117431640625,0.0020836999479040722364522864479789250000000000000000000000000000
113981.00862046269813505385004592795894495793618261814117431640625,0.0018752113731561027175943284227713000000000000000000000000000000
114382.00838070236200622910305302326605669804848730564117431640625,0.0020746772072015371600379000930970250000000000000000000000000000
114492.02401621002698790287299690504596583195962011814117431640625,0.0035344433706490150336401573230477750000000000000000000000000000
114721.76216021921469463175358161066696993657387793064117431640625,0.0050006329782073822193472912810795250000000000000000000000000000
115311.56305376098326804547300472592041842290200293064117431640625,-0.0003925422160294698526640687866972000000000000000000000000000000
115639.59121547220262244716482147310898653813637793064117431640625,-0.0053838701206909624572522219509751500000000000000000000000000000
116965.12281139613860198901706954899282209225930273532867431640625,-0.0089319666298255317515881691636951500000000000000000000000000000
117199.01072247449934821995898293067739359685219824314117431640625,-0.0072338802332557315231913338596214250000000000000000000000000000
117415.02192434538238836362611383634657613583840429782867431640625,-0.0061946743235566755371321671331586000000000000000000000000000000
118113.13539784371320224588830516410098425694741308689117431640625,-0.0056674931446885807247812696727028500000000000000000000000000000
118428.31015688311598627914522641191297225304879248142242431640625,-0.0041619510791095199824681146342572750000000000000000000000000000
118712.17576869851738814200248217645139447995461523532867431640625,-0.0048948911241965242789445692816072750000000000000000000000000000
119173.54451252503859188559831583376080743619240820407867431640625,-0.0039639009217009678047780323223640500000000000000000000000000000
120390.63934875290365817714077767419666997739113867282867431640625,-0.0050126877775941912959725880047916000000000000000000000000000000
121233.10550663386050857829590032821442946442402899265289306640625,-0.0048621091125339712824791368613771000000000000000000000000000000
122217.39771693456639007659136897387952558347024023532867431640625,-0.0073587115529945796069639429761382750000000000000000000000000000
122300.38590765503218500166726645517201177426613867282867431640625,-0.0059577398626134464458888595070071500000000000000000000000000000
122432.78670023964225472591638155250848285504616796970367431640625,-0.0042526654700593629030622466489051750000000000000000000000000000
122659.69949633367723913247859801600725404568947851657867431640625,-0.0029956736882060866475934010897589500000000000000000000000000000
123286.75973966960108947100993592727036229916848242282867431640625,-0.0033269232580027476765149832896179750000000000000000000000000000
123778.84793007464803389107432796123475782223977148532867431640625,-0.0026067747868080678840397583462315750000000000000000000000000000
124212.31793391514588671166452460425944082089699804782867431640625,-0.0024459136106726337573399559848236250000000000000000000000000000
124504.92749799452178700344406880873293630429543554782867431640625,-0.0017221390948695383147391388305830000000000000000000000000000000
124527.59809502504293427828374607457817546674050390720367431640625,-0.0017762099567948537949909717935130000000000000000000000000000000
124605.80932739666218418174425952571482412167824804782867431640625,-0.0001745775294142146442158716390767750000000000000000000000000000
125516.60270722865746557440902453350872747250832617282867431640625,-0.0004204018698075384482224223157022750000000000000000000000000000
125521.54828090777397570955431493899823180981911718845367431640625,0.0011825292938618378156677118466494250000000000000000000000000000
126374.07126219660241390509158865285144202061928808689117431640625,0.0011316940397768671145911330728622250000000000000000000000000000
126375.05280745484835464888251355120019070454873144626617431640625,0.0027067257827398200727898928229395000000000000000000000000000000
126580.80130836242618836730289277880956433364190161228179931640625,0.0033582636301451542238160549657805250000000000000000000000000000
127000.49469896617326687172921939605885199853219091892242431640625,0.0042908577458913978841667469019987750000000000000000000000000000
127487.66797650625587319007936404346992276259697973728179931640625,0.0038844915778696066760175989338188000000000000000000000000000000
127569.16457308207323701788882264196445248671807348728179931640625,0.0031152140662227512085604305296174500000000000000000000000000000
127980.72637913404525018302992922514249585219658911228179931640625,0.0032718946046264434088519264914644000000000000000000000000000000
128187.07761600063308289089436531327237389632500708103179931640625,0.0042615923271912129435256752799399750000000000000000000000000000
128762.77727193620483087978245695381929181166924536228179931640625,0.0047154673312229164094348332695455750000000000000000000000000000
128918.94162962044980697863538754432966015883721411228179931640625,0.0026603298713972792634071390724563500000000000000000000000000000
129641.91693833931124319770733510637228391715325415134429931640625,0.0021562600301431697925576794996240500000000000000000000000000000
130144.82183010109861160709388006040398977347649633884429931640625,0.0025078670563954708058662304405997500000000000000000000000000000
130346.71719466790140901958638952606861494132317602634429931640625,0.0026138381691956001025854983321247000000000000000000000000000000
130574.01294495999389428698977955178861520835198462009429931640625,0.0034162482021951115401548599806323250000000000000000000000000000
130916.95640523491749635832948062130753896781243383884429931640625,0.0035962422366437786648143651189338000000000000000000000000000000
131119.85837874202151371628988218986933134146966040134429931640625,0.0038308217818064448074398623554771250000000000000000000000000000
133047.72201694278642409609292318606321714469231665134429931640625,0.0006446468059920199724240568917550000000000000000000000000000000
133058.91663553793342084953510440215040944167412817478179931640625,0.0020304782324791156568154509080445750000000000000000000000000000
133934.63147228743633749582786496290509603568352758884429931640625,0.0017046664895457784256364923447144750000000000000000000000000000
134056.39203750065963933503498939359133146353997290134429931640625,0.0031198404283240411472191773378369000000000000000000000000000000
134903.05390595629411538448894081199114225455559790134429931640625,0.0027984595932740768359431809263537500000000000000000000000000000
135283.79450331459103924226783366435711286612786352634429931640625,0.0030759630086938084943138204009049750000000000000000000000000000
135560.17346992227152841815895900623445413657464087009429931640625,0.0040490324878906588938466435911411750000000000000000000000000000
135966.27489781812592812594575608642344377585686743259429931640625,0.0031871005550204630579802054982111750000000000000000000000000000
136375.97326721300249292335993178681974313803948462009429931640625,0.0038452593329883693384135994415763250000000000000000000000000000
136814.72403829217846211487030760878269575187005102634429931640625,0.0029958004070075102846737386374330500000000000000000000000000000
137054.23849972265706671260832028025333784171380102634429931640625,0.0031520397660738596468865129919285250000000000000000000000000000
137610.40228830643603348017622867160980604239739477634429931640625,0.0026967181918139702332257136404863250000000000000000000000000000
137650.49727198547825597098326344536189935752190649509429931640625,0.0018216499366731957354856907108757250000000000000000000000000000
138470.58441331013969406195374123313968084403313696384429931640625,0.0012536685782657789001869235153337500000000000000000000000000000
138533.76759997544914699597884411019776962348259985446929931640625,0.0025892648179502253059517902476858500000000000000000000000000000
139204.54402045580074360510425268699918888160027563571929931640625,0.0026670119587822087822478949886899000000000000000000000000000000
139834.71105097551327307338342453846280477591790258884429931640625,0.0022701992485577477212978054636966750000000000000000000000000000
139933.32982443539758239149650709265415571280755102634429931640625,0.0028377238727601944908911544706542000000000000000000000000000000
141277.63540221084275489739356945761983297416009008884429931640625,0.0012166815101092850872334447280591750000000000000000000000000000
141308.77460409836598304901544853606765173026360571384429931640625,0.0024897708649375044538636358843042250000000000000000000000000000
141526.60540356899431830607627436080520055838860571384429931640625,0.0022199924529554209239078346925452500000000000000000000000000000
141619.84538291582131736869032412329261205741204321384429931640625,0.0025509121303369283411590333043163500000000000000000000000000000
142469.54865555594865529111248125815336607047356665134429931640625,0.0008014979514764036542899860780507250000000000000000000000000000
142543.62076759197754911336064598259554259129799902439117431640625,0.0021823670491701256666991423618604250000000000000000000000000000
143347.78287143583404234827016754394435338326729834079742431640625,0.0020734605649672366010305031108145250000000000000000000000000000
