x,y
33501.8305297135186424650754588583367876708507537841796875,0
34259.3638903446857273404901889080065302550792694091796875,0
34687.8290822965013251444332809114712290465831756591796875,0
35431.5649982292811717154989992195623926818370819091796875,0
36449.5537744458464455288293493140372447669506072998046875,0
36981.2712085709554503676343983897822909057140350341796875,0
37079.3368468715073322794495425114291720092296600341796875,0
37694.7023016939189961060918676594155840575695037841796875,0
37988.7411867887343166483304912617313675582408905029296875,0
39311.7785758321519711255831452945130877196788787841796875,0
39786.8602156716204862885177817588555626571178436279296875,0
40023.5115086541940090381075378900277428328990936279296875,0
40543.5784734785951026747596870336565189063549041748046875,0
40852.45048380875528210888492086638734690495766699314117431640625,0
40981.14936203502999718419064212326929919072426855564117431640625,0
41689.41145001866002190761550938447044245549477636814117431640625,0
41774.34938492804710336893381228406951777287758886814117431640625,0
41905.62561495923879079962548477311656824895180761814117431640625,0
42505.43290036929164827685101446519411183544434607028961181640625,0
42974.06214318844323203118451548476741663762368261814117431640625,0
43167.14757609946060996387873220925257555791176855564117431640625,0
43370.13996434708362188482910770659373156377114355564117431640625,0
43424.97090466158322869839880642217622153111733496189117431640625,0
44031.81580050858673531545550705601499430486001074314117431640625,0
44116.11523291545126086200812043358610026189126074314117431640625,0
44968.93783717615962076431801452969239107915200293064117431640625,0
45134.11024830091382626685858614479229800053872168064117431640625,0
45180.31229519809873946580014436591454796143807470798492431640625,0
45307.28273416242869637594881115916223279782570898532867431640625,0
45561.81669416574892090589232740427405587979592382907867431640625,0
47042.97048991867590978822877278986425153561867773532867431640625,0
47190.38614056477924713940697021286041490384377539157867431640625,0
48264.32374600851208918707302419903726331540383398532867431640625,34.91787287474545564691652543842793
48445.99260328959231054236911351296157590695656836032867431640625,110.84695849685149582342091889586300
48551.75766990103899496157568993481845609494484961032867431640625,161.44480804281957375678757671266794
48614.29095202550166072465176458905489198514260351657867431640625,151.78485383592924407025748223531991
48847.58750895788604091431184262006581775494851171970367431640625,124.96070365658867231672957132104784
49070.11837483706034441534316048461050741025246679782867431640625,114.73120437303864764070719199177499
50852.18403847889573705411125903452784768887795507907867431640625,121.86175638059679928103053368561502
51012.30971010962139950729865578438193551846779882907867431640625,113.81942804924111589670587818545755
51015.00034205028812201755672450786960325785912573337554931640625,102.01583333850348046646495782220477
52074.49512877881837675554665967325718156644143164157867431640625,103.87696419436500430144576512248022
53003.67208806031528440551314762529955260106362402439117431640625,95.24918369474115899884416400957641
53473.94861529839687858990660007663109354325570166110992431640625,87.88293671962187629069044684608040
53636.44559571603942822216881669561416856595315039157867431640625,88.40847676156590194087068714277568
53659.16667814227408024076171333405227414914406836032867431640625,87.93725738766480699253642277264069
54277.99238168540849664746306135754139177151955664157867431640625,101.69540119577461837844604512307948
54321.50365379044122755326784446339161149808205664157867431640625,99.40095074904118846448319857245224
54882.34905936295026458206225417058021776028908789157867431640625,100.89474844181679533944622348559171
55840.52601429174534836998022857557089082547463476657867431640625,105.47143822597431071940042733735431
57163.78381255975483605548392862516493551083840429782867431640625,101.95681366588576328468500258551151
59368.65622812172048179159278280536682359525002539157867431640625,107.97373792515176582629266022195225
59444.29202099493324291425155880830288879224099218845367431640625,113.05658022044090512839683729647991
60365.10332156334558512990329237624109737225808203220367431640625,110.19702166927711844463482810335170
60401.19296143484901457677838099158407203503884375095367431640625,106.95085238551241565381790520484134
60768.08257896793945158388228211521209232159890234470367431640625,107.62462130957834795704404958390417
61492.63464226813698283204134842350185863324441015720367431640625,109.98786857684859549877387507876847
61974.80301914735112640310321641123891822644509375095367431640625,107.66552654603666975360235588036281
63165.24459277608201241728524966134727947064675390720367431640625,109.72877385030370737076758039755212
63422.71921190322614998204076020016373149701394140720367431640625,120.49279017200248493540166399335638
63656.33238304584352335903363329094872824498452246189117431640625,121.44389591289249979031351672190418
65155.99264382035391436100157935840115897008217871189117431640625,124.48059671807996422465691921388498
65868.79529829650603518255425061767027727910317480564117431640625,122.04688771095448413152351555078396
66176.96368178350086226326143279408142916508950293064117431640625,118.98378207263354257305909555952894
66552.19253260038595471949351978224740378209389746189117431640625,121.63822345755216062941754402841484
66727.18508706656020963189634986889586798497475683689117431640625,123.26582600459836764763946682839613
67072.27210836499792862876179189157710425206460058689117431640625,120.84359560665220437566550312372523
67559.23368018893033466222564076275602928944863379001617431640625,118.12218999793419095380010554031792
68644.03157173356344828742126029652581564732827246189117431640625,119.29803571873840460225022906269186
71656.56324069603919697281357858997807852574624121189117431640625,121.77181354444149134106261930068477
72359.03335957302084097998717826527581564732827246189117431640625,122.19677870167018615332174191187219
73137.37365066786089557761274537739382139989174902439117431640625,121.37279363376808963836950283621263
73269.38337263165943597821583299634085051366128027439117431640625,123.45922476042931082145129239063131
73464.56978159562847758602688319484741441556252539157867431640625,124.22559829172751026208724548875277
73637.71288602353907088750306630942077390500344336032867431640625,121.52676343661941810299386223811970
74041.37331402997900704245071157316715471097268164157867431640625,125.85327661193421573808266926293568
74333.58445006462888977362413189808876268216408789157867431640625,124.55441579395305879726960382767073
74782.02957122020330211521754737447054139920510351657867431640625,123.09300972956385018627308316196001
75273.52964518989409065975737522791177980252541601657867431640625,127.82207948689680531789112466596751
75302.17736458429404018156960720631332151242531836032867431640625,126.35593508489361111446491747756227
76584.82596517607549253293941493581087343045510351657867431640625,128.00772618203425718193114112275035
77420.91556714627116570805187567572147600003518164157867431640625,127.88115139377924511343564972776221
78869.10694550056393176996893945585043184109963476657867431640625,128.84035285892487021848305452223548
78973.83988563570704195294924776504785768338479101657867431640625,127.63330092323747412861824666554010
79150.03160972334480811364587626854927293607033789157867431640625,127.58971526528152588438021392096932
79481.77361883114027613951579898099453203030861914157867431640625,128.16216358772918401973426069970527
79534.59777385060420369124190020926334909745492041110992431640625,125.97286278009914157749449259426910
80370.29722907406542071508115387956650010892190039157867431640625,126.47801048909772080636975439509635
80533.46550516267691272910556055109054796048440039157867431640625,124.62076474757787978375950731054202
81262.35260064448555590056744168947489015408791601657867431640625,126.67749108963563827225633648877506
81513.50107757587118635124456833551676027127541601657867431640625,126.86775253755185818990279416138330
81631.47988177393670434535410951326639406033791601657867431640625,127.69432392050564844717304898343476
82002.88824146365535534310142740110904924222268164157867431640625,129.22202128483129210253565122643447
82290.81399334935022033855889223019630662747658789157867431640625,135.08495042585183028876142983673133
82696.68481560278348092320188644777090303250588476657867431640625,146.80694769035627117183989433951432
82697.82360015861607689148515820676266230293549597263336181640625,148.41954901944245357250928840642246
83386.35975447993573490303165218762160293408669531345367431640625,146.68982831261411309019794001729819
83722.49863487618772201794004050867670230218209326267242431640625,144.50328456791515866520007083443378
84692.79988896321762277021039100333155147382058203220367431640625,142.55789018913294819542752961819703
85069.99528338213780338274150327748657218762673437595367431640625,143.12059155387640719683642821698467
85285.06566933122664815082603073648215286084450781345367431640625,142.60234323706418003723786773332614
85288.37428520558169570998929831517898492165841162204742431640625,140.91335381553815245338410834717381
87449.94651569494201887901285719095767490216530859470367431640625,139.56054795501552054957282738106302
88629.16762675273150457778970068289936534711159765720367431640625,138.02331540314698118337371429081233
88877.15795684262579763081080219677687637158669531345367431640625,137.70923507748568652667267841722717
90525.28617823482396837798946709341407768079079687595367431640625,137.58954423331795870601570032778073
90982.42498899629659498723699417865873328992165625095367431640625,138.88930264091559451185749670306298
90990.62175336095996820186260212182105533429421484470367431640625,137.24380695772428290224453917289793
91562.44010747231984887785360971435011379071511328220367431640625,135.85854821838733331051519026122942
91771.46105689055735561178439585461319438763894140720367431640625,134.68256763320574301930813240128023
92583.09135146661829602644788739240766517468728125095367431640625,136.76811138166876100040030761894879
92802.56782283594985878162619830078483573743142187595367431640625,137.90567858651030644090429433390455
92824.09897102253240725767968744008840076276101171970367431640625,138.58242203295957224643374934483874
92875.02992705683710689991416931121648303815163671970367431640625,138.66880604103356303328150410956502
92915.27973978545079753767199637337625972577370703220367431640625,138.04184246558622124093241414943421
94000.96313637453517182175632971308232299634255468845367431640625,138.66965206486773684458837930746778
94545.16547686661547362542423744713460109778679907321929931640625,137.05142564350705706231829427612384
95417.21126504528132678852048176310063354321755468845367431640625,136.88991917204669622304015378134398
96399.12227632614916268162519319417924634763039648532867431640625,135.59744575440743277526645743327908
97842.30278714324094530875586261942089549847878515720367431640625,134.59962475040265016250225342405015
97986.09621224455280647826216355866790763684548437595367431640625,133.69658026685603996152164189665241
98374.53736787523260838052296950451136581250466406345367431640625,134.41877244413242322718105015155743
98946.13845157889365517812907402372957221814431250095367431640625,133.57629567096611871840777369540704
99087.65719348770056258170202401203141562291420996189117431640625,132.21976193407417077033248693109983
100008.62658277261501333678384018099905006238259375095367431640625,131.28311228449823729748891432253551
101331.70461787231473189431485426581502906628884375095367431640625,130.15144113612526706369690605533059
101562.60371011864762109434823234010991654940880835056304931640625,128.82324757623907710159615266763323
103149.21175794773935281180288203728423468419350683689117431640625,127.54294347374862824556762674887977
103627.05572476408086452816237343910188428708352148532867431640625,126.42020571335254460307793316442445
104435.37559243150559902015006574771405212231911718845367431640625,125.90038525599674832785964605247908
104954.03066148524778051533135059258938781567849218845367431640625,126.38410363949808619861888322096396
106500.49597676213713677052796757749320022412575781345367431640625,127.08938712487407315387955009100551
106648.03236475396923006210558870776594631024636328220367431640625,126.28237243690743872430572321151192
106834.12268798696843192554128965099380366154946386814117431640625,125.15134525532092546038324273610545
107195.47871344551633805176893421418071739026345312595367431640625,124.04878262860386903238794248749206
107412.31700940394519656374827665246129981824196875095367431640625,123.50975114895647486306779355275536
107496.60078177484568990630864337987304679700173437595367431640625,123.70037343404441743111021878576139
108534.93076239673846445678295768999532810994423925876617431640625,124.58896566242818629655296413233682
108668.33272757364883049670256642826871029683388769626617431640625,124.49193587567560603594034720653131
109303.82634443544291131568402253293470494099892675876617431640625,123.78827617249411043906001147526560
109696.76272720467924288480221495234445683308877050876617431640625,123.80835427440060197418661807096882
109836.17340105053347671694441434198097340413369238376617431640625,124.04847289350665927486584326867490
110296.83226873919095696076342338898257366963662207126617431640625,124.16168763582096868614802166153855
110422.24215319735616575892722668328360668965615332126617431640625,124.36096502302029105250077581753690
110571.87694121429885869313525237345174900838173925876617431640625,123.92447581261307071173468227396499
111044.77897037265057506895404859648124329396523535251617431640625,123.01169394884807956740452414522766
111208.16849766291847474188048128240779988118447363376617431640625,122.82637398895317875080479552707402
111705.91103367109489014931400507890657536336220800876617431640625,123.29001289786862150551762095441016
111925.59480896331759553798124162682370297261513769626617431640625,122.95839109129082742605385775301002
112751.24337004587777373056101115622595898457802832126617431640625,122.26738906596421875302370843632685
113135.66552753634014167639920689367727391072548925876617431640625,122.70674815531807653171895463940416
113136.63124010035711093126453707924383706995286047458648681640625,122.96265086966149240691829428821317
113380.79985024524100596134135177095458857365883886814117431640625,122.36943625691650918769899039605752
113421.53635499840321416466226711605713717290200293064117431640625,121.67213528367297856772374237406155
113725.80147882406363863717901896421835772343911230564117431640625,121.09904506386636597808869441720843
113981.00862046269813505385004592795894495793618261814117431640625,121.51573723172181062229622827339148
114382.00838070236200622910305302326605669804848730564117431640625,121.36742885104642767757354704372119
114492.02401621002698790287299690504596583195962011814117431640625,120.87205870800816392356896105613689
114721.76216021921469463175358161066696993657387793064117431640625,120.49501807002580946949149433999619
115311.56305376098326804547300472592041842290200293064117431640625,124.60923072451537365820661840132288
115639.59121547220262244716482147310898653813637793064117431640625,127.38739240589524119208034395243406
117199.01072247449934821995898293067739359685219824314117431640625,126.50379923140128992984024045234457
117415.02192434538238836362611383634657613583840429782867431640625,126.12070265638559997877653843209144
118113.13539784371320224588830516410098425694741308689117431640625,125.19018148451723842209864215240514
118428.31015688311598627914522641191297225304879248142242431640625,124.27055420443655495916211697121091
119173.54451252503859188559831583376080743619240820407867431640625,123.49123459904497542700320835463762
120390.63934875290365817714077767419666997739113867282867431640625,122.76118251339166723660148953193264
121233.10550663386050857829590032821442946442402899265289306640625,121.86446361847313830123147185117084
122217.39771693456639007659136897387952558347024023532867431640625,122.64706782443133510092562585463131
122300.38590765503218500166726645517201177426613867282867431640625,122.20875576978501129031318944304286
122432.78670023964225472591638155250848285504616796970367431640625,121.45337332529807080432929094039007
122659.69949633367723913247859801600725404568947851657867431640625,120.84933707074040518907637980256758
123286.75973966960108947100993592727036229916848242282867431640625,120.69454981054638967142206875576719
123778.84793007464803389107432796123475782223977148532867431640625,120.00604370015579230242663520200463
124212.31793391514588671166452460425944082089699804782867431640625,119.83358294293310025907334431610945
124504.92749799452178700344406880873293630429543554782867431640625,119.49145361844738752388823183676120
124605.80932739666218418174425952571482412167824804782867431640625,118.87104967874723144302386156690271
125516.60270722865746557440902453350872747250832617282867431640625,118.27463729395027553709031650052491
125521.54828090777397570955431493899823180981911718845367431640625,117.64457148872533396341223271124023
126374.07126219660241390509158865285144202061928808689117431640625,117.01823281114502351388765269938311
126375.05280745484835464888251355120019070454873144626617431640625,116.39041449554090788792528837497620
126580.80130836242618836730289277880956433364190161228179931640625,116.23117005378461930857151666411179
127000.49469896617326687172921939605885199853219091892242431640625,115.47699055256212592045649359792849
127487.66797650625587319007936404346992276259697973728179931640625,116.28069880867883789884862834110448
127569.16457308207323701788882264196445248671807348728179931640625,116.76866911322175136098961194661302
127980.72637913404525018302992922514249585219658911228179931640625,116.61977448459916695050691887386224
128187.07761600063308289089436531327237389632500708103179931640625,116.19018349419371405472114775552801
128762.77727193620483087978245695381929181166924536228179931640625,116.37657470297749277594202583375777
128918.94162962044980697863538754432966015883721411228179931640625,117.53990858905180259368293876438546
129641.91693833931124319770733510637228391715325415134429931640625,117.35038369616446883212070327870238
130144.82183010109861160709388006040398977347649633884429931640625,116.88733309829399086630292826237610
130346.71719466790140901958638952606861494132317602634429931640625,117.15001673789624346486148986912212
130574.01294495999389428698977955178861520835198462009429931640625,116.81884596226590915220797744538307
130916.95640523491749635832948062130753896781243383884429931640625,116.77000733588964053534228931053848
131119.85837874202151371628988218986933134146966040134429931640625,116.92807881390579877144780988478515
133047.72201694278642409609292318606321714469231665134429931640625,116.85707381938734156291399124145800
133058.91663553793342084953510440215040944167412817478179931640625,116.32654116026428627872491006201017
133934.63147228743633749582786496290509603568352758884429931640625,115.75506370678280781570450815717821
134056.39203750065963933503498939359133146353997290134429931640625,115.10440962659561285699555776386524
134903.05390595629411538448894081199114225455559790134429931640625,114.58556703133265075787518481677450
135283.79450331459103924226783366435711286612786352634429931640625,114.39001015681223102669180079344601
135560.17346992227152841815895900623445413657464087009429931640625,113.81329718696832666792380617901953
136375.97326721300249292335993178681974313803948462009429931640625,113.26120621837371661102261006753747
136814.72403829217846211487030760878269575187005102634429931640625,113.87024481594847032332449701211878
137054.23849972265706671260832028025333784171380102634429931640625,114.00910432147139956998683872086859
137610.40228830643603348017622867160980604239739477634429931640625,114.99141289568950063501807822758147
137650.49727198547825597098326344536189935752190649509429931640625,115.42414360183947662148134278530571
138470.58441331013969406195374123313968084403313696384429931640625,115.16520239986111763845867305245850
138533.76759997544914699597884411019776962348259985446929931640625,114.64475033126388546759256534210566
139204.54402045580074360510425268699918888160027563571929931640625,114.11438982563969362319914620038004
139834.71105097551327307338342453846280477591790258884429931640625,114.10807948071661104235108793378133
139933.32982443539758239149650709265415571280755102634429931640625,114.08191353915103710260482551398632
141277.63540221084275489739356945761983297416009008884429931640625,113.86989717061061685155300406649633
141308.77460409836598304901544853606765173026360571384429931640625,113.45714741089544365397463758489431
141526.60540356899431830607627436080520055838860571384429931640625,114.09224397231202066808009942446990
141619.84538291582131736869032412329261205741204321384429931640625,114.14752802524818427187813796308546
142469.54865555594865529111248125815336607047356665134429931640625,114.84120537600169943505213999791571
142543.62076759197754911336064598259554259129799902439117431640625,114.23472999547455427294318072747183
143347.78287143583404234827016754394435338326729834079742431640625,113.64205235316585720991394614405419
145304.93834495228281073787857113899235628196038305759429931640625,113.21515663950478547110692410173060
145851.02961656938787544414426466943268678733147680759429931640625,112.83724747375449289951184802568470
147042.95189949572913252519301696707998416968621313571929931640625,112.29385083301485940043244675890540
147633.31830130487482139779731316053812406607903540134429931640625,113.43350093270463655965027285564776
147777.56713336226725903112255711135958335944451391696929931640625,112.99516724446199159662592344706885
148156.53430267298010309696965070003216169425286352634429931640625,112.80662306676467106937513340364009
148263.51483208030175748627643717014734647818841040134429931640625,112.99561095408531906784900633817987
149190.40321404376135834037031546728258035727776587009429931640625,112.82585437629342332096408304446063
149202.79929424197863158975396746797059677192009985446929931640625,112.57820110550363691823195800188099
149216.56021256683871196481450116522182725020684301853179931640625,112.24752708502144404314899469368195
149972.56362287173764886484550462597553632804192602634429931640625,112.06879557358037078385385488025239
150713.04839179016197110196062514120285413810051977634429931640625,111.59596336867375114006252954425521
151129.73958265122411066296026493915860555716790258884429931640625,111.89725178910450834990353286002573
151308.53008025462925363081867491388265989371575415134429931640625,112.91585794092364068714994146916549
151395.62100812259421817908278118380849264212884008884429931640625,114.26401039014521383673349442679045
153054.31247209933577397601711655994449756690301001071929931640625,114.50182230681502964708465781190655
153495.23247195662226356228929891045709155150689184665679931640625,113.98080040102216427348490914455932
153754.29171411986516299942595598082561991759575903415679931640625,113.42890192724815758731836706097167
153828.07848373251899960247046639238988063880242407321929931640625,113.06698608674169823004245734065407
154736.66910033449554535446568426237945459433831274509429931640625,112.60523030976549591370639550426999
155381.80481043187520657535005685900841854163445532321929931640625,112.73094148637855643917660996267981
155545.46205966484790923255732142393981121131218969821929931640625,113.24335788320098474504780170810116
155689.00361149869855654538641775985752246924676001071929931640625,113.24760968430176477797896187179763
157750.79095517899538865004560594940130613395012915134429931640625,112.79090148243043934300056318568672
158893.46953099114164859907705196206961772986687719821929931640625,113.17147656838070686600077916830072
159101.27856953471886487273823096444402835913933813571929931640625,112.99411283758549424213029577328423
159540.42511928556763318477751401047726176329888403415679931640625,112.48143033911917417206146721846125
159799.64812522258170097468055192990732393809594213962554931640625,111.97180474864110342089170418085116
160247.69784448549477235725080337402914665290154516696929931640625,111.48507734745831132281999618658961
160665.36156937783310201008080131401811740943230688571929931640625,111.82045103352648227951128129893418
161150.71765006197339704409332572510038517066277563571929931640625,111.81777219223038112570525315460904
161367.82355644011472423950126486857925556250847876071929931640625,112.28827982006016470925545230302596
161915.62232718202137522235661837299858234473504126071929931640625,112.69055135118242030070864504151276
162191.36762901186333880355905368020330570288933813571929931640625,112.50006417246248009504215233144811
162231.86150535259923361787459672456179760047234594821929931640625,112.29725820960243749025476201520202
163952.28233259832908703425291552235876224585808813571929931640625,111.97847191626856065737302867903397
164009.21889313248988801798022851841096780844964087009429931640625,111.60810566545214334963869491040051
165365.79599541504120369973807047614400289603509008884429931640625,111.25296263533435404556747193459564
166461.61671769686216310925319650237952373572625219821929931640625,111.15173441428676572655564238662371
167462.74464797201906225178336118375455043860711157321929931640625,111.35342158161449433042731838381789
167592.43972081885163578386654936736022136756218969821929931640625,111.91109375577409902150864221918406
168250.96993308216831326286355707821940086432732641696929931640625,111.60636780870184344254132894216465
169551.65730057817707449908939398852680824347771704196929931640625,111.61013207246844779570956209523581
169670.95176145431777843010368034271095893927849829196929931640625,111.73405055112941845204269915862446
169702.14856957985324743300170613480304382392205297946929931640625,111.68270820039885892693448857142294
169892.81545942829906709926890417960976265021599829196929931640625,111.70824852837152985598593306950483
169936.83189555179867642233093594228421352454461157321929931640625,111.90455972183722241519246598043413
170914.40856204398664625922210635877718232222832739353179931640625,111.43780766509144983374991784814406
171187.36524854751311159641036230283361874171532690525054931640625,112.04900607359609871915651644863150
171218.27467249684873713301558328936380348750390112400054931640625,112.63458171666778312330364517560010
171270.66996890790866110189372140126806698390282690525054931640625,113.34776080008586054387087389512686
171566.19804795325729435996608973624688587733544409275054931640625,113.45470520862913013056568974526694
172230.28214343698456907129357151831072769709862768650054931640625,113.23170518218638229829275942961431
173361.13754754596840974324722939314824543544091284275054931640625,113.63945459904389206837470967070375
173559.74529927188243767256781158181411228724755346775054931640625,113.49374388084363493371997207744672
173779.11905487083547867423194421832022271701134741306304931640625,113.05830821734236072833563287684887
174379.79953742389707122863173882620912991114892065525054931640625,114.39477426328301879968199984216240
174556.81787804080391175200193121241909466334618628025054931640625,115.69849280782318739887618416365253
174601.66648347338139763730568976285439930506981909275054931640625,117.14892358647697486234390770348214
175127.33863953819968279669583299806845388957299292087554931640625,116.83750889769262688254183340287871
175931.44860293733350082613642317852509222575463354587554931640625,116.66085458973118823081206058180126
176180.31034950287447677676200274987650118418969213962554931640625,116.23372505111843444770161693259252
176491.71348509366594121440530162914228640147484838962554931640625,117.05344438793604216986210531104007
176614.56687278880041353824881245060396395274437963962554931640625,118.20398206617996863158411594461457
176835.12745010832492560150230875848365030833519995212554931640625,120.17778732984796409059725423474678
176874.62152378432685046784345050951969824382103979587554931640625,122.16907475985192720557266550249659
176981.15516566721599296153899505412709913798607885837554931640625,124.32904749603621581655579709729677
176986.64893800502760618821584959192705355235375463962554931640625,126.48702823582020401644505940852219
177016.72426152272178618597708865678441725322045385837554931640625,128.22564847224563100436256490866072
177459.99575589197540288234622440910470686503686010837554931640625,131.54490733791619117787773501968968
177682.66685826313331015603724782891958966501988470554351806640625,131.30663372275750154559103691113254
177925.36447919077081176487953317888468518503941595554351806640625,131.21385873217342875603085290568957
178610.41443931234438830847610635288447156199254095554351806640625,131.50259983170963765792143690829947
179178.70662263494197570003196862131744637736119329929351806640625,131.08816419148095611581457052505015
179326.59027748120437801594706517249733224161900579929351806640625,131.18386009003657846352273615926981
179430.60258771835628617032087905869275346049107611179351806640625,130.83506070070818760495473172873564
179539.66400233265104561565517204968500664108432829380035400390625,130.34033515882767912167983899230490
180034.23302901546632521535828974634796395548619329929351806640625,130.07479141576071986004012588199537
180253.60591365899550093422620822281032815226353704929351806640625,130.35296172689075827976154374111598
181426.51443701597377606594962973218798651942051947116851806640625,129.97939684257650054184740171531166
182527.39002595830586623583402516857177033671177923679351806640625,129.96016174965767228769011265908104
182557.80426688594765489460913787667095675715245306491851806640625,129.71234970550283315369758398052831
182668.88858402426764011329540782213598504313267767429351806640625,129.36644199543495139762508919737364
182688.97263533915849005075104916073769345530308783054351806640625,129.06238283098323564226938248258593
183292.41329586676026148529816683918625130900181829929351806640625,128.67326288759005246861465878454818
183480.51610399333111440546562054265677943476475775241851806640625,128.49965986135768637635971759496004
183930.96806047293836168000924491394698634394444525241851806640625,128.23970682158618174960247472634457
184880.75756256087785795762246099371850505121983587741851806640625,128.52859155109167772117069587652209
185097.09321810244483325937070450351029649027623236179351806640625,128.16709350387672599112979291955684
185452.41957888949609407382157488797247424372471868991851806640625,128.06801983449520898927546534442407
186280.36143184866429573821877685446679606684483587741851806640625,127.88182593997338405540492698346432
186691.28365824234242604552636013437449946650303900241851806640625,128.61770402029676818619210144001416
186895.89840285898183575886977170199543252238072454929351806640625,128.26746766472188532464047762614103
187175.02176219771735072618101813901603236445225775241851806640625,127.88208196583571090772250383955344
187203.80880892792299614348083824921786799677647650241851806640625,127.54151638956066946217366309202970
188149.49605564948148734606692134008198991068638861179351806640625,127.26761010736241880049717355371996
188254.56556294301622851185273876950532212504185736179351806640625,127.36476779456505550654308343193637
188288.11993077766297583798549286626666798838414251804351806640625,127.21063275515277247602569002139174
188472.29502201203748399695181436896973536931909620761871337890625,127.23661438795098676129552855557519
188737.54651674749250987207782603860550807439722120761871337890625,127.69822484295148456430249692428219
189145.93919595795674724360291296676450656377710402011871337890625,127.34946226641459682859551670751507
189450.15133700322407748518893644273930476629175245761871337890625,126.98564394056254696645337032789665
191157.91654490933321739777606129706555293523706495761871337890625,127.45881817132816161630310039425177
191252.25122370506229317090041153193169520818628370761871337890625,127.29709008738616990964564630714349
191543.52205493229728603711559120625906871282495558261871337890625,127.47629489898990013953774901053343
191587.36533720532999345610714048149247901164926588535308837890625,127.05200654415287772367634252054270
192137.16286313757532043001996502340489314519800245761871337890625,128.08335122927823630846222888916303
192284.81550732895524078759630359769516871892847120761871337890625,129.33619892764406786236589963302044
192328.58342752705347209786490569882744239293970167636871337890625,129.79982095305603776839210073457732
192363.61160134105369821401476659872287200414575636386871337890625,130.32879999876384963457101810571863
192375.13135953425209721291688769184702323400415480136871337890625,130.77608076703835607180681052458744
192383.41460304601924200841589485122540281736291944980621337890625,131.08985681031988996771462898148177
192479.99769316935915484424735044655108140432275831699371337890625,130.78974760146029720729125382187400
192752.39110856873214026353802186264374540769495069980621337890625,130.39784243602497131204019750427061
192984.38503434034866288772358533520900891744531691074371337890625,130.11444529744257492373655675832173
193959.35806329841624227362795185314325863146223127841949462890625,129.68795830712151484899504892648182
194570.81398549522954753189518672940039323293603956699371337890625,129.62599308771979793986438508755411
195017.64823146095664861167373604899921701871789991855621337890625,129.23293363609305669432980044005445
195251.75472153838721809694656261768841432058252394199371337890625,128.90760647072770867441756132918087
